Date,Days Since Start,close,open,high,low,volume,dividend
2012-12-14,165,13.965,13.965,13.965,13.965,1000000,0
2012-12-17,168,12.93,12.93,12.93,12.93,1000000,0
2012-12-18,169,12.905,12.905,12.905,12.905,1000000,0
2012-12-19,170,12.92,12.92,12.92,12.92,1000000,0
2012-12-20,171,12.595,12.595,12.595,12.595,1000000,0
2012-12-21,172,12.58,12.58,12.58,12.58,1000000,0
2012-12-24,175,12.59,12.59,12.59,12.59,1000000,0
2012-12-26,177,12.655,12.655,12.655,12.655,1000000,0
2012-12-27,178,12.56,12.56,12.56,12.56,1000000,0
2012-12-28,179,12.595,12.595,12.595,12.595,1000000,0
2012-12-31,182,12.775,12.775,12.775,12.775,1000000,0
2013-01-01,183,13.0,13.0,13.0,13.0,1000000,0
2013-01-02,184,13.23,13.23,13.23,13.23,1000000,0
2013-01-03,185,13.21,13.21,13.21,13.21,1000000,0
2013-01-04,186,13.255,13.255,13.255,13.255,1000000,0
2013-01-07,189,13.35,13.35,13.35,13.35,1000000,0
2013-01-08,190,13.575,13.575,13.575,13.575,1000000,0
2013-01-09,191,13.25,13.25,13.25,13.25,1000000,0
2013-01-10,192,13.08,13.08,13.08,13.08,1000000,0
2013-01-11,193,12.825,12.825,12.825,12.825,1000000,0
2013-01-14,196,13.13,13.13,13.13,13.13,1000000,0
2013-01-15,197,13.045,13.045,13.045,13.045,1000000,0
2013-01-16,198,12.765,12.765,12.765,12.765,1000000,0
2013-01-17,199,12.65,12.65,12.65,12.65,1000000,0
2013-01-18,200,12.85,12.85,12.85,12.85,1000000,0
2013-01-21,203,12.755,12.755,12.755,12.755,1000000,0
2013-01-22,204,12.87,12.87,12.87,12.87,1000000,0
2013-01-23,205,12.34,12.34,12.34,12.34,1000000,0
2013-01-24,206,11.41,11.41,11.41,11.41,1000000,0
2013-01-25,207,11.715,11.715,11.715,11.715,1000000,0
2013-01-28,210,11.9,11.9,11.9,11.9,1000000,0
2013-01-29,211,11.66,11.66,11.66,11.66,1000000,0
2013-01-30,212,12.025,12.025,12.025,12.025,1000000,0
2013-01-31,213,12.14,12.14,12.14,12.14,1000000,0
2013-02-01,214,11.72,11.72,11.72,11.72,1000000,0
2013-02-04,217,11.84,11.84,11.84,11.84,1000000,0
2013-02-05,218,11.82,11.82,11.82,11.82,1000000,0
2013-02-06,219,12.435,12.435,12.435,12.435,1000000,0
2013-02-07,220,12.18,12.18,12.18,12.18,1000000,0
2013-02-08,221,12.035,12.035,12.035,12.035,1000000,0
2013-02-11,224,11.725,11.725,11.725,11.725,1000000,0
2013-02-12,225,11.645,11.645,11.645,11.645,1000000,0
2013-02-13,226,11.59,11.59,11.59,11.59,1000000,0
2013-02-14,227,11.41,11.41,11.41,11.41,1000000,0
2013-02-15,228,11.11,11.11,11.11,11.11,1000000,0
2013-02-18,231,11.475,11.475,11.475,11.475,1000000,0
2013-02-19,232,11.81,11.81,11.81,11.81,1000000,0
2013-02-20,233,11.98,11.98,11.98,11.98,1000000,0
2013-02-21,234,11.925,11.925,11.925,11.925,1000000,0
2013-02-22,235,11.845,11.845,11.845,11.845,1000000,0
2013-02-25,238,11.845,11.845,11.845,11.845,1000000,0
2013-02-26,239,11.505,11.505,11.505,11.505,1000000,0
2013-02-27,240,11.775,11.775,11.775,11.775,1000000,0
2013-02-28,241,11.32,11.32,11.32,11.32,1000000,0
2013-03-01,242,11.57,11.57,11.57,11.57,1000000,0
2013-03-04,245,11.405,11.405,11.405,11.405,1000000,0
2013-03-05,246,11.545,11.545,11.545,11.545,1000000,0
2013-03-06,247,11.805,11.805,11.805,11.805,1000000,0
2013-03-07,248,11.905,11.905,11.905,11.905,1000000,0
2013-03-08,249,11.995,11.995,11.995,11.995,1000000,0
2013-03-11,252,12.17,12.17,12.17,12.17,1000000,0
2013-03-12,253,11.955,11.955,11.955,11.955,1000000,0
2013-03-13,254,12.245,12.245,12.245,12.245,1000000,0
2013-03-14,255,12.41,12.41,12.41,12.41,1000000,0
2013-03-15,256,12.14,12.14,12.14,12.14,1000000,0
2013-03-18,259,12.185,12.185,12.185,12.185,1000000,0
2013-03-19,260,11.645,11.645,11.645,11.645,1000000,0
2013-03-20,261,11.175,11.175,11.175,11.175,1000000,0
2013-03-21,262,11.17,11.17,11.17,11.17,1000000,0
2013-03-22,263,11.01,11.01,11.01,11.01,1000000,0
2013-03-25,266,11.145,11.145,11.145,11.145,1000000,0
2013-03-26,267,11.335,11.335,11.335,11.335,1000000,0
2013-03-28,269,11.345,11.345,11.345,11.345,1000000,0
2013-04-01,273,11.675,11.675,11.675,11.675,1000000,0
2013-04-02,274,11.955,11.955,11.955,11.955,1000000,0
2013-04-03,275,11.595,11.595,11.595,11.595,1000000,0
2013-04-04,276,11.385,11.385,11.385,11.385,1000000,0
2013-04-05,277,11.475,11.475,11.475,11.475,1000000,0
2013-04-08,280,11.615,11.615,11.615,11.615,1000000,0
2013-04-09,281,11.445,11.445,11.445,11.445,1000000,0
2013-04-10,282,11.495,11.495,11.495,11.495,1000000,0
2013-04-11,283,11.39,11.39,11.39,11.39,1000000,0
2013-04-12,284,11.445,11.445,11.445,11.445,1000000,0
2013-04-15,287,11.48,11.48,11.48,11.48,1000000,0
2013-04-16,288,11.965,11.965,11.965,11.965,1000000,0
2013-04-17,289,11.91,11.91,11.91,11.91,1000000,0
2013-04-18,290,11.93,11.93,11.93,11.93,1000000,0
2013-04-22,294,11.845,11.845,11.845,11.845,1000000,0
2013-04-23,295,11.79,11.79,11.79,11.79,1000000,0
2013-04-25,297,11.835,11.835,11.835,11.835,1000000,0
2013-04-26,298,11.585,11.585,11.585,11.585,1000000,0
2013-04-29,301,11.695,11.695,11.695,11.695,1000000,0
2013-04-30,302,11.615,11.615,11.615,11.615,1000000,0
2013-05-02,304,11.785,11.785,11.785,11.785,1000000,0
2013-05-03,305,11.65,11.65,11.65,11.65,1000000,0
2013-05-06,308,11.795,11.795,11.795,11.795,1000000,0
2013-05-07,309,12.075,12.075,12.075,12.075,1000000,0
2013-05-08,310,12.045,12.045,12.045,12.045,1000000,0
2013-05-09,311,11.985,11.985,11.985,11.985,1000000,0
2013-05-10,312,12.015,12.015,12.015,12.015,1000000,0
2013-05-13,315,11.685,11.685,11.685,11.685,1000000,0
2013-05-14,316,11.675,11.675,11.675,11.675,1000000,0
2013-05-15,317,12.42,12.42,12.42,12.42,1000000,0
2013-05-16,318,13.16,13.16,13.16,13.16,1000000,0
2013-05-17,319,13.08,13.08,13.08,13.08,1000000,0
2013-05-20,322,13.3,13.3,13.3,13.3,1000000,0
2013-05-21,323,12.885,12.885,12.885,12.885,1000000,0
2013-05-22,324,12.335,12.335,12.335,12.335,1000000,0
2013-05-23,325,12.17,12.17,12.17,12.17,1000000,0
2013-05-24,326,12.1,12.1,12.1,12.1,1000000,0
2013-05-27,329,12.465,12.465,12.465,12.465,1000000,0
2013-05-28,330,12.5,12.5,12.5,12.5,1000000,0
2013-05-29,331,12.295,12.295,12.295,12.295,1000000,0
2013-05-30,332,12.105,12.105,12.105,12.105,1000000,0
2013-05-31,333,11.93,11.93,11.93,11.93,1000000,0
2013-06-03,336,11.855,11.855,11.855,11.855,1000000,0
2013-06-04,337,11.615,11.615,11.615,11.615,1000000,0
2013-06-05,338,11.625,11.625,11.625,11.625,1000000,0
2013-06-06,339,11.645,11.645,11.645,11.645,1000000,0
2013-06-07,340,11.805,11.805,11.805,11.805,1000000,0
2013-06-10,343,11.64,11.64,11.64,11.64,1000000,0
2013-06-11,344,11.46,11.46,11.46,11.46,1000000,0
2013-06-12,345,11.51,11.51,11.51,11.51,1000000,0
2013-06-13,346,11.41,11.41,11.41,11.41,1000000,0
2013-06-14,347,11.64,11.64,11.64,11.64,1000000,0
2013-06-17,350,11.53,11.53,11.53,11.53,1000000,0
2013-06-18,351,11.55,11.55,11.55,11.55,1000000,0
2013-06-19,352,11.765,11.765,11.765,11.765,1000000,0
2013-06-20,353,11.05,11.05,11.05,11.05,1000000,0
2013-06-21,354,10.995,10.995,10.995,10.995,1000000,0
2013-06-24,357,10.485,10.485,10.485,10.485,1000000,0
2013-06-25,358,9.355,9.355,9.355,9.355,1000000,0
2013-06-26,359,9.745,9.745,9.745,9.745,1000000,0
2013-06-27,360,9.445,9.445,9.445,9.445,1000000,0
2013-06-28,361,9.61,9.61,9.61,9.61,1000000,0
2013-07-01,364,9.895,9.895,9.895,9.895,1000000,0
2013-07-02,365,9.81,9.81,9.81,9.81,1000000,0
2013-07-03,366,9.41,9.41,9.41,9.41,1000000,0
2013-07-04,367,9.525,9.525,9.525,9.525,1000000,0
2013-07-05,368,9.33,9.33,9.33,9.33,1000000,0
2013-07-08,371,9.215,9.215,9.215,9.215,1000000,0
2013-07-09,372,9.71,9.71,9.71,9.71,1000000,0
2013-07-10,373,9.545,9.545,9.545,9.545,1000000,0
2013-07-11,374,10.0,10.0,10.0,10.0,1000000,0
2013-07-12,375,10.04,10.04,10.04,10.04,1000000,0
2013-07-15,378,10.485,10.485,10.485,10.485,1000000,0
2013-07-16,379,9.48,9.48,9.48,9.48,1000000,0
2013-07-17,380,9.27,9.27,9.27,9.27,1000000,0
2013-07-18,381,9.67,9.67,9.67,9.67,1000000,0
2013-07-19,382,9.365,9.365,9.365,9.365,1000000,0
2013-07-22,385,9.415,9.415,9.415,9.415,1000000,0
2013-07-23,386,9.255,9.255,9.255,9.255,1000000,0
2013-07-24,387,9.045,9.045,9.045,9.045,1000000,0
2013-07-25,388,8.84,8.84,8.84,8.84,1000000,0
2013-07-26,389,8.56,8.56,8.56,8.56,1000000,0
2013-07-29,392,8.0,8.0,8.0,8.0,1000000,0
2013-07-30,393,7.43,7.43,7.43,7.43,1000000,0
2013-07-31,394,7.27,7.27,7.27,7.27,1000000,0
2013-08-01,395,5.435,5.435,5.435,5.435,1000000,0
2013-08-02,396,6.165,6.165,6.165,6.165,1000000,0
2013-08-05,399,6.655,6.655,6.655,6.655,1000000,0
2013-08-06,400,6.64,6.64,6.64,6.64,1000000,0
2013-08-07,401,6.965,6.965,6.965,6.965,1000000,0
2013-08-08,402,7.09,7.09,7.09,7.09,1000000,0
2013-08-12,406,7.16,7.16,7.16,7.16,1000000,0
2013-08-13,407,7.325,7.325,7.325,7.325,1000000,0
2013-08-14,408,7.365,7.365,7.365,7.365,1000000,0
2013-08-16,410,6.825,6.825,6.825,6.825,1000000,0
2013-08-19,413,6.855,6.855,6.855,6.855,1000000,0
2013-08-20,414,6.765,6.765,6.765,6.765,1000000,0
2013-08-21,415,6.7,6.7,6.7,6.7,1000000,0
2013-08-22,416,6.98,6.98,6.98,6.98,1000000,0
2013-08-23,417,7.15,7.15,7.15,7.15,1000000,0
2013-08-26,420,7.165,7.165,7.165,7.165,1000000,0
2013-08-27,421,6.53,6.53,6.53,6.53,1000000,0
2013-08-28,422,6.22,6.22,6.22,6.22,1000000,0
2013-08-29,423,6.245,6.245,6.245,6.245,1000000,0
2013-08-30,424,6.25,6.25,6.25,6.25,1000000,0
2013-09-02,427,6.445,6.445,6.445,6.445,1000000,0
2013-09-03,428,6.055,6.055,6.055,6.055,1000000,0
2013-09-04,429,6.075,6.075,6.075,6.075,1000000,0
2013-09-05,430,6.425,6.425,6.425,6.425,1000000,0
2013-09-06,431,6.55,6.55,6.55,6.55,1000000,0
2013-09-10,435,6.81,6.81,6.81,6.81,1000000,0
2013-09-11,436,7.75,7.75,7.75,7.75,1000000,0
2013-09-12,437,7.39,7.39,7.39,7.39,1000000,0
2013-09-13,438,7.68,7.68,7.68,7.68,1000000,0
2013-09-16,441,7.485,7.485,7.485,7.485,1000000,0
2013-09-17,442,7.54,7.54,7.54,7.54,1000000,0
2013-09-18,443,7.665,7.665,7.665,7.665,1000000,0
2013-09-19,444,8.0,8.0,8.0,8.0,1000000,0
2013-09-20,445,8.55,8.55,8.55,8.55,1000000,0
2013-09-23,448,8.095,8.095,8.095,8.095,1000000,0
2013-09-24,449,7.945,7.945,7.945,7.945,1000000,0
2013-09-25,450,8.065,8.065,8.065,8.065,1000000,0
2013-09-26,451,8.24,8.24,8.24,8.24,1000000,0
2013-09-27,452,7.885,7.885,7.885,7.885,1000000,0
2013-09-30,455,7.495,7.495,7.495,7.495,1000000,0
2013-10-01,456,7.715,7.715,7.715,7.715,1000000,0
2013-10-03,458,7.945,7.945,7.945,7.945,1000000,0
2013-10-04,459,7.91,7.91,7.91,7.91,1000000,0
2013-10-07,462,7.755,7.755,7.755,7.755,1000000,0
2013-10-08,463,7.77,7.77,7.77,7.77,1000000,0
2013-10-09,464,8.07,8.07,8.07,8.07,1000000,0
2013-10-10,465,7.95,7.95,7.95,7.95,1000000,0
2013-10-11,466,7.845,7.845,7.845,7.845,1000000,0
2013-10-14,469,7.71,7.71,7.71,7.71,1000000,0
2013-10-15,470,7.645,7.645,7.645,7.645,1000000,0
2013-10-17,472,7.645,7.645,7.645,7.645,1000000,0
2013-10-18,473,7.905,7.905,7.905,7.905,1000000,0
2013-10-21,476,8.1,8.1,8.1,8.1,1000000,0
2013-10-22,477,8.165,8.165,8.165,8.165,1000000,0
2013-10-23,478,7.925,7.925,7.925,7.925,1000000,0
2013-10-24,479,7.96,7.96,7.96,7.96,1000000,0
2013-10-25,480,7.66,7.66,7.66,7.66,1000000,0
2013-10-28,483,7.36,7.36,7.36,7.36,1000000,0
2013-10-29,484,7.705,7.705,7.705,7.705,1000000,0
2013-10-30,485,7.74,7.74,7.74,7.74,1000000,0
2013-10-31,486,7.98,7.98,7.98,7.98,1000000,0
2013-11-01,487,8.485,8.485,8.485,8.485,1000000,0
2013-11-05,491,9.705,9.705,9.705,9.705,1000000,0
2013-11-06,492,9.045,9.045,9.045,9.045,1000000,0
2013-11-07,493,8.675,8.675,8.675,8.675,1000000,0
2013-11-08,494,8.975,8.975,8.975,8.975,1000000,0
2013-11-11,497,8.665,8.665,8.665,8.665,1000000,0
2013-11-12,498,8.435,8.435,8.435,8.435,1000000,0
2013-11-13,499,8.29,8.29,8.29,8.29,1000000,0
2013-11-15,500,8.845,8.845,8.845,8.845,1000000,0
2013-11-18,504,9.02,9.02,9.02,9.02,1000000,0
2013-11-19,505,8.94,8.94,8.94,8.94,1000000,0
2013-11-20,506,9.02,9.02,9.02,9.02,1000000,0
2013-11-21,507,8.65,8.65,8.65,8.65,1000000,0
2013-11-22,508,8.76,8.76,8.76,8.76,1000000,0
2013-11-25,511,9.07,9.07,9.07,9.07,1000000,0
2013-11-26,512,9.02,9.02,9.02,9.02,1000000,0
2013-11-27,513,9.055,9.055,9.055,9.055,1000000,0
2013-11-28,514,9.4,9.4,9.4,9.4,1000000,0
2013-11-29,515,9.69,9.69,9.69,9.69,1000000,0
2013-12-02,518,9.715,9.715,9.715,9.715,1000000,0
2013-12-03,519,9.42,9.42,9.42,9.42,1000000,0
2013-12-04,520,9.275,9.275,9.275,9.275,1000000,0
2013-12-05,521,9.87,9.87,9.87,9.87,1000000,0
2013-12-06,522,9.915,9.915,9.915,9.915,1000000,0
2013-12-09,525,10.17,10.17,10.17,10.17,1000000,0
2013-12-10,526,9.785,9.785,9.785,9.785,1000000,0
2013-12-11,527,9.525,9.525,9.525,9.525,1000000,0
2013-12-12,528,9.54,9.54,9.54,9.54,1000000,0
2013-12-13,529,9.155,9.155,9.155,9.155,1000000,0
2013-12-16,532,8.84,8.84,8.84,8.84,1000000,0
2013-12-17,533,8.92,8.92,8.92,8.92,1000000,0
2013-12-18,534,9.21,9.21,9.21,9.21,1000000,0
2013-12-19,535,8.845,8.845,8.845,8.845,1000000,0
2013-12-20,536,9.18,9.18,9.18,9.18,1000000,0
2013-12-23,539,9.445,9.445,9.445,9.445,1000000,0
2013-12-24,540,9.285,9.285,9.285,9.285,1000000,0
2013-12-26,542,9.34,9.34,9.34,9.34,1000000,0
2013-12-27,543,9.285,9.285,9.285,9.285,1000000,0
2013-12-30,546,9.17,9.17,9.17,9.17,1000000,0
2013-12-31,547,9.265,9.265,9.265,9.265,1000000,0
2014-01-01,548,9.63,9.63,9.63,9.63,1000000,0
2014-01-02,549,9.47,9.47,9.47,9.47,1000000,0
2014-01-03,550,9.535,9.535,9.535,9.535,1000000,0
2014-01-06,553,9.325,9.325,9.325,9.325,1000000,0
2014-01-07,554,9.22,9.22,9.22,9.22,1000000,0
2014-01-08,555,9.445,9.445,9.445,9.445,1000000,0
2014-01-09,556,9.14,9.14,9.14,9.14,1000000,0
2014-01-10,557,9.015,9.015,9.015,9.015,1000000,0
2014-01-13,560,8.785,8.785,8.785,8.785,1000000,0
2014-01-14,561,8.75,8.75,8.75,8.75,1000000,0
2014-01-15,562,8.81,8.81,8.81,8.81,1000000,0
2014-01-16,563,8.55,8.55,8.55,8.55,1000000,0
2014-01-17,564,8.15,8.15,8.15,8.15,1000000,0
2014-01-20,567,8.405,8.405,8.405,8.405,1000000,0
2014-01-21,568,8.385,8.385,8.385,8.385,1000000,0
2014-01-22,569,8.375,8.375,8.375,8.375,1000000,0
2014-01-23,570,8.385,8.385,8.385,8.385,1000000,0
2014-01-24,571,8.27,8.27,8.27,8.27,1000000,0
2014-01-27,574,7.415,7.415,7.415,7.415,1000000,0
2014-01-28,575,7.015,7.015,7.015,7.015,1000000,0
2014-01-29,576,7.1,7.1,7.1,7.1,1000000,0
2014-01-30,577,7.35,7.35,7.35,7.35,1000000,0
2014-01-31,578,7.715,7.715,7.715,7.715,1000000,0
2014-02-03,581,7.45,7.45,7.45,7.45,1000000,0
2014-02-04,582,7.64,7.64,7.64,7.64,1000000,0
2014-02-05,583,7.425,7.425,7.425,7.425,1000000,0
2014-02-06,584,7.205,7.205,7.205,7.205,1000000,0
2014-02-07,585,7.315,7.315,7.315,7.315,1000000,0
2014-02-10,588,7.32,7.32,7.32,7.32,1000000,0
2014-02-11,589,7.365,7.365,7.365,7.365,1000000,0
2014-02-12,590,7.445,7.445,7.445,7.445,1000000,0
2014-02-13,591,7.27,7.27,7.27,7.27,1000000,0
2014-02-14,592,7.305,7.305,7.305,7.305,1000000,0
2014-02-17,595,7.455,7.455,7.455,7.455,1000000,0
2014-02-18,596,7.525,7.525,7.525,7.525,1000000,0
2014-02-19,597,7.715,7.715,7.715,7.715,1000000,0
2014-02-20,598,7.725,7.725,7.725,7.725,1000000,0
2014-02-21,599,7.755,7.755,7.755,7.755,1000000,0
2014-02-24,602,7.97,7.97,7.97,7.97,1000000,0
2014-02-25,603,7.7,7.7,7.7,7.7,1000000,0
2014-02-26,604,7.785,7.785,7.785,7.785,1000000,0
2014-02-28,606,7.895,7.895,7.895,7.895,1000000,0
2014-03-03,609,7.78,7.78,7.78,7.78,1000000,0
2014-03-04,610,8.165,8.165,8.165,8.165,1000000,0
2014-03-05,611,8.235,8.235,8.235,8.235,1000000,0
2014-03-06,612,8.645,8.645,8.645,8.645,1000000,0
2014-03-07,613,9.33,9.33,9.33,9.33,1000000,0
2014-03-10,616,9.59,9.59,9.59,9.59,1000000,0
2014-03-11,617,9.985,9.985,9.985,9.985,1000000,0
2014-03-12,618,10.055,10.055,10.055,10.055,1000000,0
2014-03-13,619,9.87,9.87,9.87,9.87,1000000,0
2014-03-14,620,9.855,9.855,9.855,9.855,1000000,0
2014-03-18,624,9.34,9.34,9.34,9.34,1000000,0
2014-03-19,625,9.5,9.5,9.5,9.5,1000000,0
2014-03-20,626,9.45,9.45,9.45,9.45,1000000,0
2014-03-21,627,9.56,9.56,9.56,9.56,1000000,0
2014-03-24,630,9.56,9.56,9.56,9.56,1000000,0
2014-03-25,631,9.64,9.64,9.64,9.64,1000000,0
2014-03-26,632,9.82,9.82,9.82,9.82,1000000,0
2014-03-27,633,9.66,9.66,9.66,9.66,1000000,0
2014-03-28,634,10.16,10.16,10.16,10.16,1000000,0
2014-03-31,637,10.33,10.33,10.33,10.33,1000000,0
2014-04-01,638,10.395,10.395,10.395,10.395,1000000,0
2014-04-02,639,10.57,10.57,10.57,10.57,1000000,0
2014-04-03,640,10.69,10.69,10.69,10.69,1000000,0
2014-04-04,641,11.245,11.245,11.245,11.245,1000000,0
2014-04-07,644,11.37,11.37,11.37,11.37,1000000,0
2014-04-09,646,11.655,11.655,11.655,11.655,1000000,0
2014-04-10,647,12.145,12.145,12.145,12.145,1000000,0
2014-04-11,648,11.93,11.93,11.93,11.93,1000000,0
2014-04-15,652,11.555,11.555,11.555,11.555,1000000,0
2014-04-16,653,11.055,11.055,11.055,11.055,1000000,0
2014-04-17,654,11.705,11.705,11.705,11.705,1000000,0
2014-04-21,658,11.855,11.855,11.855,11.855,1000000,0
2014-04-22,659,11.95,11.95,11.95,11.95,1000000,0
2014-04-23,660,11.58,11.58,11.58,11.58,1000000,0
2014-04-25,662,11.75,11.75,11.75,11.75,1000000,0
2014-04-28,665,11.7,11.7,11.7,11.7,1000000,0
