Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,2279.0,41.53,41.53,41.53,41.53,1000000.0,0.0
2012-07-03,2279.0,41.53,41.53,41.53,41.53,1000000.0,0.0
2012-07-04,2279.0,41.53,41.53,41.53,41.53,1000000.0,0.0
2012-07-05,2279.0,41.53,41.53,41.53,41.53,1000000.0,0.0
2012-07-06,2279.0,41.53,41.53,41.53,41.53,1000000.0,0.0
2012-07-09,2279.0,41.53,41.53,41.53,41.53,1000000.0,0.0
2012-07-10,2279.0,41.53,41.53,41.53,41.53,1000000.0,0.0
2012-07-11,2279.0,41.53,41.53,41.53,41.53,1000000.0,0.0
2012-07-12,2279.0,41.53,41.53,41.53,41.53,1000000.0,0.0
2012-07-13,2279.0,41.53,41.53,41.53,41.53,1000000.0,0.0
2012-07-16,2279.0,41.53,41.53,41.53,41.53,1000000.0,0.0
2012-07-17,2279.0,41.53,41.53,41.53,41.53,1000000.0,0.0
2012-07-18,2279.0,41.53,41.53,41.53,41.53,1000000.0,0.0
2012-07-19,2279.0,41.53,41.53,41.53,41.53,1000000.0,0.0
2012-07-20,2279.0,41.53,41.53,41.53,41.53,1000000.0,0.0
2012-07-23,2279.0,41.53,41.53,41.53,41.53,1000000.0,0.0
2012-07-24,2279.0,41.53,41.53,41.53,41.53,1000000.0,0.0
2012-07-25,2279.0,41.53,41.53,41.53,41.53,1000000.0,0.0
2012-07-26,2279.0,41.53,41.53,41.53,41.53,1000000.0,0.0
2012-07-27,2279.0,41.53,41.53,41.53,41.53,1000000.0,0.0
2012-07-30,2279.0,41.53,41.53,41.53,41.53,1000000.0,0.0
2012-07-31,2279.0,41.53,41.53,41.53,41.53,1000000.0,0.0
2012-08-01,2279.0,41.53,41.53,41.53,41.53,1000000.0,0.0
2012-08-02,2279.0,41.53,41.53,41.53,41.53,1000000.0,0.0
2012-08-03,2279.0,41.53,41.53,41.53,41.53,1000000.0,0.0
2012-08-06,2279.0,41.53,41.53,41.53,41.53,1000000.0,0.0
2012-08-07,2279.0,41.53,41.53,41.53,41.53,1000000.0,0.0
2012-08-08,2279.0,41.53,41.53,41.53,41.53,1000000.0,0.0
2012-08-09,2279.0,41.53,41.53,41.53,41.53,1000000.0,0.0
2012-08-10,2279.0,41.53,41.53,41.53,41.53,1000000.0,0.0
2012-08-13,2279.0,41.53,41.53,41.53,41.53,1000000.0,0.0
2012-08-14,2279.0,41.53,41.53,41.53,41.53,1000000.0,0.0
2012-08-16,2279.0,41.53,41.53,41.53,41.53,1000000.0,0.0
2012-08-17,2279.0,41.53,41.53,41.53,41.53,1000000.0,0.0
2012-08-21,2279.0,41.53,41.53,41.53,41.53,1000000.0,0.0
2012-08-22,2279.0,41.53,41.53,41.53,41.53,1000000.0,0.0
2012-08-23,2279.0,41.53,41.53,41.53,41.53,1000000.0,0.0
