Date,Days Since Start,close,open,high,low,volume,dividend
2012-12-05,156,11641.6,11641.6,11641.6,11641.6,1000000,0
2012-12-06,157,11767.15,11767.15,11767.15,11767.15,1000000,0
2012-12-07,158,11786.5,11786.5,11786.5,11786.5,1000000,0
2012-12-10,161,12140.35,12140.35,12140.35,12140.35,1000000,0
2012-12-11,162,12241.4,12241.4,12241.4,12241.4,1000000,0
2012-12-12,163,12319.65,12319.65,12319.65,12319.65,1000000,0
2012-12-13,164,12086.75,12086.75,12086.75,12086.75,1000000,0
2012-12-14,165,12142.35,12142.35,12142.35,12142.35,1000000,0
2012-12-17,168,12229.05,12229.05,12229.05,12229.05,1000000,0
2012-12-18,169,12367.35,12367.35,12367.35,12367.35,1000000,0
2012-12-19,170,12491.9,12491.9,12491.9,12491.9,1000000,0
2012-12-20,171,12535.55,12535.55,12535.55,12535.55,1000000,0
2012-12-21,172,12452.25,12452.25,12452.25,12452.25,1000000,0
2012-12-24,175,12598.5,12598.5,12598.5,12598.5,1000000,0
2012-12-26,177,12723.7,12723.7,12723.7,12723.7,1000000,0
2012-12-27,178,12507.15,12507.15,12507.15,12507.15,1000000,0
2012-12-28,179,12694.75,12694.75,12694.75,12694.75,1000000,0
2012-12-31,182,12818.95,12818.95,12818.95,12818.95,1000000,0
2013-01-01,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-01-02,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-01-03,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-01-04,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-01-07,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-01-08,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-01-09,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-01-10,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-01-11,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-01-14,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-01-15,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-01-16,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-01-17,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-01-18,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-01-21,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-01-22,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-01-23,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-01-24,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-01-25,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-01-28,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-01-29,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-01-30,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-01-31,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-02-01,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-02-04,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-02-05,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-02-06,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-02-07,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-02-08,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-02-11,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-02-12,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-02-13,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-02-14,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-02-15,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-02-18,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-02-19,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-02-20,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-02-21,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-02-22,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-02-25,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-02-26,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-02-27,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-02-28,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-03-01,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-03-04,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-03-05,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-03-06,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-03-07,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-03-08,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-03-11,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-03-12,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-03-13,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-03-14,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-03-15,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-03-18,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-03-19,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-03-20,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-03-21,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-03-22,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-03-25,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-03-26,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-03-28,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-04-01,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-04-02,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-04-03,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-04-04,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-04-05,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-04-08,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-04-09,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-04-10,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-04-11,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-04-12,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-04-15,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-04-16,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-04-17,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-04-18,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-04-22,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-04-23,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-04-25,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-04-26,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-04-29,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-04-30,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-05-02,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-05-03,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-05-06,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-05-07,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-05-08,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-05-09,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-05-10,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-05-13,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-05-14,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-05-15,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-05-16,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-05-17,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-05-20,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-05-21,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-05-22,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-05-23,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-05-24,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-05-27,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-05-28,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-05-29,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-05-30,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-05-31,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-06-03,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-06-04,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-06-05,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-06-06,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-06-07,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-06-10,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-06-11,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-06-12,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-06-13,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-06-14,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-06-17,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-06-18,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-06-19,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-06-20,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-06-21,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-06-24,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-06-25,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-06-26,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-06-27,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-06-28,183,13243.25,13243.25,13243.25,13243.25,1000000,0
2013-07-01,364,12918.45,12918.45,12918.45,12918.45,1000000,0
2013-07-02,365,12804.7,12804.7,12804.7,12804.7,1000000,0
2013-07-03,366,12305.7,12305.7,12305.7,12305.7,1000000,0
2013-07-04,367,12431.9,12431.9,12431.9,12431.9,1000000,0
2013-07-05,368,12269.95,12269.95,12269.95,12269.95,1000000,0
2013-07-08,371,12207.9,12207.9,12207.9,12207.9,1000000,0
2013-07-09,372,12475.95,12475.95,12475.95,12475.95,1000000,0
2013-07-10,373,12501.15,12501.15,12501.15,12501.15,1000000,0
2013-07-11,374,12661.4,12661.4,12661.4,12661.4,1000000,0
2013-07-12,375,12605.2,12605.2,12605.2,12605.2,1000000,0
2013-07-15,378,12837.85,12837.85,12837.85,12837.85,1000000,0
2013-07-16,379,12576.85,12576.85,12576.85,12576.85,1000000,0
2013-07-17,380,12594.5,12594.5,12594.5,12594.5,1000000,0
2013-07-18,381,13588.35,13588.35,13588.35,13588.35,1000000,0
2013-07-19,382,13819.6,13819.6,13819.6,13819.6,1000000,0
2013-07-22,385,14397.25,14397.25,14397.25,14397.25,1000000,0
2013-07-23,386,14386.5,14386.5,14386.5,14386.5,1000000,0
2013-07-24,387,13811.35,13811.35,13811.35,13811.35,1000000,0
2013-07-25,388,13850.15,13850.15,13850.15,13850.15,1000000,0
2013-07-26,389,13793.4,13793.4,13793.4,13793.4,1000000,0
2013-07-29,392,13637.2,13637.2,13637.2,13637.2,1000000,0
2013-07-30,393,13181.3,13181.3,13181.3,13181.3,1000000,0
2013-07-31,394,13217.45,13217.45,13217.45,13217.45,1000000,0
2013-08-01,395,12855.8,12855.8,12855.8,12855.8,1000000,0
2013-08-02,396,12735.25,12735.25,12735.25,12735.25,1000000,0
2013-08-05,399,12744.55,12744.55,12744.55,12744.55,1000000,0
2013-08-06,400,12504.05,12504.05,12504.05,12504.05,1000000,0
2013-08-07,401,12846.45,12846.45,12846.45,12846.45,1000000,0
2013-08-08,402,12984.85,12984.85,12984.85,12984.85,1000000,0
2013-08-12,406,13450.05,13450.05,13450.05,13450.05,1000000,0
2013-08-13,407,14134.75,14134.75,14134.75,14134.75,1000000,0
2013-08-14,408,14173.95,14173.95,14173.95,14173.95,1000000,0
2013-08-16,410,13409.85,13409.85,13409.85,13409.85,1000000,0
2013-08-19,413,13114.85,13114.85,13114.85,13114.85,1000000,0
2013-08-20,414,13475.2,13475.2,13475.2,13475.2,1000000,0
2013-08-21,415,12953.75,12953.75,12953.75,12953.75,1000000,0
2013-08-22,416,13044.8,13044.8,13044.8,13044.8,1000000,0
2013-08-23,417,13202.25,13202.25,13202.25,13202.25,1000000,0
2013-08-26,420,13237.2,13237.2,13237.2,13237.2,1000000,0
2013-08-27,421,12901.65,12901.65,12901.65,12901.65,1000000,0
2013-08-28,422,12925.1,12925.1,12925.1,12925.1,1000000,0
2013-08-29,423,13127.95,13127.95,13127.95,13127.95,1000000,0
2013-08-30,424,12893.95,12893.95,12893.95,12893.95,1000000,0
2013-09-02,427,13582.55,13582.55,13582.55,13582.55,1000000,0
2013-09-03,428,13033.25,13033.25,13033.25,13033.25,1000000,0
2013-09-04,429,13421.55,13421.55,13421.55,13421.55,1000000,0
2013-09-05,430,13101.45,13101.45,13101.45,13101.45,1000000,0
2013-09-06,431,12985.85,12985.85,12985.85,12985.85,1000000,0
2013-09-10,435,13076.3,13076.3,13076.3,13076.3,1000000,0
2013-09-11,436,12788.8,12788.8,12788.8,12788.8,1000000,0
2013-09-12,437,12893.1,12893.1,12893.1,12893.1,1000000,0
2013-09-13,438,12823.8,12823.8,12823.8,12823.8,1000000,0
2013-09-16,441,12821.8,12821.8,12821.8,12821.8,1000000,0
2013-09-17,442,12824.4,12824.4,12824.4,12824.4,1000000,0
2013-09-18,443,12859.15,12859.15,12859.15,12859.15,1000000,0
2013-09-19,444,13169.35,13169.35,13169.35,13169.35,1000000,0
2013-09-20,445,12990.6,12990.6,12990.6,12990.6,1000000,0
2013-09-23,448,12851.05,12851.05,12851.05,12851.05,1000000,0
2013-09-24,449,12842.7,12842.7,12842.7,12842.7,1000000,0
2013-09-25,450,12833.1,12833.1,12833.1,12833.1,1000000,0
2013-09-26,451,12792.05,12792.05,12792.05,12792.05,1000000,0
2013-09-27,452,13472.55,13472.55,13472.55,13472.55,1000000,0
2013-09-30,455,13385.05,13385.05,13385.05,13385.05,1000000,0
2013-10-01,456,13855.65,13855.65,13855.65,13855.65,1000000,0
2013-10-03,458,14549.25,14549.25,14549.25,14549.25,1000000,0
2013-10-04,459,14389.05,14389.05,14389.05,14389.05,1000000,0
2013-10-07,462,14824.05,14824.05,14824.05,14824.05,1000000,0
2013-10-08,463,14991.4,14991.4,14991.4,14991.4,1000000,0
2013-10-09,464,14867.45,14867.45,14867.45,14867.45,1000000,0
2013-10-10,465,14671.55,14671.55,14671.55,14671.55,1000000,0
2013-10-11,466,15184.35,15184.35,15184.35,15184.35,1000000,0
2013-10-14,469,15335.75,15335.75,15335.75,15335.75,1000000,0
2013-10-15,470,15086.9,15086.9,15086.9,15086.9,1000000,0
2013-10-17,472,15114.8,15114.8,15114.8,15114.8,1000000,0
2013-10-18,473,15265.55,15265.55,15265.55,15265.55,1000000,0
2013-10-21,476,15297.8,15297.8,15297.8,15297.8,1000000,0
2013-10-22,477,15721.9,15721.9,15721.9,15721.9,1000000,0
2013-10-23,478,15638.9,15638.9,15638.9,15638.9,1000000,0
2013-10-24,479,15643.65,15643.65,15643.65,15643.65,1000000,0
2013-10-25,480,15472.65,15472.65,15472.65,15472.65,1000000,0
2013-10-28,483,15353.5,15353.5,15353.5,15353.5,1000000,0
2013-10-29,484,15541.1,15541.1,15541.1,15541.1,1000000,0
2013-10-30,485,15645.45,15645.45,15645.45,15645.45,1000000,0
2013-10-31,486,15751.1,15751.1,15751.1,15751.1,1000000,0
2013-11-01,487,16020.4,16020.4,16020.4,16020.4,1000000,0
2013-11-05,491,16646.25,16646.25,16646.25,16646.25,1000000,0
2013-11-06,492,16466.6,16466.6,16466.6,16466.6,1000000,0
2013-11-07,493,16182.85,16182.85,16182.85,16182.85,1000000,0
2013-11-08,494,16404.0,16404.0,16404.0,16404.0,1000000,0
2013-11-11,497,16591.45,16591.45,16591.45,16591.45,1000000,0
2013-11-12,498,16417.3,16417.3,16417.3,16417.3,1000000,0
2013-11-13,499,16507.2,16507.2,16507.2,16507.2,1000000,0
2013-11-15,500,16523.4,16523.4,16523.4,16523.4,1000000,0
2013-11-18,504,16977.9,16977.9,16977.9,16977.9,1000000,0
2013-11-19,505,16982.65,16982.65,16982.65,16982.65,1000000,0
2013-11-20,506,16861.9,16861.9,16861.9,16861.9,1000000,0
2013-11-21,507,16836.3,16836.3,16836.3,16836.3,1000000,0
2013-11-22,508,16851.2,16851.2,16851.2,16851.2,1000000,0
2013-11-25,511,17155.35,17155.35,17155.35,17155.35,1000000,0
2013-11-26,512,17668.4,17668.4,17668.4,17668.4,1000000,0
2013-11-27,513,17696.8,17696.8,17696.8,17696.8,1000000,0
2013-11-28,514,17552.15,17552.15,17552.15,17552.15,1000000,0
2013-11-29,515,17348.9,17348.9,17348.9,17348.9,1000000,0
2013-12-02,518,17364.5,17364.5,17364.5,17364.5,1000000,0
2013-12-03,519,17265.05,17265.05,17265.05,17265.05,1000000,0
2013-12-04,520,17406.8,17406.8,17406.8,17406.8,1000000,0
2013-12-05,521,17494.95,17494.95,17494.95,17494.95,1000000,0
2013-12-06,522,17830.2,17830.2,17830.2,17830.2,1000000,0
2013-12-09,525,17735.1,17735.1,17735.1,17735.1,1000000,0
2013-12-10,526,18513.5,18513.5,18513.5,18513.5,1000000,0
2013-12-11,527,19115.95,19115.95,19115.95,19115.95,1000000,0
2013-12-12,528,19567.35,19567.35,19567.35,19567.35,1000000,0
2013-12-13,529,19124.2,19124.2,19124.2,19124.2,1000000,0
2013-12-16,532,19786.85,19786.85,19786.85,19786.85,1000000,0
2013-12-17,533,19744.6,19744.6,19744.6,19744.6,1000000,0
2013-12-18,534,19898.05,19898.05,19898.05,19898.05,1000000,0
2013-12-19,535,19795.35,19795.35,19795.35,19795.35,1000000,0
2013-12-20,536,19831.25,19831.25,19831.25,19831.25,1000000,0
2013-12-23,539,19627.1,19627.1,19627.1,19627.1,1000000,0
2013-12-24,540,19603.9,19603.9,19603.9,19603.9,1000000,0
2013-12-26,542,19072.95,19072.95,19072.95,19072.95,1000000,0
2013-12-27,543,19408.6,19408.6,19408.6,19408.6,1000000,0
2013-12-30,546,19260.6,19260.6,19260.6,19260.6,1000000,0
2013-12-31,547,19364.4,19364.4,19364.4,19364.4,1000000,0
2014-01-01,548,19276.95,19276.95,19276.95,19276.95,1000000,0
2014-01-02,549,19019.85,19019.85,19019.85,19019.85,1000000,0
2014-01-03,550,19162.65,19162.65,19162.65,19162.65,1000000,0
2014-01-06,553,19287.95,19287.95,19287.95,19287.95,1000000,0
2014-01-07,554,19120.35,19120.35,19120.35,19120.35,1000000,0
2014-01-08,555,19075.95,19075.95,19075.95,19075.95,1000000,0
2014-01-09,556,19153.1,19153.1,19153.1,19153.1,1000000,0
2014-01-10,557,19101.5,19101.5,19101.5,19101.5,1000000,0
2014-01-13,560,19124.75,19124.75,19124.75,19124.75,1000000,0
2014-01-14,561,19264.25,19264.25,19264.25,19264.25,1000000,0
2014-01-15,562,19271.85,19271.85,19271.85,19271.85,1000000,0
2014-01-16,563,19824.8,19824.8,19824.8,19824.8,1000000,0
2014-01-17,564,19522.75,19522.75,19522.75,19522.75,1000000,0
2014-01-20,567,19610.8,19610.8,19610.8,19610.8,1000000,0
2014-01-21,568,19624.7,19624.7,19624.7,19624.7,1000000,0
2014-01-22,569,19953.0,19953.0,19953.0,19953.0,1000000,0
2014-01-23,570,19408.85,19408.85,19408.85,19408.85,1000000,0
2014-01-24,571,19249.75,19249.75,19249.75,19249.75,1000000,0
2014-01-27,574,18804.7,18804.7,18804.7,18804.7,1000000,0
2014-01-28,575,19034.35,19034.35,19034.35,19034.35,1000000,0
2014-01-29,576,18948.65,18948.65,18948.65,18948.65,1000000,0
2014-01-30,577,19030.1,19030.1,19030.1,19030.1,1000000,0
2014-01-31,578,19433.95,19433.95,19433.95,19433.95,1000000,0
2014-02-03,581,19676.75,19676.75,19676.75,19676.75,1000000,0
2014-02-04,582,19895.15,19895.15,19895.15,19895.15,1000000,0
2014-02-05,583,19925.45,19925.45,19925.45,19925.45,1000000,0
2014-02-06,584,19378.35,19378.35,19378.35,19378.35,1000000,0
