Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-12,72,76.0,76.0,76.0,76.0,1000000,0
2012-09-13,73,75.3,75.3,75.3,75.3,1000000,0
2012-09-14,74,75.3,75.3,75.3,75.3,1000000,0
2012-09-17,77,77.35,77.35,77.35,77.35,1000000,0
2012-09-18,78,78.7,78.7,78.7,78.7,1000000,0
2012-09-20,80,78.95,78.95,78.95,78.95,1000000,0
2012-09-21,81,83.15,83.15,83.15,83.15,1000000,0
2012-09-24,84,82.8,82.8,82.8,82.8,1000000,0
2012-09-25,85,83.8,83.8,83.8,83.8,1000000,0
2012-09-26,86,82.05,82.05,82.05,82.05,1000000,0
2012-09-27,87,84.55,84.55,84.55,84.55,1000000,0
2012-09-28,88,81.85,81.85,81.85,81.85,1000000,0
2012-10-01,91,82.1,82.1,82.1,82.1,1000000,0
2012-10-03,93,81.85,81.85,81.85,81.85,1000000,0
2012-10-04,94,82.0,82.0,82.0,82.0,1000000,0
2012-10-05,95,80.55,80.55,80.55,80.55,1000000,0
2012-10-08,98,80.1,80.1,80.1,80.1,1000000,0
2012-10-09,99,80.25,80.25,80.25,80.25,1000000,0
2012-10-10,100,79.2,79.2,79.2,79.2,1000000,0
2012-10-11,101,82.5,82.5,82.5,82.5,1000000,0
2012-10-12,102,80.3,80.3,80.3,80.3,1000000,0
2012-10-15,105,80.05,80.05,80.05,80.05,1000000,0
2012-10-16,106,78.75,78.75,78.75,78.75,1000000,0
2012-10-17,107,79.05,79.05,79.05,79.05,1000000,0
2012-10-18,108,79.6,79.6,79.6,79.6,1000000,0
2012-10-19,109,78.7,78.7,78.7,78.7,1000000,0
2012-10-22,112,78.5,78.5,78.5,78.5,1000000,0
2012-10-23,113,77.8,77.8,77.8,77.8,1000000,0
2012-10-25,115,77.85,77.85,77.85,77.85,1000000,0
2012-10-26,116,77.75,77.75,77.75,77.75,1000000,0
2012-10-29,119,77.65,77.65,77.65,77.65,1000000,0
2012-10-30,120,76.0,76.0,76.0,76.0,1000000,0
2012-10-31,121,76.35,76.35,76.35,76.35,1000000,0
2012-11-01,122,76.95,76.95,76.95,76.95,1000000,0
2012-11-02,123,80.9,80.9,80.9,80.9,1000000,0
2012-11-05,126,79.25,79.25,79.25,79.25,1000000,0
2012-11-06,127,79.6,79.6,79.6,79.6,1000000,0
2012-11-07,128,79.1,79.1,79.1,79.1,1000000,0
2012-11-08,129,78.3,78.3,78.3,78.3,1000000,0
2012-11-09,130,77.85,77.85,77.85,77.85,1000000,0
2012-11-12,133,77.9,77.9,77.9,77.9,1000000,0
2012-11-13,134,78.4,78.4,78.4,78.4,1000000,0
2012-11-15,136,76.45,76.45,76.45,76.45,1000000,0
2012-11-16,137,75.7,75.7,75.7,75.7,1000000,0
2012-11-19,140,75.6,75.6,75.6,75.6,1000000,0
2012-11-20,141,73.7,73.7,73.7,73.7,1000000,0
2012-11-21,142,73.65,73.65,73.65,73.65,1000000,0
2012-11-22,143,74.15,74.15,74.15,74.15,1000000,0
2012-11-23,144,73.7,73.7,73.7,73.7,1000000,0
2012-11-26,147,74.65,74.65,74.65,74.65,1000000,0
2012-11-27,148,75.15,75.15,75.15,75.15,1000000,0
2012-11-29,150,74.3,74.3,74.3,74.3,1000000,0
2012-11-30,151,74.95,74.95,74.95,74.95,1000000,0
2012-12-03,154,75.25,75.25,75.25,75.25,1000000,0
2012-12-04,155,76.65,76.65,76.65,76.65,1000000,0
2012-12-05,156,76.9,76.9,76.9,76.9,1000000,0
2012-12-06,157,78.95,78.95,78.95,78.95,1000000,0
2012-12-07,158,77.05,77.05,77.05,77.05,1000000,0
2012-12-10,161,77.45,77.45,77.45,77.45,1000000,0
2012-12-11,162,78.15,78.15,78.15,78.15,1000000,0
2012-12-12,163,77.35,77.35,77.35,77.35,1000000,0
2012-12-13,164,76.75,76.75,76.75,76.75,1000000,0
2012-12-14,165,78.35,78.35,78.35,78.35,1000000,0
2012-12-17,168,78.5,78.5,78.5,78.5,1000000,0
2012-12-18,169,77.55,77.55,77.55,77.55,1000000,0
2012-12-19,170,78.45,78.45,78.45,78.45,1000000,0
2012-12-20,171,79.3,79.3,79.3,79.3,1000000,0
2012-12-21,172,77.7,77.7,77.7,77.7,1000000,0
2012-12-24,175,77.75,77.75,77.75,77.75,1000000,0
2012-12-26,177,78.4,78.4,78.4,78.4,1000000,0
2012-12-27,178,76.6,76.6,76.6,76.6,1000000,0
2012-12-28,179,76.5,76.5,76.5,76.5,1000000,0
2012-12-31,182,76.25,76.25,76.25,76.25,1000000,0
2013-01-01,183,76.6,76.6,76.6,76.6,1000000,0
2013-01-02,184,76.85,76.85,76.85,76.85,1000000,0
2013-01-03,185,77.7,77.7,77.7,77.7,1000000,0
2013-01-04,186,78.1,78.1,78.1,78.1,1000000,0
2013-01-07,189,78.0,78.0,78.0,78.0,1000000,0
2013-01-08,190,77.65,77.65,77.65,77.65,1000000,0
2013-01-09,191,77.8,77.8,77.8,77.8,1000000,0
2013-01-10,192,76.7,76.7,76.7,76.7,1000000,0
2013-01-11,193,76.15,76.15,76.15,76.15,1000000,0
2013-01-14,196,76.65,76.65,76.65,76.65,1000000,0
2013-01-15,197,76.95,76.95,76.95,76.95,1000000,0
2013-01-16,198,75.65,75.65,75.65,75.65,1000000,0
2013-01-17,199,75.2,75.2,75.2,75.2,1000000,0
2013-01-18,200,75.75,75.75,75.75,75.75,1000000,0
2013-01-21,203,76.9,76.9,76.9,76.9,1000000,0
2013-01-22,204,75.7,75.7,75.7,75.7,1000000,0
2013-01-23,205,74.5,74.5,74.5,74.5,1000000,0
2013-01-24,206,70.65,70.65,70.65,70.65,1000000,0
2013-01-25,207,71.45,71.45,71.45,71.45,1000000,0
2013-01-28,210,71.45,71.45,71.45,71.45,1000000,0
2013-01-29,211,71.2,71.2,71.2,71.2,1000000,0
2013-01-30,212,71.05,71.05,71.05,71.05,1000000,0
2013-01-31,213,70.9,70.9,70.9,70.9,1000000,0
2013-02-01,214,70.95,70.95,70.95,70.95,1000000,0
2013-02-04,217,69.65,69.65,69.65,69.65,1000000,0
2013-02-05,218,68.65,68.65,68.65,68.65,1000000,0
2013-02-06,219,68.55,68.55,68.55,68.55,1000000,0
2013-02-07,220,67.1,67.1,67.1,67.1,1000000,0
2013-02-08,221,67.95,67.95,67.95,67.95,1000000,0
2013-02-11,224,73.6,73.6,73.6,73.6,1000000,0
2013-02-12,225,70.55,70.55,70.55,70.55,1000000,0
2013-02-13,226,70.35,70.35,70.35,70.35,1000000,0
2013-02-14,227,68.35,68.35,68.35,68.35,1000000,0
2013-02-15,228,66.7,66.7,66.7,66.7,1000000,0
2013-02-18,231,68.85,68.85,68.85,68.85,1000000,0
2013-02-19,232,69.4,69.4,69.4,69.4,1000000,0
2013-02-20,233,70.5,70.5,70.5,70.5,1000000,0
2013-02-21,234,68.4,68.4,68.4,68.4,1000000,0
2013-02-22,235,67.1,67.1,67.1,67.1,1000000,0
2013-02-25,238,65.95,65.95,65.95,65.95,1000000,0
2013-02-26,239,64.7,64.7,64.7,64.7,1000000,0
2013-02-27,240,65.2,65.2,65.2,65.2,1000000,0
2013-02-28,241,63.0,63.0,63.0,63.0,1000000,0
2013-03-01,242,61.65,61.65,61.65,61.65,1000000,0
2013-03-04,245,58.4,58.4,58.4,58.4,1000000,0
2013-03-05,246,58.85,58.85,58.85,58.85,1000000,0
2013-03-06,247,60.4,60.4,60.4,60.4,1000000,0
2013-03-07,248,62.1,62.1,62.1,62.1,1000000,0
2013-03-08,249,61.6,61.6,61.6,61.6,1000000,0
2013-03-11,252,61.2,61.2,61.2,61.2,1000000,0
2013-03-12,253,61.75,61.75,61.75,61.75,1000000,0
2013-03-13,254,60.0,60.0,60.0,60.0,1000000,0
2013-03-14,255,59.65,59.65,59.65,59.65,1000000,0
2013-03-15,256,58.65,58.65,58.65,58.65,1000000,0
2013-03-18,259,57.5,57.5,57.5,57.5,1000000,0
2013-03-19,260,57.25,57.25,57.25,57.25,1000000,0
2013-03-20,261,55.4,55.4,55.4,55.4,1000000,0
2013-03-21,262,52.3,52.3,52.3,52.3,1000000,0
2013-03-22,263,49.7,49.7,49.7,49.7,1000000,0
2013-03-25,266,45.75,45.75,45.75,45.75,1000000,0
2013-03-26,267,45.2,45.2,45.2,45.2,1000000,0
2013-03-28,269,44.5,44.5,44.5,44.5,1000000,0
2013-04-01,273,47.35,47.35,47.35,47.35,1000000,0
2013-04-02,274,49.1,49.1,49.1,49.1,1000000,0
2013-04-03,275,48.85,48.85,48.85,48.85,1000000,0
2013-04-04,276,47.3,47.3,47.3,47.3,1000000,0
2013-04-05,277,47.25,47.25,47.25,47.25,1000000,0
2013-04-08,280,46.8,46.8,46.8,46.8,1000000,0
2013-04-09,281,46.4,46.4,46.4,46.4,1000000,0
2013-04-10,282,45.5,45.5,45.5,45.5,1000000,0
2013-04-11,283,45.45,45.45,45.45,45.45,1000000,0
2013-04-12,284,44.75,44.75,44.75,44.75,1000000,0
2013-04-15,287,44.85,44.85,44.85,44.85,1000000,0
2013-04-16,288,45.15,45.15,45.15,45.15,1000000,0
2013-04-17,289,44.85,44.85,44.85,44.85,1000000,0
2013-04-18,290,44.95,44.95,44.95,44.95,1000000,0
2013-04-22,294,45.85,45.85,45.85,45.85,1000000,0
2013-04-23,295,49.3,49.3,49.3,49.3,1000000,0
2013-04-25,297,49.65,49.65,49.65,49.65,1000000,0
2013-04-26,298,47.75,47.75,47.75,47.75,1000000,0
2013-04-29,301,48.8,48.8,48.8,48.8,1000000,0
2013-04-30,302,47.85,47.85,47.85,47.85,1000000,0
2013-05-02,304,47.4,47.4,47.4,47.4,1000000,0
2013-05-03,305,47.1,47.1,47.1,47.1,1000000,0
2013-05-06,308,47.4,47.4,47.4,47.4,1000000,0
2013-05-07,309,48.8,48.8,48.8,48.8,1000000,0
2013-05-08,310,48.8,48.8,48.8,48.8,1000000,0
2013-05-09,311,49.4,49.4,49.4,49.4,1000000,0
2013-05-10,312,51.65,51.65,51.65,51.65,1000000,0
2013-05-13,315,48.7,48.7,48.7,48.7,1000000,0
2013-05-14,316,48.5,48.5,48.5,48.5,1000000,0
2013-05-15,317,48.7,48.7,48.7,48.7,1000000,0
2013-05-16,318,48.7,48.7,48.7,48.7,1000000,0
2013-05-17,319,48.1,48.1,48.1,48.1,1000000,0
2013-05-20,322,48.2,48.2,48.2,48.2,1000000,0
2013-05-21,323,46.95,46.95,46.95,46.95,1000000,0
2013-05-22,324,46.05,46.05,46.05,46.05,1000000,0
2013-05-23,325,44.1,44.1,44.1,44.1,1000000,0
2013-05-24,326,44.9,44.9,44.9,44.9,1000000,0
2013-05-27,329,45.2,45.2,45.2,45.2,1000000,0
2013-05-28,330,46.4,46.4,46.4,46.4,1000000,0
2013-05-29,331,44.2,44.2,44.2,44.2,1000000,0
2013-05-30,332,44.0,44.0,44.0,44.0,1000000,0
2013-05-31,333,42.8,42.8,42.8,42.8,1000000,0
2013-06-03,336,43.9,43.9,43.9,43.9,1000000,0
2013-06-04,337,44.25,44.25,44.25,44.25,1000000,0
2013-06-05,338,46.95,46.95,46.95,46.95,1000000,0
2013-06-06,339,44.35,44.35,44.35,44.35,1000000,0
2013-06-07,340,43.5,43.5,43.5,43.5,1000000,0
2013-06-10,343,43.8,43.8,43.8,43.8,1000000,0
2013-06-11,344,42.6,42.6,42.6,42.6,1000000,0
2013-06-12,345,42.55,42.55,42.55,42.55,1000000,0
2013-06-13,346,40.25,40.25,40.25,40.25,1000000,0
2013-06-14,347,40.0,40.0,40.0,40.0,1000000,0
2013-06-17,350,38.8,38.8,38.8,38.8,1000000,0
2013-06-18,351,39.75,39.75,39.75,39.75,1000000,0
2013-06-19,352,39.95,39.95,39.95,39.95,1000000,0
2013-06-20,353,38.2,38.2,38.2,38.2,1000000,0
2013-06-21,354,36.8,36.8,36.8,36.8,1000000,0
2013-06-24,357,37.6,37.6,37.6,37.6,1000000,0
2013-06-25,358,35.45,35.45,35.45,35.45,1000000,0
2013-06-26,359,34.35,34.35,34.35,34.35,1000000,0
2013-06-27,360,34.25,34.25,34.25,34.25,1000000,0
2013-06-28,361,34.95,34.95,34.95,34.95,1000000,0
2013-07-01,364,35.0,35.0,35.0,35.0,1000000,0
2013-07-02,365,34.3,34.3,34.3,34.3,1000000,0
2013-07-03,366,33.45,33.45,33.45,33.45,1000000,0
2013-07-04,367,33.45,33.45,33.45,33.45,1000000,0
2013-07-05,368,33.5,33.5,33.5,33.5,1000000,0
2013-07-08,371,33.8,33.8,33.8,33.8,1000000,0
2013-07-09,372,34.2,34.2,34.2,34.2,1000000,0
2013-07-10,373,34.05,34.05,34.05,34.05,1000000,0
2013-07-11,374,34.1,34.1,34.1,34.1,1000000,0
2013-07-12,375,33.7,33.7,33.7,33.7,1000000,0
2013-07-15,378,34.15,34.15,34.15,34.15,1000000,0
2013-07-16,379,34.1,34.1,34.1,34.1,1000000,0
2013-07-17,380,33.6,33.6,33.6,33.6,1000000,0
2013-07-18,381,33.65,33.65,33.65,33.65,1000000,0
2013-07-19,382,32.65,32.65,32.65,32.65,1000000,0
2013-07-22,385,31.7,31.7,31.7,31.7,1000000,0
2013-07-23,386,31.5,31.5,31.5,31.5,1000000,0
2013-07-24,387,30.4,30.4,30.4,30.4,1000000,0
2013-07-25,388,30.5,30.5,30.5,30.5,1000000,0
2013-07-26,389,30.15,30.15,30.15,30.15,1000000,0
2013-07-29,392,29.65,29.65,29.65,29.65,1000000,0
2013-07-30,393,26.55,26.55,26.55,26.55,1000000,0
2013-07-31,394,27.15,27.15,27.15,27.15,1000000,0
2013-08-01,395,25.15,25.15,25.15,25.15,1000000,0
2013-08-02,396,22.0,22.0,22.0,22.0,1000000,0
2013-08-05,399,21.5,21.5,21.5,21.5,1000000,0
2013-08-06,400,19.95,19.95,19.95,19.95,1000000,0
2013-08-07,401,20.2,20.2,20.2,20.2,1000000,0
2013-08-08,402,20.1,20.1,20.1,20.1,1000000,0
2013-08-12,406,19.7,19.7,19.7,19.7,1000000,0
2013-08-13,407,19.2,19.2,19.2,19.2,1000000,0
2013-08-14,408,21.1,21.1,21.1,21.1,1000000,0
2013-08-16,410,19.85,19.85,19.85,19.85,1000000,0
2013-08-19,413,19.6,19.6,19.6,19.6,1000000,0
2013-08-20,414,20.05,20.05,20.05,20.05,1000000,0
2013-08-21,415,19.45,19.45,19.45,19.45,1000000,0
2013-08-22,416,19.65,19.65,19.65,19.65,1000000,0
2013-08-23,417,19.9,19.9,19.9,19.9,1000000,0
2013-08-26,420,19.7,19.7,19.7,19.7,1000000,0
2013-08-27,421,19.15,19.15,19.15,19.15,1000000,0
2013-08-28,422,19.0,19.0,19.0,19.0,1000000,0
2013-08-29,423,18.65,18.65,18.65,18.65,1000000,0
2013-08-30,424,18.1,18.1,18.1,18.1,1000000,0
2013-09-02,427,18.35,18.35,18.35,18.35,1000000,0
2013-09-03,428,18.45,18.45,18.45,18.45,1000000,0
2013-09-04,429,18.4,18.4,18.4,18.4,1000000,0
2013-09-05,430,19.35,19.35,19.35,19.35,1000000,0
2013-09-06,431,19.85,19.85,19.85,19.85,1000000,0
2013-09-10,435,20.1,20.1,20.1,20.1,1000000,0
2013-09-11,436,20.2,20.2,20.2,20.2,1000000,0
2013-09-12,437,20.55,20.55,20.55,20.55,1000000,0
2013-09-13,438,21.35,21.35,21.35,21.35,1000000,0
2013-09-16,441,21.0,21.0,21.0,21.0,1000000,0
2013-09-17,442,20.5,20.5,20.5,20.5,1000000,0
2013-09-18,443,20.25,20.25,20.25,20.25,1000000,0
2013-09-19,444,20.5,20.5,20.5,20.5,1000000,0
2013-09-20,445,20.25,20.25,20.25,20.25,1000000,0
2013-09-23,448,20.15,20.15,20.15,20.15,1000000,0
2013-09-24,449,19.9,19.9,19.9,19.9,1000000,0
2013-09-25,450,19.55,19.55,19.55,19.55,1000000,0
2013-09-26,451,20.1,20.1,20.1,20.1,1000000,0
2013-09-27,452,20.1,20.1,20.1,20.1,1000000,0
2013-09-30,455,19.85,19.85,19.85,19.85,1000000,0
2013-10-01,456,20.2,20.2,20.2,20.2,1000000,0
2013-10-03,458,20.75,20.75,20.75,20.75,1000000,0
2013-10-04,459,20.25,20.25,20.25,20.25,1000000,0
2013-10-07,462,20.0,20.0,20.0,20.0,1000000,0
2013-10-08,463,20.3,20.3,20.3,20.3,1000000,0
2013-10-09,464,20.15,20.15,20.15,20.15,1000000,0
2013-10-10,465,20.6,20.6,20.6,20.6,1000000,0
2013-10-11,466,20.45,20.45,20.45,20.45,1000000,0
2013-10-14,469,20.8,20.8,20.8,20.8,1000000,0
2013-10-15,470,20.3,20.3,20.3,20.3,1000000,0
2013-10-17,472,20.25,20.25,20.25,20.25,1000000,0
2013-10-18,473,20.55,20.55,20.55,20.55,1000000,0
2013-10-21,476,21.05,21.05,21.05,21.05,1000000,0
2013-10-22,477,21.2,21.2,21.2,21.2,1000000,0
2013-10-23,478,22.7,22.7,22.7,22.7,1000000,0
2013-10-24,479,22.4,22.4,22.4,22.4,1000000,0
2013-10-25,480,21.75,21.75,21.75,21.75,1000000,0
2013-10-28,483,21.3,21.3,21.3,21.3,1000000,0
2013-10-29,484,21.3,21.3,21.3,21.3,1000000,0
2013-10-30,485,21.35,21.35,21.35,21.35,1000000,0
2013-10-31,486,22.0,22.0,22.0,22.0,1000000,0
2013-11-01,487,22.85,22.85,22.85,22.85,1000000,0
2013-11-05,491,24.2,24.2,24.2,24.2,1000000,0
2013-11-06,492,24.2,24.2,24.2,24.2,1000000,0
2013-11-07,493,23.0,23.0,23.0,23.0,1000000,0
2013-11-08,494,23.0,23.0,23.0,23.0,1000000,0
2013-11-11,497,22.6,22.6,22.6,22.6,1000000,0
2013-11-12,498,21.6,21.6,21.6,21.6,1000000,0
2013-11-13,499,21.15,21.15,21.15,21.15,1000000,0
2013-11-15,500,21.7,21.7,21.7,21.7,1000000,0
2013-11-18,504,22.25,22.25,22.25,22.25,1000000,0
2013-11-19,505,22.35,22.35,22.35,22.35,1000000,0
2013-11-20,506,24.75,24.75,24.75,24.75,1000000,0
2013-11-21,507,24.4,24.4,24.4,24.4,1000000,0
2013-11-22,508,23.3,23.3,23.3,23.3,1000000,0
2013-11-25,511,23.8,23.8,23.8,23.8,1000000,0
2013-11-26,512,23.4,23.4,23.4,23.4,1000000,0
2013-11-27,513,25.5,25.5,25.5,25.5,1000000,0
2013-11-28,514,24.0,24.0,24.0,24.0,1000000,0
2013-11-29,515,24.5,24.5,24.5,24.5,1000000,0
2013-12-02,518,24.25,24.25,24.25,24.25,1000000,0
2013-12-03,519,24.4,24.4,24.4,24.4,1000000,0
2013-12-04,520,24.45,24.45,24.45,24.45,1000000,0
2013-12-05,521,24.25,24.25,24.25,24.25,1000000,0
2013-12-06,522,24.45,24.45,24.45,24.45,1000000,0
2013-12-09,525,24.2,24.2,24.2,24.2,1000000,0
2013-12-10,526,25.3,25.3,25.3,25.3,1000000,0
2013-12-11,527,26.1,26.1,26.1,26.1,1000000,0
2013-12-12,528,25.65,25.65,25.65,25.65,1000000,0
2013-12-13,529,25.2,25.2,25.2,25.2,1000000,0
2013-12-16,532,24.6,24.6,24.6,24.6,1000000,0
2013-12-17,533,24.3,24.3,24.3,24.3,1000000,0
2013-12-18,534,24.7,24.7,24.7,24.7,1000000,0
2013-12-19,535,23.55,23.55,23.55,23.55,1000000,0
2013-12-20,536,23.95,23.95,23.95,23.95,1000000,0
2013-12-23,539,24.35,24.35,24.35,24.35,1000000,0
2013-12-24,540,24.25,24.25,24.25,24.25,1000000,0
2013-12-26,542,24.65,24.65,24.65,24.65,1000000,0
2013-12-27,543,24.6,24.6,24.6,24.6,1000000,0
2013-12-30,546,24.25,24.25,24.25,24.25,1000000,0
2013-12-31,547,24.1,24.1,24.1,24.1,1000000,0
2014-01-01,548,24.45,24.45,24.45,24.45,1000000,0
2014-01-02,549,23.8,23.8,23.8,23.8,1000000,0
2014-01-03,550,23.4,23.4,23.4,23.4,1000000,0
2014-01-06,553,22.9,22.9,22.9,22.9,1000000,0
2014-01-07,554,23.15,23.15,23.15,23.15,1000000,0
2014-01-08,555,23.2,23.2,23.2,23.2,1000000,0
2014-01-09,556,23.7,23.7,23.7,23.7,1000000,0
2014-01-10,557,23.55,23.55,23.55,23.55,1000000,0
2014-01-13,560,23.15,23.15,23.15,23.15,1000000,0
2014-01-14,561,23.15,23.15,23.15,23.15,1000000,0
2014-01-15,562,23.15,23.15,23.15,23.15,1000000,0
2014-01-16,563,23.1,23.1,23.1,23.1,1000000,0
2014-01-17,564,22.45,22.45,22.45,22.45,1000000,0
2014-01-20,567,22.2,22.2,22.2,22.2,1000000,0
2014-01-21,568,22.5,22.5,22.5,22.5,1000000,0
2014-01-22,569,26.05,26.05,26.05,26.05,1000000,0
2014-01-23,570,24.7,24.7,24.7,24.7,1000000,0
2014-01-24,571,23.4,23.4,23.4,23.4,1000000,0
2014-01-27,574,22.95,22.95,22.95,22.95,1000000,0
2014-01-28,575,22.95,22.95,22.95,22.95,1000000,0
2014-01-29,576,23.0,23.0,23.0,23.0,1000000,0
2014-01-30,577,23.25,23.25,23.25,23.25,1000000,0
2014-01-31,578,22.75,22.75,22.75,22.75,1000000,0
2014-02-03,581,22.6,22.6,22.6,22.6,1000000,0
2014-02-04,582,22.4,22.4,22.4,22.4,1000000,0
2014-02-05,583,23.85,23.85,23.85,23.85,1000000,0
2014-02-06,584,23.45,23.45,23.45,23.45,1000000,0
2014-02-07,585,23.2,23.2,23.2,23.2,1000000,0
2014-02-10,588,22.95,22.95,22.95,22.95,1000000,0
2014-02-11,589,22.8,22.8,22.8,22.8,1000000,0
2014-02-12,590,23.55,23.55,23.55,23.55,1000000,0
2014-02-13,591,23.4,23.4,23.4,23.4,1000000,0
2014-02-14,592,23.2,23.2,23.2,23.2,1000000,0
2014-02-17,595,23.1,23.1,23.1,23.1,1000000,0
2014-02-18,596,22.95,22.95,22.95,22.95,1000000,0
2014-02-19,597,23.0,23.0,23.0,23.0,1000000,0
2014-02-20,598,23.0,23.0,23.0,23.0,1000000,0
2014-02-21,599,22.85,22.85,22.85,22.85,1000000,0
2014-02-24,602,22.7,22.7,22.7,22.7,1000000,0
2014-02-25,603,22.7,22.7,22.7,22.7,1000000,0
2014-02-26,604,24.05,24.05,24.05,24.05,1000000,0
2014-02-28,606,23.6,23.6,23.6,23.6,1000000,0
2014-03-03,609,22.8,22.8,22.8,22.8,1000000,0
2014-03-04,610,23.15,23.15,23.15,23.15,1000000,0
2014-03-05,611,23.0,23.0,23.0,23.0,1000000,0
2014-03-06,612,23.15,23.15,23.15,23.15,1000000,0
2014-03-07,613,23.2,23.2,23.2,23.2,1000000,0
2014-03-10,616,23.25,23.25,23.25,23.25,1000000,0
2014-03-11,617,23.05,23.05,23.05,23.05,1000000,0
2014-03-12,618,23.0,23.0,23.0,23.0,1000000,0
2014-03-13,619,23.25,23.25,23.25,23.25,1000000,0
2014-03-14,620,23.3,23.3,23.3,23.3,1000000,0
2014-03-18,624,23.4,23.4,23.4,23.4,1000000,0
2014-03-19,625,23.7,23.7,23.7,23.7,1000000,0
2014-03-20,626,23.95,23.95,23.95,23.95,1000000,0
2014-03-21,627,24.4,24.4,24.4,24.4,1000000,0
2014-03-24,630,23.6,23.6,23.6,23.6,1000000,0
2014-03-25,631,23.65,23.65,23.65,23.65,1000000,0
2014-03-26,632,23.3,23.3,23.3,23.3,1000000,0
2014-03-27,633,23.45,23.45,23.45,23.45,1000000,0
2014-03-28,634,23.75,23.75,23.75,23.75,1000000,0
2014-03-31,637,24.15,24.15,24.15,24.15,1000000,0
2014-04-01,638,24.75,24.75,24.75,24.75,1000000,0
2014-04-02,639,25.15,25.15,25.15,25.15,1000000,0
2014-04-03,640,24.5,24.5,24.5,24.5,1000000,0
2014-04-04,641,25.25,25.25,25.25,25.25,1000000,0
2014-04-07,644,24.95,24.95,24.95,24.95,1000000,0
2014-04-09,646,25.95,25.95,25.95,25.95,1000000,0
2014-04-10,647,26.2,26.2,26.2,26.2,1000000,0
2014-04-11,648,26.65,26.65,26.65,26.65,1000000,0
2014-04-15,652,25.8,25.8,25.8,25.8,1000000,0
2014-04-16,653,24.8,24.8,24.8,24.8,1000000,0
2014-04-17,654,25.1,25.1,25.1,25.1,1000000,0
2014-04-21,658,25.2,25.2,25.2,25.2,1000000,0
2014-04-22,659,25.45,25.45,25.45,25.45,1000000,0
2014-04-23,660,26.1,26.1,26.1,26.1,1000000,0
2014-04-25,662,25.55,25.55,25.55,25.55,1000000,0
2014-04-28,665,26.0,26.0,26.0,26.0,1000000,0
2014-04-29,666,25.85,25.85,25.85,25.85,1000000,0
