Date,Days Since Start,close,open,high,low,volume,dividend
2013-01-23,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-01-24,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-01-25,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-01-28,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-01-29,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-01-30,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-01-31,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-02-01,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-02-04,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-02-05,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-02-06,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-02-07,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-02-08,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-02-11,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-02-12,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-02-13,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-02-14,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-02-15,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-02-18,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-02-19,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-02-20,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-02-21,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-02-22,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-02-25,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-02-26,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-02-27,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-02-28,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-03-01,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-03-04,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-03-05,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-03-06,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-03-07,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-03-08,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-03-11,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-03-12,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-03-13,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-03-14,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-03-15,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-03-18,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-03-19,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-03-20,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-03-21,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-03-22,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-03-25,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-03-26,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-03-28,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-04-01,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-04-02,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-04-03,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-04-04,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-04-05,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-04-08,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-04-09,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-04-10,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-04-11,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-04-12,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-04-15,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-04-16,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-04-17,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-04-18,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-04-22,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-04-23,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-04-25,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-04-26,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-04-29,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-04-30,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-05-02,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-05-03,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-05-06,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-05-07,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-05-08,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-05-09,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-05-10,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-05-13,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-05-14,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-05-15,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-05-16,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-05-17,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-05-20,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-05-21,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-05-22,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-05-23,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-05-24,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-05-27,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-05-28,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-05-29,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-05-30,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-05-31,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-06-03,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-06-04,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-06-05,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-06-06,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-06-07,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-06-10,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-06-11,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-06-12,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-06-13,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-06-14,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-06-17,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-06-18,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-06-19,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-06-20,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-06-21,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-06-24,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-06-25,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-06-26,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-06-27,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-06-28,183,1292.95,1292.95,1292.95,1292.95,1000000,0
2013-07-01,364,1438.95,1438.95,1438.95,1438.95,1000000,0
2013-07-02,365,1463.35,1463.35,1463.35,1463.35,1000000,0
2013-07-03,366,1460.9,1460.9,1460.9,1460.9,1000000,0
2013-07-04,367,1460.55,1460.55,1460.55,1460.55,1000000,0
2013-07-05,368,1478.6,1478.6,1478.6,1478.6,1000000,0
2013-07-08,371,1464.5,1464.5,1464.5,1464.5,1000000,0
2013-07-09,372,1477.1,1477.1,1477.1,1477.1,1000000,0
2013-07-10,373,1496.5,1496.5,1496.5,1496.5,1000000,0
2013-07-11,374,1516.8,1516.8,1516.8,1516.8,1000000,0
2013-07-12,375,1543.9,1543.9,1543.9,1543.9,1000000,0
2013-07-15,378,1578.15,1578.15,1578.15,1578.15,1000000,0
2013-07-16,379,1589.4,1589.4,1589.4,1589.4,1000000,0
2013-07-17,380,1607.25,1607.25,1607.25,1607.25,1000000,0
2013-07-18,381,1647.95,1647.95,1647.95,1647.95,1000000,0
2013-07-19,382,1731.95,1731.95,1731.95,1731.95,1000000,0
2013-07-22,385,1753.3,1753.3,1753.3,1753.3,1000000,0
2013-07-23,386,1608.2,1608.2,1608.2,1608.2,1000000,0
2013-07-24,387,1588.75,1588.75,1588.75,1588.75,1000000,0
2013-07-25,388,1578.55,1578.55,1578.55,1578.55,1000000,0
2013-07-26,389,1578.6,1578.6,1578.6,1578.6,1000000,0
2013-07-29,392,1530.85,1530.85,1530.85,1530.85,1000000,0
2013-07-30,393,1509.6,1509.6,1509.6,1509.6,1000000,0
2013-07-31,394,1497.55,1497.55,1497.55,1497.55,1000000,0
2013-08-01,395,1440.35,1440.35,1440.35,1440.35,1000000,0
2013-08-02,396,1485.8,1485.8,1485.8,1485.8,1000000,0
2013-08-05,399,1468.2,1468.2,1468.2,1468.2,1000000,0
2013-08-06,400,1447.75,1447.75,1447.75,1447.75,1000000,0
2013-08-07,401,1458.9,1458.9,1458.9,1458.9,1000000,0
2013-08-08,402,1511.25,1511.25,1511.25,1511.25,1000000,0
2013-08-12,406,1532.4,1532.4,1532.4,1532.4,1000000,0
2013-08-13,407,1556.15,1556.15,1556.15,1556.15,1000000,0
2013-08-14,408,1560.1,1560.1,1560.1,1560.1,1000000,0
2013-08-16,410,1536.85,1536.85,1536.85,1536.85,1000000,0
2013-08-19,413,1495.9,1495.9,1495.9,1495.9,1000000,0
2013-08-20,414,1519.25,1519.25,1519.25,1519.25,1000000,0
2013-08-21,415,1514.7,1514.7,1514.7,1514.7,1000000,0
2013-08-22,416,1530.5,1530.5,1530.5,1530.5,1000000,0
2013-08-23,417,1550.0,1550.0,1550.0,1550.0,1000000,0
2013-08-26,420,1548.5,1548.5,1548.5,1548.5,1000000,0
2013-08-27,421,1527.8,1527.8,1527.8,1527.8,1000000,0
2013-08-28,422,1524.5,1524.5,1524.5,1524.5,1000000,0
2013-08-29,423,1531.0,1531.0,1531.0,1531.0,1000000,0
2013-08-30,424,1535.1,1535.1,1535.1,1535.1,1000000,0
2013-09-02,427,1539.9,1539.9,1539.9,1539.9,1000000,0
2013-09-03,428,1532.8,1532.8,1532.8,1532.8,1000000,0
2013-09-04,429,1533.0,1533.0,1533.0,1533.0,1000000,0
2013-09-05,430,1548.7,1548.7,1548.7,1548.7,1000000,0
2013-09-06,431,1561.75,1561.75,1561.75,1561.75,1000000,0
2013-09-10,435,1549.85,1549.85,1549.85,1549.85,1000000,0
2013-09-11,436,1547.15,1547.15,1547.15,1547.15,1000000,0
2013-09-12,437,1524.4,1524.4,1524.4,1524.4,1000000,0
2013-09-13,438,1520.65,1520.65,1520.65,1520.65,1000000,0
2013-09-16,441,1509.6,1509.6,1509.6,1509.6,1000000,0
2013-09-17,442,1530.85,1530.85,1530.85,1530.85,1000000,0
2013-09-18,443,1555.9,1555.9,1555.9,1555.9,1000000,0
2013-09-19,444,1543.05,1543.05,1543.05,1543.05,1000000,0
2013-09-20,445,1514.35,1514.35,1514.35,1514.35,1000000,0
2013-09-23,448,1518.7,1518.7,1518.7,1518.7,1000000,0
2013-09-24,449,1533.9,1533.9,1533.9,1533.9,1000000,0
2013-09-25,450,1538.4,1538.4,1538.4,1538.4,1000000,0
2013-09-26,451,1537.3,1537.3,1537.3,1537.3,1000000,0
2013-09-27,452,1540.4,1540.4,1540.4,1540.4,1000000,0
2013-09-30,455,1546.0,1546.0,1546.0,1546.0,1000000,0
2013-10-01,456,1538.45,1538.45,1538.45,1538.45,1000000,0
2013-10-03,458,1536.75,1536.75,1536.75,1536.75,1000000,0
2013-10-04,459,1539.85,1539.85,1539.85,1539.85,1000000,0
2013-10-07,462,1534.95,1534.95,1534.95,1534.95,1000000,0
2013-10-08,463,1541.2,1541.2,1541.2,1541.2,1000000,0
2013-10-09,464,1600.4,1600.4,1600.4,1600.4,1000000,0
2013-10-10,465,1631.3,1631.3,1631.3,1631.3,1000000,0
2013-10-11,466,1599.05,1599.05,1599.05,1599.05,1000000,0
2013-10-14,469,1604.25,1604.25,1604.25,1604.25,1000000,0
2013-10-15,470,1600.9,1600.9,1600.9,1600.9,1000000,0
2013-10-17,472,1607.45,1607.45,1607.45,1607.45,1000000,0
2013-10-18,473,1610.3,1610.3,1610.3,1610.3,1000000,0
2013-10-21,476,1612.7,1612.7,1612.7,1612.7,1000000,0
2013-10-22,477,1619.05,1619.05,1619.05,1619.05,1000000,0
2013-10-23,478,1622.6,1622.6,1622.6,1622.6,1000000,0
2013-10-24,479,1661.05,1661.05,1661.05,1661.05,1000000,0
2013-10-25,480,1683.65,1683.65,1683.65,1683.65,1000000,0
2013-10-28,483,1683.65,1683.65,1683.65,1683.65,1000000,0
2013-10-29,484,1691.7,1691.7,1691.7,1691.7,1000000,0
2013-10-30,485,1741.75,1741.75,1741.75,1741.75,1000000,0
2013-10-31,486,1799.2,1799.2,1799.2,1799.2,1000000,0
2013-11-01,487,1779.25,1779.25,1779.25,1779.25,1000000,0
2013-11-05,491,1734.15,1734.15,1734.15,1734.15,1000000,0
2013-11-06,492,1676.8,1676.8,1676.8,1676.8,1000000,0
2013-11-07,493,1637.15,1637.15,1637.15,1637.15,1000000,0
2013-11-08,494,1627.0,1627.0,1627.0,1627.0,1000000,0
2013-11-11,497,1609.75,1609.75,1609.75,1609.75,1000000,0
2013-11-12,498,1645.2,1645.2,1645.2,1645.2,1000000,0
2013-11-13,499,1613.2,1613.2,1613.2,1613.2,1000000,0
2013-11-15,500,1598.0,1598.0,1598.0,1598.0,1000000,0
2013-11-18,504,1584.2,1584.2,1584.2,1584.2,1000000,0
2013-11-19,505,1587.45,1587.45,1587.45,1587.45,1000000,0
2013-11-20,506,1630.1,1630.1,1630.1,1630.1,1000000,0
2013-11-21,507,1608.2,1608.2,1608.2,1608.2,1000000,0
2013-11-22,508,1611.4,1611.4,1611.4,1611.4,1000000,0
2013-11-25,511,1629.65,1629.65,1629.65,1629.65,1000000,0
2013-11-26,512,1629.75,1629.75,1629.75,1629.75,1000000,0
2013-11-27,513,1638.4,1638.4,1638.4,1638.4,1000000,0
2013-11-28,514,1649.15,1649.15,1649.15,1649.15,1000000,0
2013-11-29,515,1675.3,1675.3,1675.3,1675.3,1000000,0
2013-12-02,518,1690.6,1690.6,1690.6,1690.6,1000000,0
2013-12-03,519,1731.65,1731.65,1731.65,1731.65,1000000,0
2013-12-04,520,1697.55,1697.55,1697.55,1697.55,1000000,0
2013-12-05,521,1692.15,1692.15,1692.15,1692.15,1000000,0
2013-12-06,522,1682.9,1682.9,1682.9,1682.9,1000000,0
2013-12-09,525,1661.65,1661.65,1661.65,1661.65,1000000,0
2013-12-10,526,1684.6,1684.6,1684.6,1684.6,1000000,0
2013-12-11,527,1676.95,1676.95,1676.95,1676.95,1000000,0
2013-12-12,528,1673.55,1673.55,1673.55,1673.55,1000000,0
2013-12-13,529,1693.45,1693.45,1693.45,1693.45,1000000,0
2013-12-16,532,1713.3,1713.3,1713.3,1713.3,1000000,0
2013-12-17,533,1691.75,1691.75,1691.75,1691.75,1000000,0
2013-12-18,534,1680.0,1680.0,1680.0,1680.0,1000000,0
2013-12-19,535,1680.05,1680.05,1680.05,1680.05,1000000,0
2013-12-20,536,1676.15,1676.15,1676.15,1676.15,1000000,0
2013-12-23,539,1676.2,1676.2,1676.2,1676.2,1000000,0
2013-12-24,540,1671.35,1671.35,1671.35,1671.35,1000000,0
2013-12-26,542,1683.7,1683.7,1683.7,1683.7,1000000,0
2013-12-27,543,1705.25,1705.25,1705.25,1705.25,1000000,0
2013-12-30,546,1732.35,1732.35,1732.35,1732.35,1000000,0
2013-12-31,547,1767.95,1767.95,1767.95,1767.95,1000000,0
2014-01-01,548,1770.15,1770.15,1770.15,1770.15,1000000,0
2014-01-02,549,1745.9,1745.9,1745.9,1745.9,1000000,0
2014-01-03,550,1750.05,1750.05,1750.05,1750.05,1000000,0
2014-01-06,553,1750.4,1750.4,1750.4,1750.4,1000000,0
2014-01-07,554,1753.05,1753.05,1753.05,1753.05,1000000,0
2014-01-08,555,1764.0,1764.0,1764.0,1764.0,1000000,0
2014-01-09,556,1760.85,1760.85,1760.85,1760.85,1000000,0
2014-01-10,557,1764.45,1764.45,1764.45,1764.45,1000000,0
2014-01-13,560,1727.25,1727.25,1727.25,1727.25,1000000,0
2014-01-14,561,1734.0,1734.0,1734.0,1734.0,1000000,0
2014-01-15,562,1729.65,1729.65,1729.65,1729.65,1000000,0
2014-01-16,563,1729.1,1729.1,1729.1,1729.1,1000000,0
2014-01-17,564,1726.65,1726.65,1726.65,1726.65,1000000,0
2014-01-20,567,1705.7,1705.7,1705.7,1705.7,1000000,0
2014-01-21,568,1721.15,1721.15,1721.15,1721.15,1000000,0
2014-01-22,569,1713.5,1713.5,1713.5,1713.5,1000000,0
2014-01-23,570,1720.85,1720.85,1720.85,1720.85,1000000,0
2014-01-24,571,1729.55,1729.55,1729.55,1729.55,1000000,0
2014-01-27,574,1698.7,1698.7,1698.7,1698.7,1000000,0
2014-01-28,575,1687.05,1687.05,1687.05,1687.05,1000000,0
2014-01-29,576,1677.55,1677.55,1677.55,1677.55,1000000,0
2014-01-30,577,1691.95,1691.95,1691.95,1691.95,1000000,0
2014-01-31,578,1654.3,1654.3,1654.3,1654.3,1000000,0
2014-02-03,581,1584.15,1584.15,1584.15,1584.15,1000000,0
2014-02-04,582,1590.9,1590.9,1590.9,1590.9,1000000,0
2014-02-05,583,1567.4,1567.4,1567.4,1567.4,1000000,0
2014-02-06,584,1562.0,1562.0,1562.0,1562.0,1000000,0
2014-02-07,585,1564.05,1564.05,1564.05,1564.05,1000000,0
2014-02-10,588,1561.25,1561.25,1561.25,1561.25,1000000,0
2014-02-11,589,1552.2,1552.2,1552.2,1552.2,1000000,0
2014-02-12,590,1550.6,1550.6,1550.6,1550.6,1000000,0
2014-02-13,591,1546.65,1546.65,1546.65,1546.65,1000000,0
2014-02-14,592,1530.3,1530.3,1530.3,1530.3,1000000,0
