Date,Days Since Start,close,open,high,low,volume,dividend
2013-04-30,302,519.9,519.9,519.9,519.9,1000000,0
2013-05-02,304,532.9,532.9,532.9,532.9,1000000,0
2013-05-03,305,522.5,522.5,522.5,522.5,1000000,0
2013-05-06,308,521.8,521.8,521.8,521.8,1000000,0
2013-05-07,309,523.1,523.1,523.1,523.1,1000000,0
2013-05-08,310,529.15,529.15,529.15,529.15,1000000,0
2013-05-09,311,531.6,531.6,531.6,531.6,1000000,0
2013-05-10,312,540.9,540.9,540.9,540.9,1000000,0
2013-05-13,315,528.9,528.9,528.9,528.9,1000000,0
2013-05-14,316,539.9,539.9,539.9,539.9,1000000,0
2013-05-15,317,539.8,539.8,539.8,539.8,1000000,0
2013-05-16,318,533.25,533.25,533.25,533.25,1000000,0
2013-05-17,319,531.3,531.3,531.3,531.3,1000000,0
2013-05-20,322,553.9,553.9,553.9,553.9,1000000,0
2013-05-21,323,562.0,562.0,562.0,562.0,1000000,0
2013-05-22,324,562.95,562.95,562.95,562.95,1000000,0
2013-05-23,325,557.6,557.6,557.6,557.6,1000000,0
2013-05-24,326,560.35,560.35,560.35,560.35,1000000,0
2013-05-27,329,568.45,568.45,568.45,568.45,1000000,0
2013-05-28,330,571.6,571.6,571.6,571.6,1000000,0
2013-05-29,331,553.75,553.75,553.75,553.75,1000000,0
2013-05-30,332,561.4,561.4,561.4,561.4,1000000,0
2013-05-31,333,560.4,560.4,560.4,560.4,1000000,0
2013-06-03,336,556.75,556.75,556.75,556.75,1000000,0
2013-06-04,337,560.6,560.6,560.6,560.6,1000000,0
2013-06-05,338,558.3,558.3,558.3,558.3,1000000,0
2013-06-06,339,559.35,559.35,559.35,559.35,1000000,0
2013-06-07,340,560.1,560.1,560.1,560.1,1000000,0
2013-06-10,343,549.7,549.7,549.7,549.7,1000000,0
2013-06-11,344,550.7,550.7,550.7,550.7,1000000,0
2013-06-12,345,540.55,540.55,540.55,540.55,1000000,0
2013-06-13,346,539.95,539.95,539.95,539.95,1000000,0
2013-06-14,347,537.35,537.35,537.35,537.35,1000000,0
2013-06-17,350,540.55,540.55,540.55,540.55,1000000,0
2013-06-18,351,540.45,540.45,540.45,540.45,1000000,0
2013-06-19,352,554.45,554.45,554.45,554.45,1000000,0
2013-06-20,353,548.05,548.05,548.05,548.05,1000000,0
2013-06-21,354,549.35,549.35,549.35,549.35,1000000,0
2013-06-24,357,544.7,544.7,544.7,544.7,1000000,0
2013-06-25,358,539.8,539.8,539.8,539.8,1000000,0
2013-06-26,359,540.85,540.85,540.85,540.85,1000000,0
2013-06-27,360,520.4,520.4,520.4,520.4,1000000,0
2013-06-28,361,534.8,534.8,534.8,534.8,1000000,0
2013-07-01,364,542.8,542.8,542.8,542.8,1000000,0
2013-07-02,365,560.05,560.05,560.05,560.05,1000000,0
2013-07-03,366,556.6,556.6,556.6,556.6,1000000,0
2013-07-04,367,558.1,558.1,558.1,558.1,1000000,0
2013-07-05,368,559.8,559.8,559.8,559.8,1000000,0
2013-07-08,371,548.8,548.8,548.8,548.8,1000000,0
2013-07-09,372,542.85,542.85,542.85,542.85,1000000,0
2013-07-10,373,544.25,544.25,544.25,544.25,1000000,0
2013-07-11,374,545.8,545.8,545.8,545.8,1000000,0
2013-07-12,375,547.75,547.75,547.75,547.75,1000000,0
2013-07-15,378,548.3,548.3,548.3,548.3,1000000,0
2013-07-16,379,544.65,544.65,544.65,544.65,1000000,0
2013-07-17,380,519.5,519.5,519.5,519.5,1000000,0
2013-07-18,381,533.85,533.85,533.85,533.85,1000000,0
2013-07-19,382,528.8,528.8,528.8,528.8,1000000,0
2013-07-22,385,542.85,542.85,542.85,542.85,1000000,0
2013-07-23,386,545.4,545.4,545.4,545.4,1000000,0
2013-07-24,387,529.9,529.9,529.9,529.9,1000000,0
2013-07-25,388,525.1,525.1,525.1,525.1,1000000,0
2013-07-26,389,515.9,515.9,515.9,515.9,1000000,0
2013-07-29,392,520.1,520.1,520.1,520.1,1000000,0
2013-07-30,393,522.45,522.45,522.45,522.45,1000000,0
2013-07-31,394,515.8,515.8,515.8,515.8,1000000,0
2013-08-01,395,515.85,515.85,515.85,515.85,1000000,0
2013-08-02,396,516.15,516.15,516.15,516.15,1000000,0
2013-08-05,399,522.1,522.1,522.1,522.1,1000000,0
2013-08-06,400,503.75,503.75,503.75,503.75,1000000,0
2013-08-07,401,501.55,501.55,501.55,501.55,1000000,0
2013-08-08,402,500.2,500.2,500.2,500.2,1000000,0
2013-08-12,406,498.3,498.3,498.3,498.3,1000000,0
2013-08-13,407,497.5,497.5,497.5,497.5,1000000,0
2013-08-14,408,499.8,499.8,499.8,499.8,1000000,0
2013-08-16,410,499.4,499.4,499.4,499.4,1000000,0
2013-08-19,413,498.7,498.7,498.7,498.7,1000000,0
2013-08-20,414,499.0,499.0,499.0,499.0,1000000,0
2013-08-21,415,497.35,497.35,497.35,497.35,1000000,0
2013-08-22,416,485.65,485.65,485.65,485.65,1000000,0
2013-08-23,417,492.7,492.7,492.7,492.7,1000000,0
2013-08-26,420,492.75,492.75,492.75,492.75,1000000,0
2013-08-27,421,488.05,488.05,488.05,488.05,1000000,0
2013-08-28,422,480.7,480.7,480.7,480.7,1000000,0
2013-08-29,423,485.05,485.05,485.05,485.05,1000000,0
2013-08-30,424,483.8,483.8,483.8,483.8,1000000,0
2013-09-02,427,480.5,480.5,480.5,480.5,1000000,0
2013-09-03,428,473.1,473.1,473.1,473.1,1000000,0
2013-09-04,429,464.85,464.85,464.85,464.85,1000000,0
2013-09-05,430,465.6,465.6,465.6,465.6,1000000,0
2013-09-06,431,479.2,479.2,479.2,479.2,1000000,0
2013-09-10,435,535.0,535.0,535.0,535.0,1000000,0
2013-09-11,436,512.0,512.0,512.0,512.0,1000000,0
2013-09-12,437,507.25,507.25,507.25,507.25,1000000,0
2013-09-13,438,508.15,508.15,508.15,508.15,1000000,0
2013-09-16,441,512.5,512.5,512.5,512.5,1000000,0
2013-09-17,442,509.7,509.7,509.7,509.7,1000000,0
2013-09-18,443,513.7,513.7,513.7,513.7,1000000,0
2013-09-19,444,522.45,522.45,522.45,522.45,1000000,0
2013-09-20,445,516.85,516.85,516.85,516.85,1000000,0
2013-09-23,448,510.05,510.05,510.05,510.05,1000000,0
2013-09-24,449,505.35,505.35,505.35,505.35,1000000,0
2013-09-25,450,505.45,505.45,505.45,505.45,1000000,0
2013-09-26,451,498.4,498.4,498.4,498.4,1000000,0
2013-09-27,452,499.95,499.95,499.95,499.95,1000000,0
2013-09-30,455,506.8,506.8,506.8,506.8,1000000,0
2013-10-01,456,495.45,495.45,495.45,495.45,1000000,0
2013-10-03,458,502.25,502.25,502.25,502.25,1000000,0
2013-10-04,459,509.95,509.95,509.95,509.95,1000000,0
2013-10-07,462,512.8,512.8,512.8,512.8,1000000,0
2013-10-08,463,502.0,502.0,502.0,502.0,1000000,0
2013-10-09,464,510.35,510.35,510.35,510.35,1000000,0
2013-10-10,465,510.85,510.85,510.85,510.85,1000000,0
2013-10-11,466,512.25,512.25,512.25,512.25,1000000,0
2013-10-14,469,513.9,513.9,513.9,513.9,1000000,0
2013-10-15,470,510.0,510.0,510.0,510.0,1000000,0
2013-10-17,472,513.5,513.5,513.5,513.5,1000000,0
2013-10-18,473,525.95,525.95,525.95,525.95,1000000,0
2013-10-21,476,525.65,525.65,525.65,525.65,1000000,0
2013-10-22,477,518.55,518.55,518.55,518.55,1000000,0
2013-10-23,478,512.45,512.45,512.45,512.45,1000000,0
2013-10-24,479,511.4,511.4,511.4,511.4,1000000,0
2013-10-25,480,515.65,515.65,515.65,515.65,1000000,0
2013-10-28,483,521.4,521.4,521.4,521.4,1000000,0
2013-10-29,484,532.4,532.4,532.4,532.4,1000000,0
2013-10-30,485,530.05,530.05,530.05,530.05,1000000,0
2013-10-31,486,530.0,530.0,530.0,530.0,1000000,0
2013-11-01,487,531.35,531.35,531.35,531.35,1000000,0
2013-11-05,491,534.05,534.05,534.05,534.05,1000000,0
2013-11-06,492,537.7,537.7,537.7,537.7,1000000,0
2013-11-07,493,553.7,553.7,553.7,553.7,1000000,0
2013-11-08,494,556.65,556.65,556.65,556.65,1000000,0
2013-11-11,497,555.45,555.45,555.45,555.45,1000000,0
2013-11-12,498,565.1,565.1,565.1,565.1,1000000,0
2013-11-13,499,581.3,581.3,581.3,581.3,1000000,0
2013-11-15,500,578.85,578.85,578.85,578.85,1000000,0
2013-11-18,504,575.2,575.2,575.2,575.2,1000000,0
2013-11-19,505,573.25,573.25,573.25,573.25,1000000,0
2013-11-20,506,576.4,576.4,576.4,576.4,1000000,0
2013-11-21,507,571.3,571.3,571.3,571.3,1000000,0
2013-11-22,508,574.3,574.3,574.3,574.3,1000000,0
2013-11-25,511,573.1,573.1,573.1,573.1,1000000,0
2013-11-26,512,574.1,574.1,574.1,574.1,1000000,0
2013-11-27,513,567.0,567.0,567.0,567.0,1000000,0
2013-11-28,514,570.0,570.0,570.0,570.0,1000000,0
2013-11-29,515,570.6,570.6,570.6,570.6,1000000,0
2013-12-02,518,573.0,573.0,573.0,573.0,1000000,0
2013-12-03,519,589.35,589.35,589.35,589.35,1000000,0
2013-12-04,520,588.8,588.8,588.8,588.8,1000000,0
2013-12-05,521,596.3,596.3,596.3,596.3,1000000,0
2013-12-06,522,606.4,606.4,606.4,606.4,1000000,0
2013-12-09,525,615.2,615.2,615.2,615.2,1000000,0
2013-12-10,526,620.95,620.95,620.95,620.95,1000000,0
2013-12-11,527,610.65,610.65,610.65,610.65,1000000,0
2013-12-12,528,606.8,606.8,606.8,606.8,1000000,0
2013-12-13,529,599.45,599.45,599.45,599.45,1000000,0
2013-12-16,532,596.4,596.4,596.4,596.4,1000000,0
2013-12-17,533,589.05,589.05,589.05,589.05,1000000,0
2013-12-18,534,600.95,600.95,600.95,600.95,1000000,0
2013-12-19,535,613.1,613.1,613.1,613.1,1000000,0
2013-12-20,536,606.65,606.65,606.65,606.65,1000000,0
2013-12-23,539,618.9,618.9,618.9,618.9,1000000,0
2013-12-24,540,620.45,620.45,620.45,620.45,1000000,0
2013-12-26,542,620.05,620.05,620.05,620.05,1000000,0
2013-12-27,543,616.8,616.8,616.8,616.8,1000000,0
2013-12-30,546,611.6,611.6,611.6,611.6,1000000,0
2013-12-31,547,622.3,622.3,622.3,622.3,1000000,0
2014-01-01,548,620.6,620.6,620.6,620.6,1000000,0
2014-01-02,549,614.75,614.75,614.75,614.75,1000000,0
2014-01-03,550,614.7,614.7,614.7,614.7,1000000,0
2014-01-06,553,616.5,616.5,616.5,616.5,1000000,0
2014-01-07,554,608.4,608.4,608.4,608.4,1000000,0
2014-01-08,555,604.7,604.7,604.7,604.7,1000000,0
2014-01-09,556,588.35,588.35,588.35,588.35,1000000,0
2014-01-10,557,593.55,593.55,593.55,593.55,1000000,0
2014-01-13,560,599.75,599.75,599.75,599.75,1000000,0
2014-01-14,561,594.15,594.15,594.15,594.15,1000000,0
2014-01-15,562,592.35,592.35,592.35,592.35,1000000,0
2014-01-16,563,600.0,600.0,600.0,600.0,1000000,0
2014-01-17,564,593.8,593.8,593.8,593.8,1000000,0
2014-01-20,567,595.8,595.8,595.8,595.8,1000000,0
2014-01-21,568,594.1,594.1,594.1,594.1,1000000,0
2014-01-22,569,601.5,601.5,601.5,601.5,1000000,0
2014-01-23,570,606.05,606.05,606.05,606.05,1000000,0
2014-01-24,571,600.2,600.2,600.2,600.2,1000000,0
2014-01-27,574,584.1,584.1,584.1,584.1,1000000,0
2014-01-28,575,594.5,594.5,594.5,594.5,1000000,0
2014-01-29,576,602.5,602.5,602.5,602.5,1000000,0
2014-01-30,577,602.15,602.15,602.15,602.15,1000000,0
2014-01-31,578,604.45,604.45,604.45,604.45,1000000,0
2014-02-03,581,609.4,609.4,609.4,609.4,1000000,0
2014-02-04,582,610.05,610.05,610.05,610.05,1000000,0
2014-02-05,583,612.25,612.25,612.25,612.25,1000000,0
2014-02-06,584,619.45,619.45,619.45,619.45,1000000,0
2014-02-07,585,602.9,602.9,602.9,602.9,1000000,0
2014-02-10,588,607.2,607.2,607.2,607.2,1000000,0
2014-02-11,589,604.3,604.3,604.3,604.3,1000000,0
2014-02-12,590,613.0,613.0,613.0,613.0,1000000,0
2014-02-13,591,603.6,603.6,603.6,603.6,1000000,0
2014-02-14,592,600.1,600.1,600.1,600.1,1000000,0
2014-02-17,595,604.05,604.05,604.05,604.05,1000000,0
2014-02-18,596,600.1,600.1,600.1,600.1,1000000,0
2014-02-19,597,595.5,595.5,595.5,595.5,1000000,0
2014-02-20,598,602.25,602.25,602.25,602.25,1000000,0
2014-02-21,599,603.0,603.0,603.0,603.0,1000000,0
2014-02-24,602,606.0,606.0,606.0,606.0,1000000,0
2014-02-25,603,605.35,605.35,605.35,605.35,1000000,0
2014-02-26,604,605.2,605.2,605.2,605.2,1000000,0
2014-02-28,606,604.75,604.75,604.75,604.75,1000000,0
2014-03-03,609,604.0,604.0,604.0,604.0,1000000,0
2014-03-04,610,607.1,607.1,607.1,607.1,1000000,0
2014-03-05,611,605.1,605.1,605.1,605.1,1000000,0
2014-03-06,612,625.4,625.4,625.4,625.4,1000000,0
2014-03-07,613,632.7,632.7,632.7,632.7,1000000,0
2014-03-10,616,618.75,618.75,618.75,618.75,1000000,0
2014-03-11,617,621.95,621.95,621.95,621.95,1000000,0
2014-03-12,618,621.2,621.2,621.2,621.2,1000000,0
2014-03-13,619,627.1,627.1,627.1,627.1,1000000,0
2014-03-14,620,618.2,618.2,618.2,618.2,1000000,0
2014-03-18,624,637.6,637.6,637.6,637.6,1000000,0
2014-03-19,625,633.8,633.8,633.8,633.8,1000000,0
2014-03-20,626,624.2,624.2,624.2,624.2,1000000,0
2014-03-21,627,632.65,632.65,632.65,632.65,1000000,0
2014-03-24,630,628.65,628.65,628.65,628.65,1000000,0
2014-03-25,631,628.2,628.2,628.2,628.2,1000000,0
2014-03-26,632,640.45,640.45,640.45,640.45,1000000,0
2014-03-27,633,643.15,643.15,643.15,643.15,1000000,0
2014-03-28,634,668.95,668.95,668.95,668.95,1000000,0
2014-03-31,637,662.35,662.35,662.35,662.35,1000000,0
2014-04-01,638,662.05,662.05,662.05,662.05,1000000,0
2014-04-02,639,669.45,669.45,669.45,669.45,1000000,0
2014-04-03,640,664.25,664.25,664.25,664.25,1000000,0
2014-04-04,641,662.1,662.1,662.1,662.1,1000000,0
2014-04-07,644,664.95,664.95,664.95,664.95,1000000,0
2014-04-09,646,674.85,674.85,674.85,674.85,1000000,0
2014-04-10,647,682.8,682.8,682.8,682.8,1000000,0
2014-04-11,648,681.65,681.65,681.65,681.65,1000000,0
2014-04-15,652,684.7,684.7,684.7,684.7,1000000,0
2014-04-16,653,689.45,689.45,689.45,689.45,1000000,0
2014-04-17,654,711.9,711.9,711.9,711.9,1000000,0
2014-04-21,658,721.35,721.35,721.35,721.35,1000000,0
2014-04-22,659,733.25,733.25,733.25,733.25,1000000,0
2014-04-23,660,743.4,743.4,743.4,743.4,1000000,0
2014-04-25,662,745.0,745.0,745.0,745.0,1000000,0
2014-04-28,665,745.1,745.1,745.1,745.1,1000000,0
2014-04-29,666,706.6,706.6,706.6,706.6,1000000,0
2014-04-30,667,720.65,720.65,720.65,720.65,1000000,0
2014-05-02,669,718.85,718.85,718.85,718.85,1000000,0
2014-05-05,672,694.4,694.4,694.4,694.4,1000000,0
2014-05-06,673,694.85,694.85,694.85,694.85,1000000,0
2014-05-07,674,710.0,710.0,710.0,710.0,1000000,0
2014-05-08,675,705.35,705.35,705.35,705.35,1000000,0
2014-05-09,676,719.8,719.8,719.8,719.8,1000000,0
2014-05-12,679,730.7,730.7,730.7,730.7,1000000,0
2014-05-13,680,722.8,722.8,722.8,722.8,1000000,0
2014-05-14,681,743.8,743.8,743.8,743.8,1000000,0
2014-05-15,682,744.75,744.75,744.75,744.75,1000000,0
2014-05-16,683,737.15,737.15,737.15,737.15,1000000,0
2014-05-19,686,776.0,776.0,776.0,776.0,1000000,0
2014-05-20,687,782.8,782.8,782.8,782.8,1000000,0
2014-05-21,688,781.4,781.4,781.4,781.4,1000000,0
2014-05-22,689,824.55,824.55,824.55,824.55,1000000,0
2014-05-23,690,867.75,867.75,867.75,867.75,1000000,0
2014-05-26,693,849.15,849.15,849.15,849.15,1000000,0
2014-05-27,694,846.25,846.25,846.25,846.25,1000000,0
2014-05-28,695,846.5,846.5,846.5,846.5,1000000,0
2014-05-29,696,851.2,851.2,851.2,851.2,1000000,0
2014-05-30,697,891.35,891.35,891.35,891.35,1000000,0
2014-06-02,700,888.05,888.05,888.05,888.05,1000000,0
2014-06-03,701,876.5,876.5,876.5,876.5,1000000,0
2014-06-04,702,918.4,918.4,918.4,918.4,1000000,0
2014-06-05,703,901.85,901.85,901.85,901.85,1000000,0
2014-06-06,704,897.65,897.65,897.65,897.65,1000000,0
2014-06-09,707,886.45,886.45,886.45,886.45,1000000,0
2014-06-10,708,877.65,877.65,877.65,877.65,1000000,0
2014-06-11,709,870.5,870.5,870.5,870.5,1000000,0
2014-06-12,710,879.7,879.7,879.7,879.7,1000000,0
2014-06-13,711,877.85,877.85,877.85,877.85,1000000,0
2014-06-16,714,890.0,890.0,890.0,890.0,1000000,0
2014-06-17,715,905.0,905.0,905.0,905.0,1000000,0
2014-06-18,716,914.05,914.05,914.05,914.05,1000000,0
2014-06-19,717,905.65,905.65,905.65,905.65,1000000,0
2014-06-20,718,904.55,904.55,904.55,904.55,1000000,0
2014-06-23,721,894.05,894.05,894.05,894.05,1000000,0
2014-06-24,722,893.8,893.8,893.8,893.8,1000000,0
2014-06-25,723,889.15,889.15,889.15,889.15,1000000,0
2014-06-26,724,896.85,896.85,896.85,896.85,1000000,0
2014-06-27,725,925.65,925.65,925.65,925.65,1000000,0
2014-06-30,728,931.2,931.2,931.2,931.2,1000000,0
2014-07-01,729,922.5,922.5,922.5,922.5,1000000,0
2014-07-02,730,924.6,924.6,924.6,924.6,1000000,0
2014-07-03,731,928.6,928.6,928.6,928.6,1000000,0
2014-07-04,732,942.15,942.15,942.15,942.15,1000000,0
2014-07-07,735,932.5,932.5,932.5,932.5,1000000,0
2014-07-08,736,923.65,923.65,923.65,923.65,1000000,0
2014-07-09,737,926.55,926.55,926.55,926.55,1000000,0
2014-07-10,738,929.6,929.6,929.6,929.6,1000000,0
2014-07-11,739,921.45,921.45,921.45,921.45,1000000,0
2014-07-14,742,928.2,928.2,928.2,928.2,1000000,0
2014-07-15,743,938.75,938.75,938.75,938.75,1000000,0
2014-07-16,744,935.9,935.9,935.9,935.9,1000000,0
2014-07-17,745,947.85,947.85,947.85,947.85,1000000,0
2014-07-18,746,944.7,944.7,944.7,944.7,1000000,0
2014-07-21,749,945.6,945.6,945.6,945.6,1000000,0
2014-07-22,750,934.4,934.4,934.4,934.4,1000000,0
2014-07-23,751,946.9,946.9,946.9,946.9,1000000,0
2014-07-24,752,957.25,957.25,957.25,957.25,1000000,0
2014-07-25,753,947.25,947.25,947.25,947.25,1000000,0
2014-07-28,756,962.3,962.3,962.3,962.3,1000000,0
2014-07-30,758,945.9,945.9,945.9,945.9,1000000,0
2014-07-31,759,950.55,950.55,950.55,950.55,1000000,0
2014-08-01,760,951.4,951.4,951.4,951.4,1000000,0
2014-08-04,763,977.7,977.7,977.7,977.7,1000000,0
2014-08-05,764,959.45,959.45,959.45,959.45,1000000,0
2014-08-06,765,951.45,951.45,951.45,951.45,1000000,0
2014-08-07,766,942.85,942.85,942.85,942.85,1000000,0
2014-08-08,767,910.1,910.1,910.1,910.1,1000000,0
2014-08-11,770,896.05,896.05,896.05,896.05,1000000,0
2014-08-12,771,890.9,890.9,890.9,890.9,1000000,0
2014-08-13,772,918.35,918.35,918.35,918.35,1000000,0
2014-08-14,773,913.05,913.05,913.05,913.05,1000000,0
2014-08-18,777,914.5,914.5,914.5,914.5,1000000,0
2014-08-19,778,917.9,917.9,917.9,917.9,1000000,0
2014-08-20,779,918.85,918.85,918.85,918.85,1000000,0
2014-08-21,780,920.8,920.8,920.8,920.8,1000000,0
2014-08-22,781,922.6,922.6,922.6,922.6,1000000,0
2014-08-25,784,917.15,917.15,917.15,917.15,1000000,0
2014-08-26,785,913.35,913.35,913.35,913.35,1000000,0
2014-08-27,786,919.5,919.5,919.5,919.5,1000000,0
2014-08-28,787,934.5,934.5,934.5,934.5,1000000,0
2014-09-01,791,984.75,984.75,984.75,984.75,1000000,0
2014-09-02,792,980.95,980.95,980.95,980.95,1000000,0
2014-09-03,793,999.15,999.15,999.15,999.15,1000000,0
2014-09-04,794,1010.5,1010.5,1010.5,1010.5,1000000,0
2014-09-05,795,1012.35,1012.35,1012.35,1012.35,1000000,0
2014-09-08,798,1002.7,1002.7,1002.7,1002.7,1000000,0
2014-09-09,799,1018.45,1018.45,1018.45,1018.45,1000000,0
2014-09-10,800,1025.15,1025.15,1025.15,1025.15,1000000,0
2014-09-11,801,1066.8,1066.8,1066.8,1066.8,1000000,0
2014-09-12,802,1093.05,1093.05,1093.05,1093.05,1000000,0
2014-09-15,805,1151.4,1151.4,1151.4,1151.4,1000000,0
2014-09-16,806,1162.1,1162.1,1162.1,1162.1,1000000,0
2014-09-17,807,1172.7,1172.7,1172.7,1172.7,1000000,0
2014-09-18,808,1187.5,1187.5,1187.5,1187.5,1000000,0
2014-09-19,809,1236.85,1236.85,1236.85,1236.85,1000000,0
2014-09-22,812,1216.15,1216.15,1216.15,1216.15,1000000,0
2014-09-23,813,1267.1,1267.1,1267.1,1267.1,1000000,0
2014-09-24,814,1255.9,1255.9,1255.9,1255.9,1000000,0
2014-09-25,815,1242.05,1242.05,1242.05,1242.05,1000000,0
2014-09-26,816,1245.25,1245.25,1245.25,1245.25,1000000,0
2014-09-29,819,1253.7,1253.7,1253.7,1253.7,1000000,0
2014-09-30,820,1304.8,1304.8,1304.8,1304.8,1000000,0
2014-10-01,821,1300.9,1300.9,1300.9,1300.9,1000000,0
2014-10-07,827,1313.9,1313.9,1313.9,1313.9,1000000,0
2014-10-08,828,1308.45,1308.45,1308.45,1308.45,1000000,0
2014-10-09,829,1290.35,1290.35,1290.35,1290.35,1000000,0
2014-10-10,830,1233.6,1233.6,1233.6,1233.6,1000000,0
2014-10-13,833,1293.05,1293.05,1293.05,1293.05,1000000,0
2014-10-14,834,1320.5,1320.5,1320.5,1320.5,1000000,0
2014-10-16,836,1288.65,1288.65,1288.65,1288.65,1000000,0
2014-10-17,837,1302.3,1302.3,1302.3,1302.3,1000000,0
2014-10-20,840,1313.4,1313.4,1313.4,1313.4,1000000,0
2014-10-21,841,1321.15,1321.15,1321.15,1321.15,1000000,0
2014-10-22,842,1316.05,1316.05,1316.05,1316.05,1000000,0
2014-10-27,847,1335.1,1335.1,1335.1,1335.1,1000000,0
2014-10-28,848,1351.0,1351.0,1351.0,1351.0,1000000,0
2014-10-29,849,1366.15,1366.15,1366.15,1366.15,1000000,0
2014-10-30,850,1371.3,1371.3,1371.3,1371.3,1000000,0
2014-10-31,851,1363.25,1363.25,1363.25,1363.25,1000000,0
2014-11-03,854,1307.55,1307.55,1307.55,1307.55,1000000,0
2014-11-05,856,1355.4,1355.4,1355.4,1355.4,1000000,0
2014-11-07,858,1330.1,1330.1,1330.1,1330.1,1000000,0
2014-11-10,861,1295.6,1295.6,1295.6,1295.6,1000000,0
2014-11-11,862,1294.65,1294.65,1294.65,1294.65,1000000,0
2014-11-12,863,1316.45,1316.45,1316.45,1316.45,1000000,0
2014-11-13,864,1275.4,1275.4,1275.4,1275.4,1000000,0
2014-11-14,865,1280.55,1280.55,1280.55,1280.55,1000000,0
2014-11-17,868,1268.8,1268.8,1268.8,1268.8,1000000,0
2014-11-18,869,1269.7,1269.7,1269.7,1269.7,1000000,0
2014-11-19,870,1244.5,1244.5,1244.5,1244.5,1000000,0
2014-11-20,871,1247.9,1247.9,1247.9,1247.9,1000000,0
2014-11-21,872,1237.8,1237.8,1237.8,1237.8,1000000,0
2014-11-24,875,1214.2,1214.2,1214.2,1214.2,1000000,0
2014-11-25,876,1260.1,1260.1,1260.1,1260.1,1000000,0
2014-11-26,877,1270.05,1270.05,1270.05,1270.05,1000000,0
2014-11-27,878,1237.95,1237.95,1237.95,1237.95,1000000,0
2014-11-28,879,1300.25,1300.25,1300.25,1300.25,1000000,0
2014-12-01,882,1303.1,1303.1,1303.1,1303.1,1000000,0
2014-12-02,883,1290.9,1290.9,1290.9,1290.9,1000000,0
2014-12-03,884,1290.45,1290.45,1290.45,1290.45,1000000,0
2014-12-04,885,1275.85,1275.85,1275.85,1275.85,1000000,0
2014-12-05,886,1278.1,1278.1,1278.1,1278.1,1000000,0
2014-12-08,889,1256.75,1256.75,1256.75,1256.75,1000000,0
2014-12-09,890,1229.95,1229.95,1229.95,1229.95,1000000,0
2014-12-10,891,1250.45,1250.45,1250.45,1250.45,1000000,0
2014-12-11,892,1254.1,1254.1,1254.1,1254.1,1000000,0
2014-12-12,893,1271.35,1271.35,1271.35,1271.35,1000000,0
2014-12-15,896,1227.75,1227.75,1227.75,1227.75,1000000,0
2014-12-16,897,1243.25,1243.25,1243.25,1243.25,1000000,0
2014-12-17,898,1247.1,1247.1,1247.1,1247.1,1000000,0
2014-12-18,899,1238.0,1238.0,1238.0,1238.0,1000000,0
2014-12-19,900,1246.7,1246.7,1246.7,1246.7,1000000,0
2014-12-22,903,1262.25,1262.25,1262.25,1262.25,1000000,0
2014-12-23,904,1299.35,1299.35,1299.35,1299.35,1000000,0
2014-12-24,905,1294.2,1294.2,1294.2,1294.2,1000000,0
2014-12-26,907,1276.3,1276.3,1276.3,1276.3,1000000,0
2014-12-29,910,1290.2,1290.2,1290.2,1290.2,1000000,0
2014-12-30,911,1293.05,1293.05,1293.05,1293.05,1000000,0
2014-12-31,912,1295.6,1295.6,1295.6,1295.6,1000000,0
2015-01-01,913,1294.85,1294.85,1294.85,1294.85,1000000,0
2015-01-02,914,1300.45,1300.45,1300.45,1300.45,1000000,0
2015-01-05,917,1297.95,1297.95,1297.95,1297.95,1000000,0
2015-01-06,918,1276.65,1276.65,1276.65,1276.65,1000000,0
2015-01-07,919,1261.8,1261.8,1261.8,1261.8,1000000,0
2015-01-08,920,1291.0,1291.0,1291.0,1291.0,1000000,0
2015-01-09,921,1304.7,1304.7,1304.7,1304.7,1000000,0
2015-01-12,924,1312.6,1312.6,1312.6,1312.6,1000000,0
2015-01-13,925,1327.8,1327.8,1327.8,1327.8,1000000,0
2015-01-14,926,1320.6,1320.6,1320.6,1320.6,1000000,0
2015-01-15,927,1377.05,1377.05,1377.05,1377.05,1000000,0
2015-01-16,928,1458.8,1458.8,1458.8,1458.8,1000000,0
2015-01-19,931,1479.7,1479.7,1479.7,1479.7,1000000,0
2015-01-20,932,1434.95,1434.95,1434.95,1434.95,1000000,0
2015-01-21,933,1443.55,1443.55,1443.55,1443.55,1000000,0
2015-01-22,934,1444.5,1444.5,1444.5,1444.5,1000000,0
2015-01-23,935,1447.4,1447.4,1447.4,1447.4,1000000,0
2015-01-27,939,1491.75,1491.75,1491.75,1491.75,1000000,0
2015-01-28,940,1520.15,1520.15,1520.15,1520.15,1000000,0
2015-01-29,941,1496.3,1496.3,1496.3,1496.3,1000000,0
2015-01-30,942,1512.05,1512.05,1512.05,1512.05,1000000,0
2015-02-02,945,1495.75,1495.75,1495.75,1495.75,1000000,0
2015-02-03,946,1506.2,1506.2,1506.2,1506.2,1000000,0
2015-02-04,947,1496.25,1496.25,1496.25,1496.25,1000000,0
2015-02-05,948,1493.1,1493.1,1493.1,1493.1,1000000,0
2015-02-06,949,1482.7,1482.7,1482.7,1482.7,1000000,0
2015-02-09,952,1486.55,1486.55,1486.55,1486.55,1000000,0
2015-02-10,953,1494.85,1494.85,1494.85,1494.85,1000000,0
