Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-06,66,206.555,206.555,206.555,206.555,1,0
2012-09-07,67,208.3,208.3,208.3,208.3,1,0
2012-09-10,70,208.915,208.915,208.915,208.915,1,0
2012-09-11,71,211.03,211.03,211.03,211.03,1,0
2012-09-12,72,216.02,216.02,216.02,216.02,1,0
2012-09-13,73,223.82,223.82,223.82,223.82,1,0
2012-09-14,74,226.96,226.96,226.96,226.96,1,0
2012-09-17,77,231.6,231.6,231.6,231.6,1,0
2012-09-18,78,229.165,229.165,229.165,229.165,1,0
2012-09-20,80,224.265,224.265,224.265,224.265,1,0
2012-09-21,81,220.885,220.885,220.885,220.885,1,0
2012-09-24,84,226.155,226.155,226.155,226.155,1,0
2012-09-25,85,223.075,223.075,223.075,223.075,1,0
2012-09-26,86,224.555,224.555,224.555,224.555,1,0
2012-09-27,87,223.84,223.84,223.84,223.84,1,0
2012-09-28,88,231.12,231.12,231.12,231.12,1,0
2012-10-01,91,225.885,225.885,225.885,225.885,1,0
2012-10-03,93,229.335,229.335,229.335,229.335,1,0
2012-10-04,94,227.29,227.29,227.29,227.29,1,0
2012-10-05,95,230.27,230.27,230.27,230.27,1,0
2012-10-08,98,224.85,224.85,224.85,224.85,1,0
2012-10-09,99,226.37,226.37,226.37,226.37,1,0
2012-10-10,100,223.85,223.85,223.85,223.85,1,0
2012-10-11,101,224.07,224.07,224.07,224.07,1,0
2012-10-12,102,222.51,222.51,222.51,222.51,1,0
2012-10-15,105,220.76,220.76,220.76,220.76,1,0
2012-10-16,106,222.29,222.29,222.29,222.29,1,0
2012-10-17,107,224.88,224.88,224.88,224.88,1,0
2012-10-18,108,229.92,229.92,229.92,229.92,1,0
2012-10-19,109,230.245,230.245,230.245,230.245,1,0
2012-10-22,112,228.895,228.895,228.895,228.895,1,0
2012-10-23,113,234.69,234.69,234.69,234.69,1,0
2012-10-25,115,239.175,239.175,239.175,239.175,1,0
2012-10-26,116,236.57,236.57,236.57,236.57,1,0
2012-10-29,119,231.55,231.55,231.55,231.55,1,0
2012-10-30,120,231.495,231.495,231.495,231.495,1,0
2012-10-31,121,232.0,232.0,232.0,232.0,1,0
2012-11-01,122,235.08,235.08,235.08,235.08,1,0
2012-11-02,123,239.135,239.135,239.135,239.135,1,0
2012-11-05,126,241.035,241.035,241.035,241.035,1,0
2012-11-06,127,254.205,254.205,254.205,254.205,1,0
2012-11-07,128,259.955,259.955,259.955,259.955,1,0
2012-11-08,129,256.19,256.19,256.19,256.19,1,0
2012-11-09,130,250.325,250.325,250.325,250.325,1,0
2012-11-12,133,257.61,257.61,257.61,257.61,1,0
2012-11-13,134,258.515,258.515,258.515,258.515,1,0
2012-11-15,136,250.715,250.715,250.715,250.715,1,0
2012-11-16,137,240.485,240.485,240.485,240.485,1,0
2012-11-19,140,233.65,233.65,233.65,233.65,1,0
2012-11-20,141,235.52,235.52,235.52,235.52,1,0
2012-11-21,142,237.28,237.28,237.28,237.28,1,0
2012-11-22,143,237.205,237.205,237.205,237.205,1,0
2012-11-23,144,242.7,242.7,242.7,242.7,1,0
2012-11-26,147,258.26,258.26,258.26,258.26,1,0
2012-11-27,148,261.26,261.26,261.26,261.26,1,0
2012-11-29,150,270.48,270.48,270.48,270.48,1,0
2012-11-30,151,273.825,273.825,273.825,273.825,1,0
2012-12-03,154,280.86,280.86,280.86,280.86,1,0
2012-12-04,155,286.185,286.185,286.185,286.185,1,0
2012-12-05,156,276.845,276.845,276.845,276.845,1,0
2012-12-06,157,277.745,277.745,277.745,277.745,1,0
2012-12-07,158,269.015,269.015,269.015,269.015,1,0
2012-12-10,161,267.005,267.005,267.005,267.005,1,0
2012-12-11,162,268.28,268.28,268.28,268.28,1,0
2012-12-12,163,270.7,270.7,270.7,270.7,1,0
2012-12-13,164,269.565,269.565,269.565,269.565,1,0
2012-12-14,165,270.67,270.67,270.67,270.67,1,0
2012-12-17,168,270.855,270.855,270.855,270.855,1,0
2012-12-18,169,269.47,269.47,269.47,269.47,1,0
2012-12-19,170,271.695,271.695,271.695,271.695,1,0
2012-12-20,171,272.34,272.34,272.34,272.34,1,0
2012-12-21,172,268.77,268.77,268.77,268.77,1,0
2012-12-24,175,268.34,268.34,268.34,268.34,1,0
2012-12-26,177,281.415,281.415,281.415,281.415,1,0
2012-12-27,178,275.285,275.285,275.285,275.285,1,0
2012-12-28,179,280.255,280.255,280.255,280.255,1,0
2012-12-31,182,290.66,290.66,290.66,290.66,1,0
2013-01-01,183,292.305,292.305,292.305,292.305,1,0
2013-01-02,183,292.305,292.305,292.305,292.305,1,0
2013-01-03,183,292.305,292.305,292.305,292.305,1,0
2013-01-04,183,292.305,292.305,292.305,292.305,1,0
2013-01-07,183,292.305,292.305,292.305,292.305,1,0
2013-01-08,183,292.305,292.305,292.305,292.305,1,0
2013-01-09,183,292.305,292.305,292.305,292.305,1,0
2013-01-10,183,292.305,292.305,292.305,292.305,1,0
2013-01-11,183,292.305,292.305,292.305,292.305,1,0
2013-01-14,183,292.305,292.305,292.305,292.305,1,0
2013-01-15,183,292.305,292.305,292.305,292.305,1,0
2013-01-16,183,292.305,292.305,292.305,292.305,1,0
2013-01-17,183,292.305,292.305,292.305,292.305,1,0
2013-01-18,183,292.305,292.305,292.305,292.305,1,0
2013-01-21,183,292.305,292.305,292.305,292.305,1,0
2013-01-22,183,292.305,292.305,292.305,292.305,1,0
2013-01-23,183,292.305,292.305,292.305,292.305,1,0
2013-01-24,183,292.305,292.305,292.305,292.305,1,0
2013-01-25,183,292.305,292.305,292.305,292.305,1,0
2013-01-28,183,292.305,292.305,292.305,292.305,1,0
2013-01-29,183,292.305,292.305,292.305,292.305,1,0
2013-01-30,183,292.305,292.305,292.305,292.305,1,0
2013-01-31,183,292.305,292.305,292.305,292.305,1,0
2013-02-01,183,292.305,292.305,292.305,292.305,1,0
2013-02-04,183,292.305,292.305,292.305,292.305,1,0
2013-02-05,183,292.305,292.305,292.305,292.305,1,0
2013-02-06,183,292.305,292.305,292.305,292.305,1,0
2013-02-07,183,292.305,292.305,292.305,292.305,1,0
2013-02-08,183,292.305,292.305,292.305,292.305,1,0
2013-02-11,183,292.305,292.305,292.305,292.305,1,0
2013-02-12,183,292.305,292.305,292.305,292.305,1,0
2013-02-13,183,292.305,292.305,292.305,292.305,1,0
2013-02-14,183,292.305,292.305,292.305,292.305,1,0
2013-02-15,183,292.305,292.305,292.305,292.305,1,0
2013-02-18,183,292.305,292.305,292.305,292.305,1,0
2013-02-19,183,292.305,292.305,292.305,292.305,1,0
2013-02-20,183,292.305,292.305,292.305,292.305,1,0
2013-02-21,183,292.305,292.305,292.305,292.305,1,0
2013-02-22,183,292.305,292.305,292.305,292.305,1,0
2013-02-25,183,292.305,292.305,292.305,292.305,1,0
2013-02-26,183,292.305,292.305,292.305,292.305,1,0
2013-02-27,183,292.305,292.305,292.305,292.305,1,0
2013-02-28,183,292.305,292.305,292.305,292.305,1,0
2013-03-01,183,292.305,292.305,292.305,292.305,1,0
2013-03-04,183,292.305,292.305,292.305,292.305,1,0
2013-03-05,183,292.305,292.305,292.305,292.305,1,0
2013-03-06,183,292.305,292.305,292.305,292.305,1,0
2013-03-07,183,292.305,292.305,292.305,292.305,1,0
2013-03-08,183,292.305,292.305,292.305,292.305,1,0
2013-03-11,183,292.305,292.305,292.305,292.305,1,0
2013-03-12,183,292.305,292.305,292.305,292.305,1,0
2013-03-13,183,292.305,292.305,292.305,292.305,1,0
2013-03-14,183,292.305,292.305,292.305,292.305,1,0
2013-03-15,183,292.305,292.305,292.305,292.305,1,0
2013-03-18,183,292.305,292.305,292.305,292.305,1,0
2013-03-19,183,292.305,292.305,292.305,292.305,1,0
2013-03-20,183,292.305,292.305,292.305,292.305,1,0
2013-03-21,183,292.305,292.305,292.305,292.305,1,0
2013-03-22,183,292.305,292.305,292.305,292.305,1,0
2013-03-25,183,292.305,292.305,292.305,292.305,1,0
2013-03-26,183,292.305,292.305,292.305,292.305,1,0
2013-03-28,183,292.305,292.305,292.305,292.305,1,0
2013-04-01,183,292.305,292.305,292.305,292.305,1,0
2013-04-02,183,292.305,292.305,292.305,292.305,1,0
2013-04-03,183,292.305,292.305,292.305,292.305,1,0
2013-04-04,183,292.305,292.305,292.305,292.305,1,0
2013-04-05,183,292.305,292.305,292.305,292.305,1,0
2013-04-08,183,292.305,292.305,292.305,292.305,1,0
2013-04-09,183,292.305,292.305,292.305,292.305,1,0
2013-04-10,183,292.305,292.305,292.305,292.305,1,0
2013-04-11,183,292.305,292.305,292.305,292.305,1,0
2013-04-12,183,292.305,292.305,292.305,292.305,1,0
2013-04-15,183,292.305,292.305,292.305,292.305,1,0
2013-04-16,183,292.305,292.305,292.305,292.305,1,0
2013-04-17,183,292.305,292.305,292.305,292.305,1,0
2013-04-18,183,292.305,292.305,292.305,292.305,1,0
2013-04-22,183,292.305,292.305,292.305,292.305,1,0
2013-04-23,183,292.305,292.305,292.305,292.305,1,0
2013-04-25,183,292.305,292.305,292.305,292.305,1,0
2013-04-26,183,292.305,292.305,292.305,292.305,1,0
2013-04-29,183,292.305,292.305,292.305,292.305,1,0
2013-04-30,183,292.305,292.305,292.305,292.305,1,0
2013-05-02,183,292.305,292.305,292.305,292.305,1,0
2013-05-03,183,292.305,292.305,292.305,292.305,1,0
2013-05-06,183,292.305,292.305,292.305,292.305,1,0
2013-05-07,183,292.305,292.305,292.305,292.305,1,0
2013-05-08,183,292.305,292.305,292.305,292.305,1,0
2013-05-09,183,292.305,292.305,292.305,292.305,1,0
2013-05-10,183,292.305,292.305,292.305,292.305,1,0
2013-05-13,183,292.305,292.305,292.305,292.305,1,0
2013-05-14,183,292.305,292.305,292.305,292.305,1,0
2013-05-15,183,292.305,292.305,292.305,292.305,1,0
2013-05-16,183,292.305,292.305,292.305,292.305,1,0
2013-05-17,183,292.305,292.305,292.305,292.305,1,0
2013-05-20,183,292.305,292.305,292.305,292.305,1,0
2013-05-21,183,292.305,292.305,292.305,292.305,1,0
2013-05-22,183,292.305,292.305,292.305,292.305,1,0
2013-05-23,183,292.305,292.305,292.305,292.305,1,0
2013-05-24,183,292.305,292.305,292.305,292.305,1,0
2013-05-27,183,292.305,292.305,292.305,292.305,1,0
2013-05-28,183,292.305,292.305,292.305,292.305,1,0
2013-05-29,183,292.305,292.305,292.305,292.305,1,0
2013-05-30,183,292.305,292.305,292.305,292.305,1,0
2013-05-31,183,292.305,292.305,292.305,292.305,1,0
2013-06-03,183,292.305,292.305,292.305,292.305,1,0
2013-06-04,183,292.305,292.305,292.305,292.305,1,0
2013-06-05,183,292.305,292.305,292.305,292.305,1,0
2013-06-06,183,292.305,292.305,292.305,292.305,1,0
2013-06-07,183,292.305,292.305,292.305,292.305,1,0
2013-06-10,183,292.305,292.305,292.305,292.305,1,0
2013-06-11,183,292.305,292.305,292.305,292.305,1,0
2013-06-12,183,292.305,292.305,292.305,292.305,1,0
2013-06-13,183,292.305,292.305,292.305,292.305,1,0
2013-06-14,183,292.305,292.305,292.305,292.305,1,0
2013-06-17,183,292.305,292.305,292.305,292.305,1,0
2013-06-18,183,292.305,292.305,292.305,292.305,1,0
2013-06-19,183,292.305,292.305,292.305,292.305,1,0
2013-06-20,183,292.305,292.305,292.305,292.305,1,0
2013-06-21,183,292.305,292.305,292.305,292.305,1,0
2013-06-24,183,292.305,292.305,292.305,292.305,1,0
2013-06-25,183,292.305,292.305,292.305,292.305,1,0
2013-06-26,183,292.305,292.305,292.305,292.305,1,0
2013-06-27,183,292.305,292.305,292.305,292.305,1,0
2013-06-28,183,292.305,292.305,292.305,292.305,1,0
2013-07-01,364,346.465,346.465,346.465,346.465,1,0
2013-07-02,365,353.48,353.48,353.48,353.48,1,0
2013-07-03,366,359.155,359.155,359.155,359.155,1,0
2013-07-04,367,356.11,356.11,356.11,356.11,1,0
2013-07-05,368,361.46,361.46,361.46,361.46,1,0
2013-07-08,371,365.84,365.84,365.84,365.84,1,0
2013-07-09,372,369.94,369.94,369.94,369.94,1,0
2013-07-10,373,373.55,373.55,373.55,373.55,1,0
2013-07-11,374,376.7,376.7,376.7,376.7,1,0
2013-07-12,375,378.345,378.345,378.345,378.345,1,0
2013-07-15,378,380.75,380.75,380.75,380.75,1,0
2013-07-16,379,377.615,377.615,377.615,377.615,1,0
2013-07-17,380,386.14,386.14,386.14,386.14,1,0
2013-07-18,381,387.74,387.74,387.74,387.74,1,0
2013-07-19,382,383.965,383.965,383.965,383.965,1,0
2013-07-22,385,380.6,380.6,380.6,380.6,1,0
2013-07-23,386,372.61,372.61,372.61,372.61,1,0
2013-07-24,387,373.125,373.125,373.125,373.125,1,0
2013-07-25,388,364.915,364.915,364.915,364.915,1,0
2013-07-26,389,370.17,370.17,370.17,370.17,1,0
2013-07-29,392,364.855,364.855,364.855,364.855,1,0
2013-07-30,393,349.145,349.145,349.145,349.145,1,0
2013-07-31,394,348.925,348.925,348.925,348.925,1,0
2013-08-01,395,347.195,347.195,347.195,347.195,1,0
2013-08-02,396,349.72,349.72,349.72,349.72,1,0
2013-08-05,399,346.03,346.03,346.03,346.03,1,0
2013-08-06,400,330.39,330.39,330.39,330.39,1,0
2013-08-07,401,320.17,320.17,320.17,320.17,1,0
2013-08-08,402,331.9,331.9,331.9,331.9,1,0
2013-08-12,406,328.04,328.04,328.04,328.04,1,0
2013-08-13,407,326.98,326.98,326.98,326.98,1,0
2013-08-14,408,329.99,329.99,329.99,329.99,1,0
2013-08-16,410,316.77,316.77,316.77,316.77,1,0
2013-08-19,413,309.97,309.97,309.97,309.97,1,0
2013-08-20,414,308.955,308.955,308.955,308.955,1,0
2013-08-21,415,305.095,305.095,305.095,305.095,1,0
2013-08-22,416,308.865,308.865,308.865,308.865,1,0
2013-08-23,417,319.96,319.96,319.96,319.96,1,0
2013-08-26,420,332.69,332.69,332.69,332.69,1,0
2013-08-27,421,327.82,327.82,327.82,327.82,1,0
2013-08-28,422,316.435,316.435,316.435,316.435,1,0
2013-08-29,423,315.27,315.27,315.27,315.27,1,0
2013-08-30,424,318.98,318.98,318.98,318.98,1,0
2013-09-02,427,319.96,319.96,319.96,319.96,1,0
2013-09-03,428,318.105,318.105,318.105,318.105,1,0
2013-09-04,429,316.87,316.87,316.87,316.87,1,0
2013-09-05,430,318.645,318.645,318.645,318.645,1,0
2013-09-06,431,319.215,319.215,319.215,319.215,1,0
2013-09-10,435,332.385,332.385,332.385,332.385,1,0
2013-09-11,436,345.185,345.185,345.185,345.185,1,0
2013-09-12,437,360.06,360.06,360.06,360.06,1,0
2013-09-13,438,361.345,361.345,361.345,361.345,1,0
2013-09-16,441,366.665,366.665,366.665,366.665,1,0
2013-09-17,442,357.175,357.175,357.175,357.175,1,0
2013-09-18,443,358.265,358.265,358.265,358.265,1,0
2013-09-19,444,354.29,354.29,354.29,354.29,1,0
2013-09-20,445,347.45,347.45,347.45,347.45,1,0
2013-09-23,448,338.865,338.865,338.865,338.865,1,0
2013-09-24,449,359.51,359.51,359.51,359.51,1,0
2013-09-25,450,351.25,351.25,351.25,351.25,1,0
2013-09-26,451,347.6,347.6,347.6,347.6,1,0
2013-09-27,452,355.435,355.435,355.435,355.435,1,0
2013-09-30,455,356.035,356.035,356.035,356.035,1,0
2013-10-01,456,366.62,366.62,366.62,366.62,1,0
2013-10-03,458,360.625,360.625,360.625,360.625,1,0
2013-10-04,459,368.7,368.7,368.7,368.7,1,0
2013-10-07,462,378.045,378.045,378.045,378.045,1,0
2013-10-08,463,379.55,379.55,379.55,379.55,1,0
2013-10-09,464,389.81,389.81,389.81,389.81,1,0
2013-10-10,465,393.86,393.86,393.86,393.86,1,0
2013-10-11,466,395.245,395.245,395.245,395.245,1,0
2013-10-14,469,393.3,393.3,393.3,393.3,1,0
2013-10-15,470,389.56,389.56,389.56,389.56,1,0
2013-10-17,472,387.59,387.59,387.59,387.59,1,0
2013-10-18,473,387.68,387.68,387.68,387.68,1,0
2013-10-21,476,384.46,384.46,384.46,384.46,1,0
2013-10-22,477,395.79,395.79,395.79,395.79,1,0
2013-10-23,478,399.11,399.11,399.11,399.11,1,0
2013-10-24,479,397.175,397.175,397.175,397.175,1,0
2013-10-25,480,393.245,393.245,393.245,393.245,1,0
2013-10-28,483,388.165,388.165,388.165,388.165,1,0
2013-10-29,484,390.205,390.205,390.205,390.205,1,0
2013-10-30,485,389.28,389.28,389.28,389.28,1,0
2013-10-31,486,395.785,395.785,395.785,395.785,1,0
2013-11-01,487,398.28,398.28,398.28,398.28,1,0
2013-11-05,491,398.69,398.69,398.69,398.69,1,0
2013-11-06,492,398.44,398.44,398.44,398.44,1,0
2013-11-07,493,401.955,401.955,401.955,401.955,1,0
2013-11-08,494,413.595,413.595,413.595,413.595,1,0
2013-11-11,497,418.6,418.6,418.6,418.6,1,0
2013-11-12,498,420.635,420.635,420.635,420.635,1,0
2013-11-13,499,420.295,420.295,420.295,420.295,1,0
2013-11-15,500,420.18,420.18,420.18,420.18,1,0
2013-11-18,504,421.1,421.1,421.1,421.1,1,0
2013-11-19,505,421.92,421.92,421.92,421.92,1,0
2013-11-20,506,423.2,423.2,423.2,423.2,1,0
2013-11-21,507,420.58,420.58,420.58,420.58,1,0
2013-11-22,508,420.2,420.2,420.2,420.2,1,0
2013-11-25,511,420.265,420.265,420.265,420.265,1,0
2013-11-26,512,432.51,432.51,432.51,432.51,1,0
2013-11-27,513,449.055,449.055,449.055,449.055,1,0
2013-11-28,514,464.475,464.475,464.475,464.475,1,0
2013-11-29,515,468.73,468.73,468.73,468.73,1,0
2013-12-02,518,499.865,499.865,499.865,499.865,1,0
2013-12-03,519,513.775,513.775,513.775,513.775,1,0
2013-12-04,520,492.665,492.665,492.665,492.665,1,0
2013-12-05,521,475.555,475.555,475.555,475.555,1,0
2013-12-06,522,482.875,482.875,482.875,482.875,1,0
2013-12-09,525,468.145,468.145,468.145,468.145,1,0
2013-12-10,526,470.03,470.03,470.03,470.03,1,0
2013-12-11,527,485.535,485.535,485.535,485.535,1,0
2013-12-12,528,494.815,494.815,494.815,494.815,1,0
2013-12-13,529,491.525,491.525,491.525,491.525,1,0
2013-12-16,532,485.335,485.335,485.335,485.335,1,0
2013-12-17,533,477.72,477.72,477.72,477.72,1,0
2013-12-18,534,495.975,495.975,495.975,495.975,1,0
2013-12-19,535,491.015,491.015,491.015,491.015,1,0
2013-12-20,536,507.35,507.35,507.35,507.35,1,0
2013-12-23,539,496.6,496.6,496.6,496.6,1,0
2013-12-24,540,497.55,497.55,497.55,497.55,1,0
2013-12-26,542,497.68,497.68,497.68,497.68,1,0
2013-12-27,543,499.26,499.26,499.26,499.26,1,0
2013-12-30,546,497.48,497.48,497.48,497.48,1,0
2013-12-31,547,497.585,497.585,497.585,497.585,1,0
2014-01-01,548,500.195,500.195,500.195,500.195,1,0
2014-01-02,549,498.285,498.285,498.285,498.285,1,0
2014-01-03,550,496.895,496.895,496.895,496.895,1,0
2014-01-06,553,498.595,498.595,498.595,498.595,1,0
2014-01-07,554,499.31,499.31,499.31,499.31,1,0
2014-01-08,555,507.49,507.49,507.49,507.49,1,0
2014-01-09,556,504.255,504.255,504.255,504.255,1,0
2014-01-10,557,500.905,500.905,500.905,500.905,1,0
2014-01-13,560,505.5,505.5,505.5,505.5,1,0
2014-01-14,561,501.255,501.255,501.255,501.255,1,0
2014-01-15,562,493.735,493.735,493.735,493.735,1,0
2014-01-16,563,495.305,495.305,495.305,495.305,1,0
2014-01-17,564,494.575,494.575,494.575,494.575,1,0
2014-01-20,567,505.915,505.915,505.915,505.915,1,0
2014-01-21,568,508.575,508.575,508.575,508.575,1,0
2014-01-22,569,504.145,504.145,504.145,504.145,1,0
2014-01-23,570,504.485,504.485,504.485,504.485,1,0
2014-01-24,571,492.18,492.18,492.18,492.18,1,0
2014-01-27,574,484.015,484.015,484.015,484.015,1,0
2014-01-28,575,480.815,480.815,480.815,480.815,1,0
2014-01-29,576,472.52,472.52,472.52,472.52,1,0
2014-01-30,577,468.89,468.89,468.89,468.89,1,0
2014-01-31,578,464.61,464.61,464.61,464.61,1,0
2014-02-03,581,456.34,456.34,456.34,456.34,1,0
2014-02-04,582,455.53,455.53,455.53,455.53,1,0
2014-02-05,583,454.295,454.295,454.295,454.295,1,0
2014-02-06,584,450.405,450.405,450.405,450.405,1,0
2014-02-07,585,442.6,442.6,442.6,442.6,1,0
2014-02-10,588,443.09,443.09,443.09,443.09,1,0
2014-02-11,589,441.78,441.78,441.78,441.78,1,0
2014-02-12,590,443.755,443.755,443.755,443.755,1,0
2014-02-13,591,481.865,481.865,481.865,481.865,1,0
2014-02-14,592,484.95,484.95,484.95,484.95,1,0
2014-02-17,595,490.435,490.435,490.435,490.435,1,0
2014-02-18,596,492.0,492.0,492.0,492.0,1,0
2014-02-19,597,489.99,489.99,489.99,489.99,1,0
2014-02-20,598,490.18,490.18,490.18,490.18,1,0
2014-02-21,599,488.4,488.4,488.4,488.4,1,0
2014-02-24,602,482.02,482.02,482.02,482.02,1,0
2014-02-25,603,491.615,491.615,491.615,491.615,1,0
2014-02-26,604,501.26,501.26,501.26,501.26,1,0
2014-02-28,606,514.03,514.03,514.03,514.03,1,0
2014-03-03,609,518.705,518.705,518.705,518.705,1,0
2014-03-04,610,542.61,542.61,542.61,542.61,1,0
2014-03-05,611,559.915,559.915,559.915,559.915,1,0
2014-03-06,612,551.035,551.035,551.035,551.035,1,0
2014-03-07,613,543.41,543.41,543.41,543.41,1,0
2014-03-10,616,556.0,556.0,556.0,556.0,1,0
2014-03-11,617,550.44,550.44,550.44,550.44,1,0
2014-03-12,618,549.4,549.4,549.4,549.4,1,0
2014-03-13,619,554.745,554.745,554.745,554.745,1,0
2014-03-14,620,557.135,557.135,557.135,557.135,1,0
2014-03-18,624,556.44,556.44,556.44,556.44,1,0
2014-03-19,625,574.05,574.05,574.05,574.05,1,0
2014-03-20,626,572.645,572.645,572.645,572.645,1,0
2014-03-21,627,576.335,576.335,576.335,576.335,1,0
2014-03-24,630,579.535,579.535,579.535,579.535,1,0
2014-03-25,631,595.15,595.15,595.15,595.15,1,0
2014-03-26,632,577.675,577.675,577.675,577.675,1,0
2014-03-27,633,591.915,591.915,591.915,591.915,1,0
2014-03-28,634,583.205,583.205,583.205,583.205,1,0
2014-03-31,637,596.15,596.15,596.15,596.15,1,0
2014-04-01,638,604.945,604.945,604.945,604.945,1,0
2014-04-02,639,613.585,613.585,613.585,613.585,1,0
2014-04-03,640,615.475,615.475,615.475,615.475,1,0
2014-04-04,641,604.975,604.975,604.975,604.975,1,0
2014-04-07,644,604.325,604.325,604.325,604.325,1,0
2014-04-09,646,621.52,621.52,621.52,621.52,1,0
2014-04-10,647,632.825,632.825,632.825,632.825,1,0
2014-04-11,648,610.55,610.55,610.55,610.55,1,0
2014-04-15,652,601.755,601.755,601.755,601.755,1,0
2014-04-16,653,600.22,600.22,600.22,600.22,1,0
2014-04-17,654,587.085,587.085,587.085,587.085,1,0
2014-04-21,658,597.435,597.435,597.435,597.435,1,0
2014-04-22,659,606.66,606.66,606.66,606.66,1,0
2014-04-23,660,628.59,628.59,628.59,628.59,1,0
2014-04-25,662,610.785,610.785,610.785,610.785,1,0
2014-04-28,665,612.73,612.73,612.73,612.73,1,0
2014-04-29,666,610.015,610.015,610.015,610.015,1,0
2014-04-30,667,620.125,620.125,620.125,620.125,1,0
2014-05-02,669,624.84,624.84,624.84,624.84,1,0
2014-05-05,672,643.255,643.255,643.255,643.255,1,0
2014-05-06,673,639.675,639.675,639.675,639.675,1,0
2014-05-07,674,647.675,647.675,647.675,647.675,1,0
2014-05-08,675,649.1,649.1,649.1,649.1,1,0
2014-05-09,676,647.86,647.86,647.86,647.86,1,0
2014-05-12,679,646.1,646.1,646.1,646.1,1,0
2014-05-13,680,649.23,649.23,649.23,649.23,1,0
2014-05-14,681,648.815,648.815,648.815,648.815,1,0
2014-05-15,682,635.165,635.165,635.165,635.165,1,0
2014-05-16,683,634.675,634.675,634.675,634.675,1,0
2014-05-19,686,635.705,635.705,635.705,635.705,1,0
2014-05-20,687,670.49,670.49,670.49,670.49,1,0
2014-05-21,688,726.615,726.615,726.615,726.615,1,0
2014-05-22,689,729.18,729.18,729.18,729.18,1,0
2014-05-23,690,744.285,744.285,744.285,744.285,1,0
2014-05-26,693,715.335,715.335,715.335,715.335,1,0
2014-05-27,694,708.77,708.77,708.77,708.77,1,0
2014-05-28,695,693.95,693.95,693.95,693.95,1,0
2014-05-29,696,690.225,690.225,690.225,690.225,1,0
2014-05-30,697,667.545,667.545,667.545,667.545,1,0
2014-06-02,700,688.18,688.18,688.18,688.18,1,0
2014-06-03,701,722.96,722.96,722.96,722.96,1,0
2014-06-04,702,719.235,719.235,719.235,719.235,1,0
2014-06-05,703,714.215,714.215,714.215,714.215,1,0
2014-06-06,704,719.285,719.285,719.285,719.285,1,0
2014-06-09,707,729.11,729.11,729.11,729.11,1,0
2014-06-10,708,719.06,719.06,719.06,719.06,1,0
2014-06-11,709,718.385,718.385,718.385,718.385,1,0
2014-06-12,710,728.795,728.795,728.795,728.795,1,0
