Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-07-03,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-07-04,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-07-05,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-07-06,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-07-09,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-07-10,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-07-11,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-07-12,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-07-13,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-07-16,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-07-17,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-07-18,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-07-19,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-07-20,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-07-23,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-07-24,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-07-25,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-07-26,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-07-27,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-07-30,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-07-31,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-08-01,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-08-02,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-08-03,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-08-06,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-08-07,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-08-08,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-08-09,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-08-10,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-08-13,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-08-14,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-08-16,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-08-17,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-08-21,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-08-22,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-08-23,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-08-24,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-08-27,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-08-28,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-08-29,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-08-30,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-08-31,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-09-03,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-09-04,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-09-05,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-09-06,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-09-07,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-09-10,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-09-11,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-09-12,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-09-13,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-09-14,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-09-17,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-09-18,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-09-20,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-09-21,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-09-24,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-09-25,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-09-26,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-09-27,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-09-28,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-10-01,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-10-03,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-10-04,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-10-05,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-10-08,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-10-09,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-10-10,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-10-11,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-10-12,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-10-15,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-10-16,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-10-17,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-10-18,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-10-19,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-10-22,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-10-23,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-10-25,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-10-26,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-10-29,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-10-30,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-10-31,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-11-01,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-11-02,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-11-05,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-11-06,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-11-07,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-11-08,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-11-09,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-11-12,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-11-13,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-11-15,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-11-16,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-11-19,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-11-20,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-11-21,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-11-22,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-11-23,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-11-26,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-11-27,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-11-29,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-11-30,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-12-03,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-12-04,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-12-05,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-12-06,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-12-07,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-12-10,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-12-11,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-12-12,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-12-13,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-12-14,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-12-17,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-12-18,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-12-19,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-12-20,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-12-21,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-12-24,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-12-26,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-12-27,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-12-28,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2012-12-31,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-01-01,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-01-02,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-01-03,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-01-04,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-01-07,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-01-08,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-01-09,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-01-10,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-01-11,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-01-14,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-01-15,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-01-16,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-01-17,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-01-18,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-01-21,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-01-22,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-01-23,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-01-24,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-01-25,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-01-28,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-01-29,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-01-30,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-01-31,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-02-01,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-02-04,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-02-05,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-02-06,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-02-07,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-02-08,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-02-11,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-02-12,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-02-13,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-02-14,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-02-15,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-02-18,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-02-19,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-02-20,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-02-21,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-02-22,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-02-25,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-02-26,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-02-27,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-02-28,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-03-01,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-03-04,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-03-05,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-03-06,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-03-07,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-03-08,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-03-11,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-03-12,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-03-13,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-03-14,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-03-15,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-03-18,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-03-19,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-03-20,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-03-21,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-03-22,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-03-25,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-03-26,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-03-28,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-04-01,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-04-02,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-04-03,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-04-04,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-04-05,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-04-08,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-04-09,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-04-10,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-04-11,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-04-12,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
2013-04-15,899.0,68.1023878396007,68.1023878396007,68.1023878396007,68.1023878396007,1000000.0,0.0
