Date,Days Since Start,close,open,high,low,volume,dividend
2013-03-05,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-03-06,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-03-07,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-03-08,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-03-11,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-03-12,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-03-13,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-03-14,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-03-15,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-03-18,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-03-19,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-03-20,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-03-21,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-03-22,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-03-25,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-03-26,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-03-28,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-04-01,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-04-02,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-04-03,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-04-04,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-04-05,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-04-08,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-04-09,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-04-10,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-04-11,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-04-12,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-04-15,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-04-16,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-04-17,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-04-18,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-04-22,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-04-23,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-04-25,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-04-26,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-04-29,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-04-30,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-05-02,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-05-03,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-05-06,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-05-07,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-05-08,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-05-09,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-05-10,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-05-13,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-05-14,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-05-15,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-05-16,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-05-17,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-05-20,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-05-21,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-05-22,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-05-23,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-05-24,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-05-27,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-05-28,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-05-29,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-05-30,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-05-31,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-06-03,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-06-04,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-06-05,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-06-06,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-06-07,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-06-10,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-06-11,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-06-12,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-06-13,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-06-14,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-06-17,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-06-18,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-06-19,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-06-20,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-06-21,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-06-24,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-06-25,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-06-26,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-06-27,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-06-28,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-07-01,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-07-02,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-07-03,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-07-04,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-07-05,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-07-08,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-07-09,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-07-10,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-07-11,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-07-12,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-07-15,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-07-16,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-07-17,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-07-18,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-07-19,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-07-22,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-07-23,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-07-24,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-07-25,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-07-26,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-07-29,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-07-30,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-07-31,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-08-01,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-08-02,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-08-05,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-08-06,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-08-07,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-08-08,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-08-12,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-08-13,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-08-14,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-08-16,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-08-19,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-08-20,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-08-21,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-08-22,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-08-23,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-08-26,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-08-27,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-08-28,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-08-29,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-08-30,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-09-02,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-09-03,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-09-04,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-09-05,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-09-06,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-09-10,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-09-11,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-09-12,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-09-13,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-09-16,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-09-17,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-09-18,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-09-19,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-09-20,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-09-23,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-09-24,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-09-25,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-09-26,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-09-27,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-09-30,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-10-01,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-10-03,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-10-04,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-10-07,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-10-08,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-10-09,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-10-10,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-10-11,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-10-14,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-10-15,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-10-17,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-10-18,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-10-21,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-10-22,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-10-23,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-10-24,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-10-25,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-10-28,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-10-29,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-10-30,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-10-31,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-11-01,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-11-05,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-11-06,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-11-07,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-11-08,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-11-11,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-11-12,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-11-13,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-11-15,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-11-18,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-11-19,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-11-20,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-11-21,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-11-22,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-11-25,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-11-26,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-11-27,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-11-28,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-11-29,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-12-02,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-12-03,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-12-04,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-12-05,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-12-06,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-12-09,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-12-10,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-12-11,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-12-12,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-12-13,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-12-16,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-12-17,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-12-18,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-12-19,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-12-20,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-12-23,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
2013-12-24,1821.0,263.5,263.5,263.5,263.5,1000000.0,0.0
