Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,117.95,117.95,117.95,117.95,1,0
2012-07-03,1,119.55,119.55,119.55,119.55,1,0
2012-07-04,2,118.8,118.8,118.8,118.8,1,0
2012-07-05,3,119.45,119.45,119.45,119.45,1,0
2012-07-06,4,117.8,117.8,117.8,117.8,1,0
2012-07-09,7,114.15,114.15,114.15,114.15,1,0
2012-07-10,8,115.7,115.7,115.7,115.7,1,0
2012-07-11,9,116.45,116.45,116.45,116.45,1,0
2012-07-12,10,115.4,115.4,115.4,115.4,1,0
2012-07-13,11,114.2,114.2,114.2,114.2,1,0
2012-07-16,14,114.45,114.45,114.45,114.45,1,0
2012-07-17,15,116.35,116.35,116.35,116.35,1,0
2012-07-18,16,119.05,119.05,119.05,119.05,1,0
2012-07-19,17,121.35,121.35,121.35,121.35,1,0
2012-07-20,18,118.75,118.75,118.75,118.75,1,0
2012-07-23,21,115.65,115.65,115.65,115.65,1,0
2012-07-24,22,123.4,123.4,123.4,123.4,1,0
2012-07-25,23,120.8,120.8,120.8,120.8,1,0
2012-07-26,24,120.05,120.05,120.05,120.05,1,0
2012-07-27,25,120.65,120.65,120.65,120.65,1,0
2012-07-30,28,122.65,122.65,122.65,122.65,1,0
2012-07-31,29,127.0,127.0,127.0,127.0,1,0
2012-08-01,30,127.05,127.05,127.05,127.05,1,0
2012-08-02,31,130.05,130.05,130.05,130.05,1,0
2012-08-03,32,131.15,131.15,131.15,131.15,1,0
2012-08-06,35,129.95,129.95,129.95,129.95,1,0
2012-08-07,36,129.85,129.85,129.85,129.85,1,0
2012-08-08,37,130.1,130.1,130.1,130.1,1,0
2012-08-09,38,131.25,131.25,131.25,131.25,1,0
2012-08-10,39,132.85,132.85,132.85,132.85,1,0
2012-08-13,42,135.15,135.15,135.15,135.15,1,0
2012-08-14,43,133.9,133.9,133.9,133.9,1,0
2012-08-16,45,133.9,133.9,133.9,133.9,1,0
2012-08-17,46,134.7,134.7,134.7,134.7,1,0
2012-08-21,50,132.9,132.9,132.9,132.9,1,0
2012-08-22,51,131.8,131.8,131.8,131.8,1,0
2012-08-23,52,131.0,131.0,131.0,131.0,1,0
2012-08-24,53,128.85,128.85,128.85,128.85,1,0
2012-08-27,56,128.45,128.45,128.45,128.45,1,0
2012-08-28,57,127.9,127.9,127.9,127.9,1,0
2012-08-29,58,125.2,125.2,125.2,125.2,1,0
2012-08-30,59,130.3,130.3,130.3,130.3,1,0
2012-08-31,60,129.8,129.8,129.8,129.8,1,0
2012-09-03,63,130.4,130.4,130.4,130.4,1,0
2012-09-04,64,131.6,131.6,131.6,131.6,1,0
2012-09-05,65,133.65,133.65,133.65,133.65,1,0
2012-09-06,66,135.6,135.6,135.6,135.6,1,0
2012-09-07,67,136.6,136.6,136.6,136.6,1,0
2012-09-10,70,135.35,135.35,135.35,135.35,1,0
2012-09-11,71,134.8,134.8,134.8,134.8,1,0
2012-09-12,72,134.4,134.4,134.4,134.4,1,0
2012-09-13,73,133.9,133.9,133.9,133.9,1,0
2012-09-14,74,133.65,133.65,133.65,133.65,1,0
2012-09-17,77,128.5,128.5,128.5,128.5,1,0
2012-09-18,78,129.75,129.75,129.75,129.75,1,0
2012-09-20,80,127.4,127.4,127.4,127.4,1,0
2012-09-21,81,131.05,131.05,131.05,131.05,1,0
2012-09-24,84,128.8,128.8,128.8,128.8,1,0
2012-09-25,85,128.85,128.85,128.85,128.85,1,0
2012-09-26,86,130.55,130.55,130.55,130.55,1,0
2012-09-27,87,131.65,131.65,131.65,131.65,1,0
2012-09-28,88,142.85,142.85,142.85,142.85,1,0
2012-10-01,91,145.65,145.65,145.65,145.65,1,0
2012-10-03,93,155.4,155.4,155.4,155.4,1,0
2012-10-04,94,151.9,151.9,151.9,151.9,1,0
2012-10-05,95,150.2,150.2,150.2,150.2,1,0
2012-10-08,98,155.55,155.55,155.55,155.55,1,0
2012-10-09,99,153.4,153.4,153.4,153.4,1,0
2012-10-10,100,156.15,156.15,156.15,156.15,1,0
2012-10-11,101,160.05,160.05,160.05,160.05,1,0
2012-10-12,102,161.25,161.25,161.25,161.25,1,0
2012-10-15,105,160.0,160.0,160.0,160.0,1,0
2012-10-16,106,161.25,161.25,161.25,161.25,1,0
2012-10-17,107,162.45,162.45,162.45,162.45,1,0
2012-10-18,108,162.05,162.05,162.05,162.05,1,0
2012-10-19,109,157.95,157.95,157.95,157.95,1,0
2012-10-22,112,159.6,159.6,159.6,159.6,1,0
2012-10-23,113,156.95,156.95,156.95,156.95,1,0
2012-10-25,115,154.85,154.85,154.85,154.85,1,0
2012-10-26,116,151.4,151.4,151.4,151.4,1,0
2012-10-29,119,148.0,148.0,148.0,148.0,1,0
2012-10-30,120,150.7,150.7,150.7,150.7,1,0
2012-10-31,121,150.15,150.15,150.15,150.15,1,0
2012-11-01,122,159.8,159.8,159.8,159.8,1,0
2012-11-02,123,158.3,158.3,158.3,158.3,1,0
2012-11-05,126,158.65,158.65,158.65,158.65,1,0
2012-11-06,127,157.85,157.85,157.85,157.85,1,0
2012-11-07,128,159.55,159.55,159.55,159.55,1,0
2012-11-08,129,167.35,167.35,167.35,167.35,1,0
2012-11-09,130,168.9,168.9,168.9,168.9,1,0
2012-11-12,133,168.8,168.8,168.8,168.8,1,0
2012-11-13,134,171.45,171.45,171.45,171.45,1,0
2012-11-15,136,178.85,178.85,178.85,178.85,1,0
2012-11-16,137,173.4,173.4,173.4,173.4,1,0
2012-11-19,140,164.15,164.15,164.15,164.15,1,0
2012-11-20,141,159.0,159.0,159.0,159.0,1,0
2012-11-21,142,160.85,160.85,160.85,160.85,1,0
2012-11-22,143,159.95,159.95,159.95,159.95,1,0
2012-11-23,144,163.4,163.4,163.4,163.4,1,0
2012-11-26,147,163.4,163.4,163.4,163.4,1,0
2012-11-27,148,163.05,163.05,163.05,163.05,1,0
2012-11-29,150,162.6,162.6,162.6,162.6,1,0
2012-11-30,151,165.95,165.95,165.95,165.95,1,0
2012-12-03,154,168.55,168.55,168.55,168.55,1,0
2012-12-04,155,166.25,166.25,166.25,166.25,1,0
2012-12-05,156,165.6,165.6,165.6,165.6,1,0
2012-12-06,157,165.75,165.75,165.75,165.75,1,0
2012-12-07,158,169.85,169.85,169.85,169.85,1,0
2012-12-10,161,172.85,172.85,172.85,172.85,1,0
2012-12-11,162,169.8,169.8,169.8,169.8,1,0
2012-12-12,163,172.05,172.05,172.05,172.05,1,0
2012-12-13,164,168.05,168.05,168.05,168.05,1,0
2012-12-14,165,168.75,168.75,168.75,168.75,1,0
2012-12-17,168,165.65,165.65,165.65,165.65,1,0
2012-12-18,169,165.2,165.2,165.2,165.2,1,0
2012-12-19,170,165.15,165.15,165.15,165.15,1,0
2012-12-20,171,162.95,162.95,162.95,162.95,1,0
2012-12-21,172,160.85,160.85,160.85,160.85,1,0
2012-12-24,175,160.65,160.65,160.65,160.65,1,0
2012-12-26,177,160.15,160.15,160.15,160.15,1,0
2012-12-27,178,159.65,159.65,159.65,159.65,1,0
2012-12-28,179,160.45,160.45,160.45,160.45,1,0
2012-12-31,182,159.95,159.95,159.95,159.95,1,0
2013-01-01,183,160.8,160.8,160.8,160.8,1,0
2013-01-02,183,160.8,160.8,160.8,160.8,1,0
2013-01-03,183,160.8,160.8,160.8,160.8,1,0
2013-01-04,183,160.8,160.8,160.8,160.8,1,0
2013-01-07,183,160.8,160.8,160.8,160.8,1,0
2013-01-08,183,160.8,160.8,160.8,160.8,1,0
2013-01-09,183,160.8,160.8,160.8,160.8,1,0
2013-01-10,183,160.8,160.8,160.8,160.8,1,0
2013-01-11,183,160.8,160.8,160.8,160.8,1,0
2013-01-14,183,160.8,160.8,160.8,160.8,1,0
2013-01-15,183,160.8,160.8,160.8,160.8,1,0
2013-01-16,183,160.8,160.8,160.8,160.8,1,0
2013-01-17,183,160.8,160.8,160.8,160.8,1,0
2013-01-18,183,160.8,160.8,160.8,160.8,1,0
2013-01-21,183,160.8,160.8,160.8,160.8,1,0
2013-01-22,183,160.8,160.8,160.8,160.8,1,0
2013-01-23,183,160.8,160.8,160.8,160.8,1,0
2013-01-24,183,160.8,160.8,160.8,160.8,1,0
2013-01-25,183,160.8,160.8,160.8,160.8,1,0
2013-01-28,183,160.8,160.8,160.8,160.8,1,0
2013-01-29,183,160.8,160.8,160.8,160.8,1,0
2013-01-30,183,160.8,160.8,160.8,160.8,1,0
2013-01-31,183,160.8,160.8,160.8,160.8,1,0
2013-02-01,183,160.8,160.8,160.8,160.8,1,0
2013-02-04,183,160.8,160.8,160.8,160.8,1,0
2013-02-05,183,160.8,160.8,160.8,160.8,1,0
2013-02-06,183,160.8,160.8,160.8,160.8,1,0
2013-02-07,183,160.8,160.8,160.8,160.8,1,0
2013-02-08,183,160.8,160.8,160.8,160.8,1,0
2013-02-11,183,160.8,160.8,160.8,160.8,1,0
2013-02-12,183,160.8,160.8,160.8,160.8,1,0
2013-02-13,183,160.8,160.8,160.8,160.8,1,0
2013-02-14,183,160.8,160.8,160.8,160.8,1,0
2013-02-15,183,160.8,160.8,160.8,160.8,1,0
2013-02-18,183,160.8,160.8,160.8,160.8,1,0
2013-02-19,183,160.8,160.8,160.8,160.8,1,0
2013-02-20,183,160.8,160.8,160.8,160.8,1,0
2013-02-21,183,160.8,160.8,160.8,160.8,1,0
2013-02-22,183,160.8,160.8,160.8,160.8,1,0
2013-02-25,183,160.8,160.8,160.8,160.8,1,0
2013-02-26,183,160.8,160.8,160.8,160.8,1,0
2013-02-27,183,160.8,160.8,160.8,160.8,1,0
2013-02-28,183,160.8,160.8,160.8,160.8,1,0
2013-03-01,183,160.8,160.8,160.8,160.8,1,0
2013-03-04,183,160.8,160.8,160.8,160.8,1,0
2013-03-05,183,160.8,160.8,160.8,160.8,1,0
2013-03-06,183,160.8,160.8,160.8,160.8,1,0
2013-03-07,183,160.8,160.8,160.8,160.8,1,0
2013-03-08,183,160.8,160.8,160.8,160.8,1,0
2013-03-11,183,160.8,160.8,160.8,160.8,1,0
2013-03-12,183,160.8,160.8,160.8,160.8,1,0
2013-03-13,183,160.8,160.8,160.8,160.8,1,0
2013-03-14,183,160.8,160.8,160.8,160.8,1,0
2013-03-15,183,160.8,160.8,160.8,160.8,1,0
2013-03-18,183,160.8,160.8,160.8,160.8,1,0
2013-03-19,183,160.8,160.8,160.8,160.8,1,0
2013-03-20,183,160.8,160.8,160.8,160.8,1,0
2013-03-21,183,160.8,160.8,160.8,160.8,1,0
2013-03-22,183,160.8,160.8,160.8,160.8,1,0
2013-03-25,183,160.8,160.8,160.8,160.8,1,0
2013-03-26,183,160.8,160.8,160.8,160.8,1,0
2013-03-28,183,160.8,160.8,160.8,160.8,1,0
2013-04-01,183,160.8,160.8,160.8,160.8,1,0
2013-04-02,183,160.8,160.8,160.8,160.8,1,0
2013-04-03,183,160.8,160.8,160.8,160.8,1,0
2013-04-04,183,160.8,160.8,160.8,160.8,1,0
2013-04-05,183,160.8,160.8,160.8,160.8,1,0
2013-04-08,183,160.8,160.8,160.8,160.8,1,0
2013-04-09,183,160.8,160.8,160.8,160.8,1,0
2013-04-10,183,160.8,160.8,160.8,160.8,1,0
2013-04-11,183,160.8,160.8,160.8,160.8,1,0
2013-04-12,183,160.8,160.8,160.8,160.8,1,0
2013-04-15,183,160.8,160.8,160.8,160.8,1,0
2013-04-16,183,160.8,160.8,160.8,160.8,1,0
2013-04-17,183,160.8,160.8,160.8,160.8,1,0
2013-04-18,183,160.8,160.8,160.8,160.8,1,0
2013-04-22,183,160.8,160.8,160.8,160.8,1,0
2013-04-23,183,160.8,160.8,160.8,160.8,1,0
2013-04-25,183,160.8,160.8,160.8,160.8,1,0
2013-04-26,183,160.8,160.8,160.8,160.8,1,0
2013-04-29,183,160.8,160.8,160.8,160.8,1,0
2013-04-30,183,160.8,160.8,160.8,160.8,1,0
2013-05-02,183,160.8,160.8,160.8,160.8,1,0
2013-05-03,183,160.8,160.8,160.8,160.8,1,0
2013-05-06,183,160.8,160.8,160.8,160.8,1,0
2013-05-07,183,160.8,160.8,160.8,160.8,1,0
2013-05-08,183,160.8,160.8,160.8,160.8,1,0
2013-05-09,183,160.8,160.8,160.8,160.8,1,0
2013-05-10,183,160.8,160.8,160.8,160.8,1,0
2013-05-13,183,160.8,160.8,160.8,160.8,1,0
2013-05-14,183,160.8,160.8,160.8,160.8,1,0
2013-05-15,183,160.8,160.8,160.8,160.8,1,0
2013-05-16,183,160.8,160.8,160.8,160.8,1,0
2013-05-17,183,160.8,160.8,160.8,160.8,1,0
2013-05-20,183,160.8,160.8,160.8,160.8,1,0
2013-05-21,183,160.8,160.8,160.8,160.8,1,0
2013-05-22,183,160.8,160.8,160.8,160.8,1,0
2013-05-23,183,160.8,160.8,160.8,160.8,1,0
2013-05-24,183,160.8,160.8,160.8,160.8,1,0
2013-05-27,183,160.8,160.8,160.8,160.8,1,0
2013-05-28,183,160.8,160.8,160.8,160.8,1,0
2013-05-29,183,160.8,160.8,160.8,160.8,1,0
2013-05-30,183,160.8,160.8,160.8,160.8,1,0
2013-05-31,183,160.8,160.8,160.8,160.8,1,0
2013-06-03,183,160.8,160.8,160.8,160.8,1,0
2013-06-04,183,160.8,160.8,160.8,160.8,1,0
2013-06-05,183,160.8,160.8,160.8,160.8,1,0
2013-06-06,183,160.8,160.8,160.8,160.8,1,0
2013-06-07,183,160.8,160.8,160.8,160.8,1,0
2013-06-10,183,160.8,160.8,160.8,160.8,1,0
2013-06-11,183,160.8,160.8,160.8,160.8,1,0
2013-06-12,183,160.8,160.8,160.8,160.8,1,0
2013-06-13,183,160.8,160.8,160.8,160.8,1,0
2013-06-14,183,160.8,160.8,160.8,160.8,1,0
2013-06-17,183,160.8,160.8,160.8,160.8,1,0
2013-06-18,183,160.8,160.8,160.8,160.8,1,0
