Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-16,137,65.1,65.1,65.1,65.1,1000000,0
2012-11-19,140,64.7,64.7,64.7,64.7,1000000,0
2012-11-20,141,62.1,62.1,62.1,62.1,1000000,0
2012-11-21,142,63.85,63.85,63.85,63.85,1000000,0
2012-11-22,143,64.35,64.35,64.35,64.35,1000000,0
2012-11-23,144,63.95,63.95,63.95,63.95,1000000,0
2012-11-26,147,65.35,65.35,65.35,65.35,1000000,0
2012-11-27,148,66.85,66.85,66.85,66.85,1000000,0
2012-11-29,150,69.7,69.7,69.7,69.7,1000000,0
2012-11-30,151,68.65,68.65,68.65,68.65,1000000,0
2012-12-03,154,70.8,70.8,70.8,70.8,1000000,0
2012-12-04,155,70.4,70.4,70.4,70.4,1000000,0
2012-12-05,156,75.0,75.0,75.0,75.0,1000000,0
2012-12-06,157,76.25,76.25,76.25,76.25,1000000,0
2012-12-07,158,74.35,74.35,74.35,74.35,1000000,0
2012-12-10,161,75.4,75.4,75.4,75.4,1000000,0
2012-12-11,162,71.65,71.65,71.65,71.65,1000000,0
2012-12-12,163,72.25,72.25,72.25,72.25,1000000,0
2012-12-13,164,71.5,71.5,71.5,71.5,1000000,0
2012-12-14,165,73.45,73.45,73.45,73.45,1000000,0
2012-12-17,168,74.15,74.15,74.15,74.15,1000000,0
2012-12-18,169,75.3,75.3,75.3,75.3,1000000,0
2012-12-19,170,74.7,74.7,74.7,74.7,1000000,0
2012-12-20,171,74.15,74.15,74.15,74.15,1000000,0
2012-12-21,172,71.05,71.05,71.05,71.05,1000000,0
2012-12-24,175,71.15,71.15,71.15,71.15,1000000,0
2012-12-26,177,72.05,72.05,72.05,72.05,1000000,0
2012-12-27,178,71.3,71.3,71.3,71.3,1000000,0
2012-12-28,179,72.8,72.8,72.8,72.8,1000000,0
2012-12-31,182,74.85,74.85,74.85,74.85,1000000,0
2013-01-01,183,77.75,77.75,77.75,77.75,1000000,0
2013-01-02,184,76.65,76.65,76.65,76.65,1000000,0
2013-01-03,185,77.8,77.8,77.8,77.8,1000000,0
2013-01-04,186,78.55,78.55,78.55,78.55,1000000,0
2013-01-07,189,78.25,78.25,78.25,78.25,1000000,0
2013-01-08,190,79.8,79.8,79.8,79.8,1000000,0
2013-01-09,191,78.55,78.55,78.55,78.55,1000000,0
2013-01-10,192,76.7,76.7,76.7,76.7,1000000,0
2013-01-11,193,75.3,75.3,75.3,75.3,1000000,0
2013-01-14,196,78.4,78.4,78.4,78.4,1000000,0
2013-01-15,197,80.45,80.45,80.45,80.45,1000000,0
2013-01-16,198,78.0,78.0,78.0,78.0,1000000,0
2013-01-17,199,78.35,78.35,78.35,78.35,1000000,0
2013-01-18,200,80.15,80.15,80.15,80.15,1000000,0
2013-01-21,203,80.05,80.05,80.05,80.05,1000000,0
2013-01-22,204,76.5,76.5,76.5,76.5,1000000,0
2013-01-23,205,75.75,75.75,75.75,75.75,1000000,0
2013-01-24,206,72.85,72.85,72.85,72.85,1000000,0
2013-01-25,207,76.4,76.4,76.4,76.4,1000000,0
2013-01-28,210,77.1,77.1,77.1,77.1,1000000,0
2013-01-29,211,73.4,73.4,73.4,73.4,1000000,0
2013-01-30,212,75.2,75.2,75.2,75.2,1000000,0
2013-01-31,213,76.9,76.9,76.9,76.9,1000000,0
2013-02-01,214,78.65,78.65,78.65,78.65,1000000,0
2013-02-04,217,79.2,79.2,79.2,79.2,1000000,0
2013-02-05,218,78.55,78.55,78.55,78.55,1000000,0
2013-02-06,219,78.6,78.6,78.6,78.6,1000000,0
2013-02-07,220,75.35,75.35,75.35,75.35,1000000,0
2013-02-08,221,73.5,73.5,73.5,73.5,1000000,0
2013-02-11,224,74.35,74.35,74.35,74.35,1000000,0
2013-02-12,225,71.85,71.85,71.85,71.85,1000000,0
2013-02-13,226,68.85,68.85,68.85,68.85,1000000,0
2013-02-14,227,68.6,68.6,68.6,68.6,1000000,0
2013-02-15,228,70.9,70.9,70.9,70.9,1000000,0
2013-02-18,231,70.75,70.75,70.75,70.75,1000000,0
2013-02-19,232,71.35,71.35,71.35,71.35,1000000,0
2013-02-20,233,72.75,72.75,72.75,72.75,1000000,0
2013-02-21,234,68.55,68.55,68.55,68.55,1000000,0
2013-02-22,235,69.05,69.05,69.05,69.05,1000000,0
2013-02-25,238,66.35,66.35,66.35,66.35,1000000,0
2013-02-26,239,63.35,63.35,63.35,63.35,1000000,0
2013-02-27,240,64.6,64.6,64.6,64.6,1000000,0
2013-02-28,241,59.35,59.35,59.35,59.35,1000000,0
2013-03-01,242,60.85,60.85,60.85,60.85,1000000,0
2013-03-04,245,57.8,57.8,57.8,57.8,1000000,0
2013-03-05,246,61.0,61.0,61.0,61.0,1000000,0
2013-03-06,247,64.65,64.65,64.65,64.65,1000000,0
2013-03-07,248,65.05,65.05,65.05,65.05,1000000,0
2013-03-08,249,65.9,65.9,65.9,65.9,1000000,0
2013-03-11,252,65.75,65.75,65.75,65.75,1000000,0
2013-03-12,253,63.2,63.2,63.2,63.2,1000000,0
2013-03-13,254,62.35,62.35,62.35,62.35,1000000,0
2013-03-14,255,64.3,64.3,64.3,64.3,1000000,0
2013-03-15,256,60.65,60.65,60.65,60.65,1000000,0
2013-03-18,259,60.65,60.65,60.65,60.65,1000000,0
2013-03-19,260,58.45,58.45,58.45,58.45,1000000,0
2013-03-20,261,55.3,55.3,55.3,55.3,1000000,0
2013-03-21,262,53.9,53.9,53.9,53.9,1000000,0
2013-03-22,263,53.75,53.75,53.75,53.75,1000000,0
2013-03-25,266,52.65,52.65,52.65,52.65,1000000,0
2013-03-26,267,52.65,52.65,52.65,52.65,1000000,0
2013-03-28,269,54.55,54.55,54.55,54.55,1000000,0
2013-04-01,273,56.9,56.9,56.9,56.9,1000000,0
2013-04-02,274,57.45,57.45,57.45,57.45,1000000,0
2013-04-03,275,55.3,55.3,55.3,55.3,1000000,0
2013-04-04,276,54.4,54.4,54.4,54.4,1000000,0
2013-04-05,277,53.05,53.05,53.05,53.05,1000000,0
2013-04-08,280,52.3,52.3,52.3,52.3,1000000,0
2013-04-09,281,51.3,51.3,51.3,51.3,1000000,0
2013-04-10,282,53.55,53.55,53.55,53.55,1000000,0
2013-04-11,283,54.85,54.85,54.85,54.85,1000000,0
2013-04-12,284,54.25,54.25,54.25,54.25,1000000,0
2013-04-15,287,55.8,55.8,55.8,55.8,1000000,0
2013-04-16,288,59.15,59.15,59.15,59.15,1000000,0
2013-04-17,289,60.1,60.1,60.1,60.1,1000000,0
2013-04-18,290,60.85,60.85,60.85,60.85,1000000,0
2013-04-22,294,65.0,65.0,65.0,65.0,1000000,0
2013-04-23,295,70.45,70.45,70.45,70.45,1000000,0
2013-04-25,297,70.75,70.75,70.75,70.75,1000000,0
2013-04-26,298,70.65,70.65,70.65,70.65,1000000,0
2013-04-29,301,75.1,75.1,75.1,75.1,1000000,0
2013-04-30,302,74.45,74.45,74.45,74.45,1000000,0
2013-05-02,304,74.35,74.35,74.35,74.35,1000000,0
2013-05-03,305,77.4,77.4,77.4,77.4,1000000,0
2013-05-06,308,77.85,77.85,77.85,77.85,1000000,0
2013-05-07,309,76.85,76.85,76.85,76.85,1000000,0
2013-05-08,310,80.45,80.45,80.45,80.45,1000000,0
2013-05-09,311,77.3,77.3,77.3,77.3,1000000,0
2013-05-10,312,77.35,77.35,77.35,77.35,1000000,0
2013-05-13,315,76.1,76.1,76.1,76.1,1000000,0
2013-05-14,316,75.45,75.45,75.45,75.45,1000000,0
2013-05-15,317,80.15,80.15,80.15,80.15,1000000,0
2013-05-16,318,84.45,84.45,84.45,84.45,1000000,0
2013-05-17,319,85.5,85.5,85.5,85.5,1000000,0
2013-05-20,322,82.4,82.4,82.4,82.4,1000000,0
2013-05-21,323,81.5,81.5,81.5,81.5,1000000,0
2013-05-22,324,79.45,79.45,79.45,79.45,1000000,0
2013-05-23,325,76.9,76.9,76.9,76.9,1000000,0
2013-05-24,326,79.15,79.15,79.15,79.15,1000000,0
2013-05-27,329,80.75,80.75,80.75,80.75,1000000,0
2013-05-28,330,80.7,80.7,80.7,80.7,1000000,0
2013-05-29,331,77.65,77.65,77.65,77.65,1000000,0
2013-05-30,332,74.85,74.85,74.85,74.85,1000000,0
2013-05-31,333,69.65,69.65,69.65,69.65,1000000,0
2013-06-03,336,71.9,71.9,71.9,71.9,1000000,0
2013-06-04,337,70.75,70.75,70.75,70.75,1000000,0
2013-06-05,338,72.3,72.3,72.3,72.3,1000000,0
2013-06-06,339,73.8,73.8,73.8,73.8,1000000,0
2013-06-07,340,74.9,74.9,74.9,74.9,1000000,0
2013-06-10,343,73.05,73.05,73.05,73.05,1000000,0
2013-06-11,344,69.95,69.95,69.95,69.95,1000000,0
2013-06-12,345,69.45,69.45,69.45,69.45,1000000,0
2013-06-13,346,65.5,65.5,65.5,65.5,1000000,0
2013-06-14,347,68.35,68.35,68.35,68.35,1000000,0
2013-06-17,350,69.35,69.35,69.35,69.35,1000000,0
2013-06-18,351,68.8,68.8,68.8,68.8,1000000,0
2013-06-19,352,71.7,71.7,71.7,71.7,1000000,0
2013-06-20,353,65.0,65.0,65.0,65.0,1000000,0
2013-06-21,354,63.4,63.4,63.4,63.4,1000000,0
2013-06-24,357,61.35,61.35,61.35,61.35,1000000,0
2013-06-25,358,60.25,60.25,60.25,60.25,1000000,0
2013-06-26,359,59.15,59.15,59.15,59.15,1000000,0
2013-06-27,360,60.05,60.05,60.05,60.05,1000000,0
2013-06-28,361,63.1,63.1,63.1,63.1,1000000,0
2013-07-01,364,68.8,68.8,68.8,68.8,1000000,0
2013-07-02,365,67.85,67.85,67.85,67.85,1000000,0
2013-07-03,366,64.05,64.05,64.05,64.05,1000000,0
2013-07-04,367,63.65,63.65,63.65,63.65,1000000,0
2013-07-05,368,64.75,64.75,64.75,64.75,1000000,0
2013-07-08,371,63.0,63.0,63.0,63.0,1000000,0
2013-07-09,372,66.75,66.75,66.75,66.75,1000000,0
2013-07-10,373,64.1,64.1,64.1,64.1,1000000,0
2013-07-11,374,71.8,71.8,71.8,71.8,1000000,0
2013-07-12,375,71.9,71.9,71.9,71.9,1000000,0
2013-07-15,378,74.95,74.95,74.95,74.95,1000000,0
2013-07-16,379,67.45,67.45,67.45,67.45,1000000,0
2013-07-17,380,67.5,67.5,67.5,67.5,1000000,0
2013-07-18,381,73.95,73.95,73.95,73.95,1000000,0
2013-07-19,382,72.5,72.5,72.5,72.5,1000000,0
2013-07-22,385,71.95,71.95,71.95,71.95,1000000,0
2013-07-23,386,73.75,73.75,73.75,73.75,1000000,0
2013-07-24,387,71.25,71.25,71.25,71.25,1000000,0
2013-07-25,388,69.6,69.6,69.6,69.6,1000000,0
2013-07-26,389,68.35,68.35,68.35,68.35,1000000,0
2013-07-29,392,65.3,65.3,65.3,65.3,1000000,0
2013-07-30,393,63.15,63.15,63.15,63.15,1000000,0
2013-07-31,394,63.55,63.55,63.55,63.55,1000000,0
2013-08-01,395,59.35,59.35,59.35,59.35,1000000,0
2013-08-02,396,59.0,59.0,59.0,59.0,1000000,0
2013-08-05,399,59.2,59.2,59.2,59.2,1000000,0
2013-08-06,400,58.1,58.1,58.1,58.1,1000000,0
2013-08-07,401,62.1,62.1,62.1,62.1,1000000,0
2013-08-08,402,62.1,62.1,62.1,62.1,1000000,0
2013-08-12,406,60.9,60.9,60.9,60.9,1000000,0
2013-08-13,407,63.75,63.75,63.75,63.75,1000000,0
2013-08-14,408,63.15,63.15,63.15,63.15,1000000,0
2013-08-16,410,57.3,57.3,57.3,57.3,1000000,0
2013-08-19,413,59.25,59.25,59.25,59.25,1000000,0
2013-08-20,414,62.1,62.1,62.1,62.1,1000000,0
2013-08-21,415,57.6,57.6,57.6,57.6,1000000,0
2013-08-22,416,60.5,60.5,60.5,60.5,1000000,0
2013-08-23,417,60.2,60.2,60.2,60.2,1000000,0
2013-08-26,420,60.75,60.75,60.75,60.75,1000000,0
2013-08-27,421,57.25,57.25,57.25,57.25,1000000,0
2013-08-28,422,54.7,54.7,54.7,54.7,1000000,0
2013-08-29,423,55.85,55.85,55.85,55.85,1000000,0
2013-08-30,424,56.85,56.85,56.85,56.85,1000000,0
2013-09-02,427,60.5,60.5,60.5,60.5,1000000,0
2013-09-03,428,55.9,55.9,55.9,55.9,1000000,0
2013-09-04,429,55.85,55.85,55.85,55.85,1000000,0
2013-09-05,430,60.15,60.15,60.15,60.15,1000000,0
2013-09-06,431,60.2,60.2,60.2,60.2,1000000,0
2013-09-10,435,60.75,60.75,60.75,60.75,1000000,0
2013-09-11,436,62.3,62.3,62.3,62.3,1000000,0
2013-09-12,437,60.05,60.05,60.05,60.05,1000000,0
2013-09-13,438,61.75,61.75,61.75,61.75,1000000,0
2013-09-16,441,58.15,58.15,58.15,58.15,1000000,0
2013-09-17,442,57.6,57.6,57.6,57.6,1000000,0
2013-09-18,443,58.8,58.8,58.8,58.8,1000000,0
2013-09-19,444,64.25,64.25,64.25,64.25,1000000,0
2013-09-20,445,59.65,59.65,59.65,59.65,1000000,0
2013-09-23,448,56.4,56.4,56.4,56.4,1000000,0
2013-09-24,449,55.45,55.45,55.45,55.45,1000000,0
2013-09-25,450,55.8,55.8,55.8,55.8,1000000,0
2013-09-26,451,54.75,54.75,54.75,54.75,1000000,0
2013-09-27,452,54.7,54.7,54.7,54.7,1000000,0
2013-09-30,455,54.0,54.0,54.0,54.0,1000000,0
2013-10-01,456,55.85,55.85,55.85,55.85,1000000,0
2013-10-03,458,56.7,56.7,56.7,56.7,1000000,0
2013-10-04,459,56.8,56.8,56.8,56.8,1000000,0
2013-10-07,462,56.45,56.45,56.45,56.45,1000000,0
2013-10-08,463,56.3,56.3,56.3,56.3,1000000,0
2013-10-09,464,61.05,61.05,61.05,61.05,1000000,0
2013-10-10,465,61.4,61.4,61.4,61.4,1000000,0
2013-10-11,466,62.45,62.45,62.45,62.45,1000000,0
2013-10-14,469,62.15,62.15,62.15,62.15,1000000,0
2013-10-15,470,62.35,62.35,62.35,62.35,1000000,0
2013-10-17,472,60.95,60.95,60.95,60.95,1000000,0
2013-10-18,473,63.45,63.45,63.45,63.45,1000000,0
2013-10-21,476,65.95,65.95,65.95,65.95,1000000,0
2013-10-22,477,67.55,67.55,67.55,67.55,1000000,0
2013-10-23,478,64.95,64.95,64.95,64.95,1000000,0
2013-10-24,479,63.6,63.6,63.6,63.6,1000000,0
2013-10-25,480,62.5,62.5,62.5,62.5,1000000,0
2013-10-28,483,59.45,59.45,59.45,59.45,1000000,0
2013-10-29,484,62.9,62.9,62.9,62.9,1000000,0
2013-10-30,485,63.05,63.05,63.05,63.05,1000000,0
2013-10-31,486,62.65,62.65,62.65,62.65,1000000,0
2013-11-01,487,65.9,65.9,65.9,65.9,1000000,0
2013-11-05,491,65.9,65.9,65.9,65.9,1000000,0
2013-11-06,492,64.85,64.85,64.85,64.85,1000000,0
2013-11-07,493,61.15,61.15,61.15,61.15,1000000,0
2013-11-08,494,66.6,66.6,66.6,66.6,1000000,0
2013-11-11,497,64.1,64.1,64.1,64.1,1000000,0
2013-11-12,498,66.7,66.7,66.7,66.7,1000000,0
2013-11-13,499,65.5,65.5,65.5,65.5,1000000,0
2013-11-15,500,68.6,68.6,68.6,68.6,1000000,0
2013-11-18,504,70.1,70.1,70.1,70.1,1000000,0
2013-11-19,505,72.25,72.25,72.25,72.25,1000000,0
2013-11-20,506,70.35,70.35,70.35,70.35,1000000,0
2013-11-21,507,67.45,67.45,67.45,67.45,1000000,0
2013-11-22,508,66.9,66.9,66.9,66.9,1000000,0
2013-11-25,511,69.0,69.0,69.0,69.0,1000000,0
2013-11-26,512,67.5,67.5,67.5,67.5,1000000,0
2013-11-27,513,66.7,66.7,66.7,66.7,1000000,0
2013-11-28,514,67.85,67.85,67.85,67.85,1000000,0
2013-11-29,515,69.1,69.1,69.1,69.1,1000000,0
2013-12-02,518,69.4,69.4,69.4,69.4,1000000,0
2013-12-03,519,69.65,69.65,69.65,69.65,1000000,0
2013-12-04,520,67.85,67.85,67.85,67.85,1000000,0
2013-12-05,521,68.6,68.6,68.6,68.6,1000000,0
2013-12-06,522,68.6,68.6,68.6,68.6,1000000,0
2013-12-09,525,69.9,69.9,69.9,69.9,1000000,0
2013-12-10,526,69.0,69.0,69.0,69.0,1000000,0
2013-12-11,527,69.15,69.15,69.15,69.15,1000000,0
2013-12-12,528,68.65,68.65,68.65,68.65,1000000,0
2013-12-13,529,65.3,65.3,65.3,65.3,1000000,0
2013-12-16,532,64.55,64.55,64.55,64.55,1000000,0
2013-12-17,533,64.35,64.35,64.35,64.35,1000000,0
2013-12-18,534,67.6,67.6,67.6,67.6,1000000,0
2013-12-19,535,65.3,65.3,65.3,65.3,1000000,0
2013-12-20,536,67.35,67.35,67.35,67.35,1000000,0
2013-12-23,539,69.9,69.9,69.9,69.9,1000000,0
2013-12-24,540,71.2,71.2,71.2,71.2,1000000,0
2013-12-26,542,69.35,69.35,69.35,69.35,1000000,0
2013-12-27,543,69.4,69.4,69.4,69.4,1000000,0
2013-12-30,546,68.4,68.4,68.4,68.4,1000000,0
2013-12-31,547,69.0,69.0,69.0,69.0,1000000,0
2014-01-01,548,72.95,72.95,72.95,72.95,1000000,0
2014-01-02,549,68.4,68.4,68.4,68.4,1000000,0
2014-01-03,550,68.15,68.15,68.15,68.15,1000000,0
2014-01-06,553,67.4,67.4,67.4,67.4,1000000,0
2014-01-07,554,66.55,66.55,66.55,66.55,1000000,0
2014-01-08,555,66.8,66.8,66.8,66.8,1000000,0
2014-01-09,556,64.4,64.4,64.4,64.4,1000000,0
2014-01-10,557,63.15,63.15,63.15,63.15,1000000,0
2014-01-13,560,63.65,63.65,63.65,63.65,1000000,0
2014-01-14,561,64.25,64.25,64.25,64.25,1000000,0
2014-01-15,562,65.9,65.9,65.9,65.9,1000000,0
2014-01-16,563,65.55,65.55,65.55,65.55,1000000,0
2014-01-17,564,63.65,63.65,63.65,63.65,1000000,0
2014-01-20,567,65.3,65.3,65.3,65.3,1000000,0
2014-01-21,568,64.95,64.95,64.95,64.95,1000000,0
2014-01-22,569,65.6,65.6,65.6,65.6,1000000,0
2014-01-23,570,65.05,65.05,65.05,65.05,1000000,0
2014-01-24,571,62.4,62.4,62.4,62.4,1000000,0
2014-01-27,574,56.85,56.85,56.85,56.85,1000000,0
2014-01-28,575,57.1,57.1,57.1,57.1,1000000,0
2014-01-29,576,56.4,56.4,56.4,56.4,1000000,0
2014-01-30,577,53.45,53.45,53.45,53.45,1000000,0
2014-01-31,578,53.8,53.8,53.8,53.8,1000000,0
2014-02-03,581,52.1,52.1,52.1,52.1,1000000,0
2014-02-04,582,51.85,51.85,51.85,51.85,1000000,0
2014-02-05,583,52.1,52.1,52.1,52.1,1000000,0
2014-02-06,584,50.35,50.35,50.35,50.35,1000000,0
2014-02-07,585,50.7,50.7,50.7,50.7,1000000,0
2014-02-10,588,51.15,51.15,51.15,51.15,1000000,0
2014-02-11,589,50.35,50.35,50.35,50.35,1000000,0
2014-02-12,590,48.6,48.6,48.6,48.6,1000000,0
2014-02-13,591,46.95,46.95,46.95,46.95,1000000,0
2014-02-14,592,47.25,47.25,47.25,47.25,1000000,0
2014-02-17,595,46.5,46.5,46.5,46.5,1000000,0
2014-02-18,596,47.85,47.85,47.85,47.85,1000000,0
2014-02-19,597,46.9,46.9,46.9,46.9,1000000,0
2014-02-20,598,46.65,46.65,46.65,46.65,1000000,0
2014-02-21,599,46.65,46.65,46.65,46.65,1000000,0
2014-02-24,602,46.85,46.85,46.85,46.85,1000000,0
2014-02-25,603,46.2,46.2,46.2,46.2,1000000,0
2014-02-26,604,46.55,46.55,46.55,46.55,1000000,0
2014-02-28,606,47.3,47.3,47.3,47.3,1000000,0
2014-03-03,609,47.35,47.35,47.35,47.35,1000000,0
2014-03-04,610,48.15,48.15,48.15,48.15,1000000,0
2014-03-05,611,49.3,49.3,49.3,49.3,1000000,0
2014-03-06,612,52.0,52.0,52.0,52.0,1000000,0
2014-03-07,613,54.35,54.35,54.35,54.35,1000000,0
2014-03-10,616,54.8,54.8,54.8,54.8,1000000,0
2014-03-11,617,55.0,55.0,55.0,55.0,1000000,0
2014-03-12,618,54.5,54.5,54.5,54.5,1000000,0
2014-03-13,619,52.3,52.3,52.3,52.3,1000000,0
2014-03-14,620,52.85,52.85,52.85,52.85,1000000,0
2014-03-18,624,53.65,53.65,53.65,53.65,1000000,0
2014-03-19,625,53.2,53.2,53.2,53.2,1000000,0
2014-03-20,626,51.05,51.05,51.05,51.05,1000000,0
2014-03-21,627,50.95,50.95,50.95,50.95,1000000,0
2014-03-24,630,50.1,50.1,50.1,50.1,1000000,0
2014-03-25,631,49.75,49.75,49.75,49.75,1000000,0
2014-03-26,632,47.65,47.65,47.65,47.65,1000000,0
2014-03-27,633,48.65,48.65,48.65,48.65,1000000,0
2014-03-28,634,52.25,52.25,52.25,52.25,1000000,0
2014-03-31,637,54.5,54.5,54.5,54.5,1000000,0
2014-04-01,638,56.45,56.45,56.45,56.45,1000000,0
2014-04-02,639,57.9,57.9,57.9,57.9,1000000,0
2014-04-03,640,56.85,56.85,56.85,56.85,1000000,0
2014-04-04,641,60.05,60.05,60.05,60.05,1000000,0
2014-04-07,644,59.2,59.2,59.2,59.2,1000000,0
2014-04-09,646,60.55,60.55,60.55,60.55,1000000,0
2014-04-10,647,62.3,62.3,62.3,62.3,1000000,0
2014-04-11,648,62.65,62.65,62.65,62.65,1000000,0
2014-04-15,652,64.15,64.15,64.15,64.15,1000000,0
2014-04-16,653,60.0,60.0,60.0,60.0,1000000,0
2014-04-17,654,62.55,62.55,62.55,62.55,1000000,0
2014-04-21,658,63.1,63.1,63.1,63.1,1000000,0
2014-04-22,659,61.55,61.55,61.55,61.55,1000000,0
2014-04-23,660,62.8,62.8,62.8,62.8,1000000,0
2014-04-25,662,66.6,66.6,66.6,66.6,1000000,0
2014-04-28,665,67.2,67.2,67.2,67.2,1000000,0
2014-04-29,666,65.35,65.35,65.35,65.35,1000000,0
