Date,Days Since Start,close,open,high,low,volume,dividend
2013-04-15,183,179.82,179.82,179.82,179.82,1,0
2013-04-16,183,179.82,179.82,179.82,179.82,1,0
2013-04-17,183,179.82,179.82,179.82,179.82,1,0
2013-04-18,183,179.82,179.82,179.82,179.82,1,0
2013-04-22,183,179.82,179.82,179.82,179.82,1,0
2013-04-23,183,179.82,179.82,179.82,179.82,1,0
2013-04-25,183,179.82,179.82,179.82,179.82,1,0
2013-04-26,183,179.82,179.82,179.82,179.82,1,0
2013-04-29,183,179.82,179.82,179.82,179.82,1,0
2013-04-30,183,179.82,179.82,179.82,179.82,1,0
2013-05-02,183,179.82,179.82,179.82,179.82,1,0
2013-05-03,183,179.82,179.82,179.82,179.82,1,0
2013-05-06,183,179.82,179.82,179.82,179.82,1,0
2013-05-07,183,179.82,179.82,179.82,179.82,1,0
2013-05-08,183,179.82,179.82,179.82,179.82,1,0
2013-05-09,183,179.82,179.82,179.82,179.82,1,0
2013-05-10,183,179.82,179.82,179.82,179.82,1,0
2013-05-13,183,179.82,179.82,179.82,179.82,1,0
2013-05-14,183,179.82,179.82,179.82,179.82,1,0
2013-05-15,183,179.82,179.82,179.82,179.82,1,0
2013-05-16,183,179.82,179.82,179.82,179.82,1,0
2013-05-17,183,179.82,179.82,179.82,179.82,1,0
2013-05-20,183,179.82,179.82,179.82,179.82,1,0
2013-05-21,183,179.82,179.82,179.82,179.82,1,0
2013-05-22,183,179.82,179.82,179.82,179.82,1,0
2013-05-23,183,179.82,179.82,179.82,179.82,1,0
2013-05-24,183,179.82,179.82,179.82,179.82,1,0
2013-05-27,183,179.82,179.82,179.82,179.82,1,0
2013-05-28,183,179.82,179.82,179.82,179.82,1,0
2013-05-29,183,179.82,179.82,179.82,179.82,1,0
2013-05-30,183,179.82,179.82,179.82,179.82,1,0
2013-05-31,183,179.82,179.82,179.82,179.82,1,0
2013-06-03,183,179.82,179.82,179.82,179.82,1,0
2013-06-04,183,179.82,179.82,179.82,179.82,1,0
2013-06-05,183,179.82,179.82,179.82,179.82,1,0
2013-06-06,183,179.82,179.82,179.82,179.82,1,0
2013-06-07,183,179.82,179.82,179.82,179.82,1,0
2013-06-10,183,179.82,179.82,179.82,179.82,1,0
2013-06-11,183,179.82,179.82,179.82,179.82,1,0
2013-06-12,183,179.82,179.82,179.82,179.82,1,0
2013-06-13,183,179.82,179.82,179.82,179.82,1,0
2013-06-14,183,179.82,179.82,179.82,179.82,1,0
2013-06-17,183,179.82,179.82,179.82,179.82,1,0
2013-06-18,183,179.82,179.82,179.82,179.82,1,0
2013-06-19,183,179.82,179.82,179.82,179.82,1,0
2013-06-20,183,179.82,179.82,179.82,179.82,1,0
2013-06-21,183,179.82,179.82,179.82,179.82,1,0
2013-06-24,183,179.82,179.82,179.82,179.82,1,0
2013-06-25,183,179.82,179.82,179.82,179.82,1,0
2013-06-26,183,179.82,179.82,179.82,179.82,1,0
2013-06-27,183,179.82,179.82,179.82,179.82,1,0
2013-06-28,183,179.82,179.82,179.82,179.82,1,0
2013-07-01,364,153.79,153.79,153.79,153.79,1,0
2013-07-02,365,154.69,154.69,154.69,154.69,1,0
2013-07-03,366,154.57,154.57,154.57,154.57,1,0
2013-07-04,367,156.38,156.38,156.38,156.38,1,0
2013-07-05,368,156.94,156.94,156.94,156.94,1,0
2013-07-08,371,158.08,158.08,158.08,158.08,1,0
2013-07-09,372,158.67,158.67,158.67,158.67,1,0
2013-07-10,373,159.3,159.3,159.3,159.3,1,0
2013-07-11,374,158.31,158.31,158.31,158.31,1,0
2013-07-12,375,155.91,155.91,155.91,155.91,1,0
2013-07-15,378,155.79,155.79,155.79,155.79,1,0
2013-07-16,379,155.49,155.49,155.49,155.49,1,0
2013-07-17,380,154.1,154.1,154.1,154.1,1,0
2013-07-18,381,155.64,155.64,155.64,155.64,1,0
2013-07-19,382,155.02,155.02,155.02,155.02,1,0
2013-07-22,385,152.3,152.3,152.3,152.3,1,0
2013-07-23,386,149.17,149.17,149.17,149.17,1,0
2013-07-24,387,147.63,147.63,147.63,147.63,1,0
2013-07-25,388,147.61,147.61,147.61,147.61,1,0
2013-07-26,389,147.79,147.79,147.79,147.79,1,0
2013-07-29,392,146.83,146.83,146.83,146.83,1,0
2013-07-30,393,146.57,146.57,146.57,146.57,1,0
2013-07-31,394,147.22,147.22,147.22,147.22,1,0
2013-08-01,395,150.45,150.45,150.45,150.45,1,0
2013-08-02,396,151.89,151.89,151.89,151.89,1,0
2013-08-05,399,149.95,149.95,149.95,149.95,1,0
2013-08-06,400,148.98,148.98,148.98,148.98,1,0
2013-08-07,401,149.46,149.46,149.46,149.46,1,0
2013-08-08,402,141.56,141.56,141.56,141.56,1,0
2013-08-12,406,138.15,138.15,138.15,138.15,1,0
2013-08-13,407,135.31,135.31,135.31,135.31,1,0
2013-08-14,408,136.95,136.95,136.95,136.95,1,0
2013-08-16,410,133.69,133.69,133.69,133.69,1,0
2013-08-19,413,130.1,130.1,130.1,130.1,1,0
2013-08-20,414,128.77,128.77,128.77,128.77,1,0
2013-08-21,415,132.02,132.02,132.02,132.02,1,0
2013-08-22,416,131.96,131.96,131.96,131.96,1,0
2013-08-23,417,132.39,132.39,132.39,132.39,1,0
2013-08-26,420,131.49,131.49,131.49,131.49,1,0
2013-08-27,421,131.24,131.24,131.24,131.24,1,0
2013-08-28,422,130.37,130.37,130.37,130.37,1,0
2013-08-29,423,131.02,131.02,131.02,131.02,1,0
2013-08-30,424,130.81,130.81,130.81,130.81,1,0
2013-09-02,427,130.15,130.15,130.15,130.15,1,0
2013-09-03,428,128.62,128.62,128.62,128.62,1,0
2013-09-04,429,128.06,128.06,128.06,128.06,1,0
2013-09-05,430,128.72,128.72,128.72,128.72,1,0
2013-09-06,431,129.5,129.5,129.5,129.5,1,0
2013-09-10,435,131.21,131.21,131.21,131.21,1,0
2013-09-11,436,130.58,130.58,130.58,130.58,1,0
2013-09-12,437,132.53,132.53,132.53,132.53,1,0
2013-09-13,438,133.14,133.14,133.14,133.14,1,0
2013-09-16,441,134.33,134.33,134.33,134.33,1,0
2013-09-17,442,134.27,134.27,134.27,134.27,1,0
2013-09-18,443,132.96,132.96,132.96,132.96,1,0
2013-09-19,444,135.89,135.89,135.89,135.89,1,0
2013-09-20,445,136.99,136.99,136.99,136.99,1,0
2013-09-23,448,136.94,136.94,136.94,136.94,1,0
2013-09-24,449,137.07,137.07,137.07,137.07,1,0
2013-09-25,450,136.59,136.59,136.59,136.59,1,0
2013-09-26,451,136.96,136.96,136.96,136.96,1,0
2013-09-27,452,138.61,138.61,138.61,138.61,1,0
2013-09-30,455,135.94,135.94,135.94,135.94,1,0
2013-10-01,456,136.51,136.51,136.51,136.51,1,0
2013-10-03,458,136.75,136.75,136.75,136.75,1,0
2013-10-04,459,136.96,136.96,136.96,136.96,1,0
2013-10-07,462,135.95,135.95,135.95,135.95,1,0
2013-10-08,463,135.7,135.7,135.7,135.7,1,0
2013-10-09,464,134.99,134.99,134.99,134.99,1,0
2013-10-10,465,135.99,135.99,135.99,135.99,1,0
2013-10-11,466,135.35,135.35,135.35,135.35,1,0
2013-10-14,469,133.06,133.06,133.06,133.06,1,0
2013-10-15,470,133.17,133.17,133.17,133.17,1,0
2013-10-17,472,133.13,133.13,133.13,133.13,1,0
2013-10-18,473,132.56,132.56,132.56,132.56,1,0
2013-10-21,476,131.83,131.83,131.83,131.83,1,0
2013-10-22,477,131.98,131.98,131.98,131.98,1,0
2013-10-23,478,132.06,132.06,132.06,132.06,1,0
2013-10-24,479,132.98,132.98,132.98,132.98,1,0
2013-10-25,480,132.82,132.82,132.82,132.82,1,0
2013-10-28,483,131.82,131.82,131.82,131.82,1,0
2013-10-29,484,130.33,130.33,130.33,130.33,1,0
2013-10-30,485,132.47,132.47,132.47,132.47,1,0
2013-10-31,486,132.25,132.25,132.25,132.25,1,0
2013-11-01,487,136.84,136.84,136.84,136.84,1,0
2013-11-05,491,139.38,139.38,139.38,139.38,1,0
2013-11-06,492,143.2,143.2,143.2,143.2,1,0
2013-11-07,493,143.93,143.93,143.93,143.93,1,0
2013-11-08,494,143.13,143.13,143.13,143.13,1,0
2013-11-11,497,146.62,146.62,146.62,146.62,1,0
2013-11-12,498,146.88,146.88,146.88,146.88,1,0
2013-11-13,499,145.86,145.86,145.86,145.86,1,0
2013-11-15,500,145.01,145.01,145.01,145.01,1,0
2013-11-18,504,144.93,144.93,144.93,144.93,1,0
2013-11-19,505,144.96,144.96,144.96,144.96,1,0
2013-11-20,506,143.53,143.53,143.53,143.53,1,0
2013-11-21,507,142.93,142.93,142.93,142.93,1,0
2013-11-22,508,149.46,149.46,149.46,149.46,1,0
2013-11-25,511,148.69,148.69,148.69,148.69,1,0
2013-11-26,512,148.53,148.53,148.53,148.53,1,0
2013-11-27,513,147.17,147.17,147.17,147.17,1,0
2013-11-28,514,146.53,146.53,146.53,146.53,1,0
2013-11-29,515,146.88,146.88,146.88,146.88,1,0
2013-12-02,518,147.19,147.19,147.19,147.19,1,0
2013-12-03,519,147.18,147.18,147.18,147.18,1,0
2013-12-04,520,145.93,145.93,145.93,145.93,1,0
2013-12-05,521,146.12,146.12,146.12,146.12,1,0
2013-12-06,522,147.29,147.29,147.29,147.29,1,0
2013-12-09,525,146.78,146.78,146.78,146.78,1,0
2013-12-10,526,146.24,146.24,146.24,146.24,1,0
2013-12-11,527,145.32,145.32,145.32,145.32,1,0
2013-12-12,528,148.61,148.61,148.61,148.61,1,0
2013-12-13,529,148.04,148.04,148.04,148.04,1,0
2013-12-16,532,148.69,148.69,148.69,148.69,1,0
2013-12-17,533,147.83,147.83,147.83,147.83,1,0
2013-12-18,534,149.19,149.19,149.19,149.19,1,0
2013-12-19,535,152.34,152.34,152.34,152.34,1,0
2013-12-20,536,154.57,154.57,154.57,154.57,1,0
2013-12-23,539,159.87,159.87,159.87,159.87,1,0
2013-12-24,540,158.77,158.77,158.77,158.77,1,0
2013-12-26,542,158.46,158.46,158.46,158.46,1,0
2013-12-27,543,157.44,157.44,157.44,157.44,1,0
2013-12-30,546,157.31,157.31,157.31,157.31,1,0
2013-12-31,547,162.02,162.02,162.02,162.02,1,0
2014-01-01,548,159.75,159.75,159.75,159.75,1,0
2014-01-02,549,157.33,157.33,157.33,157.33,1,0
2014-01-03,550,156.15,156.15,156.15,156.15,1,0
2014-01-06,553,157.53,157.53,157.53,157.53,1,0
2014-01-07,554,160.89,160.89,160.89,160.89,1,0
2014-01-08,555,168.94,168.94,168.94,168.94,1,0
2014-01-09,556,177.97,177.97,177.97,177.97,1,0
2014-01-10,557,174.41,174.41,174.41,174.41,1,0
2014-01-13,560,172.03,172.03,172.03,172.03,1,0
2014-01-14,561,177.33,177.33,177.33,177.33,1,0
2014-01-15,562,175.88,175.88,175.88,175.88,1,0
2014-01-16,563,174.56,174.56,174.56,174.56,1,0
2014-01-17,564,171.1,171.1,171.1,171.1,1,0
2014-01-20,567,171.74,171.74,171.74,171.74,1,0
2014-01-21,568,172.22,172.22,172.22,172.22,1,0
2014-01-22,569,172.09,172.09,172.09,172.09,1,0
2014-01-23,570,170.44,170.44,170.44,170.44,1,0
2014-01-24,571,167.16,167.16,167.16,167.16,1,0
2014-01-27,574,164.01,164.01,164.01,164.01,1,0
2014-01-28,575,163.86,163.86,163.86,163.86,1,0
2014-01-29,576,162.07,162.07,162.07,162.07,1,0
2014-01-30,577,161.78,161.78,161.78,161.78,1,0
2014-01-31,578,163.98,163.98,163.98,163.98,1,0
2014-02-03,581,167.03,167.03,167.03,167.03,1,0
2014-02-04,582,168.08,168.08,168.08,168.08,1,0
2014-02-05,583,169.9,169.9,169.9,169.9,1,0
2014-02-06,584,170.95,170.95,170.95,170.95,1,0
2014-02-07,585,180.77,180.77,180.77,180.77,1,0
2014-02-10,588,185.09,185.09,185.09,185.09,1,0
2014-02-11,589,189.24,189.24,189.24,189.24,1,0
2014-02-12,590,195.02,195.02,195.02,195.02,1,0
2014-02-13,591,189.22,189.22,189.22,189.22,1,0
2014-02-14,592,189.46,189.46,189.46,189.46,1,0
2014-02-17,595,191.73,191.73,191.73,191.73,1,0
2014-02-18,596,190.52,190.52,190.52,190.52,1,0
2014-02-19,597,190.04,190.04,190.04,190.04,1,0
2014-02-20,598,188.46,188.46,188.46,188.46,1,0
2014-02-21,599,190.16,190.16,190.16,190.16,1,0
2014-02-24,602,199.28,199.28,199.28,199.28,1,0
2014-02-25,603,199.92,199.92,199.92,199.92,1,0
2014-02-26,604,201.81,201.81,201.81,201.81,1,0
2014-02-28,606,206.7,206.7,206.7,206.7,1,0
2014-03-03,609,205.1,205.1,205.1,205.1,1,0
2014-03-04,610,203.46,203.46,203.46,203.46,1,0
2014-03-05,611,204.24,204.24,204.24,204.24,1,0
2014-03-06,612,201.64,201.64,201.64,201.64,1,0
2014-03-07,613,195.02,195.02,195.02,195.02,1,0
2014-03-10,616,198.95,198.95,198.95,198.95,1,0
2014-03-11,617,197.74,197.74,197.74,197.74,1,0
2014-03-12,618,194.01,194.01,194.01,194.01,1,0
2014-03-13,619,192.71,192.71,192.71,192.71,1,0
2014-03-14,620,191.9,191.9,191.9,191.9,1,0
2014-03-18,624,195.67,195.67,195.67,195.67,1,0
2014-03-19,625,194.95,194.95,194.95,194.95,1,0
2014-03-20,626,198.77,198.77,198.77,198.77,1,0
2014-03-21,627,196.19,196.19,196.19,196.19,1,0
2014-03-24,630,195.46,195.46,195.46,195.46,1,0
2014-03-25,631,195.53,195.53,195.53,195.53,1,0
2014-03-26,632,197.97,197.97,197.97,197.97,1,0
2014-03-27,633,197.81,197.81,197.81,197.81,1,0
2014-03-28,634,201.2,201.2,201.2,201.2,1,0
2014-03-31,637,204.99,204.99,204.99,204.99,1,0
2014-04-01,638,205.22,205.22,205.22,205.22,1,0
2014-04-02,639,207.57,207.57,207.57,207.57,1,0
2014-04-03,640,202.8,202.8,202.8,202.8,1,0
2014-04-04,641,204.95,204.95,204.95,204.95,1,0
2014-04-07,644,202.32,202.32,202.32,202.32,1,0
2014-04-09,646,203.07,203.07,203.07,203.07,1,0
2014-04-10,647,198.14,198.14,198.14,198.14,1,0
2014-04-11,648,193.6,193.6,193.6,193.6,1,0
2014-04-15,652,195.14,195.14,195.14,195.14,1,0
2014-04-16,653,194.78,194.78,194.78,194.78,1,0
2014-04-17,654,194.63,194.63,194.63,194.63,1,0
2014-04-21,658,194.44,194.44,194.44,194.44,1,0
2014-04-22,659,197.65,197.65,197.65,197.65,1,0
2014-04-23,660,194.95,194.95,194.95,194.95,1,0
2014-04-25,662,194.86,194.86,194.86,194.86,1,0
2014-04-28,665,195.81,195.81,195.81,195.81,1,0
2014-04-29,666,194.24,194.24,194.24,194.24,1,0
2014-04-30,667,195.64,195.64,195.64,195.64,1,0
2014-05-02,669,195.86,195.86,195.86,195.86,1,0
2014-05-05,672,195.92,195.92,195.92,195.92,1,0
2014-05-06,673,201.09,201.09,201.09,201.09,1,0
2014-05-07,674,200.01,200.01,200.01,200.01,1,0
2014-05-08,675,197.39,197.39,197.39,197.39,1,0
2014-05-09,676,199.2,199.2,199.2,199.2,1,0
2014-05-12,679,199.25,199.25,199.25,199.25,1,0
2014-05-13,680,197.95,197.95,197.95,197.95,1,0
2014-05-14,681,193.57,193.57,193.57,193.57,1,0
2014-05-15,682,187.94,187.94,187.94,187.94,1,0
2014-05-16,683,182.23,182.23,182.23,182.23,1,0
2014-05-19,686,179.94,179.94,179.94,179.94,1,0
2014-05-20,687,191.17,191.17,191.17,191.17,1,0
2014-05-21,688,190.36,190.36,190.36,190.36,1,0
2014-05-22,689,190.04,190.04,190.04,190.04,1,0
2014-05-23,690,185.72,185.72,185.72,185.72,1,0
2014-05-26,693,184.04,184.04,184.04,184.04,1,0
2014-05-27,694,181.42,181.42,181.42,181.42,1,0
2014-05-28,695,182.02,182.02,182.02,182.02,1,0
2014-05-29,696,185.72,185.72,185.72,185.72,1,0
2014-05-30,697,186.78,186.78,186.78,186.78,1,0
2014-06-02,700,184.9,184.9,184.9,184.9,1,0
2014-06-03,701,184.05,184.05,184.05,184.05,1,0
2014-06-04,702,184.22,184.22,184.22,184.22,1,0
2014-06-05,703,184.71,184.71,184.71,184.71,1,0
2014-06-06,704,185.75,185.75,185.75,185.75,1,0
2014-06-09,707,193.12,193.12,193.12,193.12,1,0
2014-06-10,708,196.83,196.83,196.83,196.83,1,0
2014-06-11,709,200.3,200.3,200.3,200.3,1,0
2014-06-12,710,199.34,199.34,199.34,199.34,1,0
