Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-05,65,634.4,634.4,634.4,634.4,1,0
2012-09-06,66,650.5,650.5,650.5,650.5,1,0
2012-09-07,67,659.45,659.45,659.45,659.45,1,0
2012-09-10,70,659.75,659.75,659.75,659.75,1,0
2012-09-11,71,663.7,663.7,663.7,663.7,1,0
2012-09-12,72,663.35,663.35,663.35,663.35,1,0
2012-09-13,73,650.55,650.55,650.55,650.55,1,0
2012-09-14,74,684.9,684.9,684.9,684.9,1,0
2012-09-17,77,687.05,687.05,687.05,687.05,1,0
2012-09-18,78,710.95,710.95,710.95,710.95,1,0
2012-09-20,80,717.95,717.95,717.95,717.95,1,0
2012-09-21,81,717.75,717.75,717.75,717.75,1,0
2012-09-24,84,728.8,728.8,728.8,728.8,1,0
2012-09-25,85,713.9,713.9,713.9,713.9,1,0
2012-09-26,86,710.85,710.85,710.85,710.85,1,0
2012-09-27,87,701.95,701.95,701.95,701.95,1,0
2012-09-28,88,697.15,697.15,697.15,697.15,1,0
2012-10-01,91,684.35,684.35,684.35,684.35,1,0
2012-10-03,93,676.75,676.75,676.75,676.75,1,0
2012-10-04,94,667.15,667.15,667.15,667.15,1,0
2012-10-05,95,675.7,675.7,675.7,675.7,1,0
2012-10-08,98,661.45,661.45,661.45,661.45,1,0
2012-10-09,99,659.15,659.15,659.15,659.15,1,0
2012-10-10,100,650.2,650.2,650.2,650.2,1,0
2012-10-11,101,655.3,655.3,655.3,655.3,1,0
2012-10-12,102,651.75,651.75,651.75,651.75,1,0
2012-10-15,105,646.8,646.8,646.8,646.8,1,0
2012-10-16,106,640.45,640.45,640.45,640.45,1,0
2012-10-17,107,628.5,628.5,628.5,628.5,1,0
2012-10-18,108,647.4,647.4,647.4,647.4,1,0
2012-10-19,109,643.65,643.65,643.65,643.65,1,0
2012-10-22,112,634.7,634.7,634.7,634.7,1,0
2012-10-23,113,636.4,636.4,636.4,636.4,1,0
2012-10-25,115,632.4,632.4,632.4,632.4,1,0
2012-10-26,116,633.6,633.6,633.6,633.6,1,0
2012-10-29,119,635.75,635.75,635.75,635.75,1,0
2012-10-30,120,638.05,638.05,638.05,638.05,1,0
2012-10-31,121,632.25,632.25,632.25,632.25,1,0
2012-11-01,122,637.3,637.3,637.3,637.3,1,0
2012-11-02,123,653.25,653.25,653.25,653.25,1,0
2012-11-05,126,641.65,641.65,641.65,641.65,1,0
2012-11-06,127,643.9,643.9,643.9,643.9,1,0
2012-11-07,128,646.9,646.9,646.9,646.9,1,0
2012-11-08,129,644.3,644.3,644.3,644.3,1,0
2012-11-09,130,634.3,634.3,634.3,634.3,1,0
2012-11-12,133,630.4,630.4,630.4,630.4,1,0
2012-11-13,134,666.6,666.6,666.6,666.6,1,0
2012-11-15,136,644.3,644.3,644.3,644.3,1,0
2012-11-16,137,653.6,653.6,653.6,653.6,1,0
2012-11-19,140,658.05,658.05,658.05,658.05,1,0
2012-11-20,141,675.4,675.4,675.4,675.4,1,0
2012-11-21,142,751.6,751.6,751.6,751.6,1,0
2012-11-22,143,771.2,771.2,771.2,771.2,1,0
2012-11-23,144,770.7,770.7,770.7,770.7,1,0
2012-11-26,147,783.0,783.0,783.0,783.0,1,0
2012-11-27,148,787.25,787.25,787.25,787.25,1,0
2012-11-29,150,779.7,779.7,779.7,779.7,1,0
2012-11-30,151,771.5,771.5,771.5,771.5,1,0
2012-12-03,154,764.05,764.05,764.05,764.05,1,0
2012-12-04,155,763.65,763.65,763.65,763.65,1,0
2012-12-05,156,762.9,762.9,762.9,762.9,1,0
2012-12-06,157,760.3,760.3,760.3,760.3,1,0
2012-12-07,158,760.1,760.1,760.1,760.1,1,0
2012-12-10,161,762.6,762.6,762.6,762.6,1,0
2012-12-11,162,755.6,755.6,755.6,755.6,1,0
2012-12-12,163,752.55,752.55,752.55,752.55,1,0
2012-12-13,164,755.65,755.65,755.65,755.65,1,0
2012-12-14,165,783.75,783.75,783.75,783.75,1,0
2012-12-17,168,788.85,788.85,788.85,788.85,1,0
2012-12-18,169,787.95,787.95,787.95,787.95,1,0
2012-12-19,170,785.5,785.5,785.5,785.5,1,0
2012-12-20,171,784.2,784.2,784.2,784.2,1,0
2012-12-21,172,807.45,807.45,807.45,807.45,1,0
2012-12-24,175,785.7,785.7,785.7,785.7,1,0
2012-12-26,177,766.8,766.8,766.8,766.8,1,0
2012-12-27,178,748.4,748.4,748.4,748.4,1,0
2012-12-28,179,745.5,745.5,745.5,745.5,1,0
2012-12-31,182,765.6,765.6,765.6,765.6,1,0
2013-01-01,183,755.5,755.5,755.5,755.5,1,0
2013-01-02,183,755.5,755.5,755.5,755.5,1,0
2013-01-03,183,755.5,755.5,755.5,755.5,1,0
2013-01-04,183,755.5,755.5,755.5,755.5,1,0
2013-01-07,183,755.5,755.5,755.5,755.5,1,0
2013-01-08,183,755.5,755.5,755.5,755.5,1,0
2013-01-09,183,755.5,755.5,755.5,755.5,1,0
2013-01-10,183,755.5,755.5,755.5,755.5,1,0
2013-01-11,183,755.5,755.5,755.5,755.5,1,0
2013-01-14,183,755.5,755.5,755.5,755.5,1,0
2013-01-15,183,755.5,755.5,755.5,755.5,1,0
2013-01-16,183,755.5,755.5,755.5,755.5,1,0
2013-01-17,183,755.5,755.5,755.5,755.5,1,0
2013-01-18,183,755.5,755.5,755.5,755.5,1,0
2013-01-21,183,755.5,755.5,755.5,755.5,1,0
2013-01-22,183,755.5,755.5,755.5,755.5,1,0
2013-01-23,183,755.5,755.5,755.5,755.5,1,0
2013-01-24,183,755.5,755.5,755.5,755.5,1,0
2013-01-25,183,755.5,755.5,755.5,755.5,1,0
2013-01-28,183,755.5,755.5,755.5,755.5,1,0
2013-01-29,183,755.5,755.5,755.5,755.5,1,0
2013-01-30,183,755.5,755.5,755.5,755.5,1,0
2013-01-31,183,755.5,755.5,755.5,755.5,1,0
2013-02-01,183,755.5,755.5,755.5,755.5,1,0
2013-02-04,183,755.5,755.5,755.5,755.5,1,0
2013-02-05,183,755.5,755.5,755.5,755.5,1,0
2013-02-06,183,755.5,755.5,755.5,755.5,1,0
2013-02-07,183,755.5,755.5,755.5,755.5,1,0
2013-02-08,183,755.5,755.5,755.5,755.5,1,0
2013-02-11,183,755.5,755.5,755.5,755.5,1,0
2013-02-12,183,755.5,755.5,755.5,755.5,1,0
2013-02-13,183,755.5,755.5,755.5,755.5,1,0
2013-02-14,183,755.5,755.5,755.5,755.5,1,0
2013-02-15,183,755.5,755.5,755.5,755.5,1,0
2013-02-18,183,755.5,755.5,755.5,755.5,1,0
2013-02-19,183,755.5,755.5,755.5,755.5,1,0
2013-02-20,183,755.5,755.5,755.5,755.5,1,0
2013-02-21,183,755.5,755.5,755.5,755.5,1,0
2013-02-22,183,755.5,755.5,755.5,755.5,1,0
2013-02-25,183,755.5,755.5,755.5,755.5,1,0
2013-02-26,183,755.5,755.5,755.5,755.5,1,0
2013-02-27,183,755.5,755.5,755.5,755.5,1,0
2013-02-28,183,755.5,755.5,755.5,755.5,1,0
2013-03-01,183,755.5,755.5,755.5,755.5,1,0
2013-03-04,183,755.5,755.5,755.5,755.5,1,0
2013-03-05,183,755.5,755.5,755.5,755.5,1,0
2013-03-06,183,755.5,755.5,755.5,755.5,1,0
2013-03-07,183,755.5,755.5,755.5,755.5,1,0
2013-03-08,183,755.5,755.5,755.5,755.5,1,0
2013-03-11,183,755.5,755.5,755.5,755.5,1,0
2013-03-12,183,755.5,755.5,755.5,755.5,1,0
2013-03-13,183,755.5,755.5,755.5,755.5,1,0
2013-03-14,183,755.5,755.5,755.5,755.5,1,0
2013-03-15,183,755.5,755.5,755.5,755.5,1,0
2013-03-18,183,755.5,755.5,755.5,755.5,1,0
2013-03-19,183,755.5,755.5,755.5,755.5,1,0
2013-03-20,183,755.5,755.5,755.5,755.5,1,0
2013-03-21,183,755.5,755.5,755.5,755.5,1,0
2013-03-22,183,755.5,755.5,755.5,755.5,1,0
2013-03-25,183,755.5,755.5,755.5,755.5,1,0
2013-03-26,183,755.5,755.5,755.5,755.5,1,0
2013-03-28,183,755.5,755.5,755.5,755.5,1,0
2013-04-01,183,755.5,755.5,755.5,755.5,1,0
2013-04-02,183,755.5,755.5,755.5,755.5,1,0
2013-04-03,183,755.5,755.5,755.5,755.5,1,0
2013-04-04,183,755.5,755.5,755.5,755.5,1,0
2013-04-05,183,755.5,755.5,755.5,755.5,1,0
2013-04-08,183,755.5,755.5,755.5,755.5,1,0
2013-04-09,183,755.5,755.5,755.5,755.5,1,0
2013-04-10,183,755.5,755.5,755.5,755.5,1,0
2013-04-11,183,755.5,755.5,755.5,755.5,1,0
2013-04-12,183,755.5,755.5,755.5,755.5,1,0
2013-04-15,183,755.5,755.5,755.5,755.5,1,0
2013-04-16,183,755.5,755.5,755.5,755.5,1,0
2013-04-17,183,755.5,755.5,755.5,755.5,1,0
2013-04-18,183,755.5,755.5,755.5,755.5,1,0
2013-04-22,183,755.5,755.5,755.5,755.5,1,0
2013-04-23,183,755.5,755.5,755.5,755.5,1,0
2013-04-25,183,755.5,755.5,755.5,755.5,1,0
2013-04-26,183,755.5,755.5,755.5,755.5,1,0
2013-04-29,183,755.5,755.5,755.5,755.5,1,0
2013-04-30,183,755.5,755.5,755.5,755.5,1,0
2013-05-02,183,755.5,755.5,755.5,755.5,1,0
2013-05-03,183,755.5,755.5,755.5,755.5,1,0
2013-05-06,183,755.5,755.5,755.5,755.5,1,0
2013-05-07,183,755.5,755.5,755.5,755.5,1,0
2013-05-08,183,755.5,755.5,755.5,755.5,1,0
2013-05-09,183,755.5,755.5,755.5,755.5,1,0
2013-05-10,183,755.5,755.5,755.5,755.5,1,0
2013-05-13,183,755.5,755.5,755.5,755.5,1,0
2013-05-14,183,755.5,755.5,755.5,755.5,1,0
2013-05-15,183,755.5,755.5,755.5,755.5,1,0
2013-05-16,183,755.5,755.5,755.5,755.5,1,0
2013-05-17,183,755.5,755.5,755.5,755.5,1,0
2013-05-20,183,755.5,755.5,755.5,755.5,1,0
2013-05-21,183,755.5,755.5,755.5,755.5,1,0
2013-05-22,183,755.5,755.5,755.5,755.5,1,0
2013-05-23,183,755.5,755.5,755.5,755.5,1,0
2013-05-24,183,755.5,755.5,755.5,755.5,1,0
2013-05-27,183,755.5,755.5,755.5,755.5,1,0
2013-05-28,183,755.5,755.5,755.5,755.5,1,0
2013-05-29,183,755.5,755.5,755.5,755.5,1,0
2013-05-30,183,755.5,755.5,755.5,755.5,1,0
2013-05-31,183,755.5,755.5,755.5,755.5,1,0
2013-06-03,183,755.5,755.5,755.5,755.5,1,0
2013-06-04,183,755.5,755.5,755.5,755.5,1,0
2013-06-05,183,755.5,755.5,755.5,755.5,1,0
2013-06-06,183,755.5,755.5,755.5,755.5,1,0
2013-06-07,183,755.5,755.5,755.5,755.5,1,0
2013-06-10,183,755.5,755.5,755.5,755.5,1,0
2013-06-11,183,755.5,755.5,755.5,755.5,1,0
2013-06-12,183,755.5,755.5,755.5,755.5,1,0
2013-06-13,183,755.5,755.5,755.5,755.5,1,0
2013-06-14,183,755.5,755.5,755.5,755.5,1,0
2013-06-17,183,755.5,755.5,755.5,755.5,1,0
2013-06-18,183,755.5,755.5,755.5,755.5,1,0
2013-06-19,183,755.5,755.5,755.5,755.5,1,0
2013-06-20,183,755.5,755.5,755.5,755.5,1,0
2013-06-21,183,755.5,755.5,755.5,755.5,1,0
2013-06-24,183,755.5,755.5,755.5,755.5,1,0
2013-06-25,183,755.5,755.5,755.5,755.5,1,0
2013-06-26,183,755.5,755.5,755.5,755.5,1,0
2013-06-27,183,755.5,755.5,755.5,755.5,1,0
2013-06-28,183,755.5,755.5,755.5,755.5,1,0
2013-07-01,364,49.1,49.1,49.1,49.1,1,0
2013-07-02,365,49.5,49.5,49.5,49.5,1,0
2013-07-03,366,47.05,47.05,47.05,47.05,1,0
2013-07-04,367,45.25,45.25,45.25,45.25,1,0
2013-07-05,368,47.05,47.05,47.05,47.05,1,0
2013-07-08,371,46.15,46.15,46.15,46.15,1,0
2013-07-09,372,46.6,46.6,46.6,46.6,1,0
2013-07-10,373,47.15,47.15,47.15,47.15,1,0
2013-07-11,374,48.7,48.7,48.7,48.7,1,0
2013-07-12,375,47.25,47.25,47.25,47.25,1,0
2013-07-15,378,46.25,46.25,46.25,46.25,1,0
2013-07-16,379,45.65,45.65,45.65,45.65,1,0
2013-07-17,380,44.6,44.6,44.6,44.6,1,0
2013-07-18,381,44.5,44.5,44.5,44.5,1,0
2013-07-19,382,44.05,44.05,44.05,44.05,1,0
2013-07-22,385,42.9,42.9,42.9,42.9,1,0
2013-07-23,386,42.6,42.6,42.6,42.6,1,0
2013-07-24,387,42.65,42.65,42.65,42.65,1,0
2013-07-25,388,40.0,40.0,40.0,40.0,1,0
2013-07-26,389,36.0,36.0,36.0,36.0,1,0
2013-07-29,392,36.55,36.55,36.55,36.55,1,0
2013-07-30,393,34.6,34.6,34.6,34.6,1,0
2013-07-31,394,37.7,37.7,37.7,37.7,1,0
2013-08-01,395,38.7,38.7,38.7,38.7,1,0
2013-08-02,396,39.15,39.15,39.15,39.15,1,0
2013-08-05,399,38.75,38.75,38.75,38.75,1,0
2013-08-06,400,38.25,38.25,38.25,38.25,1,0
2013-08-07,401,39.35,39.35,39.35,39.35,1,0
2013-08-08,402,37.1,37.1,37.1,37.1,1,0
2013-08-12,406,37.15,37.15,37.15,37.15,1,0
2013-08-13,407,36.75,36.75,36.75,36.75,1,0
2013-08-14,408,36.85,36.85,36.85,36.85,1,0
2013-08-16,410,36.8,36.8,36.8,36.8,1,0
2013-08-19,413,36.7,36.7,36.7,36.7,1,0
2013-08-20,414,36.9,36.9,36.9,36.9,1,0
2013-08-21,415,36.45,36.45,36.45,36.45,1,0
2013-08-22,416,36.75,36.75,36.75,36.75,1,0
2013-08-23,417,35.9,35.9,35.9,35.9,1,0
2013-08-26,420,35.1,35.1,35.1,35.1,1,0
2013-08-27,421,34.35,34.35,34.35,34.35,1,0
2013-08-28,422,34.3,34.3,34.3,34.3,1,0
2013-08-29,423,32.85,32.85,32.85,32.85,1,0
2013-08-30,424,32.75,32.75,32.75,32.75,1,0
2013-09-02,427,31.6,31.6,31.6,31.6,1,0
2013-09-03,428,32.4,32.4,32.4,32.4,1,0
2013-09-04,429,35.6,35.6,35.6,35.6,1,0
2013-09-05,430,39.15,39.15,39.15,39.15,1,0
2013-09-06,431,46.95,46.95,46.95,46.95,1,0
2013-09-10,435,56.3,56.3,56.3,56.3,1,0
2013-09-11,436,61.9,61.9,61.9,61.9,1,0
2013-09-12,437,66.5,66.5,66.5,66.5,1,0
2013-09-13,438,60.25,60.25,60.25,60.25,1,0
2013-09-16,441,57.25,57.25,57.25,57.25,1,0
2013-09-17,442,54.4,54.4,54.4,54.4,1,0
2013-09-18,443,51.7,51.7,51.7,51.7,1,0
2013-09-19,444,54.25,54.25,54.25,54.25,1,0
2013-09-20,445,54.35,54.35,54.35,54.35,1,0
2013-09-23,448,54.55,54.55,54.55,54.55,1,0
2013-09-24,449,55.1,55.1,55.1,55.1,1,0
2013-09-25,450,54.2,54.2,54.2,54.2,1,0
2013-09-26,451,55.8,55.8,55.8,55.8,1,0
2013-09-27,452,55.55,55.55,55.55,55.55,1,0
2013-09-30,455,56.35,56.35,56.35,56.35,1,0
2013-10-01,456,56.9,56.9,56.9,56.9,1,0
2013-10-03,458,58.0,58.0,58.0,58.0,1,0
2013-10-04,459,58.4,58.4,58.4,58.4,1,0
2013-10-07,462,61.3,61.3,61.3,61.3,1,0
2013-10-08,463,64.35,64.35,64.35,64.35,1,0
2013-10-09,464,67.55,67.55,67.55,67.55,1,0
2013-10-10,465,70.9,70.9,70.9,70.9,1,0
2013-10-11,466,74.4,74.4,74.4,74.4,1,0
2013-10-14,469,78.05,78.05,78.05,78.05,1,0
2013-10-15,470,81.95,81.95,81.95,81.95,1,0
2013-10-17,472,86.0,86.0,86.0,86.0,1,0
2013-10-18,473,81.7,81.7,81.7,81.7,1,0
2013-10-21,476,77.65,77.65,77.65,77.65,1,0
2013-10-22,477,78.55,78.55,78.55,78.55,1,0
2013-10-23,478,74.65,74.65,74.65,74.65,1,0
2013-10-24,479,73.0,73.0,73.0,73.0,1,0
2013-10-25,480,70.9,70.9,70.9,70.9,1,0
2013-10-28,483,67.4,67.4,67.4,67.4,1,0
2013-10-29,484,64.5,64.5,64.5,64.5,1,0
2013-10-30,485,67.7,67.7,67.7,67.7,1,0
2013-10-31,486,71.05,71.05,71.05,71.05,1,0
2013-11-01,487,74.6,74.6,74.6,74.6,1,0
2013-11-05,491,82.2,82.2,82.2,82.2,1,0
2013-11-06,492,82.75,82.75,82.75,82.75,1,0
2013-11-07,493,78.9,78.9,78.9,78.9,1,0
2013-11-08,494,78.55,78.55,78.55,78.55,1,0
2013-11-11,497,82.45,82.45,82.45,82.45,1,0
2013-11-12,498,86.0,86.0,86.0,86.0,1,0
2013-11-13,499,81.7,81.7,81.7,81.7,1,0
2013-11-15,500,79.55,79.55,79.55,79.55,1,0
2013-11-18,504,80.4,80.4,80.4,80.4,1,0
2013-11-19,505,80.25,80.25,80.25,80.25,1,0
2013-11-20,506,80.0,80.0,80.0,80.0,1,0
2013-11-21,507,78.2,78.2,78.2,78.2,1,0
2013-11-22,508,78.2,78.2,78.2,78.2,1,0
2013-11-25,511,77.8,77.8,77.8,77.8,1,0
2013-11-26,512,76.75,76.75,76.75,76.75,1,0
2013-11-27,513,75.5,75.5,75.5,75.5,1,0
2013-11-28,514,76.1,76.1,76.1,76.1,1,0
2013-11-29,515,77.15,77.15,77.15,77.15,1,0
2013-12-02,518,76.95,76.95,76.95,76.95,1,0
2013-12-03,519,75.2,75.2,75.2,75.2,1,0
2013-12-04,520,75.5,75.5,75.5,75.5,1,0
2013-12-05,521,74.85,74.85,74.85,74.85,1,0
2013-12-06,522,75.2,75.2,75.2,75.2,1,0
2013-12-09,525,74.2,74.2,74.2,74.2,1,0
2013-12-10,526,73.95,73.95,73.95,73.95,1,0
2013-12-11,527,73.4,73.4,73.4,73.4,1,0
2013-12-12,528,72.85,72.85,72.85,72.85,1,0
2013-12-13,529,72.3,72.3,72.3,72.3,1,0
2013-12-16,532,71.6,71.6,71.6,71.6,1,0
2013-12-17,533,71.95,71.95,71.95,71.95,1,0
2013-12-18,534,71.4,71.4,71.4,71.4,1,0
2013-12-19,535,72.45,72.45,72.45,72.45,1,0
2013-12-20,536,72.75,72.75,72.75,72.75,1,0
2013-12-23,539,73.65,73.65,73.65,73.65,1,0
2013-12-24,540,73.15,73.15,73.15,73.15,1,0
2013-12-26,542,75.35,75.35,75.35,75.35,1,0
2013-12-27,543,74.8,74.8,74.8,74.8,1,0
2013-12-30,546,74.1,74.1,74.1,74.1,1,0
2013-12-31,547,74.75,74.75,74.75,74.75,1,0
2014-01-01,548,74.75,74.75,74.75,74.75,1,0
2014-01-02,549,74.5,74.5,74.5,74.5,1,0
2014-01-03,550,74.0,74.0,74.0,74.0,1,0
2014-01-06,553,73.35,73.35,73.35,73.35,1,0
2014-01-07,554,74.05,74.05,74.05,74.05,1,0
2014-01-08,555,73.55,73.55,73.55,73.55,1,0
2014-01-09,556,73.65,73.65,73.65,73.65,1,0
2014-01-10,557,73.85,73.85,73.85,73.85,1,0
2014-01-13,560,73.7,73.7,73.7,73.7,1,0
2014-01-14,561,75.0,75.0,75.0,75.0,1,0
2014-01-15,562,73.35,73.35,73.35,73.35,1,0
2014-01-16,563,72.2,72.2,72.2,72.2,1,0
2014-01-17,564,71.7,71.7,71.7,71.7,1,0
2014-01-20,567,72.7,72.7,72.7,72.7,1,0
2014-01-21,568,71.45,71.45,71.45,71.45,1,0
2014-01-22,569,72.0,72.0,72.0,72.0,1,0
2014-01-23,570,79.2,79.2,79.2,79.2,1,0
2014-01-24,571,82.05,82.05,82.05,82.05,1,0
2014-01-27,574,82.15,82.15,82.15,82.15,1,0
2014-01-28,575,81.8,81.8,81.8,81.8,1,0
2014-01-29,576,76.4,76.4,76.4,76.4,1,0
2014-01-30,577,74.05,74.05,74.05,74.05,1,0
2014-01-31,578,73.35,73.35,73.35,73.35,1,0
2014-02-03,581,73.25,73.25,73.25,73.25,1,0
2014-02-04,582,73.1,73.1,73.1,73.1,1,0
2014-02-05,583,72.0,72.0,72.0,72.0,1,0
2014-02-06,584,71.85,71.85,71.85,71.85,1,0
2014-02-07,585,71.75,71.75,71.75,71.75,1,0
2014-02-10,588,75.75,75.75,75.75,75.75,1,0
2014-02-11,589,74.95,74.95,74.95,74.95,1,0
2014-02-12,590,72.0,72.0,72.0,72.0,1,0
2014-02-13,591,71.15,71.15,71.15,71.15,1,0
2014-02-14,592,70.05,70.05,70.05,70.05,1,0
2014-02-17,595,65.0,65.0,65.0,65.0,1,0
2014-02-18,596,63.2,63.2,63.2,63.2,1,0
2014-02-19,597,61.45,61.45,61.45,61.45,1,0
2014-02-20,598,61.25,61.25,61.25,61.25,1,0
2014-02-21,599,62.95,62.95,62.95,62.95,1,0
2014-02-24,602,63.4,63.4,63.4,63.4,1,0
2014-02-25,603,63.1,63.1,63.1,63.1,1,0
2014-02-26,604,61.9,61.9,61.9,61.9,1,0
2014-02-28,606,61.85,61.85,61.85,61.85,1,0
2014-03-03,609,63.05,63.05,63.05,63.05,1,0
2014-03-04,610,64.75,64.75,64.75,64.75,1,0
2014-03-05,611,63.05,63.05,63.05,63.05,1,0
2014-03-06,612,66.7,66.7,66.7,66.7,1,0
2014-03-07,613,66.8,66.8,66.8,66.8,1,0
2014-03-10,616,62.8,62.8,62.8,62.8,1,0
2014-03-11,617,62.3,62.3,62.3,62.3,1,0
2014-03-12,618,50.0,50.0,50.0,50.0,1,0
2014-03-13,619,51.9,51.9,51.9,51.9,1,0
2014-03-14,620,50.85,50.85,50.85,50.85,1,0
2014-03-18,624,50.4,50.4,50.4,50.4,1,0
2014-03-19,625,47.7,47.7,47.7,47.7,1,0
2014-03-20,626,46.35,46.35,46.35,46.35,1,0
2014-03-21,627,47.25,47.25,47.25,47.25,1,0
2014-03-24,630,46.25,46.25,46.25,46.25,1,0
2014-03-25,631,47.25,47.25,47.25,47.25,1,0
2014-03-26,632,46.3,46.3,46.3,46.3,1,0
2014-03-27,633,47.85,47.85,47.85,47.85,1,0
2014-03-28,634,45.05,45.05,45.05,45.05,1,0
2014-03-31,637,42.45,42.45,42.45,42.45,1,0
2014-04-01,638,40.85,40.85,40.85,40.85,1,0
2014-04-02,639,47.75,47.75,47.75,47.75,1,0
2014-04-03,640,48.95,48.95,48.95,48.95,1,0
2014-04-04,641,48.3,48.3,48.3,48.3,1,0
2014-04-07,644,48.1,48.1,48.1,48.1,1,0
2014-04-09,646,48.05,48.05,48.05,48.05,1,0
2014-04-10,647,49.45,49.45,49.45,49.45,1,0
2014-04-11,648,44.65,44.65,44.65,44.65,1,0
2014-04-15,652,38.1,38.1,38.1,38.1,1,0
2014-04-16,653,36.25,36.25,36.25,36.25,1,0
2014-04-17,654,35.55,35.55,35.55,35.55,1,0
2014-04-21,658,35.55,35.55,35.55,35.55,1,0
2014-04-22,659,33.9,33.9,33.9,33.9,1,0
2014-04-23,660,30.1,30.1,30.1,30.1,1,0
2014-04-25,662,29.0,29.0,29.0,29.0,1,0
2014-04-28,665,27.0,27.0,27.0,27.0,1,0
2014-04-29,666,25.65,25.65,25.65,25.65,1,0
2014-04-30,667,24.95,24.95,24.95,24.95,1,0
2014-05-02,669,23.2,23.2,23.2,23.2,1,0
2014-05-05,672,21.55,21.55,21.55,21.55,1,0
2014-05-06,673,23.65,23.65,23.65,23.65,1,0
2014-05-07,674,26.0,26.0,26.0,26.0,1,0
2014-05-08,675,23.4,23.4,23.4,23.4,1,0
2014-05-09,676,22.55,22.55,22.55,22.55,1,0
2014-05-12,679,20.95,20.95,20.95,20.95,1,0
2014-05-13,680,18.9,18.9,18.9,18.9,1,0
2014-05-14,681,18.75,18.75,18.75,18.75,1,0
2014-05-15,682,19.5,19.5,19.5,19.5,1,0
2014-05-16,683,18.95,18.95,18.95,18.95,1,0
2014-05-19,686,19.0,19.0,19.0,19.0,1,0
2014-05-20,687,18.7,18.7,18.7,18.7,1,0
2014-05-21,688,18.7,18.7,18.7,18.7,1,0
2014-05-22,689,19.55,19.55,19.55,19.55,1,0
2014-05-23,690,20.5,20.5,20.5,20.5,1,0
2014-05-26,693,19.55,19.55,19.55,19.55,1,0
2014-05-27,694,18.6,18.6,18.6,18.6,1,0
2014-05-28,695,18.45,18.45,18.45,18.45,1,0
2014-05-29,696,18.25,18.25,18.25,18.25,1,0
2014-05-30,697,18.6,18.6,18.6,18.6,1,0
2014-06-02,700,19.5,19.5,19.5,19.5,1,0
2014-06-03,701,18.6,18.6,18.6,18.6,1,0
2014-06-04,702,18.2,18.2,18.2,18.2,1,0
2014-06-05,703,18.0,18.0,18.0,18.0,1,0
2014-06-06,704,17.95,17.95,17.95,17.95,1,0
2014-06-09,707,18.8,18.8,18.8,18.8,1,0
2014-06-10,708,19.15,19.15,19.15,19.15,1,0
2014-06-11,709,18.45,18.45,18.45,18.45,1,0
2014-06-12,710,18.3,18.3,18.3,18.3,1,0
