Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-05,95,184.2,184.2,184.2,184.2,1000000,0
2012-10-08,98,186.65,186.65,186.65,186.65,1000000,0
2012-10-09,99,186.05,186.05,186.05,186.05,1000000,0
2012-10-10,100,185.1,185.1,185.1,185.1,1000000,0
2012-10-11,101,185.15,185.15,185.15,185.15,1000000,0
2012-10-12,102,185.0,185.0,185.0,185.0,1000000,0
2012-10-15,105,185.0,185.0,185.0,185.0,1000000,0
2012-10-16,106,183.85,183.85,183.85,183.85,1000000,0
2012-10-17,107,183.9,183.9,183.9,183.9,1000000,0
2012-10-18,108,193.2,193.2,193.2,193.2,1000000,0
2012-10-19,109,194.05,194.05,194.05,194.05,1000000,0
2012-10-22,112,192.85,192.85,192.85,192.85,1000000,0
2012-10-23,113,190.6,190.6,190.6,190.6,1000000,0
2012-10-25,115,188.9,188.9,188.9,188.9,1000000,0
2012-10-26,116,188.2,188.2,188.2,188.2,1000000,0
2012-10-29,119,188.7,188.7,188.7,188.7,1000000,0
2012-10-30,120,185.6,185.6,185.6,185.6,1000000,0
2012-10-31,121,185.65,185.65,185.65,185.65,1000000,0
2012-11-01,122,184.45,184.45,184.45,184.45,1000000,0
2012-11-02,123,187.2,187.2,187.2,187.2,1000000,0
2012-11-05,126,186.7,186.7,186.7,186.7,1000000,0
2012-11-06,127,185.85,185.85,185.85,185.85,1000000,0
2012-11-07,128,190.15,190.15,190.15,190.15,1000000,0
2012-11-08,129,198.4,198.4,198.4,198.4,1000000,0
2012-11-09,130,195.95,195.95,195.95,195.95,1000000,0
2012-11-12,133,200.05,200.05,200.05,200.05,1000000,0
2012-11-13,134,202.2,202.2,202.2,202.2,1000000,0
2012-11-15,136,200.1,200.1,200.1,200.1,1000000,0
2012-11-16,137,199.65,199.65,199.65,199.65,1000000,0
2012-11-19,140,200.1,200.1,200.1,200.1,1000000,0
2012-11-20,141,200.2,200.2,200.2,200.2,1000000,0
2012-11-21,142,203.2,203.2,203.2,203.2,1000000,0
2012-11-22,143,205.5,205.5,205.5,205.5,1000000,0
2012-11-23,144,198.95,198.95,198.95,198.95,1000000,0
2012-11-26,147,200.75,200.75,200.75,200.75,1000000,0
2012-11-27,148,201.0,201.0,201.0,201.0,1000000,0
2012-11-29,150,209.0,209.0,209.0,209.0,1000000,0
2012-11-30,151,228.55,228.55,228.55,228.55,1000000,0
2012-12-03,154,225.3,225.3,225.3,225.3,1000000,0
2012-12-04,155,221.9,221.9,221.9,221.9,1000000,0
2012-12-05,156,223.35,223.35,223.35,223.35,1000000,0
2012-12-06,157,222.1,222.1,222.1,222.1,1000000,0
2012-12-07,158,221.5,221.5,221.5,221.5,1000000,0
2012-12-10,161,224.85,224.85,224.85,224.85,1000000,0
2012-12-11,162,223.85,223.85,223.85,223.85,1000000,0
2012-12-12,163,221.65,221.65,221.65,221.65,1000000,0
2012-12-13,164,213.05,213.05,213.05,213.05,1000000,0
2012-12-14,165,213.3,213.3,213.3,213.3,1000000,0
2012-12-17,168,224.6,224.6,224.6,224.6,1000000,0
2012-12-18,169,226.25,226.25,226.25,226.25,1000000,0
2012-12-19,170,239.2,239.2,239.2,239.2,1000000,0
2012-12-20,171,233.9,233.9,233.9,233.9,1000000,0
2012-12-21,172,231.9,231.9,231.9,231.9,1000000,0
2012-12-24,175,232.15,232.15,232.15,232.15,1000000,0
2012-12-26,177,235.7,235.7,235.7,235.7,1000000,0
2012-12-27,178,233.5,233.5,233.5,233.5,1000000,0
2012-12-28,179,231.85,231.85,231.85,231.85,1000000,0
2012-12-31,182,234.2,234.2,234.2,234.2,1000000,0
2013-01-01,183,233.9,233.9,233.9,233.9,1000000,0
2013-01-02,184,236.9,236.9,236.9,236.9,1000000,0
2013-01-03,185,240.45,240.45,240.45,240.45,1000000,0
2013-01-04,186,236.7,236.7,236.7,236.7,1000000,0
2013-01-07,189,238.75,238.75,238.75,238.75,1000000,0
2013-01-08,190,238.5,238.5,238.5,238.5,1000000,0
2013-01-09,191,242.6,242.6,242.6,242.6,1000000,0
2013-01-10,192,244.85,244.85,244.85,244.85,1000000,0
2013-01-11,193,255.15,255.15,255.15,255.15,1000000,0
2013-01-14,196,253.5,253.5,253.5,253.5,1000000,0
2013-01-15,197,252.4,252.4,252.4,252.4,1000000,0
2013-01-16,198,254.25,254.25,254.25,254.25,1000000,0
2013-01-17,199,255.0,255.0,255.0,255.0,1000000,0
2013-01-18,200,248.85,248.85,248.85,248.85,1000000,0
2013-01-21,203,249.75,249.75,249.75,249.75,1000000,0
2013-01-22,204,249.75,249.75,249.75,249.75,1000000,0
2013-01-23,205,243.3,243.3,243.3,243.3,1000000,0
2013-01-24,206,234.25,234.25,234.25,234.25,1000000,0
2013-01-25,207,242.25,242.25,242.25,242.25,1000000,0
2013-01-28,210,239.4,239.4,239.4,239.4,1000000,0
2013-01-29,211,236.3,236.3,236.3,236.3,1000000,0
2013-01-30,212,236.3,236.3,236.3,236.3,1000000,0
2013-01-31,213,243.25,243.25,243.25,243.25,1000000,0
2013-02-01,214,244.25,244.25,244.25,244.25,1000000,0
2013-02-04,217,238.8,238.8,238.8,238.8,1000000,0
2013-02-05,218,238.3,238.3,238.3,238.3,1000000,0
2013-02-06,219,234.15,234.15,234.15,234.15,1000000,0
2013-02-07,220,231.3,231.3,231.3,231.3,1000000,0
2013-02-08,221,229.75,229.75,229.75,229.75,1000000,0
2013-02-11,224,225.15,225.15,225.15,225.15,1000000,0
2013-02-12,225,229.95,229.95,229.95,229.95,1000000,0
2013-02-13,226,227.65,227.65,227.65,227.65,1000000,0
2013-02-14,227,225.0,225.0,225.0,225.0,1000000,0
2013-02-15,228,222.2,222.2,222.2,222.2,1000000,0
2013-02-18,231,223.65,223.65,223.65,223.65,1000000,0
2013-02-19,232,225.75,225.75,225.75,225.75,1000000,0
2013-02-20,233,227.2,227.2,227.2,227.2,1000000,0
2013-02-21,234,222.55,222.55,222.55,222.55,1000000,0
2013-02-22,235,224.1,224.1,224.1,224.1,1000000,0
2013-02-25,238,228.6,228.6,228.6,228.6,1000000,0
2013-02-26,239,224.45,224.45,224.45,224.45,1000000,0
2013-02-27,240,226.45,226.45,226.45,226.45,1000000,0
2013-02-28,241,221.8,221.8,221.8,221.8,1000000,0
2013-03-01,242,226.6,226.6,226.6,226.6,1000000,0
2013-03-04,245,223.8,223.8,223.8,223.8,1000000,0
2013-03-05,246,223.8,223.8,223.8,223.8,1000000,0
2013-03-06,247,224.55,224.55,224.55,224.55,1000000,0
2013-03-07,248,225.85,225.85,225.85,225.85,1000000,0
2013-03-08,249,226.4,226.4,226.4,226.4,1000000,0
2013-03-11,252,227.35,227.35,227.35,227.35,1000000,0
2013-03-12,253,229.9,229.9,229.9,229.9,1000000,0
2013-03-13,254,226.05,226.05,226.05,226.05,1000000,0
2013-03-14,255,228.6,228.6,228.6,228.6,1000000,0
2013-03-15,256,230.4,230.4,230.4,230.4,1000000,0
2013-03-18,259,230.5,230.5,230.5,230.5,1000000,0
2013-03-19,260,227.2,227.2,227.2,227.2,1000000,0
2013-03-20,261,228.45,228.45,228.45,228.45,1000000,0
2013-03-21,262,226.9,226.9,226.9,226.9,1000000,0
2013-03-22,263,228.15,228.15,228.15,228.15,1000000,0
2013-03-25,266,225.5,225.5,225.5,225.5,1000000,0
2013-03-26,267,220.55,220.55,220.55,220.55,1000000,0
2013-03-28,269,221.15,221.15,221.15,221.15,1000000,0
2013-04-01,273,231.9,231.9,231.9,231.9,1000000,0
2013-04-02,274,238.15,238.15,238.15,238.15,1000000,0
2013-04-03,275,242.9,242.9,242.9,242.9,1000000,0
2013-04-04,276,234.95,234.95,234.95,234.95,1000000,0
2013-04-05,277,234.4,234.4,234.4,234.4,1000000,0
2013-04-08,280,235.55,235.55,235.55,235.55,1000000,0
2013-04-09,281,230.45,230.45,230.45,230.45,1000000,0
2013-04-10,282,228.75,228.75,228.75,228.75,1000000,0
2013-04-11,283,230.2,230.2,230.2,230.2,1000000,0
2013-04-12,284,229.5,229.5,229.5,229.5,1000000,0
2013-04-15,287,228.6,228.6,228.6,228.6,1000000,0
2013-04-16,288,229.85,229.85,229.85,229.85,1000000,0
2013-04-17,289,235.45,235.45,235.45,235.45,1000000,0
2013-04-18,290,239.45,239.45,239.45,239.45,1000000,0
2013-04-22,294,238.05,238.05,238.05,238.05,1000000,0
2013-04-23,295,238.05,238.05,238.05,238.05,1000000,0
2013-04-25,297,235.45,235.45,235.45,235.45,1000000,0
2013-04-26,298,236.45,236.45,236.45,236.45,1000000,0
2013-04-29,301,237.75,237.75,237.75,237.75,1000000,0
2013-04-30,302,245.05,245.05,245.05,245.05,1000000,0
2013-05-02,304,248.25,248.25,248.25,248.25,1000000,0
2013-05-03,305,253.65,253.65,253.65,253.65,1000000,0
2013-05-06,308,253.4,253.4,253.4,253.4,1000000,0
2013-05-07,309,263.55,263.55,263.55,263.55,1000000,0
2013-05-08,310,274.15,274.15,274.15,274.15,1000000,0
2013-05-09,311,274.45,274.45,274.45,274.45,1000000,0
2013-05-10,312,273.85,273.85,273.85,273.85,1000000,0
2013-05-13,315,269.75,269.75,269.75,269.75,1000000,0
2013-05-14,316,274.4,274.4,274.4,274.4,1000000,0
2013-05-15,317,272.05,272.05,272.05,272.05,1000000,0
2013-05-16,318,265.7,265.7,265.7,265.7,1000000,0
2013-05-17,319,267.3,267.3,267.3,267.3,1000000,0
2013-05-20,322,265.05,265.05,265.05,265.05,1000000,0
2013-05-21,323,275.75,275.75,275.75,275.75,1000000,0
2013-05-22,324,268.95,268.95,268.95,268.95,1000000,0
2013-05-23,325,265.9,265.9,265.9,265.9,1000000,0
2013-05-24,326,268.75,268.75,268.75,268.75,1000000,0
2013-05-27,329,272.1,272.1,272.1,272.1,1000000,0
2013-05-28,330,266.9,266.9,266.9,266.9,1000000,0
2013-05-29,331,269.05,269.05,269.05,269.05,1000000,0
2013-05-30,332,270.05,270.05,270.05,270.05,1000000,0
2013-05-31,333,273.1,273.1,273.1,273.1,1000000,0
2013-06-03,336,271.3,271.3,271.3,271.3,1000000,0
2013-06-04,337,277.75,277.75,277.75,277.75,1000000,0
2013-06-05,338,279.4,279.4,279.4,279.4,1000000,0
2013-06-06,339,276.05,276.05,276.05,276.05,1000000,0
2013-06-07,340,272.3,272.3,272.3,272.3,1000000,0
2013-06-10,343,273.25,273.25,273.25,273.25,1000000,0
2013-06-11,344,256.05,256.05,256.05,256.05,1000000,0
2013-06-12,345,259.45,259.45,259.45,259.45,1000000,0
2013-06-13,346,263.45,263.45,263.45,263.45,1000000,0
2013-06-14,347,263.05,263.05,263.05,263.05,1000000,0
2013-06-17,350,261.45,261.45,261.45,261.45,1000000,0
2013-06-18,351,255.9,255.9,255.9,255.9,1000000,0
2013-06-19,352,250.45,250.45,250.45,250.45,1000000,0
2013-06-20,353,250.3,250.3,250.3,250.3,1000000,0
2013-06-21,354,251.0,251.0,251.0,251.0,1000000,0
2013-06-24,357,244.65,244.65,244.65,244.65,1000000,0
2013-06-25,358,244.6,244.6,244.6,244.6,1000000,0
2013-06-26,359,246.2,246.2,246.2,246.2,1000000,0
2013-06-27,360,247.75,247.75,247.75,247.75,1000000,0
2013-06-28,361,248.2,248.2,248.2,248.2,1000000,0
2013-07-01,364,249.6,249.6,249.6,249.6,1000000,0
2013-07-02,365,249.95,249.95,249.95,249.95,1000000,0
2013-07-03,366,250.0,250.0,250.0,250.0,1000000,0
2013-07-04,367,251.4,251.4,251.4,251.4,1000000,0
2013-07-05,368,250.9,250.9,250.9,250.9,1000000,0
2013-07-08,371,257.2,257.2,257.2,257.2,1000000,0
2013-07-09,372,253.6,253.6,253.6,253.6,1000000,0
2013-07-10,373,251.05,251.05,251.05,251.05,1000000,0
2013-07-11,374,250.45,250.45,250.45,250.45,1000000,0
2013-07-12,375,253.05,253.05,253.05,253.05,1000000,0
2013-07-15,378,252.1,252.1,252.1,252.1,1000000,0
2013-07-16,379,250.8,250.8,250.8,250.8,1000000,0
2013-07-17,380,253.75,253.75,253.75,253.75,1000000,0
2013-07-18,381,245.25,245.25,245.25,245.25,1000000,0
2013-07-19,382,244.75,244.75,244.75,244.75,1000000,0
2013-07-22,385,247.0,247.0,247.0,247.0,1000000,0
2013-07-23,386,252.25,252.25,252.25,252.25,1000000,0
2013-07-24,387,250.7,250.7,250.7,250.7,1000000,0
2013-07-25,388,252.2,252.2,252.2,252.2,1000000,0
2013-07-26,389,253.4,253.4,253.4,253.4,1000000,0
2013-07-29,392,252.05,252.05,252.05,252.05,1000000,0
2013-07-30,393,240.85,240.85,240.85,240.85,1000000,0
2013-07-31,394,243.7,243.7,243.7,243.7,1000000,0
2013-08-01,395,240.2,240.2,240.2,240.2,1000000,0
2013-08-02,396,246.85,246.85,246.85,246.85,1000000,0
2013-08-05,399,255.85,255.85,255.85,255.85,1000000,0
2013-08-06,400,242.55,242.55,242.55,242.55,1000000,0
2013-08-07,401,246.05,246.05,246.05,246.05,1000000,0
2013-08-08,402,248.1,248.1,248.1,248.1,1000000,0
2013-08-12,406,249.35,249.35,249.35,249.35,1000000,0
2013-08-13,407,252.15,252.15,252.15,252.15,1000000,0
2013-08-14,408,251.05,251.05,251.05,251.05,1000000,0
2013-08-16,410,242.45,242.45,242.45,242.45,1000000,0
2013-08-19,413,240.25,240.25,240.25,240.25,1000000,0
2013-08-20,414,239.6,239.6,239.6,239.6,1000000,0
2013-08-21,415,232.7,232.7,232.7,232.7,1000000,0
2013-08-22,416,239.8,239.8,239.8,239.8,1000000,0
2013-08-23,417,253.0,253.0,253.0,253.0,1000000,0
2013-08-26,420,259.95,259.95,259.95,259.95,1000000,0
2013-08-27,421,249.95,249.95,249.95,249.95,1000000,0
2013-08-28,422,244.2,244.2,244.2,244.2,1000000,0
2013-08-29,423,247.9,247.9,247.9,247.9,1000000,0
2013-08-30,424,247.0,247.0,247.0,247.0,1000000,0
2013-09-02,427,246.5,246.5,246.5,246.5,1000000,0
2013-09-03,428,243.35,243.35,243.35,243.35,1000000,0
2013-09-04,429,239.0,239.0,239.0,239.0,1000000,0
2013-09-05,430,244.55,244.55,244.55,244.55,1000000,0
2013-09-06,431,246.95,246.95,246.95,246.95,1000000,0
2013-09-10,435,272.2,272.2,272.2,272.2,1000000,0
2013-09-11,436,269.6,269.6,269.6,269.6,1000000,0
2013-09-12,437,262.6,262.6,262.6,262.6,1000000,0
2013-09-13,438,258.55,258.55,258.55,258.55,1000000,0
2013-09-16,441,253.15,253.15,253.15,253.15,1000000,0
2013-09-17,442,248.25,248.25,248.25,248.25,1000000,0
2013-09-18,443,250.0,250.0,250.0,250.0,1000000,0
2013-09-19,444,262.7,262.7,262.7,262.7,1000000,0
2013-09-20,445,268.6,268.6,268.6,268.6,1000000,0
2013-09-23,448,263.6,263.6,263.6,263.6,1000000,0
2013-09-24,449,258.9,258.9,258.9,258.9,1000000,0
2013-09-25,450,259.9,259.9,259.9,259.9,1000000,0
2013-09-26,451,254.6,254.6,254.6,254.6,1000000,0
2013-09-27,452,259.3,259.3,259.3,259.3,1000000,0
2013-09-30,455,262.65,262.65,262.65,262.65,1000000,0
2013-10-01,456,269.9,269.9,269.9,269.9,1000000,0
2013-10-03,458,265.25,265.25,265.25,265.25,1000000,0
2013-10-04,459,267.85,267.85,267.85,267.85,1000000,0
2013-10-07,462,268.3,268.3,268.3,268.3,1000000,0
2013-10-08,463,264.0,264.0,264.0,264.0,1000000,0
2013-10-09,464,260.15,260.15,260.15,260.15,1000000,0
2013-10-10,465,261.7,261.7,261.7,261.7,1000000,0
2013-10-11,466,264.4,264.4,264.4,264.4,1000000,0
2013-10-14,469,252.05,252.05,252.05,252.05,1000000,0
2013-10-15,470,237.45,237.45,237.45,237.45,1000000,0
2013-10-17,472,222.0,222.0,222.0,222.0,1000000,0
2013-10-18,473,225.85,225.85,225.85,225.85,1000000,0
2013-10-21,476,233.6,233.6,233.6,233.6,1000000,0
2013-10-22,477,235.1,235.1,235.1,235.1,1000000,0
2013-10-23,478,237.7,237.7,237.7,237.7,1000000,0
2013-10-24,479,236.0,236.0,236.0,236.0,1000000,0
2013-10-25,480,239.85,239.85,239.85,239.85,1000000,0
2013-10-28,483,238.0,238.0,238.0,238.0,1000000,0
2013-10-29,484,237.25,237.25,237.25,237.25,1000000,0
2013-10-30,485,239.75,239.75,239.75,239.75,1000000,0
2013-10-31,486,244.9,244.9,244.9,244.9,1000000,0
2013-11-01,487,246.05,246.05,246.05,246.05,1000000,0
2013-11-05,491,245.8,245.8,245.8,245.8,1000000,0
2013-11-06,492,240.5,240.5,240.5,240.5,1000000,0
2013-11-07,493,237.8,237.8,237.8,237.8,1000000,0
2013-11-08,494,234.1,234.1,234.1,234.1,1000000,0
2013-11-11,497,234.45,234.45,234.45,234.45,1000000,0
2013-11-12,498,233.8,233.8,233.8,233.8,1000000,0
2013-11-13,499,233.65,233.65,233.65,233.65,1000000,0
2013-11-15,500,240.3,240.3,240.3,240.3,1000000,0
2013-11-18,504,240.05,240.05,240.05,240.05,1000000,0
2013-11-19,505,240.1,240.1,240.1,240.1,1000000,0
2013-11-20,506,240.15,240.15,240.15,240.15,1000000,0
2013-11-21,507,240.5,240.5,240.5,240.5,1000000,0
2013-11-22,508,237.15,237.15,237.15,237.15,1000000,0
2013-11-25,511,235.6,235.6,235.6,235.6,1000000,0
2013-11-26,512,233.4,233.4,233.4,233.4,1000000,0
2013-11-27,513,230.0,230.0,230.0,230.0,1000000,0
2013-11-28,514,232.8,232.8,232.8,232.8,1000000,0
2013-11-29,515,231.1,231.1,231.1,231.1,1000000,0
2013-12-02,518,231.45,231.45,231.45,231.45,1000000,0
2013-12-03,519,229.25,229.25,229.25,229.25,1000000,0
2013-12-04,520,228.6,228.6,228.6,228.6,1000000,0
2013-12-05,521,227.3,227.3,227.3,227.3,1000000,0
2013-12-06,522,227.75,227.75,227.75,227.75,1000000,0
2013-12-09,525,223.95,223.95,223.95,223.95,1000000,0
2013-12-10,526,221.25,221.25,221.25,221.25,1000000,0
2013-12-11,527,215.9,215.9,215.9,215.9,1000000,0
2013-12-12,528,214.75,214.75,214.75,214.75,1000000,0
2013-12-13,529,204.7,204.7,204.7,204.7,1000000,0
2013-12-16,532,205.6,205.6,205.6,205.6,1000000,0
2013-12-17,533,202.95,202.95,202.95,202.95,1000000,0
2013-12-18,534,204.65,204.65,204.65,204.65,1000000,0
2013-12-19,535,204.85,204.85,204.85,204.85,1000000,0
2013-12-20,536,209.2,209.2,209.2,209.2,1000000,0
2013-12-23,539,213.7,213.7,213.7,213.7,1000000,0
2013-12-24,540,218.5,218.5,218.5,218.5,1000000,0
2013-12-26,542,216.8,216.8,216.8,216.8,1000000,0
2013-12-27,543,219.9,219.9,219.9,219.9,1000000,0
2013-12-30,546,217.65,217.65,217.65,217.65,1000000,0
2013-12-31,547,219.05,219.05,219.05,219.05,1000000,0
2014-01-01,548,218.0,218.0,218.0,218.0,1000000,0
2014-01-02,549,214.9,214.9,214.9,214.9,1000000,0
2014-01-03,550,214.75,214.75,214.75,214.75,1000000,0
2014-01-06,553,217.1,217.1,217.1,217.1,1000000,0
2014-01-07,554,215.5,215.5,215.5,215.5,1000000,0
2014-01-08,555,214.75,214.75,214.75,214.75,1000000,0
2014-01-09,556,213.95,213.95,213.95,213.95,1000000,0
2014-01-10,557,210.3,210.3,210.3,210.3,1000000,0
2014-01-13,560,213.0,213.0,213.0,213.0,1000000,0
2014-01-14,561,210.05,210.05,210.05,210.05,1000000,0
2014-01-15,562,214.1,214.1,214.1,214.1,1000000,0
2014-01-16,563,209.85,209.85,209.85,209.85,1000000,0
2014-01-17,564,204.95,204.95,204.95,204.95,1000000,0
2014-01-20,567,210.5,210.5,210.5,210.5,1000000,0
2014-01-21,568,214.55,214.55,214.55,214.55,1000000,0
2014-01-22,569,210.8,210.8,210.8,210.8,1000000,0
2014-01-23,570,208.8,208.8,208.8,208.8,1000000,0
2014-01-24,571,208.65,208.65,208.65,208.65,1000000,0
2014-01-27,574,207.95,207.95,207.95,207.95,1000000,0
2014-01-28,575,211.55,211.55,211.55,211.55,1000000,0
2014-01-29,576,212.9,212.9,212.9,212.9,1000000,0
2014-01-30,577,210.25,210.25,210.25,210.25,1000000,0
2014-01-31,578,213.3,213.3,213.3,213.3,1000000,0
2014-02-03,581,211.45,211.45,211.45,211.45,1000000,0
2014-02-04,582,210.55,210.55,210.55,210.55,1000000,0
2014-02-05,583,219.25,219.25,219.25,219.25,1000000,0
2014-02-06,584,210.2,210.2,210.2,210.2,1000000,0
2014-02-07,585,208.2,208.2,208.2,208.2,1000000,0
2014-02-10,588,207.05,207.05,207.05,207.05,1000000,0
2014-02-11,589,205.6,205.6,205.6,205.6,1000000,0
2014-02-12,590,207.75,207.75,207.75,207.75,1000000,0
2014-02-13,591,204.1,204.1,204.1,204.1,1000000,0
2014-02-14,592,203.05,203.05,203.05,203.05,1000000,0
2014-02-17,595,206.55,206.55,206.55,206.55,1000000,0
2014-02-18,596,212.35,212.35,212.35,212.35,1000000,0
2014-02-19,597,212.2,212.2,212.2,212.2,1000000,0
2014-02-20,598,208.2,208.2,208.2,208.2,1000000,0
2014-02-21,599,206.05,206.05,206.05,206.05,1000000,0
2014-02-24,602,206.45,206.45,206.45,206.45,1000000,0
2014-02-25,603,206.9,206.9,206.9,206.9,1000000,0
2014-02-26,604,204.35,204.35,204.35,204.35,1000000,0
2014-02-28,606,206.0,206.0,206.0,206.0,1000000,0
2014-03-03,609,209.65,209.65,209.65,209.65,1000000,0
2014-03-04,610,209.85,209.85,209.85,209.85,1000000,0
2014-03-05,611,208.15,208.15,208.15,208.15,1000000,0
2014-03-06,612,212.1,212.1,212.1,212.1,1000000,0
2014-03-07,613,208.45,208.45,208.45,208.45,1000000,0
2014-03-10,616,204.95,204.95,204.95,204.95,1000000,0
2014-03-11,617,206.2,206.2,206.2,206.2,1000000,0
2014-03-12,618,208.05,208.05,208.05,208.05,1000000,0
2014-03-13,619,209.0,209.0,209.0,209.0,1000000,0
2014-03-14,620,212.85,212.85,212.85,212.85,1000000,0
2014-03-18,624,213.35,213.35,213.35,213.35,1000000,0
2014-03-19,625,218.5,218.5,218.5,218.5,1000000,0
2014-03-20,626,222.65,222.65,222.65,222.65,1000000,0
2014-03-21,627,227.85,227.85,227.85,227.85,1000000,0
2014-03-24,630,227.55,227.55,227.55,227.55,1000000,0
2014-03-25,631,219.75,219.75,219.75,219.75,1000000,0
2014-03-26,632,218.5,218.5,218.5,218.5,1000000,0
2014-03-27,633,217.75,217.75,217.75,217.75,1000000,0
2014-03-28,634,216.0,216.0,216.0,216.0,1000000,0
2014-03-31,637,217.2,217.2,217.2,217.2,1000000,0
2014-04-01,638,218.4,218.4,218.4,218.4,1000000,0
2014-04-02,639,220.05,220.05,220.05,220.05,1000000,0
2014-04-03,640,220.5,220.5,220.5,220.5,1000000,0
2014-04-04,641,220.8,220.8,220.8,220.8,1000000,0
2014-04-07,644,219.95,219.95,219.95,219.95,1000000,0
2014-04-09,646,218.9,218.9,218.9,218.9,1000000,0
2014-04-10,647,219.9,219.9,219.9,219.9,1000000,0
2014-04-11,648,219.85,219.85,219.85,219.85,1000000,0
2014-04-15,652,218.35,218.35,218.35,218.35,1000000,0
2014-04-16,653,218.15,218.15,218.15,218.15,1000000,0
2014-04-17,654,222.1,222.1,222.1,222.1,1000000,0
2014-04-21,658,226.6,226.6,226.6,226.6,1000000,0
2014-04-22,659,231.35,231.35,231.35,231.35,1000000,0
2014-04-23,660,230.05,230.05,230.05,230.05,1000000,0
2014-04-25,662,228.6,228.6,228.6,228.6,1000000,0
2014-04-28,665,220.6,220.6,220.6,220.6,1000000,0
2014-04-29,666,215.25,215.25,215.25,215.25,1000000,0
