Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-26,116,126.01875,126.01875,126.01875,126.01875,1000000,0
2012-10-29,119,129.31875,129.31875,129.31875,129.31875,1000000,0
2012-10-30,120,130.33125,130.33125,130.33125,130.33125,1000000,0
2012-10-31,121,131.49375,131.49375,131.49375,131.49375,1000000,0
2012-11-01,122,135.46875,135.46875,135.46875,135.46875,1000000,0
2012-11-02,123,136.725,136.725,136.725,136.725,1000000,0
2012-11-05,126,135.9375,135.9375,135.9375,135.9375,1000000,0
2012-11-06,127,137.25,137.25,137.25,137.25,1000000,0
2012-11-07,128,137.94375,137.94375,137.94375,137.94375,1000000,0
2012-11-08,129,140.775,140.775,140.775,140.775,1000000,0
2012-11-09,130,139.05,139.05,139.05,139.05,1000000,0
2012-11-12,133,138.28125,138.28125,138.28125,138.28125,1000000,0
2012-11-13,134,138.45,138.45,138.45,138.45,1000000,0
2012-11-15,136,135.65625,135.65625,135.65625,135.65625,1000000,0
2012-11-16,137,134.6625,134.6625,134.6625,134.6625,1000000,0
2012-11-19,140,134.30625,134.30625,134.30625,134.30625,1000000,0
2012-11-20,141,135.65625,135.65625,135.65625,135.65625,1000000,0
2012-11-21,142,137.55,137.55,137.55,137.55,1000000,0
2012-11-22,143,139.05,139.05,139.05,139.05,1000000,0
2012-11-23,144,137.56875,137.56875,137.56875,137.56875,1000000,0
2012-11-26,147,140.79375,140.79375,140.79375,140.79375,1000000,0
2012-11-27,148,142.10625,142.10625,142.10625,142.10625,1000000,0
2012-11-29,150,144.88125,144.88125,144.88125,144.88125,1000000,0
2012-11-30,151,147.46875,147.46875,147.46875,147.46875,1000000,0
2012-12-03,154,147.975,147.975,147.975,147.975,1000000,0
2012-12-04,155,145.5375,145.5375,145.5375,145.5375,1000000,0
2012-12-05,156,142.85625,142.85625,142.85625,142.85625,1000000,0
2012-12-06,157,142.44375,142.44375,142.44375,142.44375,1000000,0
2012-12-07,158,142.575,142.575,142.575,142.575,1000000,0
2012-12-10,161,143.2875,143.2875,143.2875,143.2875,1000000,0
2012-12-11,162,142.33125,142.33125,142.33125,142.33125,1000000,0
2012-12-12,163,140.55,140.55,140.55,140.55,1000000,0
2012-12-13,164,140.1,140.1,140.1,140.1,1000000,0
2012-12-14,165,140.98125,140.98125,140.98125,140.98125,1000000,0
2012-12-17,168,138.825,138.825,138.825,138.825,1000000,0
2012-12-18,169,140.94375,140.94375,140.94375,140.94375,1000000,0
2012-12-19,170,144.80625,144.80625,144.80625,144.80625,1000000,0
2012-12-20,171,143.26875,143.26875,143.26875,143.26875,1000000,0
2012-12-21,172,142.29375,142.29375,142.29375,142.29375,1000000,0
2012-12-24,175,144.73125,144.73125,144.73125,144.73125,1000000,0
2012-12-26,177,144.39375,144.39375,144.39375,144.39375,1000000,0
2012-12-27,178,144.5625,144.5625,144.5625,144.5625,1000000,0
2012-12-28,179,147.01875,147.01875,147.01875,147.01875,1000000,0
2012-12-31,182,147.9375,147.9375,147.9375,147.9375,1000000,0
2013-01-01,183,148.8375,148.8375,148.8375,148.8375,1000000,0
2013-01-02,184,147.65625,147.65625,147.65625,147.65625,1000000,0
2013-01-03,185,149.175,149.175,149.175,149.175,1000000,0
2013-01-04,186,151.36875,151.36875,151.36875,151.36875,1000000,0
2013-01-07,189,151.85625,151.85625,151.85625,151.85625,1000000,0
2013-01-08,190,149.30625,149.30625,149.30625,149.30625,1000000,0
2013-01-09,191,148.89375,148.89375,148.89375,148.89375,1000000,0
2013-01-10,192,148.35,148.35,148.35,148.35,1000000,0
2013-01-11,193,157.48125,157.48125,157.48125,157.48125,1000000,0
2013-01-14,196,157.18125,157.18125,157.18125,157.18125,1000000,0
2013-01-15,197,157.85625,157.85625,157.85625,157.85625,1000000,0
2013-01-16,198,157.48125,157.48125,157.48125,157.48125,1000000,0
2013-01-17,199,161.5125,161.5125,161.5125,161.5125,1000000,0
2013-01-18,200,149.00625,149.00625,149.00625,149.00625,1000000,0
2013-01-21,203,149.08125,149.08125,149.08125,149.08125,1000000,0
2013-01-22,204,149.53125,149.53125,149.53125,149.53125,1000000,0
2013-01-23,205,150.65625,150.65625,150.65625,150.65625,1000000,0
2013-01-24,206,151.85625,151.85625,151.85625,151.85625,1000000,0
2013-01-25,207,152.86875,152.86875,152.86875,152.86875,1000000,0
2013-01-28,210,155.08125,155.08125,155.08125,155.08125,1000000,0
2013-01-29,211,153.24375,153.24375,153.24375,153.24375,1000000,0
2013-01-30,212,155.56875,155.56875,155.56875,155.56875,1000000,0
2013-01-31,213,154.33125,154.33125,154.33125,154.33125,1000000,0
2013-02-01,214,152.85,152.85,152.85,152.85,1000000,0
2013-02-04,217,153.0375,153.0375,153.0375,153.0375,1000000,0
2013-02-05,218,152.625,152.625,152.625,152.625,1000000,0
2013-02-06,219,152.11875,152.11875,152.11875,152.11875,1000000,0
2013-02-07,220,152.1375,152.1375,152.1375,152.1375,1000000,0
2013-02-08,221,154.65,154.65,154.65,154.65,1000000,0
2013-02-11,224,153.5625,153.5625,153.5625,153.5625,1000000,0
2013-02-12,225,154.44375,154.44375,154.44375,154.44375,1000000,0
2013-02-13,226,153.54375,153.54375,153.54375,153.54375,1000000,0
2013-02-14,227,148.425,148.425,148.425,148.425,1000000,0
2013-02-15,228,149.71875,149.71875,149.71875,149.71875,1000000,0
2013-02-18,231,151.0875,151.0875,151.0875,151.0875,1000000,0
2013-02-19,232,154.03125,154.03125,154.03125,154.03125,1000000,0
2013-02-20,233,154.6125,154.6125,154.6125,154.6125,1000000,0
2013-02-21,234,152.175,152.175,152.175,152.175,1000000,0
2013-02-22,235,155.98125,155.98125,155.98125,155.98125,1000000,0
2013-02-25,238,157.1625,157.1625,157.1625,157.1625,1000000,0
2013-02-26,239,155.9625,155.9625,155.9625,155.9625,1000000,0
2013-02-27,240,156.9375,156.9375,156.9375,156.9375,1000000,0
2013-02-28,241,156.15,156.15,156.15,156.15,1000000,0
2013-03-01,242,158.1375,158.1375,158.1375,158.1375,1000000,0
2013-03-04,245,157.3125,157.3125,157.3125,157.3125,1000000,0
2013-03-05,246,162.39375,162.39375,162.39375,162.39375,1000000,0
2013-03-06,247,165.7125,165.7125,165.7125,165.7125,1000000,0
2013-03-07,248,168.50625,168.50625,168.50625,168.50625,1000000,0
2013-03-08,249,167.00625,167.00625,167.00625,167.00625,1000000,0
2013-03-11,252,164.83125,164.83125,164.83125,164.83125,1000000,0
2013-03-12,253,164.49375,164.49375,164.49375,164.49375,1000000,0
2013-03-13,254,164.7375,164.7375,164.7375,164.7375,1000000,0
2013-03-14,255,164.4375,164.4375,164.4375,164.4375,1000000,0
2013-03-15,256,165.35625,165.35625,165.35625,165.35625,1000000,0
2013-03-18,259,162.61875,162.61875,162.61875,162.61875,1000000,0
2013-03-19,260,162.61875,162.61875,162.61875,162.61875,1000000,0
2013-03-20,261,161.23125,161.23125,161.23125,161.23125,1000000,0
2013-03-21,262,163.03125,163.03125,163.03125,163.03125,1000000,0
2013-03-22,263,163.3875,163.3875,163.3875,163.3875,1000000,0
2013-03-25,266,161.75625,161.75625,161.75625,161.75625,1000000,0
2013-03-26,267,164.23125,164.23125,164.23125,164.23125,1000000,0
2013-03-28,269,163.93125,163.93125,163.93125,163.93125,1000000,0
2013-04-01,273,161.625,161.625,161.625,161.625,1000000,0
2013-04-02,274,168.61875,168.61875,168.61875,168.61875,1000000,0
2013-04-03,275,168.225,168.225,168.225,168.225,1000000,0
2013-04-04,276,166.9125,166.9125,166.9125,166.9125,1000000,0
2013-04-05,277,170.475,170.475,170.475,170.475,1000000,0
2013-04-08,280,168.3,168.3,168.3,168.3,1000000,0
2013-04-09,281,147.6375,147.6375,147.6375,147.6375,1000000,0
2013-04-10,282,150.84375,150.84375,150.84375,150.84375,1000000,0
2013-04-11,283,151.10625,151.10625,151.10625,151.10625,1000000,0
2013-04-12,284,143.925,143.925,143.925,143.925,1000000,0
2013-04-15,287,142.1625,142.1625,142.1625,142.1625,1000000,0
2013-04-16,288,143.00625,143.00625,143.00625,143.00625,1000000,0
2013-04-17,289,140.45625,140.45625,140.45625,140.45625,1000000,0
2013-04-18,290,138.39375,138.39375,138.39375,138.39375,1000000,0
2013-04-22,294,127.275,127.275,127.275,127.275,1000000,0
2013-04-23,295,128.53125,128.53125,128.53125,128.53125,1000000,0
2013-04-25,297,125.8125,125.8125,125.8125,125.8125,1000000,0
2013-04-26,298,123.825,123.825,123.825,123.825,1000000,0
2013-04-29,301,128.25,128.25,128.25,128.25,1000000,0
2013-04-30,302,130.63125,130.63125,130.63125,130.63125,1000000,0
2013-05-02,304,132.09375,132.09375,132.09375,132.09375,1000000,0
2013-05-03,305,133.21875,133.21875,133.21875,133.21875,1000000,0
2013-05-06,308,134.00625,134.00625,134.00625,134.00625,1000000,0
2013-05-07,309,131.55,131.55,131.55,131.55,1000000,0
2013-05-08,310,131.64375,131.64375,131.64375,131.64375,1000000,0
2013-05-09,311,133.05,133.05,133.05,133.05,1000000,0
2013-05-10,312,133.125,133.125,133.125,133.125,1000000,0
2013-05-13,315,130.48125,130.48125,130.48125,130.48125,1000000,0
2013-05-14,316,130.36875,130.36875,130.36875,130.36875,1000000,0
2013-05-15,317,129.80625,129.80625,129.80625,129.80625,1000000,0
2013-05-16,318,129.91875,129.91875,129.91875,129.91875,1000000,0
2013-05-17,319,129.0,129.0,129.0,129.0,1000000,0
2013-05-20,322,126.73125,126.73125,126.73125,126.73125,1000000,0
2013-05-21,323,127.0875,127.0875,127.0875,127.0875,1000000,0
2013-05-22,324,128.26875,128.26875,128.26875,128.26875,1000000,0
2013-05-23,325,126.4125,126.4125,126.4125,126.4125,1000000,0
2013-05-24,326,126.075,126.075,126.075,126.075,1000000,0
2013-05-27,329,127.59375,127.59375,127.59375,127.59375,1000000,0
2013-05-28,330,127.5375,127.5375,127.5375,127.5375,1000000,0
2013-05-29,331,127.25625,127.25625,127.25625,127.25625,1000000,0
2013-05-30,332,126.0375,126.0375,126.0375,126.0375,1000000,0
2013-05-31,333,122.86875,122.86875,122.86875,122.86875,1000000,0
2013-06-03,336,121.85625,121.85625,121.85625,121.85625,1000000,0
2013-06-04,337,124.0875,124.0875,124.0875,124.0875,1000000,0
2013-06-05,338,121.875,121.875,121.875,121.875,1000000,0
2013-06-06,339,123.75,123.75,123.75,123.75,1000000,0
2013-06-07,340,125.5875,125.5875,125.5875,125.5875,1000000,0
2013-06-10,343,128.71875,128.71875,128.71875,128.71875,1000000,0
2013-06-11,344,129.39375,129.39375,129.39375,129.39375,1000000,0
2013-06-12,345,129.13125,129.13125,129.13125,129.13125,1000000,0
2013-06-13,346,127.5,127.5,127.5,127.5,1000000,0
2013-06-14,347,126.58125,126.58125,126.58125,126.58125,1000000,0
2013-06-17,350,126.76875,126.76875,126.76875,126.76875,1000000,0
2013-06-18,351,127.95,127.95,127.95,127.95,1000000,0
2013-06-19,352,128.8125,128.8125,128.8125,128.8125,1000000,0
2013-06-20,353,130.3125,130.3125,130.3125,130.3125,1000000,0
2013-06-21,354,130.65,130.65,130.65,130.65,1000000,0
2013-06-24,357,129.95625,129.95625,129.95625,129.95625,1000000,0
2013-06-25,358,128.90625,128.90625,128.90625,128.90625,1000000,0
2013-06-26,359,130.5375,130.5375,130.5375,130.5375,1000000,0
2013-06-27,360,130.1625,130.1625,130.1625,130.1625,1000000,0
2013-06-28,361,130.875,130.875,130.875,130.875,1000000,0
2013-07-01,364,131.71875,131.71875,131.71875,131.71875,1000000,0
2013-07-02,365,132.35625,132.35625,132.35625,132.35625,1000000,0
2013-07-03,366,128.75625,128.75625,128.75625,128.75625,1000000,0
2013-07-04,367,131.11875,131.11875,131.11875,131.11875,1000000,0
2013-07-05,368,131.60625,131.60625,131.60625,131.60625,1000000,0
2013-07-08,371,133.3125,133.3125,133.3125,133.3125,1000000,0
2013-07-09,372,135.05625,135.05625,135.05625,135.05625,1000000,0
2013-07-10,373,136.81875,136.81875,136.81875,136.81875,1000000,0
2013-07-11,374,136.5,136.5,136.5,136.5,1000000,0
2013-07-12,375,140.85,140.85,140.85,140.85,1000000,0
2013-07-15,378,143.2125,143.2125,143.2125,143.2125,1000000,0
2013-07-16,379,140.775,140.775,140.775,140.775,1000000,0
2013-07-17,380,145.1625,145.1625,145.1625,145.1625,1000000,0
2013-07-18,381,144.69375,144.69375,144.69375,144.69375,1000000,0
2013-07-19,382,146.775,146.775,146.775,146.775,1000000,0
2013-07-22,385,147.35625,147.35625,147.35625,147.35625,1000000,0
2013-07-23,386,144.075,144.075,144.075,144.075,1000000,0
2013-07-24,387,147.13125,147.13125,147.13125,147.13125,1000000,0
2013-07-25,388,141.09375,141.09375,141.09375,141.09375,1000000,0
2013-07-26,389,143.23125,143.23125,143.23125,143.23125,1000000,0
2013-07-29,392,153.01875,153.01875,153.01875,153.01875,1000000,0
2013-07-30,393,157.05,157.05,157.05,157.05,1000000,0
2013-07-31,394,164.25,164.25,164.25,164.25,1000000,0
2013-08-01,395,163.65,163.65,163.65,163.65,1000000,0
2013-08-02,396,164.5125,164.5125,164.5125,164.5125,1000000,0
2013-08-05,399,168.46875,168.46875,168.46875,168.46875,1000000,0
2013-08-06,400,169.2375,169.2375,169.2375,169.2375,1000000,0
2013-08-07,401,169.14375,169.14375,169.14375,169.14375,1000000,0
2013-08-08,402,167.68125,167.68125,167.68125,167.68125,1000000,0
2013-08-12,406,170.5125,170.5125,170.5125,170.5125,1000000,0
2013-08-13,407,175.35,175.35,175.35,175.35,1000000,0
2013-08-14,408,172.5375,172.5375,172.5375,172.5375,1000000,0
2013-08-16,410,171.1875,171.1875,171.1875,171.1875,1000000,0
2013-08-19,413,171.16875,171.16875,171.16875,171.16875,1000000,0
2013-08-20,414,168.09375,168.09375,168.09375,168.09375,1000000,0
2013-08-21,415,165.73125,165.73125,165.73125,165.73125,1000000,0
2013-08-22,416,166.7625,166.7625,166.7625,166.7625,1000000,0
2013-08-23,417,168.075,168.075,168.075,168.075,1000000,0
2013-08-26,420,172.1625,172.1625,172.1625,172.1625,1000000,0
2013-08-27,421,170.60625,170.60625,170.60625,170.60625,1000000,0
2013-08-28,422,176.79375,176.79375,176.79375,176.79375,1000000,0
2013-08-29,423,177.54375,177.54375,177.54375,177.54375,1000000,0
2013-08-30,424,181.35,181.35,181.35,181.35,1000000,0
2013-09-02,427,181.66875,181.66875,181.66875,181.66875,1000000,0
2013-09-03,428,179.75625,179.75625,179.75625,179.75625,1000000,0
2013-09-04,429,180.4875,180.4875,180.4875,180.4875,1000000,0
2013-09-05,430,175.8375,175.8375,175.8375,175.8375,1000000,0
2013-09-06,431,175.6875,175.6875,175.6875,175.6875,1000000,0
2013-09-10,435,177.01875,177.01875,177.01875,177.01875,1000000,0
2013-09-11,436,178.125,178.125,178.125,178.125,1000000,0
2013-09-12,437,176.9625,176.9625,176.9625,176.9625,1000000,0
2013-09-13,438,170.8125,170.8125,170.8125,170.8125,1000000,0
2013-09-16,441,169.3875,169.3875,169.3875,169.3875,1000000,0
2013-09-17,442,178.10625,178.10625,178.10625,178.10625,1000000,0
2013-09-18,443,180.2625,180.2625,180.2625,180.2625,1000000,0
2013-09-19,444,177.0,177.0,177.0,177.0,1000000,0
2013-09-20,445,178.0875,178.0875,178.0875,178.0875,1000000,0
2013-09-23,448,181.3125,181.3125,181.3125,181.3125,1000000,0
2013-09-24,449,179.19375,179.19375,179.19375,179.19375,1000000,0
2013-09-25,450,178.33125,178.33125,178.33125,178.33125,1000000,0
2013-09-26,451,179.34375,179.34375,179.34375,179.34375,1000000,0
2013-09-27,452,178.44375,178.44375,178.44375,178.44375,1000000,0
2013-09-30,455,177.39375,177.39375,177.39375,177.39375,1000000,0
2013-10-01,456,176.94375,176.94375,176.94375,176.94375,1000000,0
2013-10-03,458,181.9125,181.9125,181.9125,181.9125,1000000,0
2013-10-04,459,181.10625,181.10625,181.10625,181.10625,1000000,0
2013-10-07,462,180.75,180.75,180.75,180.75,1000000,0
2013-10-08,463,181.29375,181.29375,181.29375,181.29375,1000000,0
2013-10-09,464,178.96875,178.96875,178.96875,178.96875,1000000,0
2013-10-10,465,180.05625,180.05625,180.05625,180.05625,1000000,0
2013-10-11,466,183.09375,183.09375,183.09375,183.09375,1000000,0
2013-10-14,469,187.9125,187.9125,187.9125,187.9125,1000000,0
2013-10-15,470,191.475,191.475,191.475,191.475,1000000,0
2013-10-17,472,185.625,185.625,185.625,185.625,1000000,0
2013-10-18,473,189.9,189.9,189.9,189.9,1000000,0
2013-10-21,476,189.75,189.75,189.75,189.75,1000000,0
2013-10-22,477,193.05,193.05,193.05,193.05,1000000,0
2013-10-23,478,184.66875,184.66875,184.66875,184.66875,1000000,0
2013-10-24,479,176.56875,176.56875,176.56875,176.56875,1000000,0
2013-10-25,480,180.4125,180.4125,180.4125,180.4125,1000000,0
2013-10-28,483,181.44375,181.44375,181.44375,181.44375,1000000,0
2013-10-29,484,182.45625,182.45625,182.45625,182.45625,1000000,0
2013-10-30,485,178.78125,178.78125,178.78125,178.78125,1000000,0
2013-10-31,486,179.1375,179.1375,179.1375,179.1375,1000000,0
2013-11-01,487,180.95625,180.95625,180.95625,180.95625,1000000,0
2013-11-05,491,180.0375,180.0375,180.0375,180.0375,1000000,0
2013-11-06,492,180.9,180.9,180.9,180.9,1000000,0
2013-11-07,493,180.73125,180.73125,180.73125,180.73125,1000000,0
2013-11-08,494,180.58125,180.58125,180.58125,180.58125,1000000,0
2013-11-11,497,180.6,180.6,180.6,180.6,1000000,0
2013-11-12,498,180.975,180.975,180.975,180.975,1000000,0
2013-11-13,499,180.8625,180.8625,180.8625,180.8625,1000000,0
2013-11-15,500,182.3625,182.3625,182.3625,182.3625,1000000,0
2013-11-18,504,184.575,184.575,184.575,184.575,1000000,0
2013-11-19,505,183.01875,183.01875,183.01875,183.01875,1000000,0
2013-11-20,506,181.14375,181.14375,181.14375,181.14375,1000000,0
2013-11-21,507,179.4,179.4,179.4,179.4,1000000,0
2013-11-22,508,179.23125,179.23125,179.23125,179.23125,1000000,0
2013-11-25,511,179.56875,179.56875,179.56875,179.56875,1000000,0
2013-11-26,512,178.0875,178.0875,178.0875,178.0875,1000000,0
2013-11-27,513,176.175,176.175,176.175,176.175,1000000,0
2013-11-28,514,177.225,177.225,177.225,177.225,1000000,0
2013-11-29,515,176.55,176.55,176.55,176.55,1000000,0
2013-12-02,518,180.46875,180.46875,180.46875,180.46875,1000000,0
2013-12-03,519,180.91875,180.91875,180.91875,180.91875,1000000,0
2013-12-04,520,184.25625,184.25625,184.25625,184.25625,1000000,0
2013-12-05,521,184.8375,184.8375,184.8375,184.8375,1000000,0
2013-12-06,522,185.175,185.175,185.175,185.175,1000000,0
2013-12-09,525,190.2,190.2,190.2,190.2,1000000,0
2013-12-10,526,193.7625,193.7625,193.7625,193.7625,1000000,0
2013-12-11,527,194.475,194.475,194.475,194.475,1000000,0
2013-12-12,528,191.49375,191.49375,191.49375,191.49375,1000000,0
2013-12-13,529,194.53125,194.53125,194.53125,194.53125,1000000,0
2013-12-16,532,196.5375,196.5375,196.5375,196.5375,1000000,0
2013-12-17,533,194.2125,194.2125,194.2125,194.2125,1000000,0
2013-12-18,534,195.6375,195.6375,195.6375,195.6375,1000000,0
2013-12-19,535,198.43125,198.43125,198.43125,198.43125,1000000,0
2013-12-20,536,205.8375,205.8375,205.8375,205.8375,1000000,0
2013-12-23,539,207.0,207.0,207.0,207.0,1000000,0
2013-12-24,540,202.5375,202.5375,202.5375,202.5375,1000000,0
2013-12-26,542,205.725,205.725,205.725,205.725,1000000,0
2013-12-27,543,208.1625,208.1625,208.1625,208.1625,1000000,0
2013-12-30,546,206.83125,206.83125,206.83125,206.83125,1000000,0
2013-12-31,547,209.7,209.7,209.7,209.7,1000000,0
2014-01-01,548,207.2625,207.2625,207.2625,207.2625,1000000,0
2014-01-02,549,207.35625,207.35625,207.35625,207.35625,1000000,0
2014-01-03,550,208.725,208.725,208.725,208.725,1000000,0
2014-01-06,553,209.25,209.25,209.25,209.25,1000000,0
2014-01-07,554,206.325,206.325,206.325,206.325,1000000,0
2014-01-08,555,205.18125,205.18125,205.18125,205.18125,1000000,0
2014-01-09,556,202.8375,202.8375,202.8375,202.8375,1000000,0
2014-01-10,557,207.50625,207.50625,207.50625,207.50625,1000000,0
2014-01-13,560,210.54375,210.54375,210.54375,210.54375,1000000,0
2014-01-14,561,207.6,207.6,207.6,207.6,1000000,0
2014-01-15,562,210.2625,210.2625,210.2625,210.2625,1000000,0
2014-01-16,563,214.33125,214.33125,214.33125,214.33125,1000000,0
2014-01-17,564,207.2625,207.2625,207.2625,207.2625,1000000,0
2014-01-20,567,214.89375,214.89375,214.89375,214.89375,1000000,0
2014-01-21,568,214.33125,214.33125,214.33125,214.33125,1000000,0
2014-01-22,569,216.73125,216.73125,216.73125,216.73125,1000000,0
2014-01-23,570,216.9375,216.9375,216.9375,216.9375,1000000,0
2014-01-24,571,214.81875,214.81875,214.81875,214.81875,1000000,0
2014-01-27,574,213.95625,213.95625,213.95625,213.95625,1000000,0
2014-01-28,575,212.85,212.85,212.85,212.85,1000000,0
2014-01-29,576,214.3125,214.3125,214.3125,214.3125,1000000,0
2014-01-30,577,214.2,214.2,214.2,214.2,1000000,0
2014-01-31,578,215.64375,215.64375,215.64375,215.64375,1000000,0
2014-02-03,581,212.23125,212.23125,212.23125,212.23125,1000000,0
2014-02-04,582,208.36875,208.36875,208.36875,208.36875,1000000,0
2014-02-05,583,210.15,210.15,210.15,210.15,1000000,0
2014-02-06,584,213.20625,213.20625,213.20625,213.20625,1000000,0
2014-02-07,585,210.61875,210.61875,210.61875,210.61875,1000000,0
2014-02-10,588,211.2,211.2,211.2,211.2,1000000,0
2014-02-11,589,211.18125,211.18125,211.18125,211.18125,1000000,0
2014-02-12,590,210.91875,210.91875,210.91875,210.91875,1000000,0
2014-02-13,591,208.2,208.2,208.2,208.2,1000000,0
2014-02-14,592,211.425,211.425,211.425,211.425,1000000,0
2014-02-17,595,210.375,210.375,210.375,210.375,1000000,0
2014-02-18,596,208.89375,208.89375,208.89375,208.89375,1000000,0
2014-02-19,597,212.08125,212.08125,212.08125,212.08125,1000000,0
2014-02-20,598,211.95,211.95,211.95,211.95,1000000,0
2014-02-21,599,214.33125,214.33125,214.33125,214.33125,1000000,0
