Date,Days Since Start,close,open,high,low,volume,dividend
2013-01-30,183,41.2,41.2,41.2,41.2,1,0
2013-01-31,183,41.2,41.2,41.2,41.2,1,0
2013-02-01,183,41.2,41.2,41.2,41.2,1,0
2013-02-04,183,41.2,41.2,41.2,41.2,1,0
2013-02-05,183,41.2,41.2,41.2,41.2,1,0
2013-02-06,183,41.2,41.2,41.2,41.2,1,0
2013-02-07,183,41.2,41.2,41.2,41.2,1,0
2013-02-08,183,41.2,41.2,41.2,41.2,1,0
2013-02-11,183,41.2,41.2,41.2,41.2,1,0
2013-02-12,183,41.2,41.2,41.2,41.2,1,0
2013-02-13,183,41.2,41.2,41.2,41.2,1,0
2013-02-14,183,41.2,41.2,41.2,41.2,1,0
2013-02-15,183,41.2,41.2,41.2,41.2,1,0
2013-02-18,183,41.2,41.2,41.2,41.2,1,0
2013-02-19,183,41.2,41.2,41.2,41.2,1,0
2013-02-20,183,41.2,41.2,41.2,41.2,1,0
2013-02-21,183,41.2,41.2,41.2,41.2,1,0
2013-02-22,183,41.2,41.2,41.2,41.2,1,0
2013-02-25,183,41.2,41.2,41.2,41.2,1,0
2013-02-26,183,41.2,41.2,41.2,41.2,1,0
2013-02-27,183,41.2,41.2,41.2,41.2,1,0
2013-02-28,183,41.2,41.2,41.2,41.2,1,0
2013-03-01,183,41.2,41.2,41.2,41.2,1,0
2013-03-04,183,41.2,41.2,41.2,41.2,1,0
2013-03-05,183,41.2,41.2,41.2,41.2,1,0
2013-03-06,183,41.2,41.2,41.2,41.2,1,0
2013-03-07,183,41.2,41.2,41.2,41.2,1,0
2013-03-08,183,41.2,41.2,41.2,41.2,1,0
2013-03-11,183,41.2,41.2,41.2,41.2,1,0
2013-03-12,183,41.2,41.2,41.2,41.2,1,0
2013-03-13,183,41.2,41.2,41.2,41.2,1,0
2013-03-14,183,41.2,41.2,41.2,41.2,1,0
2013-03-15,183,41.2,41.2,41.2,41.2,1,0
2013-03-18,183,41.2,41.2,41.2,41.2,1,0
2013-03-19,183,41.2,41.2,41.2,41.2,1,0
2013-03-20,183,41.2,41.2,41.2,41.2,1,0
2013-03-21,183,41.2,41.2,41.2,41.2,1,0
2013-03-22,183,41.2,41.2,41.2,41.2,1,0
2013-03-25,183,41.2,41.2,41.2,41.2,1,0
2013-03-26,183,41.2,41.2,41.2,41.2,1,0
2013-03-28,183,41.2,41.2,41.2,41.2,1,0
2013-04-01,183,41.2,41.2,41.2,41.2,1,0
2013-04-02,183,41.2,41.2,41.2,41.2,1,0
2013-04-03,183,41.2,41.2,41.2,41.2,1,0
2013-04-04,183,41.2,41.2,41.2,41.2,1,0
2013-04-05,183,41.2,41.2,41.2,41.2,1,0
2013-04-08,183,41.2,41.2,41.2,41.2,1,0
2013-04-09,183,41.2,41.2,41.2,41.2,1,0
2013-04-10,183,41.2,41.2,41.2,41.2,1,0
2013-04-11,183,41.2,41.2,41.2,41.2,1,0
2013-04-12,183,41.2,41.2,41.2,41.2,1,0
2013-04-15,183,41.2,41.2,41.2,41.2,1,0
2013-04-16,183,41.2,41.2,41.2,41.2,1,0
2013-04-17,183,41.2,41.2,41.2,41.2,1,0
2013-04-18,183,41.2,41.2,41.2,41.2,1,0
2013-04-22,183,41.2,41.2,41.2,41.2,1,0
2013-04-23,183,41.2,41.2,41.2,41.2,1,0
2013-04-25,183,41.2,41.2,41.2,41.2,1,0
2013-04-26,183,41.2,41.2,41.2,41.2,1,0
2013-04-29,183,41.2,41.2,41.2,41.2,1,0
2013-04-30,183,41.2,41.2,41.2,41.2,1,0
2013-05-02,183,41.2,41.2,41.2,41.2,1,0
2013-05-03,183,41.2,41.2,41.2,41.2,1,0
2013-05-06,183,41.2,41.2,41.2,41.2,1,0
2013-05-07,183,41.2,41.2,41.2,41.2,1,0
2013-05-08,183,41.2,41.2,41.2,41.2,1,0
2013-05-09,183,41.2,41.2,41.2,41.2,1,0
2013-05-10,183,41.2,41.2,41.2,41.2,1,0
2013-05-13,183,41.2,41.2,41.2,41.2,1,0
2013-05-14,183,41.2,41.2,41.2,41.2,1,0
2013-05-15,183,41.2,41.2,41.2,41.2,1,0
2013-05-16,183,41.2,41.2,41.2,41.2,1,0
2013-05-17,183,41.2,41.2,41.2,41.2,1,0
2013-05-20,183,41.2,41.2,41.2,41.2,1,0
2013-05-21,183,41.2,41.2,41.2,41.2,1,0
2013-05-22,183,41.2,41.2,41.2,41.2,1,0
2013-05-23,183,41.2,41.2,41.2,41.2,1,0
2013-05-24,183,41.2,41.2,41.2,41.2,1,0
2013-05-27,183,41.2,41.2,41.2,41.2,1,0
2013-05-28,183,41.2,41.2,41.2,41.2,1,0
2013-05-29,183,41.2,41.2,41.2,41.2,1,0
2013-05-30,183,41.2,41.2,41.2,41.2,1,0
2013-05-31,183,41.2,41.2,41.2,41.2,1,0
2013-06-03,183,41.2,41.2,41.2,41.2,1,0
2013-06-04,183,41.2,41.2,41.2,41.2,1,0
2013-06-05,183,41.2,41.2,41.2,41.2,1,0
2013-06-06,183,41.2,41.2,41.2,41.2,1,0
2013-06-07,183,41.2,41.2,41.2,41.2,1,0
2013-06-10,183,41.2,41.2,41.2,41.2,1,0
2013-06-11,183,41.2,41.2,41.2,41.2,1,0
2013-06-12,183,41.2,41.2,41.2,41.2,1,0
2013-06-13,183,41.2,41.2,41.2,41.2,1,0
2013-06-14,183,41.2,41.2,41.2,41.2,1,0
2013-06-17,183,41.2,41.2,41.2,41.2,1,0
2013-06-18,183,41.2,41.2,41.2,41.2,1,0
2013-06-19,183,41.2,41.2,41.2,41.2,1,0
2013-06-20,183,41.2,41.2,41.2,41.2,1,0
2013-06-21,183,41.2,41.2,41.2,41.2,1,0
2013-06-24,183,41.2,41.2,41.2,41.2,1,0
2013-06-25,183,41.2,41.2,41.2,41.2,1,0
2013-06-26,183,41.2,41.2,41.2,41.2,1,0
2013-06-27,183,41.2,41.2,41.2,41.2,1,0
2013-06-28,183,41.2,41.2,41.2,41.2,1,0
2013-07-01,364,30.4,30.4,30.4,30.4,1,0
2013-07-02,365,29.35,29.35,29.35,29.35,1,0
2013-07-03,366,27.75,27.75,27.75,27.75,1,0
2013-07-04,367,28.05,28.05,28.05,28.05,1,0
2013-07-05,368,27.9,27.9,27.9,27.9,1,0
2013-07-08,371,29.05,29.05,29.05,29.05,1,0
2013-07-09,372,28.8,28.8,28.8,28.8,1,0
2013-07-10,373,28.25,28.25,28.25,28.25,1,0
2013-07-11,374,28.25,28.25,28.25,28.25,1,0
2013-07-12,375,27.75,27.75,27.75,27.75,1,0
2013-07-15,378,27.95,27.95,27.95,27.95,1,0
2013-07-16,379,27.45,27.45,27.45,27.45,1,0
2013-07-17,380,27.25,27.25,27.25,27.25,1,0
2013-07-18,381,27.45,27.45,27.45,27.45,1,0
2013-07-19,382,27.7,27.7,27.7,27.7,1,0
2013-07-22,385,27.4,27.4,27.4,27.4,1,0
2013-07-23,386,27.1,27.1,27.1,27.1,1,0
2013-07-24,387,26.6,26.6,26.6,26.6,1,0
2013-07-25,388,26.15,26.15,26.15,26.15,1,0
2013-07-26,389,26.0,26.0,26.0,26.0,1,0
2013-07-29,392,25.25,25.25,25.25,25.25,1,0
2013-07-30,393,25.2,25.2,25.2,25.2,1,0
2013-07-31,394,24.25,24.25,24.25,24.25,1,0
2013-08-01,395,24.2,24.2,24.2,24.2,1,0
2013-08-02,396,21.7,21.7,21.7,21.7,1,0
2013-08-05,399,21.3,21.3,21.3,21.3,1,0
2013-08-06,400,20.8,20.8,20.8,20.8,1,0
2013-08-07,401,21.75,21.75,21.75,21.75,1,0
2013-08-08,402,23.05,23.05,23.05,23.05,1,0
2013-08-12,406,23.7,23.7,23.7,23.7,1,0
2013-08-13,407,23.5,23.5,23.5,23.5,1,0
2013-08-14,408,23.8,23.8,23.8,23.8,1,0
2013-08-16,410,22.2,22.2,22.2,22.2,1,0
2013-08-19,413,21.3,21.3,21.3,21.3,1,0
2013-08-20,414,22.45,22.45,22.45,22.45,1,0
2013-08-21,415,21.6,21.6,21.6,21.6,1,0
2013-08-22,416,21.9,21.9,21.9,21.9,1,0
2013-08-23,417,22.05,22.05,22.05,22.05,1,0
2013-08-26,420,22.35,22.35,22.35,22.35,1,0
2013-08-27,421,21.8,21.8,21.8,21.8,1,0
2013-08-28,422,21.35,21.35,21.35,21.35,1,0
2013-08-29,423,21.5,21.5,21.5,21.5,1,0
2013-08-30,424,21.7,21.7,21.7,21.7,1,0
2013-09-02,427,21.7,21.7,21.7,21.7,1,0
2013-09-03,428,21.4,21.4,21.4,21.4,1,0
2013-09-04,429,21.45,21.45,21.45,21.45,1,0
2013-09-05,430,22.35,22.35,22.35,22.35,1,0
2013-09-06,431,24.1,24.1,24.1,24.1,1,0
2013-09-10,435,23.65,23.65,23.65,23.65,1,0
2013-09-11,436,23.3,23.3,23.3,23.3,1,0
2013-09-12,437,24.15,24.15,24.15,24.15,1,0
2013-09-13,438,24.0,24.0,24.0,24.0,1,0
2013-09-16,441,26.05,26.05,26.05,26.05,1,0
2013-09-17,442,25.3,25.3,25.3,25.3,1,0
2013-09-18,443,25.05,25.05,25.05,25.05,1,0
2013-09-19,444,27.35,27.35,27.35,27.35,1,0
2013-09-20,445,27.5,27.5,27.5,27.5,1,0
2013-09-23,448,26.85,26.85,26.85,26.85,1,0
2013-09-24,449,26.1,26.1,26.1,26.1,1,0
2013-09-25,450,25.4,25.4,25.4,25.4,1,0
2013-09-26,451,25.7,25.7,25.7,25.7,1,0
2013-09-27,452,25.4,25.4,25.4,25.4,1,0
2013-09-30,455,24.7,24.7,24.7,24.7,1,0
2013-10-01,456,24.7,24.7,24.7,24.7,1,0
2013-10-03,458,25.3,25.3,25.3,25.3,1,0
2013-10-04,459,25.15,25.15,25.15,25.15,1,0
2013-10-07,462,25.45,25.45,25.45,25.45,1,0
2013-10-08,463,25.35,25.35,25.35,25.35,1,0
2013-10-09,464,25.4,25.4,25.4,25.4,1,0
2013-10-10,465,27.25,27.25,27.25,27.25,1,0
2013-10-11,466,28.65,28.65,28.65,28.65,1,0
2013-10-14,469,27.6,27.6,27.6,27.6,1,0
2013-10-15,470,27.1,27.1,27.1,27.1,1,0
2013-10-17,472,27.8,27.8,27.8,27.8,1,0
2013-10-18,473,27.45,27.45,27.45,27.45,1,0
2013-10-21,476,27.55,27.55,27.55,27.55,1,0
2013-10-22,477,27.4,27.4,27.4,27.4,1,0
2013-10-23,478,29.4,29.4,29.4,29.4,1,0
2013-10-24,479,27.95,27.95,27.95,27.95,1,0
2013-10-25,480,27.6,27.6,27.6,27.6,1,0
2013-10-28,483,28.55,28.55,28.55,28.55,1,0
2013-10-29,484,27.95,27.95,27.95,27.95,1,0
2013-10-30,485,29.95,29.95,29.95,29.95,1,0
2013-10-31,486,29.8,29.8,29.8,29.8,1,0
2013-11-01,487,30.2,30.2,30.2,30.2,1,0
2013-11-05,491,29.75,29.75,29.75,29.75,1,0
2013-11-06,492,30.25,30.25,30.25,30.25,1,0
2013-11-07,493,29.3,29.3,29.3,29.3,1,0
2013-11-08,494,28.4,28.4,28.4,28.4,1,0
2013-11-11,497,27.65,27.65,27.65,27.65,1,0
2013-11-12,498,27.25,27.25,27.25,27.25,1,0
2013-11-13,499,26.9,26.9,26.9,26.9,1,0
2013-11-15,500,29.55,29.55,29.55,29.55,1,0
2013-11-18,504,29.6,29.6,29.6,29.6,1,0
2013-11-19,505,29.7,29.7,29.7,29.7,1,0
2013-11-20,506,29.3,29.3,29.3,29.3,1,0
2013-11-21,507,28.6,28.6,28.6,28.6,1,0
2013-11-22,508,28.3,28.3,28.3,28.3,1,0
2013-11-25,511,28.55,28.55,28.55,28.55,1,0
2013-11-26,512,28.3,28.3,28.3,28.3,1,0
2013-11-27,513,28.5,28.5,28.5,28.5,1,0
2013-11-28,514,28.45,28.45,28.45,28.45,1,0
2013-11-29,515,28.35,28.35,28.35,28.35,1,0
2013-12-02,518,28.9,28.9,28.9,28.9,1,0
2013-12-03,519,28.5,28.5,28.5,28.5,1,0
2013-12-04,520,28.85,28.85,28.85,28.85,1,0
2013-12-05,521,29.1,29.1,29.1,29.1,1,0
2013-12-06,522,29.55,29.55,29.55,29.55,1,0
2013-12-09,525,29.35,29.35,29.35,29.35,1,0
2013-12-10,526,28.75,28.75,28.75,28.75,1,0
2013-12-11,527,28.35,28.35,28.35,28.35,1,0
2013-12-12,528,28.3,28.3,28.3,28.3,1,0
2013-12-13,529,27.6,27.6,27.6,27.6,1,0
2013-12-16,532,27.65,27.65,27.65,27.65,1,0
2013-12-17,533,27.65,27.65,27.65,27.65,1,0
2013-12-18,534,27.55,27.55,27.55,27.55,1,0
2013-12-19,535,27.35,27.35,27.35,27.35,1,0
2013-12-20,536,27.75,27.75,27.75,27.75,1,0
2013-12-23,539,28.05,28.05,28.05,28.05,1,0
2013-12-24,540,28.3,28.3,28.3,28.3,1,0
2013-12-26,542,29.45,29.45,29.45,29.45,1,0
2013-12-27,543,28.9,28.9,28.9,28.9,1,0
2013-12-30,546,29.7,29.7,29.7,29.7,1,0
2013-12-31,547,29.2,29.2,29.2,29.2,1,0
2014-01-01,548,29.4,29.4,29.4,29.4,1,0
2014-01-02,549,28.75,28.75,28.75,28.75,1,0
2014-01-03,550,28.9,28.9,28.9,28.9,1,0
2014-01-06,553,29.0,29.0,29.0,29.0,1,0
2014-01-07,554,29.5,29.5,29.5,29.5,1,0
2014-01-08,555,29.9,29.9,29.9,29.9,1,0
2014-01-09,556,29.4,29.4,29.4,29.4,1,0
2014-01-10,557,28.95,28.95,28.95,28.95,1,0
2014-01-13,560,28.6,28.6,28.6,28.6,1,0
2014-01-14,561,28.8,28.8,28.8,28.8,1,0
2014-01-15,562,29.5,29.5,29.5,29.5,1,0
2014-01-16,563,29.0,29.0,29.0,29.0,1,0
2014-01-17,564,28.4,28.4,28.4,28.4,1,0
2014-01-20,567,28.45,28.45,28.45,28.45,1,0
2014-01-21,568,28.5,28.5,28.5,28.5,1,0
2014-01-22,569,28.6,28.6,28.6,28.6,1,0
2014-01-23,570,28.4,28.4,28.4,28.4,1,0
2014-01-24,571,27.2,27.2,27.2,27.2,1,0
2014-01-27,574,26.05,26.05,26.05,26.05,1,0
2014-01-28,575,26.25,26.25,26.25,26.25,1,0
2014-01-29,576,26.35,26.35,26.35,26.35,1,0
2014-01-30,577,25.8,25.8,25.8,25.8,1,0
2014-01-31,578,26.2,26.2,26.2,26.2,1,0
2014-02-03,581,25.6,25.6,25.6,25.6,1,0
2014-02-04,582,25.15,25.15,25.15,25.15,1,0
2014-02-05,583,25.7,25.7,25.7,25.7,1,0
2014-02-06,584,25.95,25.95,25.95,25.95,1,0
2014-02-07,585,26.25,26.25,26.25,26.25,1,0
2014-02-10,588,26.0,26.0,26.0,26.0,1,0
2014-02-11,589,26.25,26.25,26.25,26.25,1,0
2014-02-12,590,26.1,26.1,26.1,26.1,1,0
2014-02-13,591,26.45,26.45,26.45,26.45,1,0
2014-02-14,592,25.75,25.75,25.75,25.75,1,0
2014-02-17,595,25.3,25.3,25.3,25.3,1,0
2014-02-18,596,27.4,27.4,27.4,27.4,1,0
2014-02-19,597,29.7,29.7,29.7,29.7,1,0
2014-02-20,598,31.15,31.15,31.15,31.15,1,0
2014-02-21,599,29.35,29.35,29.35,29.35,1,0
2014-02-24,602,28.65,28.65,28.65,28.65,1,0
2014-02-25,603,27.95,27.95,27.95,27.95,1,0
2014-02-26,604,28.1,28.1,28.1,28.1,1,0
2014-02-28,606,28.15,28.15,28.15,28.15,1,0
2014-03-03,609,27.5,27.5,27.5,27.5,1,0
2014-03-04,610,31.75,31.75,31.75,31.75,1,0
2014-03-05,611,30.3,30.3,30.3,30.3,1,0
2014-03-06,612,29.8,29.8,29.8,29.8,1,0
2014-03-07,613,29.8,29.8,29.8,29.8,1,0
2014-03-10,616,29.65,29.65,29.65,29.65,1,0
2014-03-11,617,30.2,30.2,30.2,30.2,1,0
2014-03-12,618,29.55,29.55,29.55,29.55,1,0
2014-03-13,619,29.9,29.9,29.9,29.9,1,0
2014-03-14,620,29.75,29.75,29.75,29.75,1,0
2014-03-18,624,29.65,29.65,29.65,29.65,1,0
2014-03-19,625,29.5,29.5,29.5,29.5,1,0
2014-03-20,626,29.05,29.05,29.05,29.05,1,0
2014-03-21,627,29.75,29.75,29.75,29.75,1,0
2014-03-24,630,28.85,28.85,28.85,28.85,1,0
2014-03-25,631,28.55,28.55,28.55,28.55,1,0
2014-03-26,632,28.35,28.35,28.35,28.35,1,0
2014-03-27,633,28.15,28.15,28.15,28.15,1,0
2014-03-28,634,28.55,28.55,28.55,28.55,1,0
2014-03-31,637,29.0,29.0,29.0,29.0,1,0
2014-04-01,638,29.0,29.0,29.0,29.0,1,0
2014-04-02,639,29.0,29.0,29.0,29.0,1,0
2014-04-03,640,28.9,28.9,28.9,28.9,1,0
2014-04-04,641,30.5,30.5,30.5,30.5,1,0
2014-04-07,644,30.05,30.05,30.05,30.05,1,0
2014-04-09,646,30.5,30.5,30.5,30.5,1,0
2014-04-10,647,30.55,30.55,30.55,30.55,1,0
2014-04-11,648,31.05,31.05,31.05,31.05,1,0
2014-04-15,652,30.5,30.5,30.5,30.5,1,0
2014-04-16,653,29.5,29.5,29.5,29.5,1,0
2014-04-17,654,29.9,29.9,29.9,29.9,1,0
2014-04-21,658,30.2,30.2,30.2,30.2,1,0
2014-04-22,659,30.25,30.25,30.25,30.25,1,0
2014-04-23,660,30.5,30.5,30.5,30.5,1,0
2014-04-25,662,30.45,30.45,30.45,30.45,1,0
2014-04-28,665,31.05,31.05,31.05,31.05,1,0
2014-04-29,666,30.5,30.5,30.5,30.5,1,0
2014-04-30,667,29.35,29.35,29.35,29.35,1,0
2014-05-02,669,29.3,29.3,29.3,29.3,1,0
2014-05-05,672,28.8,28.8,28.8,28.8,1,0
2014-05-06,673,28.9,28.9,28.9,28.9,1,0
2014-05-07,674,28.9,28.9,28.9,28.9,1,0
2014-05-08,675,28.6,28.6,28.6,28.6,1,0
2014-05-09,676,29.6,29.6,29.6,29.6,1,0
2014-05-12,679,29.85,29.85,29.85,29.85,1,0
2014-05-13,680,31.7,31.7,31.7,31.7,1,0
2014-05-14,681,33.25,33.25,33.25,33.25,1,0
2014-05-15,682,31.65,31.65,31.65,31.65,1,0
2014-05-16,683,31.4,31.4,31.4,31.4,1,0
2014-05-19,686,35.1,35.1,35.1,35.1,1,0
2014-05-20,687,35.5,35.5,35.5,35.5,1,0
2014-05-21,688,42.6,42.6,42.6,42.6,1,0
2014-05-22,689,44.25,44.25,44.25,44.25,1,0
2014-05-23,690,47.8,47.8,47.8,47.8,1,0
2014-05-26,693,46.95,46.95,46.95,46.95,1,0
2014-05-27,694,44.85,44.85,44.85,44.85,1,0
2014-05-28,695,44.95,44.95,44.95,44.95,1,0
2014-05-29,696,43.95,43.95,43.95,43.95,1,0
2014-05-30,697,44.05,44.05,44.05,44.05,1,0
2014-06-02,700,43.75,43.75,43.75,43.75,1,0
2014-06-03,701,44.75,44.75,44.75,44.75,1,0
2014-06-04,702,48.15,48.15,48.15,48.15,1,0
2014-06-05,703,47.0,47.0,47.0,47.0,1,0
2014-06-06,704,47.4,47.4,47.4,47.4,1,0
2014-06-09,707,48.75,48.75,48.75,48.75,1,0
2014-06-10,708,47.55,47.55,47.55,47.55,1,0
2014-06-11,709,50.3,50.3,50.3,50.3,1,0
2014-06-12,710,48.65,48.65,48.65,48.65,1,0
