Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-16,45,368.6,368.6,368.6,368.6,1000000,0
2012-08-17,46,361.25,361.25,361.25,361.25,1000000,0
2012-08-21,50,365.1,365.1,365.1,365.1,1000000,0
2012-08-22,51,361.05,361.05,361.05,361.05,1000000,0
2012-08-23,52,357.85,357.85,357.85,357.85,1000000,0
2012-08-24,53,355.3,355.3,355.3,355.3,1000000,0
2012-08-27,56,348.1,348.1,348.1,348.1,1000000,0
2012-08-28,57,338.0,338.0,338.0,338.0,1000000,0
2012-08-29,58,332.35,332.35,332.35,332.35,1000000,0
2012-08-30,59,341.2,341.2,341.2,341.2,1000000,0
2012-08-31,60,341.4,341.4,341.4,341.4,1000000,0
2012-09-03,63,340.45,340.45,340.45,340.45,1000000,0
2012-09-04,64,344.15,344.15,344.15,344.15,1000000,0
2012-09-05,65,344.55,344.55,344.55,344.55,1000000,0
2012-09-06,66,340.5,340.5,340.5,340.5,1000000,0
2012-09-07,67,350.85,350.85,350.85,350.85,1000000,0
2012-09-10,70,355.05,355.05,355.05,355.05,1000000,0
2012-09-11,71,353.75,353.75,353.75,353.75,1000000,0
2012-09-12,72,355.5,355.5,355.5,355.5,1000000,0
2012-09-13,73,355.05,355.05,355.05,355.05,1000000,0
2012-09-14,74,359.6,359.6,359.6,359.6,1000000,0
2012-09-17,77,369.6,369.6,369.6,369.6,1000000,0
2012-09-18,78,378.65,378.65,378.65,378.65,1000000,0
2012-09-20,80,372.9,372.9,372.9,372.9,1000000,0
2012-09-21,81,381.95,381.95,381.95,381.95,1000000,0
2012-09-24,84,384.25,384.25,384.25,384.25,1000000,0
2012-09-25,85,394.85,394.85,394.85,394.85,1000000,0
2012-09-26,86,387.35,387.35,387.35,387.35,1000000,0
2012-09-27,87,390.4,390.4,390.4,390.4,1000000,0
2012-09-28,88,393.25,393.25,393.25,393.25,1000000,0
2012-10-01,91,393.4,393.4,393.4,393.4,1000000,0
2012-10-03,93,392.45,392.45,392.45,392.45,1000000,0
2012-10-04,94,386.25,386.25,386.25,386.25,1000000,0
2012-10-05,95,380.2,380.2,380.2,380.2,1000000,0
2012-10-08,98,382.6,382.6,382.6,382.6,1000000,0
2012-10-09,99,382.65,382.65,382.65,382.65,1000000,0
2012-10-10,100,371.9,371.9,371.9,371.9,1000000,0
2012-10-11,101,378.95,378.95,378.95,378.95,1000000,0
2012-10-12,102,375.2,375.2,375.2,375.2,1000000,0
2012-10-15,105,372.75,372.75,372.75,372.75,1000000,0
2012-10-16,106,372.35,372.35,372.35,372.35,1000000,0
2012-10-17,107,374.0,374.0,374.0,374.0,1000000,0
2012-10-18,108,382.95,382.95,382.95,382.95,1000000,0
2012-10-19,109,378.75,378.75,378.75,378.75,1000000,0
2012-10-22,112,372.15,372.15,372.15,372.15,1000000,0
2012-10-23,113,372.55,372.55,372.55,372.55,1000000,0
2012-10-25,115,375.5,375.5,375.5,375.5,1000000,0
2012-10-26,116,378.25,378.25,378.25,378.25,1000000,0
2012-10-29,119,381.6,381.6,381.6,381.6,1000000,0
2012-10-30,120,380.6,380.6,380.6,380.6,1000000,0
2012-10-31,121,382.25,382.25,382.25,382.25,1000000,0
2012-11-01,122,386.55,386.55,386.55,386.55,1000000,0
2012-11-02,123,389.6,389.6,389.6,389.6,1000000,0
2012-11-05,126,390.25,390.25,390.25,390.25,1000000,0
2012-11-06,127,398.0,398.0,398.0,398.0,1000000,0
2012-11-07,128,400.8,400.8,400.8,400.8,1000000,0
2012-11-08,129,405.4,405.4,405.4,405.4,1000000,0
2012-11-09,130,398.1,398.1,398.1,398.1,1000000,0
2012-11-12,133,406.5,406.5,406.5,406.5,1000000,0
2012-11-13,134,410.1,410.1,410.1,410.1,1000000,0
2012-11-15,136,404.55,404.55,404.55,404.55,1000000,0
2012-11-16,137,410.75,410.75,410.75,410.75,1000000,0
2012-11-19,140,409.9,409.9,409.9,409.9,1000000,0
2012-11-20,141,397.55,397.55,397.55,397.55,1000000,0
2012-11-21,142,398.95,398.95,398.95,398.95,1000000,0
2012-11-22,143,401.1,401.1,401.1,401.1,1000000,0
2012-11-23,144,397.15,397.15,397.15,397.15,1000000,0
2012-11-26,147,411.6,411.6,411.6,411.6,1000000,0
2012-11-27,148,442.2,442.2,442.2,442.2,1000000,0
2012-11-29,150,448.5,448.5,448.5,448.5,1000000,0
2012-11-30,151,440.5,440.5,440.5,440.5,1000000,0
2012-12-03,154,465.2,465.2,465.2,465.2,1000000,0
2012-12-04,155,455.5,455.5,455.5,455.5,1000000,0
2012-12-05,156,462.55,462.55,462.55,462.55,1000000,0
2012-12-06,157,469.85,469.85,469.85,469.85,1000000,0
2012-12-07,158,473.35,473.35,473.35,473.35,1000000,0
2012-12-10,161,481.7,481.7,481.7,481.7,1000000,0
2012-12-11,162,484.7,484.7,484.7,484.7,1000000,0
2012-12-12,163,478.3,478.3,478.3,478.3,1000000,0
2012-12-13,164,467.2,467.2,467.2,467.2,1000000,0
2012-12-14,165,467.5,467.5,467.5,467.5,1000000,0
2012-12-17,168,471.7,471.7,471.7,471.7,1000000,0
2012-12-18,169,475.4,475.4,475.4,475.4,1000000,0
2012-12-19,170,470.75,470.75,470.75,470.75,1000000,0
2012-12-20,171,461.85,461.85,461.85,461.85,1000000,0
2012-12-21,172,453.85,453.85,453.85,453.85,1000000,0
2012-12-24,175,455.55,455.55,455.55,455.55,1000000,0
2012-12-26,177,458.6,458.6,458.6,458.6,1000000,0
2012-12-27,178,453.4,453.4,453.4,453.4,1000000,0
2012-12-28,179,459.55,459.55,459.55,459.55,1000000,0
2012-12-31,182,458.9,458.9,458.9,458.9,1000000,0
2013-01-01,183,460.0,460.0,460.0,460.0,1000000,0
2013-01-02,184,459.65,459.65,459.65,459.65,1000000,0
2013-01-03,185,459.15,459.15,459.15,459.15,1000000,0
2013-01-04,186,453.1,453.1,453.1,453.1,1000000,0
2013-01-07,189,451.95,451.95,451.95,451.95,1000000,0
2013-01-08,190,447.15,447.15,447.15,447.15,1000000,0
2013-01-09,191,443.35,443.35,443.35,443.35,1000000,0
2013-01-10,192,438.9,438.9,438.9,438.9,1000000,0
2013-01-11,193,430.7,430.7,430.7,430.7,1000000,0
2013-01-14,196,436.8,436.8,436.8,436.8,1000000,0
2013-01-15,197,436.3,436.3,436.3,436.3,1000000,0
2013-01-16,198,426.35,426.35,426.35,426.35,1000000,0
2013-01-17,199,429.55,429.55,429.55,429.55,1000000,0
2013-01-18,200,428.5,428.5,428.5,428.5,1000000,0
2013-01-21,203,429.45,429.45,429.45,429.45,1000000,0
2013-01-22,204,404.25,404.25,404.25,404.25,1000000,0
2013-01-23,205,399.9,399.9,399.9,399.9,1000000,0
2013-01-24,206,377.9,377.9,377.9,377.9,1000000,0
2013-01-25,207,385.6,385.6,385.6,385.6,1000000,0
2013-01-28,210,383.9,383.9,383.9,383.9,1000000,0
2013-01-29,211,368.9,368.9,368.9,368.9,1000000,0
2013-01-30,212,376.45,376.45,376.45,376.45,1000000,0
2013-01-31,213,376.5,376.5,376.5,376.5,1000000,0
2013-02-01,214,379.4,379.4,379.4,379.4,1000000,0
2013-02-04,217,364.4,364.4,364.4,364.4,1000000,0
2013-02-05,218,356.25,356.25,356.25,356.25,1000000,0
2013-02-06,219,356.1,356.1,356.1,356.1,1000000,0
2013-02-07,220,355.75,355.75,355.75,355.75,1000000,0
2013-02-08,221,354.05,354.05,354.05,354.05,1000000,0
2013-02-11,224,358.45,358.45,358.45,358.45,1000000,0
2013-02-12,225,357.55,357.55,357.55,357.55,1000000,0
2013-02-13,226,357.35,357.35,357.35,357.35,1000000,0
2013-02-14,227,341.65,341.65,341.65,341.65,1000000,0
2013-02-15,228,341.5,341.5,341.5,341.5,1000000,0
2013-02-18,231,349.6,349.6,349.6,349.6,1000000,0
2013-02-19,232,356.4,356.4,356.4,356.4,1000000,0
2013-02-20,233,358.6,358.6,358.6,358.6,1000000,0
2013-02-21,234,343.65,343.65,343.65,343.65,1000000,0
2013-02-22,235,337.75,337.75,337.75,337.75,1000000,0
2013-02-25,238,338.3,338.3,338.3,338.3,1000000,0
2013-02-26,239,333.15,333.15,333.15,333.15,1000000,0
2013-02-27,240,329.15,329.15,329.15,329.15,1000000,0
2013-02-28,241,311.15,311.15,311.15,311.15,1000000,0
2013-03-01,242,317.05,317.05,317.05,317.05,1000000,0
2013-03-04,245,310.85,310.85,310.85,310.85,1000000,0
2013-03-05,246,321.2,321.2,321.2,321.2,1000000,0
2013-03-06,247,325.55,325.55,325.55,325.55,1000000,0
2013-03-07,248,321.1,321.1,321.1,321.1,1000000,0
2013-03-08,249,321.1,321.1,321.1,321.1,1000000,0
2013-03-11,252,321.2,321.2,321.2,321.2,1000000,0
2013-03-12,253,320.4,320.4,320.4,320.4,1000000,0
2013-03-13,254,313.05,313.05,313.05,313.05,1000000,0
2013-03-14,255,309.3,309.3,309.3,309.3,1000000,0
2013-03-15,256,299.3,299.3,299.3,299.3,1000000,0
2013-03-18,259,287.85,287.85,287.85,287.85,1000000,0
2013-03-19,260,285.45,285.45,285.45,285.45,1000000,0
2013-03-20,261,275.75,275.75,275.75,275.75,1000000,0
2013-03-21,262,263.2,263.2,263.2,263.2,1000000,0
2013-03-22,263,266.7,266.7,266.7,266.7,1000000,0
2013-03-25,266,269.7,269.7,269.7,269.7,1000000,0
2013-03-26,267,269.55,269.55,269.55,269.55,1000000,0
2013-03-28,269,285.85,285.85,285.85,285.85,1000000,0
2013-04-01,273,283.1,283.1,283.1,283.1,1000000,0
2013-04-02,274,286.2,286.2,286.2,286.2,1000000,0
2013-04-03,275,282.1,282.1,282.1,282.1,1000000,0
2013-04-04,276,267.2,267.2,267.2,267.2,1000000,0
2013-04-05,277,259.2,259.2,259.2,259.2,1000000,0
2013-04-08,280,257.2,257.2,257.2,257.2,1000000,0
2013-04-09,281,253.6,253.6,253.6,253.6,1000000,0
2013-04-10,282,253.35,253.35,253.35,253.35,1000000,0
2013-04-11,283,253.35,253.35,253.35,253.35,1000000,0
2013-04-12,284,255.25,255.25,255.25,255.25,1000000,0
2013-04-15,287,258.5,258.5,258.5,258.5,1000000,0
2013-04-16,288,269.35,269.35,269.35,269.35,1000000,0
2013-04-17,289,267.8,267.8,267.8,267.8,1000000,0
2013-04-18,290,275.1,275.1,275.1,275.1,1000000,0
2013-04-22,294,282.45,282.45,282.45,282.45,1000000,0
2013-04-23,295,278.6,278.6,278.6,278.6,1000000,0
2013-04-25,297,279.4,279.4,279.4,279.4,1000000,0
2013-04-26,298,267.25,267.25,267.25,267.25,1000000,0
2013-04-29,301,280.85,280.85,280.85,280.85,1000000,0
2013-04-30,302,290.4,290.4,290.4,290.4,1000000,0
2013-05-02,304,296.8,296.8,296.8,296.8,1000000,0
2013-05-03,305,297.0,297.0,297.0,297.0,1000000,0
2013-05-06,308,310.4,310.4,310.4,310.4,1000000,0
2013-05-07,309,317.65,317.65,317.65,317.65,1000000,0
2013-05-08,310,311.05,311.05,311.05,311.05,1000000,0
2013-05-09,311,308.55,308.55,308.55,308.55,1000000,0
2013-05-10,312,308.25,308.25,308.25,308.25,1000000,0
2013-05-13,315,303.0,303.0,303.0,303.0,1000000,0
2013-05-14,316,304.4,304.4,304.4,304.4,1000000,0
2013-05-15,317,315.55,315.55,315.55,315.55,1000000,0
2013-05-16,318,312.75,312.75,312.75,312.75,1000000,0
2013-05-17,319,311.55,311.55,311.55,311.55,1000000,0
2013-05-20,322,314.65,314.65,314.65,314.65,1000000,0
2013-05-21,323,308.95,308.95,308.95,308.95,1000000,0
2013-05-22,324,296.9,296.9,296.9,296.9,1000000,0
2013-05-23,325,282.15,282.15,282.15,282.15,1000000,0
2013-05-24,326,283.95,283.95,283.95,283.95,1000000,0
2013-05-27,329,285.95,285.95,285.95,285.95,1000000,0
2013-05-28,330,291.75,291.75,291.75,291.75,1000000,0
2013-05-29,331,287.6,287.6,287.6,287.6,1000000,0
2013-05-30,332,283.3,283.3,283.3,283.3,1000000,0
2013-05-31,333,274.15,274.15,274.15,274.15,1000000,0
2013-06-03,336,277.35,277.35,277.35,277.35,1000000,0
2013-06-04,337,276.4,276.4,276.4,276.4,1000000,0
2013-06-05,338,281.15,281.15,281.15,281.15,1000000,0
2013-06-06,339,287.8,287.8,287.8,287.8,1000000,0
2013-06-07,340,288.1,288.1,288.1,288.1,1000000,0
2013-06-10,343,283.25,283.25,283.25,283.25,1000000,0
2013-06-11,344,276.4,276.4,276.4,276.4,1000000,0
2013-06-12,345,275.25,275.25,275.25,275.25,1000000,0
2013-06-13,346,259.8,259.8,259.8,259.8,1000000,0
2013-06-14,347,268.05,268.05,268.05,268.05,1000000,0
2013-06-17,350,271.9,271.9,271.9,271.9,1000000,0
2013-06-18,351,268.55,268.55,268.55,268.55,1000000,0
2013-06-19,352,270.95,270.95,270.95,270.95,1000000,0
2013-06-20,353,257.5,257.5,257.5,257.5,1000000,0
2013-06-21,354,258.55,258.55,258.55,258.55,1000000,0
2013-06-24,357,238.3,238.3,238.3,238.3,1000000,0
2013-06-25,358,244.95,244.95,244.95,244.95,1000000,0
2013-06-26,359,229.4,229.4,229.4,229.4,1000000,0
2013-06-27,360,237.65,237.65,237.65,237.65,1000000,0
2013-06-28,361,247.8,247.8,247.8,247.8,1000000,0
2013-07-01,364,253.2,253.2,253.2,253.2,1000000,0
2013-07-02,365,253.15,253.15,253.15,253.15,1000000,0
2013-07-03,366,239.4,239.4,239.4,239.4,1000000,0
2013-07-04,367,240.95,240.95,240.95,240.95,1000000,0
2013-07-05,368,240.2,240.2,240.2,240.2,1000000,0
2013-07-08,371,237.35,237.35,237.35,237.35,1000000,0
2013-07-09,372,240.8,240.8,240.8,240.8,1000000,0
2013-07-10,373,240.2,240.2,240.2,240.2,1000000,0
2013-07-11,374,246.1,246.1,246.1,246.1,1000000,0
2013-07-12,375,240.15,240.15,240.15,240.15,1000000,0
2013-07-15,378,247.15,247.15,247.15,247.15,1000000,0
2013-07-16,379,238.0,238.0,238.0,238.0,1000000,0
2013-07-17,380,239.05,239.05,239.05,239.05,1000000,0
2013-07-18,381,241.5,241.5,241.5,241.5,1000000,0
2013-07-19,382,233.1,233.1,233.1,233.1,1000000,0
2013-07-22,385,236.35,236.35,236.35,236.35,1000000,0
2013-07-23,386,236.5,236.5,236.5,236.5,1000000,0
2013-07-24,387,225.9,225.9,225.9,225.9,1000000,0
2013-07-25,388,216.6,216.6,216.6,216.6,1000000,0
2013-07-26,389,208.3,208.3,208.3,208.3,1000000,0
2013-07-29,392,204.5,204.5,204.5,204.5,1000000,0
2013-07-30,393,186.85,186.85,186.85,186.85,1000000,0
2013-07-31,394,185.35,185.35,185.35,185.35,1000000,0
2013-08-01,395,186.45,186.45,186.45,186.45,1000000,0
2013-08-02,396,190.0,190.0,190.0,190.0,1000000,0
2013-08-05,399,197.45,197.45,197.45,197.45,1000000,0
2013-08-06,400,193.6,193.6,193.6,193.6,1000000,0
2013-08-07,401,191.1,191.1,191.1,191.1,1000000,0
2013-08-08,402,208.2,208.2,208.2,208.2,1000000,0
2013-08-12,406,216.35,216.35,216.35,216.35,1000000,0
2013-08-13,407,222.55,222.55,222.55,222.55,1000000,0
2013-08-14,408,213.45,213.45,213.45,213.45,1000000,0
2013-08-16,410,192.35,192.35,192.35,192.35,1000000,0
2013-08-19,413,192.85,192.85,192.85,192.85,1000000,0
2013-08-20,414,195.9,195.9,195.9,195.9,1000000,0
2013-08-21,415,188.75,188.75,188.75,188.75,1000000,0
2013-08-22,416,197.35,197.35,197.35,197.35,1000000,0
2013-08-23,417,202.2,202.2,202.2,202.2,1000000,0
2013-08-26,420,198.75,198.75,198.75,198.75,1000000,0
2013-08-27,421,188.15,188.15,188.15,188.15,1000000,0
2013-08-28,422,183.1,183.1,183.1,183.1,1000000,0
2013-08-29,423,187.1,187.1,187.1,187.1,1000000,0
2013-08-30,424,190.65,190.65,190.65,190.65,1000000,0
2013-09-02,427,193.35,193.35,193.35,193.35,1000000,0
2013-09-03,428,183.0,183.0,183.0,183.0,1000000,0
2013-09-04,429,182.7,182.7,182.7,182.7,1000000,0
2013-09-05,430,187.55,187.55,187.55,187.55,1000000,0
2013-09-06,431,193.4,193.4,193.4,193.4,1000000,0
2013-09-10,435,211.25,211.25,211.25,211.25,1000000,0
2013-09-11,436,229.6,229.6,229.6,229.6,1000000,0
2013-09-12,437,218.45,218.45,218.45,218.45,1000000,0
2013-09-13,438,225.4,225.4,225.4,225.4,1000000,0
2013-09-16,441,221.2,221.2,221.2,221.2,1000000,0
2013-09-17,442,232.95,232.95,232.95,232.95,1000000,0
2013-09-18,443,232.1,232.1,232.1,232.1,1000000,0
2013-09-19,444,233.95,233.95,233.95,233.95,1000000,0
2013-09-20,445,226.1,226.1,226.1,226.1,1000000,0
2013-09-23,448,225.55,225.55,225.55,225.55,1000000,0
2013-09-24,449,221.15,221.15,221.15,221.15,1000000,0
2013-09-25,450,211.3,211.3,211.3,211.3,1000000,0
2013-09-26,451,221.75,221.75,221.75,221.75,1000000,0
2013-09-27,452,230.6,230.6,230.6,230.6,1000000,0
2013-09-30,455,228.3,228.3,228.3,228.3,1000000,0
2013-10-01,456,231.0,231.0,231.0,231.0,1000000,0
2013-10-03,458,240.95,240.95,240.95,240.95,1000000,0
2013-10-04,459,244.25,244.25,244.25,244.25,1000000,0
2013-10-07,462,251.1,251.1,251.1,251.1,1000000,0
2013-10-08,463,252.75,252.75,252.75,252.75,1000000,0
2013-10-09,464,254.85,254.85,254.85,254.85,1000000,0
2013-10-10,465,252.5,252.5,252.5,252.5,1000000,0
2013-10-11,466,260.5,260.5,260.5,260.5,1000000,0
2013-10-14,469,252.55,252.55,252.55,252.55,1000000,0
2013-10-15,470,250.65,250.65,250.65,250.65,1000000,0
2013-10-17,472,247.85,247.85,247.85,247.85,1000000,0
2013-10-18,473,253.8,253.8,253.8,253.8,1000000,0
2013-10-21,476,259.35,259.35,259.35,259.35,1000000,0
2013-10-22,477,274.6,274.6,274.6,274.6,1000000,0
2013-10-23,478,270.25,270.25,270.25,270.25,1000000,0
2013-10-24,479,270.95,270.95,270.95,270.95,1000000,0
2013-10-25,480,275.2,275.2,275.2,275.2,1000000,0
2013-10-28,483,267.7,267.7,267.7,267.7,1000000,0
2013-10-29,484,265.8,265.8,265.8,265.8,1000000,0
2013-10-30,485,270.2,270.2,270.2,270.2,1000000,0
2013-10-31,486,268.45,268.45,268.45,268.45,1000000,0
2013-11-01,487,273.6,273.6,273.6,273.6,1000000,0
2013-11-05,491,272.45,272.45,272.45,272.45,1000000,0
2013-11-06,492,275.9,275.9,275.9,275.9,1000000,0
2013-11-07,493,270.05,270.05,270.05,270.05,1000000,0
2013-11-08,494,273.15,273.15,273.15,273.15,1000000,0
2013-11-11,497,267.9,267.9,267.9,267.9,1000000,0
2013-11-12,498,269.75,269.75,269.75,269.75,1000000,0
2013-11-13,499,270.1,270.1,270.1,270.1,1000000,0
2013-11-15,500,272.4,272.4,272.4,272.4,1000000,0
2013-11-18,504,274.8,274.8,274.8,274.8,1000000,0
2013-11-19,505,275.95,275.95,275.95,275.95,1000000,0
2013-11-20,506,270.85,270.85,270.85,270.85,1000000,0
2013-11-21,507,268.5,268.5,268.5,268.5,1000000,0
2013-11-22,508,268.35,268.35,268.35,268.35,1000000,0
2013-11-25,511,271.7,271.7,271.7,271.7,1000000,0
2013-11-26,512,270.75,270.75,270.75,270.75,1000000,0
2013-11-27,513,267.45,267.45,267.45,267.45,1000000,0
2013-11-28,514,272.9,272.9,272.9,272.9,1000000,0
2013-11-29,515,277.85,277.85,277.85,277.85,1000000,0
2013-12-02,518,285.45,285.45,285.45,285.45,1000000,0
2013-12-03,519,285.4,285.4,285.4,285.4,1000000,0
2013-12-04,520,278.1,278.1,278.1,278.1,1000000,0
2013-12-05,521,275.65,275.65,275.65,275.65,1000000,0
2013-12-06,522,277.15,277.15,277.15,277.15,1000000,0
2013-12-09,525,277.1,277.1,277.1,277.1,1000000,0
2013-12-10,526,271.75,271.75,271.75,271.75,1000000,0
2013-12-11,527,269.0,269.0,269.0,269.0,1000000,0
2013-12-12,528,264.85,264.85,264.85,264.85,1000000,0
2013-12-13,529,258.45,258.45,258.45,258.45,1000000,0
2013-12-16,532,259.65,259.65,259.65,259.65,1000000,0
2013-12-17,533,259.65,259.65,259.65,259.65,1000000,0
2013-12-18,534,260.5,260.5,260.5,260.5,1000000,0
2013-12-19,535,259.4,259.4,259.4,259.4,1000000,0
2013-12-20,536,287.65,287.65,287.65,287.65,1000000,0
2013-12-23,539,289.65,289.65,289.65,289.65,1000000,0
2013-12-24,540,294.0,294.0,294.0,294.0,1000000,0
2013-12-26,542,295.25,295.25,295.25,295.25,1000000,0
2013-12-27,543,290.95,290.95,290.95,290.95,1000000,0
2013-12-30,546,283.35,283.35,283.35,283.35,1000000,0
2013-12-31,547,282.05,282.05,282.05,282.05,1000000,0
2014-01-01,548,294.75,294.75,294.75,294.75,1000000,0
2014-01-02,549,286.3,286.3,286.3,286.3,1000000,0
2014-01-03,550,286.35,286.35,286.35,286.35,1000000,0
2014-01-06,553,284.2,284.2,284.2,284.2,1000000,0
2014-01-07,554,277.7,277.7,277.7,277.7,1000000,0
2014-01-08,555,277.85,277.85,277.85,277.85,1000000,0
2014-01-09,556,283.5,283.5,283.5,283.5,1000000,0
2014-01-10,557,281.65,281.65,281.65,281.65,1000000,0
2014-01-13,560,280.2,280.2,280.2,280.2,1000000,0
2014-01-14,561,280.7,280.7,280.7,280.7,1000000,0
2014-01-15,562,284.35,284.35,284.35,284.35,1000000,0
2014-01-16,563,286.0,286.0,286.0,286.0,1000000,0
2014-01-17,564,285.15,285.15,285.15,285.15,1000000,0
2014-01-20,567,287.2,287.2,287.2,287.2,1000000,0
2014-01-21,568,295.45,295.45,295.45,295.45,1000000,0
2014-01-22,569,300.1,300.1,300.1,300.1,1000000,0
2014-01-23,570,303.35,303.35,303.35,303.35,1000000,0
2014-01-24,571,291.6,291.6,291.6,291.6,1000000,0
2014-01-27,574,275.35,275.35,275.35,275.35,1000000,0
2014-01-28,575,271.65,271.65,271.65,271.65,1000000,0
2014-01-29,576,268.7,268.7,268.7,268.7,1000000,0
2014-01-30,577,267.7,267.7,267.7,267.7,1000000,0
2014-01-31,578,270.65,270.65,270.65,270.65,1000000,0
2014-02-03,581,260.25,260.25,260.25,260.25,1000000,0
2014-02-04,582,259.5,259.5,259.5,259.5,1000000,0
2014-02-05,583,271.75,271.75,271.75,271.75,1000000,0
2014-02-06,584,280.5,280.5,280.5,280.5,1000000,0
2014-02-07,585,286.55,286.55,286.55,286.55,1000000,0
2014-02-10,588,286.15,286.15,286.15,286.15,1000000,0
2014-02-11,589,292.8,292.8,292.8,292.8,1000000,0
2014-02-12,590,283.85,283.85,283.85,283.85,1000000,0
2014-02-13,591,272.75,272.75,272.75,272.75,1000000,0
2014-02-14,592,275.3,275.3,275.3,275.3,1000000,0
2014-02-17,595,275.35,275.35,275.35,275.35,1000000,0
2014-02-18,596,277.3,277.3,277.3,277.3,1000000,0
2014-02-19,597,275.45,275.45,275.45,275.45,1000000,0
2014-02-20,598,276.15,276.15,276.15,276.15,1000000,0
2014-02-21,599,280.15,280.15,280.15,280.15,1000000,0
2014-02-24,602,280.85,280.85,280.85,280.85,1000000,0
2014-02-25,603,277.4,277.4,277.4,277.4,1000000,0
2014-02-26,604,280.55,280.55,280.55,280.55,1000000,0
2014-02-28,606,273.85,273.85,273.85,273.85,1000000,0
2014-03-03,609,267.65,267.65,267.65,267.65,1000000,0
2014-03-04,610,272.4,272.4,272.4,272.4,1000000,0
2014-03-05,611,271.9,271.9,271.9,271.9,1000000,0
2014-03-06,612,277.45,277.45,277.45,277.45,1000000,0
2014-03-07,613,278.65,278.65,278.65,278.65,1000000,0
2014-03-10,616,281.5,281.5,281.5,281.5,1000000,0
2014-03-11,617,278.2,278.2,278.2,278.2,1000000,0
2014-03-12,618,286.55,286.55,286.55,286.55,1000000,0
2014-03-13,619,286.4,286.4,286.4,286.4,1000000,0
2014-03-14,620,280.35,280.35,280.35,280.35,1000000,0
2014-03-18,624,279.75,279.75,279.75,279.75,1000000,0
2014-03-19,625,275.85,275.85,275.85,275.85,1000000,0
2014-03-20,626,276.9,276.9,276.9,276.9,1000000,0
2014-03-21,627,280.75,280.75,280.75,280.75,1000000,0
2014-03-24,630,283.4,283.4,283.4,283.4,1000000,0
2014-03-25,631,280.25,280.25,280.25,280.25,1000000,0
2014-03-26,632,284.3,284.3,284.3,284.3,1000000,0
2014-03-27,633,287.7,287.7,287.7,287.7,1000000,0
2014-03-28,634,292.8,292.8,292.8,292.8,1000000,0
2014-03-31,637,302.6,302.6,302.6,302.6,1000000,0
2014-04-01,638,297.5,297.5,297.5,297.5,1000000,0
2014-04-02,639,302.95,302.95,302.95,302.95,1000000,0
2014-04-03,640,296.3,296.3,296.3,296.3,1000000,0
2014-04-04,641,298.55,298.55,298.55,298.55,1000000,0
2014-04-07,644,294.1,294.1,294.1,294.1,1000000,0
2014-04-09,646,305.9,305.9,305.9,305.9,1000000,0
2014-04-10,647,312.65,312.65,312.65,312.65,1000000,0
2014-04-11,648,321.2,321.2,321.2,321.2,1000000,0
2014-04-15,652,317.7,317.7,317.7,317.7,1000000,0
2014-04-16,653,322.55,322.55,322.55,322.55,1000000,0
2014-04-17,654,330.9,330.9,330.9,330.9,1000000,0
2014-04-21,658,332.1,332.1,332.1,332.1,1000000,0
2014-04-22,659,332.2,332.2,332.2,332.2,1000000,0
2014-04-23,660,332.75,332.75,332.75,332.75,1000000,0
2014-04-25,662,320.7,320.7,320.7,320.7,1000000,0
2014-04-28,665,311.4,311.4,311.4,311.4,1000000,0
2014-04-29,666,310.0,310.0,310.0,310.0,1000000,0
