Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-30,59,68.95,68.95,68.95,68.95,1000000,0
2012-08-31,60,66.85,66.85,66.85,66.85,1000000,0
2012-09-03,63,66.95,66.95,66.95,66.95,1000000,0
2012-09-04,64,70.15,70.15,70.15,70.15,1000000,0
2012-09-05,65,70.05,70.05,70.05,70.05,1000000,0
2012-09-06,66,68.75,68.75,68.75,68.75,1000000,0
2012-09-07,67,71.5,71.5,71.5,71.5,1000000,0
2012-09-10,70,69.5,69.5,69.5,69.5,1000000,0
2012-09-11,71,69.4,69.4,69.4,69.4,1000000,0
2012-09-12,72,70.65,70.65,70.65,70.65,1000000,0
2012-09-13,73,69.3,69.3,69.3,69.3,1000000,0
2012-09-14,74,72.7,72.7,72.7,72.7,1000000,0
2012-09-17,77,83.15,83.15,83.15,83.15,1000000,0
2012-09-18,78,84.45,84.45,84.45,84.45,1000000,0
2012-09-20,80,83.55,83.55,83.55,83.55,1000000,0
2012-09-21,81,87.6,87.6,87.6,87.6,1000000,0
2012-09-24,84,89.7,89.7,89.7,89.7,1000000,0
2012-09-25,85,93.4,93.4,93.4,93.4,1000000,0
2012-09-26,86,97.45,97.45,97.45,97.45,1000000,0
2012-09-27,87,99.75,99.75,99.75,99.75,1000000,0
2012-09-28,88,97.4,97.4,97.4,97.4,1000000,0
2012-10-01,91,100.3,100.3,100.3,100.3,1000000,0
2012-10-03,93,100.85,100.85,100.85,100.85,1000000,0
2012-10-04,94,106.8,106.8,106.8,106.8,1000000,0
2012-10-05,95,108.55,108.55,108.55,108.55,1000000,0
2012-10-08,98,105.45,105.45,105.45,105.45,1000000,0
2012-10-09,99,104.25,104.25,104.25,104.25,1000000,0
2012-10-10,100,99.6,99.6,99.6,99.6,1000000,0
2012-10-11,101,103.55,103.55,103.55,103.55,1000000,0
2012-10-12,102,104.75,104.75,104.75,104.75,1000000,0
2012-10-15,105,106.85,106.85,106.85,106.85,1000000,0
2012-10-16,106,100.65,100.65,100.65,100.65,1000000,0
2012-10-17,107,102.6,102.6,102.6,102.6,1000000,0
2012-10-18,108,105.55,105.55,105.55,105.55,1000000,0
2012-10-19,109,102.75,102.75,102.75,102.75,1000000,0
2012-10-22,112,104.0,104.0,104.0,104.0,1000000,0
2012-10-23,113,103.35,103.35,103.35,103.35,1000000,0
2012-10-25,115,101.1,101.1,101.1,101.1,1000000,0
2012-10-26,116,98.1,98.1,98.1,98.1,1000000,0
2012-10-29,119,97.75,97.75,97.75,97.75,1000000,0
2012-10-30,120,93.0,93.0,93.0,93.0,1000000,0
2012-10-31,121,95.95,95.95,95.95,95.95,1000000,0
2012-11-01,122,99.05,99.05,99.05,99.05,1000000,0
2012-11-02,123,99.85,99.85,99.85,99.85,1000000,0
2012-11-05,126,100.05,100.05,100.05,100.05,1000000,0
2012-11-06,127,105.9,105.9,105.9,105.9,1000000,0
2012-11-07,128,105.25,105.25,105.25,105.25,1000000,0
2012-11-08,129,105.75,105.75,105.75,105.75,1000000,0
2012-11-09,130,104.35,104.35,104.35,104.35,1000000,0
2012-11-12,133,110.45,110.45,110.45,110.45,1000000,0
2012-11-13,134,108.15,108.15,108.15,108.15,1000000,0
2012-11-15,136,106.3,106.3,106.3,106.3,1000000,0
2012-11-16,137,101.85,101.85,101.85,101.85,1000000,0
2012-11-19,140,104.3,104.3,104.3,104.3,1000000,0
2012-11-20,141,100.15,100.15,100.15,100.15,1000000,0
2012-11-21,142,104.6,104.6,104.6,104.6,1000000,0
2012-11-22,143,104.7,104.7,104.7,104.7,1000000,0
2012-11-23,144,104.05,104.05,104.05,104.05,1000000,0
2012-11-26,147,103.45,103.45,103.45,103.45,1000000,0
2012-11-27,148,106.35,106.35,106.35,106.35,1000000,0
2012-11-29,150,112.6,112.6,112.6,112.6,1000000,0
2012-11-30,151,112.9,112.9,112.9,112.9,1000000,0
2012-12-03,154,114.05,114.05,114.05,114.05,1000000,0
2012-12-04,155,116.0,116.0,116.0,116.0,1000000,0
2012-12-05,156,117.75,117.75,117.75,117.75,1000000,0
2012-12-06,157,118.6,118.6,118.6,118.6,1000000,0
2012-12-07,158,117.1,117.1,117.1,117.1,1000000,0
2012-12-10,161,119.75,119.75,119.75,119.75,1000000,0
2012-12-11,162,117.15,117.15,117.15,117.15,1000000,0
2012-12-12,163,118.1,118.1,118.1,118.1,1000000,0
2012-12-13,164,115.6,115.6,115.6,115.6,1000000,0
2012-12-14,165,115.85,115.85,115.85,115.85,1000000,0
2012-12-17,168,116.15,116.15,116.15,116.15,1000000,0
2012-12-18,169,118.25,118.25,118.25,118.25,1000000,0
2012-12-19,170,117.0,117.0,117.0,117.0,1000000,0
2012-12-20,171,113.4,113.4,113.4,113.4,1000000,0
2012-12-21,172,107.0,107.0,107.0,107.0,1000000,0
2012-12-24,175,106.55,106.55,106.55,106.55,1000000,0
2012-12-26,177,109.95,109.95,109.95,109.95,1000000,0
2012-12-27,178,109.6,109.6,109.6,109.6,1000000,0
2012-12-28,179,109.95,109.95,109.95,109.95,1000000,0
2012-12-31,182,111.5,111.5,111.5,111.5,1000000,0
2013-01-01,183,114.9,114.9,114.9,114.9,1000000,0
2013-01-02,183,114.9,114.9,114.9,114.9,1000000,0
2013-01-03,183,114.9,114.9,114.9,114.9,1000000,0
2013-01-04,183,114.9,114.9,114.9,114.9,1000000,0
2013-01-07,183,114.9,114.9,114.9,114.9,1000000,0
2013-01-08,183,114.9,114.9,114.9,114.9,1000000,0
2013-01-09,183,114.9,114.9,114.9,114.9,1000000,0
2013-01-10,183,114.9,114.9,114.9,114.9,1000000,0
2013-01-11,183,114.9,114.9,114.9,114.9,1000000,0
2013-01-14,183,114.9,114.9,114.9,114.9,1000000,0
2013-01-15,183,114.9,114.9,114.9,114.9,1000000,0
2013-01-16,183,114.9,114.9,114.9,114.9,1000000,0
2013-01-17,183,114.9,114.9,114.9,114.9,1000000,0
2013-01-18,183,114.9,114.9,114.9,114.9,1000000,0
2013-01-21,183,114.9,114.9,114.9,114.9,1000000,0
2013-01-22,183,114.9,114.9,114.9,114.9,1000000,0
2013-01-23,183,114.9,114.9,114.9,114.9,1000000,0
2013-01-24,183,114.9,114.9,114.9,114.9,1000000,0
2013-01-25,183,114.9,114.9,114.9,114.9,1000000,0
2013-01-28,183,114.9,114.9,114.9,114.9,1000000,0
2013-01-29,183,114.9,114.9,114.9,114.9,1000000,0
2013-01-30,183,114.9,114.9,114.9,114.9,1000000,0
2013-01-31,183,114.9,114.9,114.9,114.9,1000000,0
2013-02-01,183,114.9,114.9,114.9,114.9,1000000,0
2013-02-04,183,114.9,114.9,114.9,114.9,1000000,0
2013-02-05,183,114.9,114.9,114.9,114.9,1000000,0
2013-02-06,183,114.9,114.9,114.9,114.9,1000000,0
2013-02-07,183,114.9,114.9,114.9,114.9,1000000,0
2013-02-08,183,114.9,114.9,114.9,114.9,1000000,0
2013-02-11,183,114.9,114.9,114.9,114.9,1000000,0
2013-02-12,183,114.9,114.9,114.9,114.9,1000000,0
2013-02-13,183,114.9,114.9,114.9,114.9,1000000,0
2013-02-14,183,114.9,114.9,114.9,114.9,1000000,0
2013-02-15,183,114.9,114.9,114.9,114.9,1000000,0
2013-02-18,183,114.9,114.9,114.9,114.9,1000000,0
2013-02-19,183,114.9,114.9,114.9,114.9,1000000,0
2013-02-20,183,114.9,114.9,114.9,114.9,1000000,0
2013-02-21,183,114.9,114.9,114.9,114.9,1000000,0
2013-02-22,183,114.9,114.9,114.9,114.9,1000000,0
2013-02-25,183,114.9,114.9,114.9,114.9,1000000,0
2013-02-26,183,114.9,114.9,114.9,114.9,1000000,0
2013-02-27,183,114.9,114.9,114.9,114.9,1000000,0
2013-02-28,183,114.9,114.9,114.9,114.9,1000000,0
2013-03-01,183,114.9,114.9,114.9,114.9,1000000,0
2013-03-04,183,114.9,114.9,114.9,114.9,1000000,0
2013-03-05,183,114.9,114.9,114.9,114.9,1000000,0
2013-03-06,183,114.9,114.9,114.9,114.9,1000000,0
2013-03-07,183,114.9,114.9,114.9,114.9,1000000,0
2013-03-08,183,114.9,114.9,114.9,114.9,1000000,0
2013-03-11,183,114.9,114.9,114.9,114.9,1000000,0
2013-03-12,183,114.9,114.9,114.9,114.9,1000000,0
2013-03-13,183,114.9,114.9,114.9,114.9,1000000,0
2013-03-14,183,114.9,114.9,114.9,114.9,1000000,0
2013-03-15,183,114.9,114.9,114.9,114.9,1000000,0
2013-03-18,183,114.9,114.9,114.9,114.9,1000000,0
2013-03-19,183,114.9,114.9,114.9,114.9,1000000,0
2013-03-20,183,114.9,114.9,114.9,114.9,1000000,0
2013-03-21,183,114.9,114.9,114.9,114.9,1000000,0
2013-03-22,183,114.9,114.9,114.9,114.9,1000000,0
2013-03-25,183,114.9,114.9,114.9,114.9,1000000,0
2013-03-26,183,114.9,114.9,114.9,114.9,1000000,0
2013-03-28,183,114.9,114.9,114.9,114.9,1000000,0
2013-04-01,183,114.9,114.9,114.9,114.9,1000000,0
2013-04-02,183,114.9,114.9,114.9,114.9,1000000,0
2013-04-03,183,114.9,114.9,114.9,114.9,1000000,0
2013-04-04,183,114.9,114.9,114.9,114.9,1000000,0
2013-04-05,183,114.9,114.9,114.9,114.9,1000000,0
2013-04-08,183,114.9,114.9,114.9,114.9,1000000,0
2013-04-09,183,114.9,114.9,114.9,114.9,1000000,0
2013-04-10,183,114.9,114.9,114.9,114.9,1000000,0
2013-04-11,183,114.9,114.9,114.9,114.9,1000000,0
2013-04-12,183,114.9,114.9,114.9,114.9,1000000,0
2013-04-15,183,114.9,114.9,114.9,114.9,1000000,0
2013-04-16,183,114.9,114.9,114.9,114.9,1000000,0
2013-04-17,183,114.9,114.9,114.9,114.9,1000000,0
2013-04-18,183,114.9,114.9,114.9,114.9,1000000,0
2013-04-22,183,114.9,114.9,114.9,114.9,1000000,0
2013-04-23,183,114.9,114.9,114.9,114.9,1000000,0
2013-04-25,183,114.9,114.9,114.9,114.9,1000000,0
2013-04-26,183,114.9,114.9,114.9,114.9,1000000,0
2013-04-29,183,114.9,114.9,114.9,114.9,1000000,0
2013-04-30,183,114.9,114.9,114.9,114.9,1000000,0
2013-05-02,183,114.9,114.9,114.9,114.9,1000000,0
2013-05-03,183,114.9,114.9,114.9,114.9,1000000,0
2013-05-06,183,114.9,114.9,114.9,114.9,1000000,0
2013-05-07,183,114.9,114.9,114.9,114.9,1000000,0
2013-05-08,183,114.9,114.9,114.9,114.9,1000000,0
2013-05-09,183,114.9,114.9,114.9,114.9,1000000,0
2013-05-10,183,114.9,114.9,114.9,114.9,1000000,0
2013-05-13,183,114.9,114.9,114.9,114.9,1000000,0
2013-05-14,183,114.9,114.9,114.9,114.9,1000000,0
2013-05-15,183,114.9,114.9,114.9,114.9,1000000,0
2013-05-16,183,114.9,114.9,114.9,114.9,1000000,0
2013-05-17,183,114.9,114.9,114.9,114.9,1000000,0
2013-05-20,183,114.9,114.9,114.9,114.9,1000000,0
2013-05-21,183,114.9,114.9,114.9,114.9,1000000,0
2013-05-22,183,114.9,114.9,114.9,114.9,1000000,0
2013-05-23,183,114.9,114.9,114.9,114.9,1000000,0
2013-05-24,183,114.9,114.9,114.9,114.9,1000000,0
2013-05-27,183,114.9,114.9,114.9,114.9,1000000,0
2013-05-28,183,114.9,114.9,114.9,114.9,1000000,0
2013-05-29,183,114.9,114.9,114.9,114.9,1000000,0
2013-05-30,183,114.9,114.9,114.9,114.9,1000000,0
2013-05-31,183,114.9,114.9,114.9,114.9,1000000,0
2013-06-03,183,114.9,114.9,114.9,114.9,1000000,0
2013-06-04,183,114.9,114.9,114.9,114.9,1000000,0
2013-06-05,183,114.9,114.9,114.9,114.9,1000000,0
2013-06-06,183,114.9,114.9,114.9,114.9,1000000,0
2013-06-07,183,114.9,114.9,114.9,114.9,1000000,0
2013-06-10,183,114.9,114.9,114.9,114.9,1000000,0
2013-06-11,183,114.9,114.9,114.9,114.9,1000000,0
2013-06-12,183,114.9,114.9,114.9,114.9,1000000,0
2013-06-13,183,114.9,114.9,114.9,114.9,1000000,0
2013-06-14,183,114.9,114.9,114.9,114.9,1000000,0
2013-06-17,183,114.9,114.9,114.9,114.9,1000000,0
2013-06-18,183,114.9,114.9,114.9,114.9,1000000,0
2013-06-19,183,114.9,114.9,114.9,114.9,1000000,0
2013-06-20,183,114.9,114.9,114.9,114.9,1000000,0
2013-06-21,183,114.9,114.9,114.9,114.9,1000000,0
2013-06-24,183,114.9,114.9,114.9,114.9,1000000,0
2013-06-25,183,114.9,114.9,114.9,114.9,1000000,0
2013-06-26,183,114.9,114.9,114.9,114.9,1000000,0
2013-06-27,183,114.9,114.9,114.9,114.9,1000000,0
2013-06-28,183,114.9,114.9,114.9,114.9,1000000,0
2013-07-01,364,41.6,41.6,41.6,41.6,1000000,0
2013-07-02,365,40.95,40.95,40.95,40.95,1000000,0
2013-07-03,366,37.55,37.55,37.55,37.55,1000000,0
2013-07-04,367,38.4,38.4,38.4,38.4,1000000,0
2013-07-05,368,38.75,38.75,38.75,38.75,1000000,0
2013-07-08,371,37.35,37.35,37.35,37.35,1000000,0
2013-07-09,372,39.6,39.6,39.6,39.6,1000000,0
2013-07-10,373,38.8,38.8,38.8,38.8,1000000,0
2013-07-11,374,40.05,40.05,40.05,40.05,1000000,0
2013-07-12,375,39.1,39.1,39.1,39.1,1000000,0
2013-07-15,378,42.15,42.15,42.15,42.15,1000000,0
2013-07-16,379,39.4,39.4,39.4,39.4,1000000,0
2013-07-17,380,39.6,39.6,39.6,39.6,1000000,0
2013-07-18,381,40.8,40.8,40.8,40.8,1000000,0
2013-07-19,382,39.45,39.45,39.45,39.45,1000000,0
2013-07-22,385,39.3,39.3,39.3,39.3,1000000,0
2013-07-23,386,40.95,40.95,40.95,40.95,1000000,0
2013-07-24,387,40.35,40.35,40.35,40.35,1000000,0
2013-07-25,388,39.1,39.1,39.1,39.1,1000000,0
2013-07-26,389,37.45,37.45,37.45,37.45,1000000,0
2013-07-29,392,35.65,35.65,35.65,35.65,1000000,0
2013-07-30,393,34.0,34.0,34.0,34.0,1000000,0
2013-07-31,394,33.25,33.25,33.25,33.25,1000000,0
2013-08-01,395,30.95,30.95,30.95,30.95,1000000,0
2013-08-02,396,30.6,30.6,30.6,30.6,1000000,0
2013-08-05,399,30.65,30.65,30.65,30.65,1000000,0
2013-08-06,400,26.7,26.7,26.7,26.7,1000000,0
2013-08-07,401,29.0,29.0,29.0,29.0,1000000,0
2013-08-08,402,29.8,29.8,29.8,29.8,1000000,0
2013-08-12,406,31.45,31.45,31.45,31.45,1000000,0
2013-08-13,407,32.65,32.65,32.65,32.65,1000000,0
2013-08-14,408,33.4,33.4,33.4,33.4,1000000,0
2013-08-16,410,31.4,31.4,31.4,31.4,1000000,0
2013-08-19,413,30.9,30.9,30.9,30.9,1000000,0
2013-08-20,414,32.2,32.2,32.2,32.2,1000000,0
2013-08-21,415,30.5,30.5,30.5,30.5,1000000,0
2013-08-22,416,33.3,33.3,33.3,33.3,1000000,0
2013-08-23,417,34.55,34.55,34.55,34.55,1000000,0
2013-08-26,420,36.85,36.85,36.85,36.85,1000000,0
2013-08-27,421,34.75,34.75,34.75,34.75,1000000,0
2013-08-28,422,31.65,31.65,31.65,31.65,1000000,0
2013-08-29,423,33.55,33.55,33.55,33.55,1000000,0
2013-08-30,424,33.4,33.4,33.4,33.4,1000000,0
2013-09-02,427,34.6,34.6,34.6,34.6,1000000,0
2013-09-03,428,34.75,34.75,34.75,34.75,1000000,0
2013-09-04,429,35.75,35.75,35.75,35.75,1000000,0
2013-09-05,430,39.0,39.0,39.0,39.0,1000000,0
2013-09-06,431,39.0,39.0,39.0,39.0,1000000,0
2013-09-10,435,40.0,40.0,40.0,40.0,1000000,0
2013-09-11,436,41.6,41.6,41.6,41.6,1000000,0
2013-09-12,437,42.7,42.7,42.7,42.7,1000000,0
2013-09-13,438,43.75,43.75,43.75,43.75,1000000,0
2013-09-16,441,42.0,42.0,42.0,42.0,1000000,0
2013-09-17,442,40.9,40.9,40.9,40.9,1000000,0
2013-09-18,443,41.5,41.5,41.5,41.5,1000000,0
2013-09-19,444,43.55,43.55,43.55,43.55,1000000,0
2013-09-20,445,39.8,39.8,39.8,39.8,1000000,0
2013-09-23,448,38.05,38.05,38.05,38.05,1000000,0
2013-09-24,449,38.25,38.25,38.25,38.25,1000000,0
2013-09-25,450,39.7,39.7,39.7,39.7,1000000,0
2013-09-26,451,37.85,37.85,37.85,37.85,1000000,0
2013-09-27,452,37.3,37.3,37.3,37.3,1000000,0
2013-09-30,455,36.2,36.2,36.2,36.2,1000000,0
2013-10-01,456,36.55,36.55,36.55,36.55,1000000,0
2013-10-03,458,39.15,39.15,39.15,39.15,1000000,0
2013-10-04,459,39.75,39.75,39.75,39.75,1000000,0
2013-10-07,462,39.1,39.1,39.1,39.1,1000000,0
2013-10-08,463,40.55,40.55,40.55,40.55,1000000,0
2013-10-09,464,42.45,42.45,42.45,42.45,1000000,0
2013-10-10,465,42.45,42.45,42.45,42.45,1000000,0
2013-10-11,466,42.75,42.75,42.75,42.75,1000000,0
2013-10-14,469,42.75,42.75,42.75,42.75,1000000,0
2013-10-15,470,41.4,41.4,41.4,41.4,1000000,0
2013-10-17,472,41.3,41.3,41.3,41.3,1000000,0
2013-10-18,473,43.45,43.45,43.45,43.45,1000000,0
2013-10-21,476,44.25,44.25,44.25,44.25,1000000,0
2013-10-22,477,43.85,43.85,43.85,43.85,1000000,0
2013-10-23,478,43.25,43.25,43.25,43.25,1000000,0
2013-10-24,479,42.05,42.05,42.05,42.05,1000000,0
2013-10-25,480,41.25,41.25,41.25,41.25,1000000,0
2013-10-28,483,40.15,40.15,40.15,40.15,1000000,0
2013-10-29,484,43.15,43.15,43.15,43.15,1000000,0
2013-10-30,485,42.8,42.8,42.8,42.8,1000000,0
2013-10-31,486,42.55,42.55,42.55,42.55,1000000,0
2013-11-01,487,46.9,46.9,46.9,46.9,1000000,0
2013-11-05,491,46.65,46.65,46.65,46.65,1000000,0
2013-11-06,492,44.65,44.65,44.65,44.65,1000000,0
2013-11-07,493,43.9,43.9,43.9,43.9,1000000,0
2013-11-08,494,46.1,46.1,46.1,46.1,1000000,0
2013-11-11,497,42.6,42.6,42.6,42.6,1000000,0
2013-11-12,498,42.4,42.4,42.4,42.4,1000000,0
2013-11-13,499,41.45,41.45,41.45,41.45,1000000,0
2013-11-15,500,43.35,43.35,43.35,43.35,1000000,0
2013-11-18,504,46.05,46.05,46.05,46.05,1000000,0
2013-11-19,505,48.1,48.1,48.1,48.1,1000000,0
2013-11-20,506,48.45,48.45,48.45,48.45,1000000,0
2013-11-21,507,46.5,46.5,46.5,46.5,1000000,0
2013-11-22,508,45.0,45.0,45.0,45.0,1000000,0
2013-11-25,511,47.45,47.45,47.45,47.45,1000000,0
2013-11-26,512,47.35,47.35,47.35,47.35,1000000,0
2013-11-27,513,49.9,49.9,49.9,49.9,1000000,0
2013-11-28,514,49.75,49.75,49.75,49.75,1000000,0
2013-11-29,515,50.35,50.35,50.35,50.35,1000000,0
2013-12-02,518,51.4,51.4,51.4,51.4,1000000,0
2013-12-03,519,51.15,51.15,51.15,51.15,1000000,0
2013-12-04,520,49.0,49.0,49.0,49.0,1000000,0
2013-12-05,521,50.35,50.35,50.35,50.35,1000000,0
2013-12-06,522,51.3,51.3,51.3,51.3,1000000,0
2013-12-09,525,51.85,51.85,51.85,51.85,1000000,0
2013-12-10,526,50.15,50.15,50.15,50.15,1000000,0
2013-12-11,527,49.9,49.9,49.9,49.9,1000000,0
2013-12-12,528,49.95,49.95,49.95,49.95,1000000,0
2013-12-13,529,48.25,48.25,48.25,48.25,1000000,0
2013-12-16,532,47.45,47.45,47.45,47.45,1000000,0
2013-12-17,533,46.45,46.45,46.45,46.45,1000000,0
2013-12-18,534,49.7,49.7,49.7,49.7,1000000,0
2013-12-19,535,48.05,48.05,48.05,48.05,1000000,0
2013-12-20,536,50.9,50.9,50.9,50.9,1000000,0
2013-12-23,539,54.85,54.85,54.85,54.85,1000000,0
2013-12-24,540,54.9,54.9,54.9,54.9,1000000,0
2013-12-26,542,54.4,54.4,54.4,54.4,1000000,0
2013-12-27,543,53.95,53.95,53.95,53.95,1000000,0
2013-12-30,546,53.6,53.6,53.6,53.6,1000000,0
2013-12-31,547,53.5,53.5,53.5,53.5,1000000,0
2014-01-01,548,55.6,55.6,55.6,55.6,1000000,0
2014-01-02,549,52.35,52.35,52.35,52.35,1000000,0
2014-01-03,550,53.55,53.55,53.55,53.55,1000000,0
2014-01-06,553,53.2,53.2,53.2,53.2,1000000,0
2014-01-07,554,52.2,52.2,52.2,52.2,1000000,0
2014-01-08,555,53.35,53.35,53.35,53.35,1000000,0
2014-01-09,556,50.4,50.4,50.4,50.4,1000000,0
2014-01-10,557,49.7,49.7,49.7,49.7,1000000,0
2014-01-13,560,49.8,49.8,49.8,49.8,1000000,0
2014-01-14,561,49.55,49.55,49.55,49.55,1000000,0
2014-01-15,562,51.2,51.2,51.2,51.2,1000000,0
2014-01-16,563,50.55,50.55,50.55,50.55,1000000,0
2014-01-17,564,48.6,48.6,48.6,48.6,1000000,0
2014-01-20,567,49.5,49.5,49.5,49.5,1000000,0
2014-01-21,568,50.75,50.75,50.75,50.75,1000000,0
2014-01-22,569,50.65,50.65,50.65,50.65,1000000,0
2014-01-23,570,50.4,50.4,50.4,50.4,1000000,0
2014-01-24,571,48.1,48.1,48.1,48.1,1000000,0
2014-01-27,574,41.85,41.85,41.85,41.85,1000000,0
2014-01-28,575,44.45,44.45,44.45,44.45,1000000,0
2014-01-29,576,44.2,44.2,44.2,44.2,1000000,0
2014-01-30,577,41.2,41.2,41.2,41.2,1000000,0
2014-01-31,578,42.25,42.25,42.25,42.25,1000000,0
2014-02-03,581,40.1,40.1,40.1,40.1,1000000,0
2014-02-04,582,42.1,42.1,42.1,42.1,1000000,0
2014-02-05,583,42.9,42.9,42.9,42.9,1000000,0
2014-02-06,584,42.0,42.0,42.0,42.0,1000000,0
2014-02-07,585,42.55,42.55,42.55,42.55,1000000,0
2014-02-10,588,42.95,42.95,42.95,42.95,1000000,0
2014-02-11,589,42.55,42.55,42.55,42.55,1000000,0
2014-02-12,590,41.5,41.5,41.5,41.5,1000000,0
2014-02-13,591,41.45,41.45,41.45,41.45,1000000,0
2014-02-14,592,40.45,40.45,40.45,40.45,1000000,0
2014-02-17,595,40.4,40.4,40.4,40.4,1000000,0
2014-02-18,596,41.6,41.6,41.6,41.6,1000000,0
2014-02-19,597,41.1,41.1,41.1,41.1,1000000,0
2014-02-20,598,41.35,41.35,41.35,41.35,1000000,0
2014-02-21,599,41.35,41.35,41.35,41.35,1000000,0
2014-02-24,602,42.25,42.25,42.25,42.25,1000000,0
2014-02-25,603,41.3,41.3,41.3,41.3,1000000,0
2014-02-26,604,41.05,41.05,41.05,41.05,1000000,0
2014-02-28,606,41.8,41.8,41.8,41.8,1000000,0
2014-03-03,609,41.4,41.4,41.4,41.4,1000000,0
2014-03-04,610,41.45,41.45,41.45,41.45,1000000,0
2014-03-05,611,42.3,42.3,42.3,42.3,1000000,0
2014-03-06,612,45.3,45.3,45.3,45.3,1000000,0
2014-03-07,613,48.05,48.05,48.05,48.05,1000000,0
2014-03-10,616,49.6,49.6,49.6,49.6,1000000,0
2014-03-11,617,50.1,50.1,50.1,50.1,1000000,0
2014-03-12,618,49.75,49.75,49.75,49.75,1000000,0
2014-03-13,619,47.35,47.35,47.35,47.35,1000000,0
2014-03-14,620,49.0,49.0,49.0,49.0,1000000,0
2014-03-18,624,48.35,48.35,48.35,48.35,1000000,0
2014-03-19,625,48.25,48.25,48.25,48.25,1000000,0
2014-03-20,626,46.5,46.5,46.5,46.5,1000000,0
2014-03-21,627,48.9,48.9,48.9,48.9,1000000,0
2014-03-24,630,49.2,49.2,49.2,49.2,1000000,0
2014-03-25,631,50.5,50.5,50.5,50.5,1000000,0
2014-03-26,632,49.8,49.8,49.8,49.8,1000000,0
2014-03-27,633,53.9,53.9,53.9,53.9,1000000,0
2014-03-28,634,54.35,54.35,54.35,54.35,1000000,0
2014-03-31,637,57.6,57.6,57.6,57.6,1000000,0
2014-04-01,638,56.2,56.2,56.2,56.2,1000000,0
2014-04-02,639,58.5,58.5,58.5,58.5,1000000,0
2014-04-03,640,59.7,59.7,59.7,59.7,1000000,0
2014-04-04,641,69.65,69.65,69.65,69.65,1000000,0
2014-04-07,644,71.0,71.0,71.0,71.0,1000000,0
2014-04-09,646,71.65,71.65,71.65,71.65,1000000,0
2014-04-10,647,75.65,75.65,75.65,75.65,1000000,0
2014-04-11,648,78.1,78.1,78.1,78.1,1000000,0
2014-04-15,652,75.55,75.55,75.55,75.55,1000000,0
2014-04-16,653,70.8,70.8,70.8,70.8,1000000,0
2014-04-17,654,73.9,73.9,73.9,73.9,1000000,0
2014-04-21,658,73.6,73.6,73.6,73.6,1000000,0
2014-04-22,659,71.6,71.6,71.6,71.6,1000000,0
2014-04-23,660,72.35,72.35,72.35,72.35,1000000,0
2014-04-25,662,74.25,74.25,74.25,74.25,1000000,0
2014-04-28,665,74.6,74.6,74.6,74.6,1000000,0
2014-04-29,666,73.8,73.8,73.8,73.8,1000000,0
