Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-14,43,6.31,6.31,6.31,6.31,1000000,0
2012-08-16,45,6.27666666666667,6.27666666666667,6.27666666666667,6.27666666666667,1000000,0
2012-08-17,46,6.32,6.32,6.32,6.32,1000000,0
2012-08-21,50,6.35666666666667,6.35666666666667,6.35666666666667,6.35666666666667,1000000,0
2012-08-22,51,6.4,6.4,6.4,6.4,1000000,0
2012-08-23,52,6.41666666666667,6.41666666666667,6.41666666666667,6.41666666666667,1000000,0
2012-08-24,53,6.37666666666667,6.37666666666667,6.37666666666667,6.37666666666667,1000000,0
2012-08-27,56,6.36666666666667,6.36666666666667,6.36666666666667,6.36666666666667,1000000,0
2012-08-28,57,6.35333333333333,6.35333333333333,6.35333333333333,6.35333333333333,1000000,0
2012-08-29,58,6.33666666666667,6.33666666666667,6.33666666666667,6.33666666666667,1000000,0
2012-08-30,59,6.16333333333333,6.16333333333333,6.16333333333333,6.16333333333333,1000000,0
2012-08-31,60,6.07333333333333,6.07333333333333,6.07333333333333,6.07333333333333,1000000,0
2012-09-03,63,6.16333333333333,6.16333333333333,6.16333333333333,6.16333333333333,1000000,0
2012-09-04,64,6.2,6.2,6.2,6.2,1000000,0
2012-09-05,65,6.2,6.2,6.2,6.2,1000000,0
2012-09-06,66,6.16666666666667,6.16666666666667,6.16666666666667,6.16666666666667,1000000,0
2012-09-07,67,6.26333333333333,6.26333333333333,6.26333333333333,6.26333333333333,1000000,0
2012-09-10,70,6.25666666666667,6.25666666666667,6.25666666666667,6.25666666666667,1000000,0
2012-09-11,71,6.28333333333333,6.28333333333333,6.28333333333333,6.28333333333333,1000000,0
2012-09-12,72,6.61,6.61,6.61,6.61,1000000,0
2012-09-13,73,6.52333333333333,6.52333333333333,6.52333333333333,6.52333333333333,1000000,0
2012-09-14,74,6.43,6.43,6.43,6.43,1000000,0
2012-09-17,77,6.67666666666667,6.67666666666667,6.67666666666667,6.67666666666667,1000000,0
2012-09-18,78,6.71333333333333,6.71333333333333,6.71333333333333,6.71333333333333,1000000,0
2012-09-20,80,6.68333333333333,6.68333333333333,6.68333333333333,6.68333333333333,1000000,0
2012-09-21,81,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,1000000,0
2012-09-24,84,6.80333333333333,6.80333333333333,6.80333333333333,6.80333333333333,1000000,0
2012-09-25,85,6.79333333333333,6.79333333333333,6.79333333333333,6.79333333333333,1000000,0
2012-09-26,86,6.92666666666667,6.92666666666667,6.92666666666667,6.92666666666667,1000000,0
2012-09-27,87,6.94333333333333,6.94333333333333,6.94333333333333,6.94333333333333,1000000,0
2012-09-28,88,6.91666666666667,6.91666666666667,6.91666666666667,6.91666666666667,1000000,0
2012-10-01,91,7.25,7.25,7.25,7.25,1000000,0
2012-10-03,93,7.83,7.83,7.83,7.83,1000000,0
2012-10-04,94,8.38333333333333,8.38333333333333,8.38333333333333,8.38333333333333,1000000,0
2012-10-05,95,8.15,8.15,8.15,8.15,1000000,0
2012-10-08,98,8.07333333333333,8.07333333333333,8.07333333333333,8.07333333333333,1000000,0
2012-10-09,99,8.38666666666667,8.38666666666667,8.38666666666667,8.38666666666667,1000000,0
2012-10-10,100,8.69666666666667,8.69666666666667,8.69666666666667,8.69666666666667,1000000,0
2012-10-11,101,9.20333333333333,9.20333333333333,9.20333333333333,9.20333333333333,1000000,0
2012-10-12,102,9.31,9.31,9.31,9.31,1000000,0
2012-10-15,105,9.52666666666667,9.52666666666667,9.52666666666667,9.52666666666667,1000000,0
2012-10-16,106,9.37,9.37,9.37,9.37,1000000,0
2012-10-17,107,9.02666666666667,9.02666666666667,9.02666666666667,9.02666666666667,1000000,0
2012-10-18,108,9.56666666666667,9.56666666666667,9.56666666666667,9.56666666666667,1000000,0
2012-10-19,109,8.99666666666667,8.99666666666667,8.99666666666667,8.99666666666667,1000000,0
2012-10-22,112,9.18,9.18,9.18,9.18,1000000,0
2012-10-23,113,9.06666666666667,9.06666666666667,9.06666666666667,9.06666666666667,1000000,0
2012-10-25,115,8.77333333333333,8.77333333333333,8.77333333333333,8.77333333333333,1000000,0
2012-10-26,116,8.74333333333333,8.74333333333333,8.74333333333333,8.74333333333333,1000000,0
2012-10-29,119,8.78333333333333,8.78333333333333,8.78333333333333,8.78333333333333,1000000,0
2012-10-30,120,8.46666666666667,8.46666666666667,8.46666666666667,8.46666666666667,1000000,0
2012-10-31,121,8.98,8.98,8.98,8.98,1000000,0
2012-11-01,122,8.99,8.99,8.99,8.99,1000000,0
2012-11-02,123,9.48666666666667,9.48666666666667,9.48666666666667,9.48666666666667,1000000,0
2012-11-05,126,9.72666666666667,9.72666666666667,9.72666666666667,9.72666666666667,1000000,0
2012-11-06,127,9.97333333333333,9.97333333333333,9.97333333333333,9.97333333333333,1000000,0
2012-11-07,128,9.86333333333333,9.86333333333333,9.86333333333333,9.86333333333333,1000000,0
2012-11-08,129,9.75666666666667,9.75666666666667,9.75666666666667,9.75666666666667,1000000,0
2012-11-09,130,9.53,9.53,9.53,9.53,1000000,0
2012-11-12,133,10.1166666666667,10.1166666666667,10.1166666666667,10.1166666666667,1000000,0
2012-11-13,134,10.3633333333333,10.3633333333333,10.3633333333333,10.3633333333333,1000000,0
2012-11-15,136,10.2566666666667,10.2566666666667,10.2566666666667,10.2566666666667,1000000,0
2012-11-16,137,10.27,10.27,10.27,10.27,1000000,0
2012-11-19,140,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,1000000,0
2012-11-20,141,9.85,9.85,9.85,9.85,1000000,0
2012-11-21,142,9.95333333333333,9.95333333333333,9.95333333333333,9.95333333333333,1000000,0
2012-11-22,143,9.92666666666667,9.92666666666667,9.92666666666667,9.92666666666667,1000000,0
2012-11-23,144,9.96,9.96,9.96,9.96,1000000,0
2012-11-26,147,10.12,10.12,10.12,10.12,1000000,0
2012-11-27,148,10.2166666666667,10.2166666666667,10.2166666666667,10.2166666666667,1000000,0
2012-11-29,150,10.32,10.32,10.32,10.32,1000000,0
2012-11-30,151,10.1233333333333,10.1233333333333,10.1233333333333,10.1233333333333,1000000,0
2012-12-03,154,10.26,10.26,10.26,10.26,1000000,0
2012-12-04,155,10.1166666666667,10.1166666666667,10.1166666666667,10.1166666666667,1000000,0
2012-12-05,156,10.07,10.07,10.07,10.07,1000000,0
2012-12-06,157,10.0066666666667,10.0066666666667,10.0066666666667,10.0066666666667,1000000,0
2012-12-07,158,10.8466666666667,10.8466666666667,10.8466666666667,10.8466666666667,1000000,0
2012-12-10,161,11.3,11.3,11.3,11.3,1000000,0
2012-12-11,162,11.0033333333333,11.0033333333333,11.0033333333333,11.0033333333333,1000000,0
2012-12-12,163,11.4133333333333,11.4133333333333,11.4133333333333,11.4133333333333,1000000,0
2012-12-13,164,11.1533333333333,11.1533333333333,11.1533333333333,11.1533333333333,1000000,0
2012-12-14,165,11.1566666666667,11.1566666666667,11.1566666666667,11.1566666666667,1000000,0
2012-12-17,168,11.1433333333333,11.1433333333333,11.1433333333333,11.1433333333333,1000000,0
2012-12-18,169,11.21,11.21,11.21,11.21,1000000,0
2012-12-19,170,11.1166666666667,11.1166666666667,11.1166666666667,11.1166666666667,1000000,0
2012-12-20,171,10.9466666666667,10.9466666666667,10.9466666666667,10.9466666666667,1000000,0
2012-12-21,172,10.6366666666667,10.6366666666667,10.6366666666667,10.6366666666667,1000000,0
2012-12-24,175,10.8333333333333,10.8333333333333,10.8333333333333,10.8333333333333,1000000,0
2012-12-26,177,10.7366666666667,10.7366666666667,10.7366666666667,10.7366666666667,1000000,0
2012-12-27,178,10.92,10.92,10.92,10.92,1000000,0
2012-12-28,179,10.9933333333333,10.9933333333333,10.9933333333333,10.9933333333333,1000000,0
2012-12-31,182,11.1533333333333,11.1533333333333,11.1533333333333,11.1533333333333,1000000,0
2013-01-01,183,11.5666666666667,11.5666666666667,11.5666666666667,11.5666666666667,1000000,0
2013-01-02,184,12.0433333333333,12.0433333333333,12.0433333333333,12.0433333333333,1000000,0
2013-01-03,185,12.0066666666667,12.0066666666667,12.0066666666667,12.0066666666667,1000000,0
2013-01-04,186,12.37,12.37,12.37,12.37,1000000,0
2013-01-07,189,12.3833333333333,12.3833333333333,12.3833333333333,12.3833333333333,1000000,0
2013-01-08,190,12.84,12.84,12.84,12.84,1000000,0
2013-01-09,191,12.42,12.42,12.42,12.42,1000000,0
2013-01-10,192,12.6233333333333,12.6233333333333,12.6233333333333,12.6233333333333,1000000,0
2013-01-11,193,12.16,12.16,12.16,12.16,1000000,0
2013-01-14,196,12.19,12.19,12.19,12.19,1000000,0
2013-01-15,197,12.0633333333333,12.0633333333333,12.0633333333333,12.0633333333333,1000000,0
2013-01-16,198,11.5833333333333,11.5833333333333,11.5833333333333,11.5833333333333,1000000,0
2013-01-17,199,11.8033333333333,11.8033333333333,11.8033333333333,11.8033333333333,1000000,0
2013-01-18,200,11.7966666666667,11.7966666666667,11.7966666666667,11.7966666666667,1000000,0
2013-01-21,203,11.8066666666667,11.8066666666667,11.8066666666667,11.8066666666667,1000000,0
2013-01-22,204,11.5666666666667,11.5666666666667,11.5666666666667,11.5666666666667,1000000,0
2013-01-23,205,11.43,11.43,11.43,11.43,1000000,0
2013-01-24,206,10.8733333333333,10.8733333333333,10.8733333333333,10.8733333333333,1000000,0
2013-01-25,207,11.3733333333333,11.3733333333333,11.3733333333333,11.3733333333333,1000000,0
2013-01-28,210,11.3066666666667,11.3066666666667,11.3066666666667,11.3066666666667,1000000,0
2013-01-29,211,10.87,10.87,10.87,10.87,1000000,0
2013-01-30,212,10.98,10.98,10.98,10.98,1000000,0
2013-01-31,213,10.9666666666667,10.9666666666667,10.9666666666667,10.9666666666667,1000000,0
2013-02-01,214,10.78,10.78,10.78,10.78,1000000,0
2013-02-04,217,10.4333333333333,10.4333333333333,10.4333333333333,10.4333333333333,1000000,0
2013-02-05,218,10.3866666666667,10.3866666666667,10.3866666666667,10.3866666666667,1000000,0
2013-02-06,219,10.5533333333333,10.5533333333333,10.5533333333333,10.5533333333333,1000000,0
2013-02-07,220,10.4466666666667,10.4466666666667,10.4466666666667,10.4466666666667,1000000,0
2013-02-08,221,9.78333333333333,9.78333333333333,9.78333333333333,9.78333333333333,1000000,0
2013-02-11,224,9.70666666666667,9.70666666666667,9.70666666666667,9.70666666666667,1000000,0
2013-02-12,225,9.29333333333333,9.29333333333333,9.29333333333333,9.29333333333333,1000000,0
2013-02-13,226,9.47,9.47,9.47,9.47,1000000,0
2013-02-14,227,9.36666666666667,9.36666666666667,9.36666666666667,9.36666666666667,1000000,0
2013-02-15,228,9.07666666666667,9.07666666666667,9.07666666666667,9.07666666666667,1000000,0
2013-02-18,231,9.28333333333333,9.28333333333333,9.28333333333333,9.28333333333333,1000000,0
2013-02-19,232,9.80333333333333,9.80333333333333,9.80333333333333,9.80333333333333,1000000,0
2013-02-20,233,9.82666666666667,9.82666666666667,9.82666666666667,9.82666666666667,1000000,0
2013-02-21,234,9.52333333333333,9.52333333333333,9.52333333333333,9.52333333333333,1000000,0
2013-02-22,235,9.5,9.5,9.5,9.5,1000000,0
2013-02-25,238,9.46666666666667,9.46666666666667,9.46666666666667,9.46666666666667,1000000,0
2013-02-26,239,8.99333333333333,8.99333333333333,8.99333333333333,8.99333333333333,1000000,0
2013-02-27,240,9.24666666666667,9.24666666666667,9.24666666666667,9.24666666666667,1000000,0
2013-02-28,241,8.66333333333333,8.66333333333333,8.66333333333333,8.66333333333333,1000000,0
2013-03-01,242,8.94333333333333,8.94333333333333,8.94333333333333,8.94333333333333,1000000,0
2013-03-04,245,8.91333333333333,8.91333333333333,8.91333333333333,8.91333333333333,1000000,0
2013-03-05,246,8.95,8.95,8.95,8.95,1000000,0
2013-03-06,247,9.35666666666667,9.35666666666667,9.35666666666667,9.35666666666667,1000000,0
2013-03-07,248,9.52,9.52,9.52,9.52,1000000,0
2013-03-08,249,9.51333333333333,9.51333333333333,9.51333333333333,9.51333333333333,1000000,0
2013-03-11,252,9.39,9.39,9.39,9.39,1000000,0
2013-03-12,253,9.40333333333333,9.40333333333333,9.40333333333333,9.40333333333333,1000000,0
2013-03-13,254,9.19666666666667,9.19666666666667,9.19666666666667,9.19666666666667,1000000,0
2013-03-14,255,9.23333333333333,9.23333333333333,9.23333333333333,9.23333333333333,1000000,0
2013-03-15,256,9.23,9.23,9.23,9.23,1000000,0
2013-03-18,259,8.87,8.87,8.87,8.87,1000000,0
2013-03-19,260,8.42666666666667,8.42666666666667,8.42666666666667,8.42666666666667,1000000,0
2013-03-20,261,8.13333333333333,8.13333333333333,8.13333333333333,8.13333333333333,1000000,0
2013-03-21,262,7.68666666666667,7.68666666666667,7.68666666666667,7.68666666666667,1000000,0
2013-03-22,263,7.6,7.6,7.6,7.6,1000000,0
2013-03-25,266,7.96333333333333,7.96333333333333,7.96333333333333,7.96333333333333,1000000,0
2013-03-26,267,8.19333333333333,8.19333333333333,8.19333333333333,8.19333333333333,1000000,0
2013-03-28,269,8.12,8.12,8.12,8.12,1000000,0
2013-04-01,273,8.34333333333333,8.34333333333333,8.34333333333333,8.34333333333333,1000000,0
2013-04-02,274,9.24,9.24,9.24,9.24,1000000,0
2013-04-03,275,8.94666666666667,8.94666666666667,8.94666666666667,8.94666666666667,1000000,0
2013-04-04,276,8.73,8.73,8.73,8.73,1000000,0
2013-04-05,277,8.64333333333333,8.64333333333333,8.64333333333333,8.64333333333333,1000000,0
2013-04-08,280,8.68333333333333,8.68333333333333,8.68333333333333,8.68333333333333,1000000,0
2013-04-09,281,8.34333333333333,8.34333333333333,8.34333333333333,8.34333333333333,1000000,0
2013-04-10,282,8.61666666666667,8.61666666666667,8.61666666666667,8.61666666666667,1000000,0
2013-04-11,283,8.72,8.72,8.72,8.72,1000000,0
2013-04-12,284,8.66666666666667,8.66666666666667,8.66666666666667,8.66666666666667,1000000,0
2013-04-15,287,8.75666666666667,8.75666666666667,8.75666666666667,8.75666666666667,1000000,0
2013-04-16,288,9.22333333333333,9.22333333333333,9.22333333333333,9.22333333333333,1000000,0
2013-04-17,289,9.28333333333333,9.28333333333333,9.28333333333333,9.28333333333333,1000000,0
2013-04-18,290,9.17,9.17,9.17,9.17,1000000,0
2013-04-22,294,9.32,9.32,9.32,9.32,1000000,0
2013-04-23,295,9.19,9.19,9.19,9.19,1000000,0
2013-04-25,297,9.22,9.22,9.22,9.22,1000000,0
2013-04-26,298,9.08,9.08,9.08,9.08,1000000,0
2013-04-29,301,9.51333333333333,9.51333333333333,9.51333333333333,9.51333333333333,1000000,0
2013-04-30,302,9.49666666666667,9.49666666666667,9.49666666666667,9.49666666666667,1000000,0
2013-05-02,304,9.34333333333333,9.34333333333333,9.34333333333333,9.34333333333333,1000000,0
2013-05-03,305,9.55333333333333,9.55333333333333,9.55333333333333,9.55333333333333,1000000,0
2013-05-06,308,9.51,9.51,9.51,9.51,1000000,0
2013-05-07,309,9.55,9.55,9.55,9.55,1000000,0
2013-05-08,310,9.91333333333333,9.91333333333333,9.91333333333333,9.91333333333333,1000000,0
2013-05-09,311,9.62,9.62,9.62,9.62,1000000,0
2013-05-10,312,9.53666666666667,9.53666666666667,9.53666666666667,9.53666666666667,1000000,0
2013-05-13,315,9.43,9.43,9.43,9.43,1000000,0
2013-05-14,316,9.25,9.25,9.25,9.25,1000000,0
2013-05-15,317,9.48666666666667,9.48666666666667,9.48666666666667,9.48666666666667,1000000,0
2013-05-16,318,9.44,9.44,9.44,9.44,1000000,0
2013-05-17,319,9.43,9.43,9.43,9.43,1000000,0
2013-05-20,322,9.57333333333333,9.57333333333333,9.57333333333333,9.57333333333333,1000000,0
2013-05-21,323,9.28,9.28,9.28,9.28,1000000,0
2013-05-22,324,9.08333333333333,9.08333333333333,9.08333333333333,9.08333333333333,1000000,0
2013-05-23,325,8.75333333333333,8.75333333333333,8.75333333333333,8.75333333333333,1000000,0
2013-05-24,326,8.46333333333333,8.46333333333333,8.46333333333333,8.46333333333333,1000000,0
2013-05-27,329,9.03333333333333,9.03333333333333,9.03333333333333,9.03333333333333,1000000,0
2013-05-28,330,9.07333333333333,9.07333333333333,9.07333333333333,9.07333333333333,1000000,0
2013-05-29,331,9.05,9.05,9.05,9.05,1000000,0
2013-05-30,332,8.98333333333333,8.98333333333333,8.98333333333333,8.98333333333333,1000000,0
2013-05-31,333,8.98666666666667,8.98666666666667,8.98666666666667,8.98666666666667,1000000,0
2013-06-03,336,9.0,9.0,9.0,9.0,1000000,0
2013-06-04,337,8.91,8.91,8.91,8.91,1000000,0
2013-06-05,338,8.98333333333333,8.98333333333333,8.98333333333333,8.98333333333333,1000000,0
2013-06-06,339,9.01333333333333,9.01333333333333,9.01333333333333,9.01333333333333,1000000,0
2013-06-07,340,9.53333333333333,9.53333333333333,9.53333333333333,9.53333333333333,1000000,0
2013-06-10,343,9.86,9.86,9.86,9.86,1000000,0
2013-06-11,344,9.73,9.73,9.73,9.73,1000000,0
2013-06-12,345,9.53333333333333,9.53333333333333,9.53333333333333,9.53333333333333,1000000,0
2013-06-13,346,9.19666666666667,9.19666666666667,9.19666666666667,9.19666666666667,1000000,0
2013-06-14,347,9.18,9.18,9.18,9.18,1000000,0
2013-06-17,350,9.30666666666667,9.30666666666667,9.30666666666667,9.30666666666667,1000000,0
2013-06-18,351,9.24666666666667,9.24666666666667,9.24666666666667,9.24666666666667,1000000,0
2013-06-19,352,9.19,9.19,9.19,9.19,1000000,0
2013-06-20,353,8.91,8.91,8.91,8.91,1000000,0
2013-06-21,354,9.09,9.09,9.09,9.09,1000000,0
2013-06-24,357,9.01,9.01,9.01,9.01,1000000,0
2013-06-25,358,9.05666666666667,9.05666666666667,9.05666666666667,9.05666666666667,1000000,0
2013-06-26,359,8.85333333333333,8.85333333333333,8.85333333333333,8.85333333333333,1000000,0
2013-06-27,360,8.94,8.94,8.94,8.94,1000000,0
2013-06-28,361,9.05,9.05,9.05,9.05,1000000,0
2013-07-01,364,9.06666666666667,9.06666666666667,9.06666666666667,9.06666666666667,1000000,0
2013-07-02,365,8.97,8.97,8.97,8.97,1000000,0
2013-07-03,366,8.92333333333333,8.92333333333333,8.92333333333333,8.92333333333333,1000000,0
2013-07-04,367,8.88,8.88,8.88,8.88,1000000,0
2013-07-05,368,8.90666666666667,8.90666666666667,8.90666666666667,8.90666666666667,1000000,0
2013-07-08,371,9.0,9.0,9.0,9.0,1000000,0
2013-07-09,372,9.06666666666667,9.06666666666667,9.06666666666667,9.06666666666667,1000000,0
2013-07-10,373,8.85,8.85,8.85,8.85,1000000,0
2013-07-11,374,8.86666666666667,8.86666666666667,8.86666666666667,8.86666666666667,1000000,0
2013-07-12,375,8.85333333333333,8.85333333333333,8.85333333333333,8.85333333333333,1000000,0
2013-07-15,378,9.05666666666667,9.05666666666667,9.05666666666667,9.05666666666667,1000000,0
2013-07-16,379,8.89,8.89,8.89,8.89,1000000,0
2013-07-17,380,8.85333333333333,8.85333333333333,8.85333333333333,8.85333333333333,1000000,0
2013-07-18,381,8.88,8.88,8.88,8.88,1000000,0
2013-07-19,382,8.83,8.83,8.83,8.83,1000000,0
2013-07-22,385,8.82,8.82,8.82,8.82,1000000,0
2013-07-23,386,8.94333333333333,8.94333333333333,8.94333333333333,8.94333333333333,1000000,0
2013-07-24,387,8.73666666666667,8.73666666666667,8.73666666666667,8.73666666666667,1000000,0
2013-07-25,388,8.67666666666667,8.67666666666667,8.67666666666667,8.67666666666667,1000000,0
2013-07-26,389,8.66,8.66,8.66,8.66,1000000,0
2013-07-29,392,8.14666666666667,8.14666666666667,8.14666666666667,8.14666666666667,1000000,0
2013-07-30,393,7.38666666666667,7.38666666666667,7.38666666666667,7.38666666666667,1000000,0
2013-07-31,394,7.42666666666667,7.42666666666667,7.42666666666667,7.42666666666667,1000000,0
2013-08-01,395,7.08666666666667,7.08666666666667,7.08666666666667,7.08666666666667,1000000,0
2013-08-02,396,6.73666666666667,6.73666666666667,6.73666666666667,6.73666666666667,1000000,0
2013-08-05,399,7.41666666666667,7.41666666666667,7.41666666666667,7.41666666666667,1000000,0
2013-08-06,400,7.36,7.36,7.36,7.36,1000000,0
2013-08-07,401,7.24,7.24,7.24,7.24,1000000,0
2013-08-08,402,7.50333333333333,7.50333333333333,7.50333333333333,7.50333333333333,1000000,0
2013-08-12,406,7.68666666666667,7.68666666666667,7.68666666666667,7.68666666666667,1000000,0
2013-08-13,407,8.35666666666667,8.35666666666667,8.35666666666667,8.35666666666667,1000000,0
2013-08-14,408,7.94,7.94,7.94,7.94,1000000,0
2013-08-16,410,7.30333333333333,7.30333333333333,7.30333333333333,7.30333333333333,1000000,0
2013-08-19,413,7.37333333333333,7.37333333333333,7.37333333333333,7.37333333333333,1000000,0
2013-08-20,414,7.63333333333333,7.63333333333333,7.63333333333333,7.63333333333333,1000000,0
2013-08-21,415,7.53333333333333,7.53333333333333,7.53333333333333,7.53333333333333,1000000,0
2013-08-22,416,7.68,7.68,7.68,7.68,1000000,0
2013-08-23,417,7.87,7.87,7.87,7.87,1000000,0
2013-08-26,420,7.91,7.91,7.91,7.91,1000000,0
2013-08-27,421,7.49333333333333,7.49333333333333,7.49333333333333,7.49333333333333,1000000,0
2013-08-28,422,7.42333333333333,7.42333333333333,7.42333333333333,7.42333333333333,1000000,0
2013-08-29,423,7.67333333333333,7.67333333333333,7.67333333333333,7.67333333333333,1000000,0
2013-08-30,424,7.6,7.6,7.6,7.6,1000000,0
2013-09-02,427,7.69666666666667,7.69666666666667,7.69666666666667,7.69666666666667,1000000,0
2013-09-03,428,7.41333333333333,7.41333333333333,7.41333333333333,7.41333333333333,1000000,0
2013-09-04,429,7.48333333333333,7.48333333333333,7.48333333333333,7.48333333333333,1000000,0
2013-09-05,430,7.64333333333333,7.64333333333333,7.64333333333333,7.64333333333333,1000000,0
2013-09-06,431,7.82333333333333,7.82333333333333,7.82333333333333,7.82333333333333,1000000,0
2013-09-10,435,7.94666666666667,7.94666666666667,7.94666666666667,7.94666666666667,1000000,0
2013-09-11,436,8.14333333333333,8.14333333333333,8.14333333333333,8.14333333333333,1000000,0
2013-09-12,437,8.08,8.08,8.08,8.08,1000000,0
2013-09-13,438,8.32,8.32,8.32,8.32,1000000,0
2013-09-16,441,8.1,8.1,8.1,8.1,1000000,0
2013-09-17,442,7.87,7.87,7.87,7.87,1000000,0
2013-09-18,443,7.98666666666667,7.98666666666667,7.98666666666667,7.98666666666667,1000000,0
2013-09-19,444,8.1,8.1,8.1,8.1,1000000,0
2013-09-20,445,7.84,7.84,7.84,7.84,1000000,0
2013-09-23,448,7.62333333333333,7.62333333333333,7.62333333333333,7.62333333333333,1000000,0
2013-09-24,449,7.55,7.55,7.55,7.55,1000000,0
2013-09-25,450,7.70666666666667,7.70666666666667,7.70666666666667,7.70666666666667,1000000,0
2013-09-26,451,7.64666666666667,7.64666666666667,7.64666666666667,7.64666666666667,1000000,0
2013-09-27,452,7.48333333333333,7.48333333333333,7.48333333333333,7.48333333333333,1000000,0
2013-09-30,455,7.53,7.53,7.53,7.53,1000000,0
2013-10-01,456,7.34333333333333,7.34333333333333,7.34333333333333,7.34333333333333,1000000,0
2013-10-03,458,7.34666666666667,7.34666666666667,7.34666666666667,7.34666666666667,1000000,0
2013-10-04,459,7.27,7.27,7.27,7.27,1000000,0
2013-10-07,462,7.30666666666667,7.30666666666667,7.30666666666667,7.30666666666667,1000000,0
2013-10-08,463,7.41333333333333,7.41333333333333,7.41333333333333,7.41333333333333,1000000,0
2013-10-09,464,7.39666666666667,7.39666666666667,7.39666666666667,7.39666666666667,1000000,0
2013-10-10,465,7.42666666666667,7.42666666666667,7.42666666666667,7.42666666666667,1000000,0
2013-10-11,466,7.45,7.45,7.45,7.45,1000000,0
2013-10-14,469,7.49,7.49,7.49,7.49,1000000,0
2013-10-15,470,7.32,7.32,7.32,7.32,1000000,0
2013-10-17,472,7.27333333333333,7.27333333333333,7.27333333333333,7.27333333333333,1000000,0
2013-10-18,473,7.34,7.34,7.34,7.34,1000000,0
2013-10-21,476,7.64333333333333,7.64333333333333,7.64333333333333,7.64333333333333,1000000,0
2013-10-22,477,8.39333333333333,8.39333333333333,8.39333333333333,8.39333333333333,1000000,0
2013-10-23,478,8.28666666666667,8.28666666666667,8.28666666666667,8.28666666666667,1000000,0
2013-10-24,479,8.44333333333333,8.44333333333333,8.44333333333333,8.44333333333333,1000000,0
2013-10-25,480,8.34666666666667,8.34666666666667,8.34666666666667,8.34666666666667,1000000,0
2013-10-28,483,8.29666666666667,8.29666666666667,8.29666666666667,8.29666666666667,1000000,0
2013-10-29,484,8.19666666666667,8.19666666666667,8.19666666666667,8.19666666666667,1000000,0
2013-10-30,485,8.46333333333333,8.46333333333333,8.46333333333333,8.46333333333333,1000000,0
2013-10-31,486,8.79666666666667,8.79666666666667,8.79666666666667,8.79666666666667,1000000,0
2013-11-01,487,8.68333333333333,8.68333333333333,8.68333333333333,8.68333333333333,1000000,0
2013-11-05,491,9.00333333333333,9.00333333333333,9.00333333333333,9.00333333333333,1000000,0
