Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-13,134,53.9,53.9,53.9,53.9,1000000,0
2012-11-15,136,53.05,53.05,53.05,53.05,1000000,0
2012-11-16,137,53.4,53.4,53.4,53.4,1000000,0
2012-11-19,140,52.45,52.45,52.45,52.45,1000000,0
2012-11-20,141,52.1,52.1,52.1,52.1,1000000,0
2012-11-21,142,50.3,50.3,50.3,50.3,1000000,0
2012-11-22,143,51.6,51.6,51.6,51.6,1000000,0
2012-11-23,144,51.2,51.2,51.2,51.2,1000000,0
2012-11-26,147,50.9,50.9,50.9,50.9,1000000,0
2012-11-27,148,50.55,50.55,50.55,50.55,1000000,0
2012-11-29,150,51.15,51.15,51.15,51.15,1000000,0
2012-11-30,151,53.2,53.2,53.2,53.2,1000000,0
2012-12-03,154,57.0,57.0,57.0,57.0,1000000,0
2012-12-04,155,56.4,56.4,56.4,56.4,1000000,0
2012-12-05,156,56.7,56.7,56.7,56.7,1000000,0
2012-12-06,157,57.1,57.1,57.1,57.1,1000000,0
2012-12-07,158,56.0,56.0,56.0,56.0,1000000,0
2012-12-10,161,55.45,55.45,55.45,55.45,1000000,0
2012-12-11,162,54.6,54.6,54.6,54.6,1000000,0
2012-12-12,163,54.85,54.85,54.85,54.85,1000000,0
2012-12-13,164,53.85,53.85,53.85,53.85,1000000,0
2012-12-14,165,53.65,53.65,53.65,53.65,1000000,0
2012-12-17,168,55.25,55.25,55.25,55.25,1000000,0
2012-12-18,169,56.0,56.0,56.0,56.0,1000000,0
2012-12-19,170,55.45,55.45,55.45,55.45,1000000,0
2012-12-20,171,54.7,54.7,54.7,54.7,1000000,0
2012-12-21,172,53.35,53.35,53.35,53.35,1000000,0
2012-12-24,175,54.3,54.3,54.3,54.3,1000000,0
2012-12-26,177,54.25,54.25,54.25,54.25,1000000,0
2012-12-27,178,54.2,54.2,54.2,54.2,1000000,0
2012-12-28,179,54.0,54.0,54.0,54.0,1000000,0
2012-12-31,182,54.05,54.05,54.05,54.05,1000000,0
2013-01-01,183,54.65,54.65,54.65,54.65,1000000,0
2013-01-02,184,54.95,54.95,54.95,54.95,1000000,0
2013-01-03,185,55.7,55.7,55.7,55.7,1000000,0
2013-01-04,186,55.55,55.55,55.55,55.55,1000000,0
2013-01-07,189,55.3,55.3,55.3,55.3,1000000,0
2013-01-08,190,55.35,55.35,55.35,55.35,1000000,0
2013-01-09,191,55.3,55.3,55.3,55.3,1000000,0
2013-01-10,192,54.5,54.5,54.5,54.5,1000000,0
2013-01-11,193,53.6,53.6,53.6,53.6,1000000,0
2013-01-14,196,53.4,53.4,53.4,53.4,1000000,0
2013-01-15,197,53.8,53.8,53.8,53.8,1000000,0
2013-01-16,198,53.3,53.3,53.3,53.3,1000000,0
2013-01-17,199,53.15,53.15,53.15,53.15,1000000,0
2013-01-18,200,52.75,52.75,52.75,52.75,1000000,0
2013-01-21,203,52.7,52.7,52.7,52.7,1000000,0
2013-01-22,204,52.0,52.0,52.0,52.0,1000000,0
2013-01-23,205,52.1,52.1,52.1,52.1,1000000,0
2013-01-24,206,51.4,51.4,51.4,51.4,1000000,0
2013-01-25,207,52.25,52.25,52.25,52.25,1000000,0
2013-01-28,210,52.4,52.4,52.4,52.4,1000000,0
2013-01-29,211,51.6,51.6,51.6,51.6,1000000,0
2013-01-30,212,50.95,50.95,50.95,50.95,1000000,0
2013-01-31,213,47.75,47.75,47.75,47.75,1000000,0
2013-02-01,214,45.85,45.85,45.85,45.85,1000000,0
2013-02-04,217,46.0,46.0,46.0,46.0,1000000,0
2013-02-05,218,45.95,45.95,45.95,45.95,1000000,0
2013-02-06,219,46.15,46.15,46.15,46.15,1000000,0
2013-02-07,220,46.0,46.0,46.0,46.0,1000000,0
2013-02-08,221,46.4,46.4,46.4,46.4,1000000,0
2013-02-11,224,45.85,45.85,45.85,45.85,1000000,0
2013-02-12,225,45.25,45.25,45.25,45.25,1000000,0
2013-02-13,226,45.5,45.5,45.5,45.5,1000000,0
2013-02-14,227,45.85,45.85,45.85,45.85,1000000,0
2013-02-15,228,45.6,45.6,45.6,45.6,1000000,0
2013-02-18,231,43.85,43.85,43.85,43.85,1000000,0
2013-02-19,232,44.3,44.3,44.3,44.3,1000000,0
2013-02-20,233,45.05,45.05,45.05,45.05,1000000,0
2013-02-21,234,44.45,44.45,44.45,44.45,1000000,0
2013-02-22,235,44.35,44.35,44.35,44.35,1000000,0
2013-02-25,238,43.5,43.5,43.5,43.5,1000000,0
2013-02-26,239,43.05,43.05,43.05,43.05,1000000,0
2013-02-27,240,40.4,40.4,40.4,40.4,1000000,0
2013-02-28,241,40.6,40.6,40.6,40.6,1000000,0
2013-03-01,242,40.95,40.95,40.95,40.95,1000000,0
2013-03-04,245,39.0,39.0,39.0,39.0,1000000,0
2013-03-05,246,38.0,38.0,38.0,38.0,1000000,0
2013-03-06,247,39.85,39.85,39.85,39.85,1000000,0
2013-03-07,248,40.0,40.0,40.0,40.0,1000000,0
2013-03-08,249,40.0,40.0,40.0,40.0,1000000,0
2013-03-11,252,39.1,39.1,39.1,39.1,1000000,0
2013-03-12,253,39.05,39.05,39.05,39.05,1000000,0
2013-03-13,254,39.15,39.15,39.15,39.15,1000000,0
2013-03-14,255,38.75,38.75,38.75,38.75,1000000,0
2013-03-15,256,38.55,38.55,38.55,38.55,1000000,0
2013-03-18,259,38.25,38.25,38.25,38.25,1000000,0
2013-03-19,260,37.1,37.1,37.1,37.1,1000000,0
2013-03-20,261,35.3,35.3,35.3,35.3,1000000,0
2013-03-21,262,35.5,35.5,35.5,35.5,1000000,0
2013-03-22,263,35.85,35.85,35.85,35.85,1000000,0
2013-03-25,266,36.1,36.1,36.1,36.1,1000000,0
2013-03-26,267,35.45,35.45,35.45,35.45,1000000,0
2013-03-28,269,35.0,35.0,35.0,35.0,1000000,0
2013-04-01,273,38.15,38.15,38.15,38.15,1000000,0
2013-04-02,274,39.95,39.95,39.95,39.95,1000000,0
2013-04-03,275,40.75,40.75,40.75,40.75,1000000,0
2013-04-04,276,40.05,40.05,40.05,40.05,1000000,0
2013-04-05,277,38.8,38.8,38.8,38.8,1000000,0
2013-04-08,280,39.8,39.8,39.8,39.8,1000000,0
2013-04-09,281,37.1,37.1,37.1,37.1,1000000,0
2013-04-10,282,37.8,37.8,37.8,37.8,1000000,0
2013-04-11,283,38.25,38.25,38.25,38.25,1000000,0
2013-04-12,284,38.8,38.8,38.8,38.8,1000000,0
2013-04-15,287,38.55,38.55,38.55,38.55,1000000,0
2013-04-16,288,39.5,39.5,39.5,39.5,1000000,0
2013-04-17,289,38.9,38.9,38.9,38.9,1000000,0
2013-04-18,290,39.0,39.0,39.0,39.0,1000000,0
2013-04-22,294,39.3,39.3,39.3,39.3,1000000,0
2013-04-23,295,39.7,39.7,39.7,39.7,1000000,0
2013-04-25,297,37.95,37.95,37.95,37.95,1000000,0
2013-04-26,298,37.05,37.05,37.05,37.05,1000000,0
2013-04-29,301,38.1,38.1,38.1,38.1,1000000,0
2013-04-30,302,37.9,37.9,37.9,37.9,1000000,0
2013-05-02,304,38.75,38.75,38.75,38.75,1000000,0
2013-05-03,305,38.5,38.5,38.5,38.5,1000000,0
2013-05-06,308,37.5,37.5,37.5,37.5,1000000,0
2013-05-07,309,38.1,38.1,38.1,38.1,1000000,0
2013-05-08,310,37.4,37.4,37.4,37.4,1000000,0
2013-05-09,311,37.35,37.35,37.35,37.35,1000000,0
2013-05-10,312,38.35,38.35,38.35,38.35,1000000,0
2013-05-13,315,37.6,37.6,37.6,37.6,1000000,0
2013-05-14,316,37.25,37.25,37.25,37.25,1000000,0
2013-05-15,317,37.65,37.65,37.65,37.65,1000000,0
2013-05-16,318,37.1,37.1,37.1,37.1,1000000,0
2013-05-17,319,37.0,37.0,37.0,37.0,1000000,0
2013-05-20,322,37.35,37.35,37.35,37.35,1000000,0
2013-05-21,323,37.0,37.0,37.0,37.0,1000000,0
2013-05-22,324,36.7,36.7,36.7,36.7,1000000,0
2013-05-23,325,36.0,36.0,36.0,36.0,1000000,0
2013-05-24,326,35.9,35.9,35.9,35.9,1000000,0
2013-05-27,329,36.6,36.6,36.6,36.6,1000000,0
2013-05-28,330,36.3,36.3,36.3,36.3,1000000,0
2013-05-29,331,35.75,35.75,35.75,35.75,1000000,0
2013-05-30,332,35.85,35.85,35.85,35.85,1000000,0
2013-05-31,333,34.7,34.7,34.7,34.7,1000000,0
2013-06-03,336,34.6,34.6,34.6,34.6,1000000,0
2013-06-04,337,34.6,34.6,34.6,34.6,1000000,0
2013-06-05,338,34.9,34.9,34.9,34.9,1000000,0
2013-06-06,339,34.2,34.2,34.2,34.2,1000000,0
2013-06-07,340,34.4,34.4,34.4,34.4,1000000,0
2013-06-10,343,34.55,34.55,34.55,34.55,1000000,0
2013-06-11,344,34.05,34.05,34.05,34.05,1000000,0
2013-06-12,345,33.45,33.45,33.45,33.45,1000000,0
2013-06-13,346,33.4,33.4,33.4,33.4,1000000,0
2013-06-14,347,33.65,33.65,33.65,33.65,1000000,0
2013-06-17,350,33.75,33.75,33.75,33.75,1000000,0
2013-06-18,351,34.15,34.15,34.15,34.15,1000000,0
2013-06-19,352,34.25,34.25,34.25,34.25,1000000,0
2013-06-20,353,34.05,34.05,34.05,34.05,1000000,0
2013-06-21,354,34.85,34.85,34.85,34.85,1000000,0
2013-06-24,357,32.6,32.6,32.6,32.6,1000000,0
2013-06-25,358,33.05,33.05,33.05,33.05,1000000,0
2013-06-26,359,32.45,32.45,32.45,32.45,1000000,0
2013-06-27,360,32.4,32.4,32.4,32.4,1000000,0
2013-06-28,361,33.25,33.25,33.25,33.25,1000000,0
2013-07-01,364,34.0,34.0,34.0,34.0,1000000,0
2013-07-02,365,33.25,33.25,33.25,33.25,1000000,0
2013-07-03,366,32.45,32.45,32.45,32.45,1000000,0
2013-07-04,367,33.1,33.1,33.1,33.1,1000000,0
2013-07-05,368,32.5,32.5,32.5,32.5,1000000,0
2013-07-08,371,31.5,31.5,31.5,31.5,1000000,0
2013-07-09,372,31.6,31.6,31.6,31.6,1000000,0
2013-07-10,373,32.0,32.0,32.0,32.0,1000000,0
2013-07-11,374,31.9,31.9,31.9,31.9,1000000,0
2013-07-12,375,32.0,32.0,32.0,32.0,1000000,0
2013-07-15,378,32.2,32.2,32.2,32.2,1000000,0
2013-07-16,379,32.95,32.95,32.95,32.95,1000000,0
2013-07-17,380,33.3,33.3,33.3,33.3,1000000,0
2013-07-18,381,33.05,33.05,33.05,33.05,1000000,0
2013-07-19,382,32.85,32.85,32.85,32.85,1000000,0
2013-07-22,385,33.2,33.2,33.2,33.2,1000000,0
2013-07-23,386,32.6,32.6,32.6,32.6,1000000,0
2013-07-24,387,31.1,31.1,31.1,31.1,1000000,0
2013-07-25,388,31.3,31.3,31.3,31.3,1000000,0
2013-07-26,389,31.05,31.05,31.05,31.05,1000000,0
2013-07-29,392,30.0,30.0,30.0,30.0,1000000,0
2013-07-30,393,29.5,29.5,29.5,29.5,1000000,0
2013-07-31,394,29.95,29.95,29.95,29.95,1000000,0
2013-08-01,395,29.5,29.5,29.5,29.5,1000000,0
2013-08-02,396,29.7,29.7,29.7,29.7,1000000,0
2013-08-05,399,30.0,30.0,30.0,30.0,1000000,0
2013-08-06,400,29.95,29.95,29.95,29.95,1000000,0
2013-08-07,401,30.0,30.0,30.0,30.0,1000000,0
2013-08-08,402,30.0,30.0,30.0,30.0,1000000,0
2013-08-12,406,30.15,30.15,30.15,30.15,1000000,0
2013-08-13,407,30.3,30.3,30.3,30.3,1000000,0
2013-08-14,408,31.0,31.0,31.0,31.0,1000000,0
2013-08-16,410,30.5,30.5,30.5,30.5,1000000,0
2013-08-19,413,29.85,29.85,29.85,29.85,1000000,0
2013-08-20,414,29.5,29.5,29.5,29.5,1000000,0
2013-08-21,415,30.0,30.0,30.0,30.0,1000000,0
2013-08-22,416,30.3,30.3,30.3,30.3,1000000,0
2013-08-23,417,29.55,29.55,29.55,29.55,1000000,0
2013-08-26,420,30.4,30.4,30.4,30.4,1000000,0
2013-08-27,421,30.55,30.55,30.55,30.55,1000000,0
2013-08-28,422,30.1,30.1,30.1,30.1,1000000,0
2013-08-29,423,32.3,32.3,32.3,32.3,1000000,0
2013-08-30,424,31.9,31.9,31.9,31.9,1000000,0
2013-09-02,427,35.45,35.45,35.45,35.45,1000000,0
2013-09-03,428,39.15,39.15,39.15,39.15,1000000,0
2013-09-04,429,36.9,36.9,36.9,36.9,1000000,0
2013-09-05,430,36.2,36.2,36.2,36.2,1000000,0
2013-09-06,431,34.7,34.7,34.7,34.7,1000000,0
2013-09-10,435,36.25,36.25,36.25,36.25,1000000,0
2013-09-11,436,35.25,35.25,35.25,35.25,1000000,0
2013-09-12,437,35.7,35.7,35.7,35.7,1000000,0
2013-09-13,438,35.6,35.6,35.6,35.6,1000000,0
2013-09-16,441,36.2,36.2,36.2,36.2,1000000,0
2013-09-17,442,35.25,35.25,35.25,35.25,1000000,0
2013-09-18,443,35.6,35.6,35.6,35.6,1000000,0
2013-09-19,444,34.9,34.9,34.9,34.9,1000000,0
2013-09-20,445,34.9,34.9,34.9,34.9,1000000,0
2013-09-23,448,34.45,34.45,34.45,34.45,1000000,0
2013-09-24,449,33.5,33.5,33.5,33.5,1000000,0
2013-09-25,450,32.75,32.75,32.75,32.75,1000000,0
2013-09-26,451,33.9,33.9,33.9,33.9,1000000,0
2013-09-27,452,32.7,32.7,32.7,32.7,1000000,0
2013-09-30,455,32.45,32.45,32.45,32.45,1000000,0
2013-10-01,456,32.75,32.75,32.75,32.75,1000000,0
2013-10-03,458,32.5,32.5,32.5,32.5,1000000,0
2013-10-04,459,32.75,32.75,32.75,32.75,1000000,0
2013-10-07,462,32.7,32.7,32.7,32.7,1000000,0
2013-10-08,463,32.7,32.7,32.7,32.7,1000000,0
2013-10-09,464,33.1,33.1,33.1,33.1,1000000,0
2013-10-10,465,34.2,34.2,34.2,34.2,1000000,0
2013-10-11,466,33.95,33.95,33.95,33.95,1000000,0
2013-10-14,469,34.6,34.6,34.6,34.6,1000000,0
2013-10-15,470,35.7,35.7,35.7,35.7,1000000,0
2013-10-17,472,36.05,36.05,36.05,36.05,1000000,0
2013-10-18,473,36.2,36.2,36.2,36.2,1000000,0
2013-10-21,476,36.15,36.15,36.15,36.15,1000000,0
2013-10-22,477,36.25,36.25,36.25,36.25,1000000,0
2013-10-23,478,36.95,36.95,36.95,36.95,1000000,0
2013-10-24,479,37.4,37.4,37.4,37.4,1000000,0
2013-10-25,480,37.4,37.4,37.4,37.4,1000000,0
2013-10-28,483,37.1,37.1,37.1,37.1,1000000,0
2013-10-29,484,36.85,36.85,36.85,36.85,1000000,0
2013-10-30,485,36.7,36.7,36.7,36.7,1000000,0
2013-10-31,486,36.2,36.2,36.2,36.2,1000000,0
2013-11-01,487,36.45,36.45,36.45,36.45,1000000,0
2013-11-05,491,36.15,36.15,36.15,36.15,1000000,0
2013-11-06,492,36.05,36.05,36.05,36.05,1000000,0
2013-11-07,493,36.05,36.05,36.05,36.05,1000000,0
2013-11-08,494,35.35,35.35,35.35,35.35,1000000,0
2013-11-11,497,36.25,36.25,36.25,36.25,1000000,0
2013-11-12,498,36.15,36.15,36.15,36.15,1000000,0
2013-11-13,499,36.8,36.8,36.8,36.8,1000000,0
2013-11-15,500,38.1,38.1,38.1,38.1,1000000,0
2013-11-18,504,40.25,40.25,40.25,40.25,1000000,0
2013-11-19,505,41.95,41.95,41.95,41.95,1000000,0
2013-11-20,506,43.15,43.15,43.15,43.15,1000000,0
2013-11-21,507,43.35,43.35,43.35,43.35,1000000,0
2013-11-22,508,43.2,43.2,43.2,43.2,1000000,0
2013-11-25,511,43.4,43.4,43.4,43.4,1000000,0
2013-11-26,512,43.2,43.2,43.2,43.2,1000000,0
2013-11-27,513,41.8,41.8,41.8,41.8,1000000,0
2013-11-28,514,42.7,42.7,42.7,42.7,1000000,0
2013-11-29,515,41.4,41.4,41.4,41.4,1000000,0
2013-12-02,518,49.65,49.65,49.65,49.65,1000000,0
2013-12-03,519,52.15,52.15,52.15,52.15,1000000,0
2013-12-04,520,48.15,48.15,48.15,48.15,1000000,0
2013-12-05,521,47.1,47.1,47.1,47.1,1000000,0
2013-12-06,522,46.15,46.15,46.15,46.15,1000000,0
2013-12-09,525,47.6,47.6,47.6,47.6,1000000,0
2013-12-10,526,46.95,46.95,46.95,46.95,1000000,0
2013-12-11,527,46.65,46.65,46.65,46.65,1000000,0
2013-12-12,528,47.55,47.55,47.55,47.55,1000000,0
2013-12-13,529,46.7,46.7,46.7,46.7,1000000,0
2013-12-16,532,47.2,47.2,47.2,47.2,1000000,0
2013-12-17,533,47.75,47.75,47.75,47.75,1000000,0
2013-12-18,534,47.4,47.4,47.4,47.4,1000000,0
2013-12-19,535,46.65,46.65,46.65,46.65,1000000,0
2013-12-20,536,47.1,47.1,47.1,47.1,1000000,0
2013-12-23,539,48.8,48.8,48.8,48.8,1000000,0
2013-12-24,540,47.35,47.35,47.35,47.35,1000000,0
2013-12-26,542,48.8,48.8,48.8,48.8,1000000,0
2013-12-27,543,48.65,48.65,48.65,48.65,1000000,0
2013-12-30,546,50.05,50.05,50.05,50.05,1000000,0
2013-12-31,547,49.7,49.7,49.7,49.7,1000000,0
2014-01-01,548,49.9,49.9,49.9,49.9,1000000,0
2014-01-02,549,49.15,49.15,49.15,49.15,1000000,0
2014-01-03,550,48.4,48.4,48.4,48.4,1000000,0
2014-01-06,553,47.35,47.35,47.35,47.35,1000000,0
2014-01-07,554,48.0,48.0,48.0,48.0,1000000,0
2014-01-08,555,47.3,47.3,47.3,47.3,1000000,0
2014-01-09,556,47.3,47.3,47.3,47.3,1000000,0
2014-01-10,557,46.2,46.2,46.2,46.2,1000000,0
2014-01-13,560,45.7,45.7,45.7,45.7,1000000,0
2014-01-14,561,53.05,53.05,53.05,53.05,1000000,0
2014-01-15,562,50.15,50.15,50.15,50.15,1000000,0
2014-01-16,563,47.9,47.9,47.9,47.9,1000000,0
2014-01-17,564,47.05,47.05,47.05,47.05,1000000,0
2014-01-20,567,47.1,47.1,47.1,47.1,1000000,0
2014-01-21,568,47.1,47.1,47.1,47.1,1000000,0
2014-01-22,569,48.0,48.0,48.0,48.0,1000000,0
2014-01-23,570,49.2,49.2,49.2,49.2,1000000,0
2014-01-24,571,48.45,48.45,48.45,48.45,1000000,0
2014-01-27,574,46.55,46.55,46.55,46.55,1000000,0
2014-01-28,575,49.25,49.25,49.25,49.25,1000000,0
2014-01-29,576,48.45,48.45,48.45,48.45,1000000,0
2014-01-30,577,38.9,38.9,38.9,38.9,1000000,0
2014-01-31,578,40.15,40.15,40.15,40.15,1000000,0
2014-02-03,581,38.7,38.7,38.7,38.7,1000000,0
2014-02-04,582,37.7,37.7,37.7,37.7,1000000,0
2014-02-05,583,38.3,38.3,38.3,38.3,1000000,0
2014-02-06,584,39.1,39.1,39.1,39.1,1000000,0
2014-02-07,585,38.95,38.95,38.95,38.95,1000000,0
2014-02-10,588,39.0,39.0,39.0,39.0,1000000,0
2014-02-11,589,38.7,38.7,38.7,38.7,1000000,0
2014-02-12,590,38.3,38.3,38.3,38.3,1000000,0
2014-02-13,591,38.05,38.05,38.05,38.05,1000000,0
2014-02-14,592,37.35,37.35,37.35,37.35,1000000,0
2014-02-17,595,36.25,36.25,36.25,36.25,1000000,0
2014-02-18,596,36.95,36.95,36.95,36.95,1000000,0
2014-02-19,597,36.35,36.35,36.35,36.35,1000000,0
2014-02-20,598,36.05,36.05,36.05,36.05,1000000,0
2014-02-21,599,36.2,36.2,36.2,36.2,1000000,0
2014-02-24,602,36.7,36.7,36.7,36.7,1000000,0
2014-02-25,603,36.8,36.8,36.8,36.8,1000000,0
2014-02-26,604,36.55,36.55,36.55,36.55,1000000,0
2014-02-28,606,36.9,36.9,36.9,36.9,1000000,0
2014-03-03,609,35.85,35.85,35.85,35.85,1000000,0
2014-03-04,610,36.1,36.1,36.1,36.1,1000000,0
2014-03-05,611,36.95,36.95,36.95,36.95,1000000,0
2014-03-06,612,38.1,38.1,38.1,38.1,1000000,0
2014-03-07,613,38.05,38.05,38.05,38.05,1000000,0
2014-03-10,616,38.8,38.8,38.8,38.8,1000000,0
2014-03-11,617,38.65,38.65,38.65,38.65,1000000,0
2014-03-12,618,38.0,38.0,38.0,38.0,1000000,0
2014-03-13,619,38.1,38.1,38.1,38.1,1000000,0
2014-03-14,620,38.4,38.4,38.4,38.4,1000000,0
2014-03-18,624,36.95,36.95,36.95,36.95,1000000,0
2014-03-19,625,37.7,37.7,37.7,37.7,1000000,0
2014-03-20,626,38.9,38.9,38.9,38.9,1000000,0
2014-03-21,627,39.0,39.0,39.0,39.0,1000000,0
2014-03-24,630,41.3,41.3,41.3,41.3,1000000,0
2014-03-25,631,41.85,41.85,41.85,41.85,1000000,0
2014-03-26,632,41.2,41.2,41.2,41.2,1000000,0
2014-03-27,633,40.1,40.1,40.1,40.1,1000000,0
2014-03-28,634,39.5,39.5,39.5,39.5,1000000,0
2014-03-31,637,40.25,40.25,40.25,40.25,1000000,0
2014-04-01,638,40.7,40.7,40.7,40.7,1000000,0
2014-04-02,639,41.85,41.85,41.85,41.85,1000000,0
2014-04-03,640,41.45,41.45,41.45,41.45,1000000,0
2014-04-04,641,40.4,40.4,40.4,40.4,1000000,0
2014-04-07,644,41.5,41.5,41.5,41.5,1000000,0
2014-04-09,646,42.6,42.6,42.6,42.6,1000000,0
2014-04-10,647,42.7,42.7,42.7,42.7,1000000,0
2014-04-11,648,43.05,43.05,43.05,43.05,1000000,0
2014-04-15,652,43.35,43.35,43.35,43.35,1000000,0
2014-04-16,653,40.9,40.9,40.9,40.9,1000000,0
2014-04-17,654,41.9,41.9,41.9,41.9,1000000,0
2014-04-21,658,42.75,42.75,42.75,42.75,1000000,0
2014-04-22,659,42.35,42.35,42.35,42.35,1000000,0
2014-04-23,660,42.7,42.7,42.7,42.7,1000000,0
2014-04-25,662,42.4,42.4,42.4,42.4,1000000,0
2014-04-28,665,42.4,42.4,42.4,42.4,1000000,0
2014-04-29,666,42.8,42.8,42.8,42.8,1000000,0
