Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-13,73,20.3,20.3,20.3,20.3,1000000,0
2012-09-14,74,21.3,21.3,21.3,21.3,1000000,0
2012-09-17,77,22.95,22.95,22.95,22.95,1000000,0
2012-09-18,78,23.8,23.8,23.8,23.8,1000000,0
2012-09-20,80,23.25,23.25,23.25,23.25,1000000,0
2012-09-21,81,23.75,23.75,23.75,23.75,1000000,0
2012-09-24,84,24.2,24.2,24.2,24.2,1000000,0
2012-09-25,85,24.95,24.95,24.95,24.95,1000000,0
2012-09-26,86,24.55,24.55,24.55,24.55,1000000,0
2012-09-27,87,24.35,24.35,24.35,24.35,1000000,0
2012-09-28,88,24.3,24.3,24.3,24.3,1000000,0
2012-10-01,91,24.75,24.75,24.75,24.75,1000000,0
2012-10-03,93,24.85,24.85,24.85,24.85,1000000,0
2012-10-04,94,25.85,25.85,25.85,25.85,1000000,0
2012-10-05,95,25.55,25.55,25.55,25.55,1000000,0
2012-10-08,98,24.9,24.9,24.9,24.9,1000000,0
2012-10-09,99,24.75,24.75,24.75,24.75,1000000,0
2012-10-10,100,23.2,23.2,23.2,23.2,1000000,0
2012-10-11,101,27.2,27.2,27.2,27.2,1000000,0
2012-10-12,102,26.3,26.3,26.3,26.3,1000000,0
2012-10-15,105,26.95,26.95,26.95,26.95,1000000,0
2012-10-16,106,25.65,25.65,25.65,25.65,1000000,0
2012-10-17,107,26.0,26.0,26.0,26.0,1000000,0
2012-10-18,108,27.0,27.0,27.0,27.0,1000000,0
2012-10-19,109,26.45,26.45,26.45,26.45,1000000,0
2012-10-22,112,26.0,26.0,26.0,26.0,1000000,0
2012-10-23,113,25.45,25.45,25.45,25.45,1000000,0
2012-10-25,115,24.7,24.7,24.7,24.7,1000000,0
2012-10-26,116,24.3,24.3,24.3,24.3,1000000,0
2012-10-29,119,24.15,24.15,24.15,24.15,1000000,0
2012-10-30,120,23.5,23.5,23.5,23.5,1000000,0
2012-10-31,121,23.1,23.1,23.1,23.1,1000000,0
2012-11-01,122,23.9,23.9,23.9,23.9,1000000,0
2012-11-02,123,24.1,24.1,24.1,24.1,1000000,0
2012-11-05,126,24.05,24.05,24.05,24.05,1000000,0
2012-11-06,127,24.0,24.0,24.0,24.0,1000000,0
2012-11-07,128,25.7,25.7,25.7,25.7,1000000,0
2012-11-08,129,27.05,27.05,27.05,27.05,1000000,0
2012-11-09,130,26.45,26.45,26.45,26.45,1000000,0
2012-11-12,133,26.8,26.8,26.8,26.8,1000000,0
2012-11-13,134,26.65,26.65,26.65,26.65,1000000,0
2012-11-15,136,28.35,28.35,28.35,28.35,1000000,0
2012-11-16,137,26.75,26.75,26.75,26.75,1000000,0
2012-11-19,140,27.15,27.15,27.15,27.15,1000000,0
2012-11-20,141,25.6,25.6,25.6,25.6,1000000,0
2012-11-21,142,26.3,26.3,26.3,26.3,1000000,0
2012-11-22,143,27.1,27.1,27.1,27.1,1000000,0
2012-11-23,144,26.6,26.6,26.6,26.6,1000000,0
2012-11-26,147,26.55,26.55,26.55,26.55,1000000,0
2012-11-27,148,29.5,29.5,29.5,29.5,1000000,0
2012-11-29,150,32.05,32.05,32.05,32.05,1000000,0
2012-11-30,151,31.7,31.7,31.7,31.7,1000000,0
2012-12-03,154,32.45,32.45,32.45,32.45,1000000,0
2012-12-04,155,33.65,33.65,33.65,33.65,1000000,0
2012-12-05,156,34.4,34.4,34.4,34.4,1000000,0
2012-12-06,157,35.95,35.95,35.95,35.95,1000000,0
2012-12-07,158,35.05,35.05,35.05,35.05,1000000,0
2012-12-10,161,36.0,36.0,36.0,36.0,1000000,0
2012-12-11,162,35.35,35.35,35.35,35.35,1000000,0
2012-12-12,163,34.95,34.95,34.95,34.95,1000000,0
2012-12-13,164,33.5,33.5,33.5,33.5,1000000,0
2012-12-14,165,33.4,33.4,33.4,33.4,1000000,0
2012-12-17,168,33.0,33.0,33.0,33.0,1000000,0
2012-12-18,169,34.95,34.95,34.95,34.95,1000000,0
2012-12-19,170,34.75,34.75,34.75,34.75,1000000,0
2012-12-20,171,34.15,34.15,34.15,34.15,1000000,0
2012-12-21,172,32.7,32.7,32.7,32.7,1000000,0
2012-12-24,175,32.9,32.9,32.9,32.9,1000000,0
2012-12-26,177,34.05,34.05,34.05,34.05,1000000,0
2012-12-27,178,33.7,33.7,33.7,33.7,1000000,0
2012-12-28,179,33.6,33.6,33.6,33.6,1000000,0
2012-12-31,182,33.65,33.65,33.65,33.65,1000000,0
2013-01-01,183,34.9,34.9,34.9,34.9,1000000,0
2013-01-02,183,34.9,34.9,34.9,34.9,1000000,0
2013-01-03,183,34.9,34.9,34.9,34.9,1000000,0
2013-01-04,183,34.9,34.9,34.9,34.9,1000000,0
2013-01-07,183,34.9,34.9,34.9,34.9,1000000,0
2013-01-08,183,34.9,34.9,34.9,34.9,1000000,0
2013-01-09,183,34.9,34.9,34.9,34.9,1000000,0
2013-01-10,183,34.9,34.9,34.9,34.9,1000000,0
2013-01-11,183,34.9,34.9,34.9,34.9,1000000,0
2013-01-14,183,34.9,34.9,34.9,34.9,1000000,0
2013-01-15,183,34.9,34.9,34.9,34.9,1000000,0
2013-01-16,183,34.9,34.9,34.9,34.9,1000000,0
2013-01-17,183,34.9,34.9,34.9,34.9,1000000,0
2013-01-18,183,34.9,34.9,34.9,34.9,1000000,0
2013-01-21,183,34.9,34.9,34.9,34.9,1000000,0
2013-01-22,183,34.9,34.9,34.9,34.9,1000000,0
2013-01-23,183,34.9,34.9,34.9,34.9,1000000,0
2013-01-24,183,34.9,34.9,34.9,34.9,1000000,0
2013-01-25,183,34.9,34.9,34.9,34.9,1000000,0
2013-01-28,183,34.9,34.9,34.9,34.9,1000000,0
2013-01-29,183,34.9,34.9,34.9,34.9,1000000,0
2013-01-30,183,34.9,34.9,34.9,34.9,1000000,0
2013-01-31,183,34.9,34.9,34.9,34.9,1000000,0
2013-02-01,183,34.9,34.9,34.9,34.9,1000000,0
2013-02-04,183,34.9,34.9,34.9,34.9,1000000,0
2013-02-05,183,34.9,34.9,34.9,34.9,1000000,0
2013-02-06,183,34.9,34.9,34.9,34.9,1000000,0
2013-02-07,183,34.9,34.9,34.9,34.9,1000000,0
2013-02-08,183,34.9,34.9,34.9,34.9,1000000,0
2013-02-11,183,34.9,34.9,34.9,34.9,1000000,0
2013-02-12,183,34.9,34.9,34.9,34.9,1000000,0
2013-02-13,183,34.9,34.9,34.9,34.9,1000000,0
2013-02-14,183,34.9,34.9,34.9,34.9,1000000,0
2013-02-15,183,34.9,34.9,34.9,34.9,1000000,0
2013-02-18,183,34.9,34.9,34.9,34.9,1000000,0
2013-02-19,183,34.9,34.9,34.9,34.9,1000000,0
2013-02-20,183,34.9,34.9,34.9,34.9,1000000,0
2013-02-21,183,34.9,34.9,34.9,34.9,1000000,0
2013-02-22,183,34.9,34.9,34.9,34.9,1000000,0
2013-02-25,183,34.9,34.9,34.9,34.9,1000000,0
2013-02-26,183,34.9,34.9,34.9,34.9,1000000,0
2013-02-27,183,34.9,34.9,34.9,34.9,1000000,0
2013-02-28,183,34.9,34.9,34.9,34.9,1000000,0
2013-03-01,183,34.9,34.9,34.9,34.9,1000000,0
2013-03-04,183,34.9,34.9,34.9,34.9,1000000,0
2013-03-05,183,34.9,34.9,34.9,34.9,1000000,0
2013-03-06,183,34.9,34.9,34.9,34.9,1000000,0
2013-03-07,183,34.9,34.9,34.9,34.9,1000000,0
2013-03-08,183,34.9,34.9,34.9,34.9,1000000,0
2013-03-11,183,34.9,34.9,34.9,34.9,1000000,0
2013-03-12,183,34.9,34.9,34.9,34.9,1000000,0
2013-03-13,183,34.9,34.9,34.9,34.9,1000000,0
2013-03-14,183,34.9,34.9,34.9,34.9,1000000,0
2013-03-15,183,34.9,34.9,34.9,34.9,1000000,0
2013-03-18,183,34.9,34.9,34.9,34.9,1000000,0
2013-03-19,183,34.9,34.9,34.9,34.9,1000000,0
2013-03-20,183,34.9,34.9,34.9,34.9,1000000,0
2013-03-21,183,34.9,34.9,34.9,34.9,1000000,0
2013-03-22,183,34.9,34.9,34.9,34.9,1000000,0
2013-03-25,183,34.9,34.9,34.9,34.9,1000000,0
2013-03-26,183,34.9,34.9,34.9,34.9,1000000,0
2013-03-28,183,34.9,34.9,34.9,34.9,1000000,0
2013-04-01,183,34.9,34.9,34.9,34.9,1000000,0
2013-04-02,183,34.9,34.9,34.9,34.9,1000000,0
2013-04-03,183,34.9,34.9,34.9,34.9,1000000,0
2013-04-04,183,34.9,34.9,34.9,34.9,1000000,0
2013-04-05,183,34.9,34.9,34.9,34.9,1000000,0
2013-04-08,183,34.9,34.9,34.9,34.9,1000000,0
2013-04-09,183,34.9,34.9,34.9,34.9,1000000,0
2013-04-10,183,34.9,34.9,34.9,34.9,1000000,0
2013-04-11,183,34.9,34.9,34.9,34.9,1000000,0
2013-04-12,183,34.9,34.9,34.9,34.9,1000000,0
2013-04-15,183,34.9,34.9,34.9,34.9,1000000,0
2013-04-16,183,34.9,34.9,34.9,34.9,1000000,0
2013-04-17,183,34.9,34.9,34.9,34.9,1000000,0
2013-04-18,183,34.9,34.9,34.9,34.9,1000000,0
2013-04-22,183,34.9,34.9,34.9,34.9,1000000,0
2013-04-23,183,34.9,34.9,34.9,34.9,1000000,0
2013-04-25,183,34.9,34.9,34.9,34.9,1000000,0
2013-04-26,183,34.9,34.9,34.9,34.9,1000000,0
2013-04-29,183,34.9,34.9,34.9,34.9,1000000,0
2013-04-30,183,34.9,34.9,34.9,34.9,1000000,0
2013-05-02,183,34.9,34.9,34.9,34.9,1000000,0
2013-05-03,183,34.9,34.9,34.9,34.9,1000000,0
2013-05-06,183,34.9,34.9,34.9,34.9,1000000,0
2013-05-07,183,34.9,34.9,34.9,34.9,1000000,0
2013-05-08,183,34.9,34.9,34.9,34.9,1000000,0
2013-05-09,183,34.9,34.9,34.9,34.9,1000000,0
2013-05-10,183,34.9,34.9,34.9,34.9,1000000,0
2013-05-13,183,34.9,34.9,34.9,34.9,1000000,0
2013-05-14,183,34.9,34.9,34.9,34.9,1000000,0
2013-05-15,183,34.9,34.9,34.9,34.9,1000000,0
2013-05-16,183,34.9,34.9,34.9,34.9,1000000,0
2013-05-17,183,34.9,34.9,34.9,34.9,1000000,0
2013-05-20,183,34.9,34.9,34.9,34.9,1000000,0
2013-05-21,183,34.9,34.9,34.9,34.9,1000000,0
2013-05-22,183,34.9,34.9,34.9,34.9,1000000,0
2013-05-23,183,34.9,34.9,34.9,34.9,1000000,0
2013-05-24,183,34.9,34.9,34.9,34.9,1000000,0
2013-05-27,183,34.9,34.9,34.9,34.9,1000000,0
2013-05-28,183,34.9,34.9,34.9,34.9,1000000,0
2013-05-29,183,34.9,34.9,34.9,34.9,1000000,0
2013-05-30,183,34.9,34.9,34.9,34.9,1000000,0
2013-05-31,183,34.9,34.9,34.9,34.9,1000000,0
2013-06-03,183,34.9,34.9,34.9,34.9,1000000,0
2013-06-04,183,34.9,34.9,34.9,34.9,1000000,0
2013-06-05,183,34.9,34.9,34.9,34.9,1000000,0
2013-06-06,183,34.9,34.9,34.9,34.9,1000000,0
2013-06-07,183,34.9,34.9,34.9,34.9,1000000,0
2013-06-10,183,34.9,34.9,34.9,34.9,1000000,0
2013-06-11,183,34.9,34.9,34.9,34.9,1000000,0
2013-06-12,183,34.9,34.9,34.9,34.9,1000000,0
2013-06-13,183,34.9,34.9,34.9,34.9,1000000,0
2013-06-14,183,34.9,34.9,34.9,34.9,1000000,0
2013-06-17,183,34.9,34.9,34.9,34.9,1000000,0
2013-06-18,183,34.9,34.9,34.9,34.9,1000000,0
2013-06-19,183,34.9,34.9,34.9,34.9,1000000,0
2013-06-20,183,34.9,34.9,34.9,34.9,1000000,0
2013-06-21,183,34.9,34.9,34.9,34.9,1000000,0
2013-06-24,183,34.9,34.9,34.9,34.9,1000000,0
2013-06-25,183,34.9,34.9,34.9,34.9,1000000,0
2013-06-26,183,34.9,34.9,34.9,34.9,1000000,0
2013-06-27,183,34.9,34.9,34.9,34.9,1000000,0
2013-06-28,183,34.9,34.9,34.9,34.9,1000000,0
2013-07-01,364,23.25,23.25,23.25,23.25,1000000,0
2013-07-02,365,22.75,22.75,22.75,22.75,1000000,0
2013-07-03,366,20.45,20.45,20.45,20.45,1000000,0
2013-07-04,367,21.05,21.05,21.05,21.05,1000000,0
2013-07-05,368,20.95,20.95,20.95,20.95,1000000,0
2013-07-08,371,20.2,20.2,20.2,20.2,1000000,0
2013-07-09,372,20.3,20.3,20.3,20.3,1000000,0
2013-07-10,373,19.95,19.95,19.95,19.95,1000000,0
2013-07-11,374,20.55,20.55,20.55,20.55,1000000,0
2013-07-12,375,20.25,20.25,20.25,20.25,1000000,0
2013-07-15,378,21.3,21.3,21.3,21.3,1000000,0
2013-07-16,379,19.95,19.95,19.95,19.95,1000000,0
2013-07-17,380,19.55,19.55,19.55,19.55,1000000,0
2013-07-18,381,20.15,20.15,20.15,20.15,1000000,0
2013-07-19,382,19.6,19.6,19.6,19.6,1000000,0
2013-07-22,385,18.9,18.9,18.9,18.9,1000000,0
2013-07-23,386,19.0,19.0,19.0,19.0,1000000,0
2013-07-24,387,18.45,18.45,18.45,18.45,1000000,0
2013-07-25,388,18.2,18.2,18.2,18.2,1000000,0
2013-07-26,389,17.95,17.95,17.95,17.95,1000000,0
2013-07-29,392,17.15,17.15,17.15,17.15,1000000,0
2013-07-30,393,16.5,16.5,16.5,16.5,1000000,0
2013-07-31,394,16.45,16.45,16.45,16.45,1000000,0
2013-08-01,395,15.9,15.9,15.9,15.9,1000000,0
2013-08-02,396,15.2,15.2,15.2,15.2,1000000,0
2013-08-05,399,15.7,15.7,15.7,15.7,1000000,0
2013-08-06,400,14.95,14.95,14.95,14.95,1000000,0
2013-08-07,401,17.15,17.15,17.15,17.15,1000000,0
2013-08-08,402,17.1,17.1,17.1,17.1,1000000,0
2013-08-12,406,17.25,17.25,17.25,17.25,1000000,0
2013-08-13,407,17.8,17.8,17.8,17.8,1000000,0
2013-08-14,408,18.2,18.2,18.2,18.2,1000000,0
2013-08-16,410,16.45,16.45,16.45,16.45,1000000,0
2013-08-19,413,16.15,16.15,16.15,16.15,1000000,0
2013-08-20,414,17.6,17.6,17.6,17.6,1000000,0
2013-08-21,415,16.2,16.2,16.2,16.2,1000000,0
2013-08-22,416,17.0,17.0,17.0,17.0,1000000,0
2013-08-23,417,16.7,16.7,16.7,16.7,1000000,0
2013-08-26,420,17.35,17.35,17.35,17.35,1000000,0
2013-08-27,421,16.5,16.5,16.5,16.5,1000000,0
2013-08-28,422,15.95,15.95,15.95,15.95,1000000,0
2013-08-29,423,16.1,16.1,16.1,16.1,1000000,0
2013-08-30,424,16.55,16.55,16.55,16.55,1000000,0
2013-09-02,427,17.3,17.3,17.3,17.3,1000000,0
2013-09-03,428,16.2,16.2,16.2,16.2,1000000,0
2013-09-04,429,16.5,16.5,16.5,16.5,1000000,0
2013-09-05,430,17.0,17.0,17.0,17.0,1000000,0
2013-09-06,431,16.9,16.9,16.9,16.9,1000000,0
2013-09-10,435,17.15,17.15,17.15,17.15,1000000,0
2013-09-11,436,17.4,17.4,17.4,17.4,1000000,0
2013-09-12,437,17.75,17.75,17.75,17.75,1000000,0
2013-09-13,438,18.1,18.1,18.1,18.1,1000000,0
2013-09-16,441,17.4,17.4,17.4,17.4,1000000,0
2013-09-17,442,17.1,17.1,17.1,17.1,1000000,0
2013-09-18,443,17.15,17.15,17.15,17.15,1000000,0
2013-09-19,444,18.4,18.4,18.4,18.4,1000000,0
2013-09-20,445,17.3,17.3,17.3,17.3,1000000,0
2013-09-23,448,16.5,16.5,16.5,16.5,1000000,0
2013-09-24,449,16.7,16.7,16.7,16.7,1000000,0
2013-09-25,450,16.7,16.7,16.7,16.7,1000000,0
2013-09-26,451,16.55,16.55,16.55,16.55,1000000,0
2013-09-27,452,16.25,16.25,16.25,16.25,1000000,0
2013-09-30,455,15.7,15.7,15.7,15.7,1000000,0
2013-10-01,456,15.8,15.8,15.8,15.8,1000000,0
2013-10-03,458,16.35,16.35,16.35,16.35,1000000,0
2013-10-04,459,16.55,16.55,16.55,16.55,1000000,0
2013-10-07,462,16.3,16.3,16.3,16.3,1000000,0
2013-10-08,463,16.7,16.7,16.7,16.7,1000000,0
2013-10-09,464,18.0,18.0,18.0,18.0,1000000,0
2013-10-10,465,17.95,17.95,17.95,17.95,1000000,0
2013-10-11,466,19.3,19.3,19.3,19.3,1000000,0
2013-10-14,469,19.1,19.1,19.1,19.1,1000000,0
2013-10-15,470,18.35,18.35,18.35,18.35,1000000,0
2013-10-17,472,17.75,17.75,17.75,17.75,1000000,0
2013-10-18,473,18.15,18.15,18.15,18.15,1000000,0
2013-10-21,476,18.8,18.8,18.8,18.8,1000000,0
2013-10-22,477,18.5,18.5,18.5,18.5,1000000,0
2013-10-23,478,18.3,18.3,18.3,18.3,1000000,0
2013-10-24,479,17.4,17.4,17.4,17.4,1000000,0
2013-10-25,480,17.25,17.25,17.25,17.25,1000000,0
2013-10-28,483,16.7,16.7,16.7,16.7,1000000,0
2013-10-29,484,17.35,17.35,17.35,17.35,1000000,0
2013-10-30,485,17.25,17.25,17.25,17.25,1000000,0
2013-10-31,486,17.45,17.45,17.45,17.45,1000000,0
2013-11-01,487,18.05,18.05,18.05,18.05,1000000,0
2013-11-05,491,18.0,18.0,18.0,18.0,1000000,0
2013-11-06,492,17.75,17.75,17.75,17.75,1000000,0
2013-11-07,493,16.85,16.85,16.85,16.85,1000000,0
2013-11-08,494,17.05,17.05,17.05,17.05,1000000,0
2013-11-11,497,16.55,16.55,16.55,16.55,1000000,0
2013-11-12,498,16.3,16.3,16.3,16.3,1000000,0
2013-11-13,499,16.0,16.0,16.0,16.0,1000000,0
2013-11-15,500,16.6,16.6,16.6,16.6,1000000,0
2013-11-18,504,17.0,17.0,17.0,17.0,1000000,0
2013-11-19,505,17.6,17.6,17.6,17.6,1000000,0
2013-11-20,506,17.25,17.25,17.25,17.25,1000000,0
2013-11-21,507,17.05,17.05,17.05,17.05,1000000,0
2013-11-22,508,16.7,16.7,16.7,16.7,1000000,0
2013-11-25,511,16.95,16.95,16.95,16.95,1000000,0
2013-11-26,512,15.6,15.6,15.6,15.6,1000000,0
2013-11-27,513,15.7,15.7,15.7,15.7,1000000,0
2013-11-28,514,16.25,16.25,16.25,16.25,1000000,0
2013-11-29,515,16.8,16.8,16.8,16.8,1000000,0
2013-12-02,518,16.55,16.55,16.55,16.55,1000000,0
2013-12-03,519,17.25,17.25,17.25,17.25,1000000,0
2013-12-04,520,15.65,15.65,15.65,15.65,1000000,0
2013-12-05,521,15.8,15.8,15.8,15.8,1000000,0
2013-12-06,522,15.85,15.85,15.85,15.85,1000000,0
2013-12-09,525,16.0,16.0,16.0,16.0,1000000,0
2013-12-10,526,15.8,15.8,15.8,15.8,1000000,0
2013-12-11,527,15.6,15.6,15.6,15.6,1000000,0
2013-12-12,528,15.6,15.6,15.6,15.6,1000000,0
2013-12-13,529,15.4,15.4,15.4,15.4,1000000,0
2013-12-16,532,15.15,15.15,15.15,15.15,1000000,0
2013-12-17,533,14.9,14.9,14.9,14.9,1000000,0
2013-12-18,534,15.25,15.25,15.25,15.25,1000000,0
2013-12-19,535,14.95,14.95,14.95,14.95,1000000,0
2013-12-20,536,15.25,15.25,15.25,15.25,1000000,0
2013-12-23,539,15.8,15.8,15.8,15.8,1000000,0
2013-12-24,540,15.7,15.7,15.7,15.7,1000000,0
2013-12-26,542,15.6,15.6,15.6,15.6,1000000,0
2013-12-27,543,15.6,15.6,15.6,15.6,1000000,0
2013-12-30,546,15.35,15.35,15.35,15.35,1000000,0
2013-12-31,547,15.3,15.3,15.3,15.3,1000000,0
2014-01-01,548,15.7,15.7,15.7,15.7,1000000,0
2014-01-02,549,15.25,15.25,15.25,15.25,1000000,0
2014-01-03,550,15.25,15.25,15.25,15.25,1000000,0
2014-01-06,553,15.2,15.2,15.2,15.2,1000000,0
2014-01-07,554,14.9,14.9,14.9,14.9,1000000,0
2014-01-08,555,14.85,14.85,14.85,14.85,1000000,0
2014-01-09,556,14.65,14.65,14.65,14.65,1000000,0
2014-01-10,557,14.15,14.15,14.15,14.15,1000000,0
2014-01-13,560,13.75,13.75,13.75,13.75,1000000,0
2014-01-14,561,13.45,13.45,13.45,13.45,1000000,0
2014-01-15,562,14.1,14.1,14.1,14.1,1000000,0
2014-01-16,563,13.9,13.9,13.9,13.9,1000000,0
2014-01-17,564,13.6,13.6,13.6,13.6,1000000,0
2014-01-20,567,13.7,13.7,13.7,13.7,1000000,0
2014-01-21,568,13.7,13.7,13.7,13.7,1000000,0
2014-01-22,569,13.7,13.7,13.7,13.7,1000000,0
2014-01-23,570,13.6,13.6,13.6,13.6,1000000,0
2014-01-24,571,13.4,13.4,13.4,13.4,1000000,0
2014-01-27,574,12.3,12.3,12.3,12.3,1000000,0
2014-01-28,575,12.6,12.6,12.6,12.6,1000000,0
2014-01-29,576,12.45,12.45,12.45,12.45,1000000,0
2014-01-30,577,12.05,12.05,12.05,12.05,1000000,0
2014-01-31,578,12.6,12.6,12.6,12.6,1000000,0
2014-02-03,581,12.3,12.3,12.3,12.3,1000000,0
2014-02-04,582,12.65,12.65,12.65,12.65,1000000,0
2014-02-05,583,12.6,12.6,12.6,12.6,1000000,0
2014-02-06,584,12.6,12.6,12.6,12.6,1000000,0
2014-02-07,585,12.65,12.65,12.65,12.65,1000000,0
2014-02-10,588,12.8,12.8,12.8,12.8,1000000,0
2014-02-11,589,12.7,12.7,12.7,12.7,1000000,0
2014-02-12,590,12.45,12.45,12.45,12.45,1000000,0
2014-02-13,591,12.6,12.6,12.6,12.6,1000000,0
2014-02-14,592,12.65,12.65,12.65,12.65,1000000,0
2014-02-17,595,12.5,12.5,12.5,12.5,1000000,0
2014-02-18,596,12.65,12.65,12.65,12.65,1000000,0
2014-02-19,597,12.45,12.45,12.45,12.45,1000000,0
2014-02-20,598,12.35,12.35,12.35,12.35,1000000,0
2014-02-21,599,12.35,12.35,12.35,12.35,1000000,0
2014-02-24,602,12.25,12.25,12.25,12.25,1000000,0
2014-02-25,603,12.1,12.1,12.1,12.1,1000000,0
2014-02-26,604,11.75,11.75,11.75,11.75,1000000,0
2014-02-28,606,11.4,11.4,11.4,11.4,1000000,0
2014-03-03,609,11.0,11.0,11.0,11.0,1000000,0
2014-03-04,610,11.4,11.4,11.4,11.4,1000000,0
2014-03-05,611,11.4,11.4,11.4,11.4,1000000,0
2014-03-06,612,11.9,11.9,11.9,11.9,1000000,0
2014-03-07,613,12.1,12.1,12.1,12.1,1000000,0
2014-03-10,616,12.35,12.35,12.35,12.35,1000000,0
2014-03-11,617,12.5,12.5,12.5,12.5,1000000,0
2014-03-12,618,12.75,12.75,12.75,12.75,1000000,0
2014-03-13,619,12.3,12.3,12.3,12.3,1000000,0
2014-03-14,620,12.15,12.15,12.15,12.15,1000000,0
2014-03-18,624,11.9,11.9,11.9,11.9,1000000,0
2014-03-19,625,11.9,11.9,11.9,11.9,1000000,0
2014-03-20,626,11.4,11.4,11.4,11.4,1000000,0
2014-03-21,627,11.7,11.7,11.7,11.7,1000000,0
2014-03-24,630,11.9,11.9,11.9,11.9,1000000,0
2014-03-25,631,11.8,11.8,11.8,11.8,1000000,0
2014-03-26,632,11.5,11.5,11.5,11.5,1000000,0
2014-03-27,633,11.6,11.6,11.6,11.6,1000000,0
2014-03-28,634,12.1,12.1,12.1,12.1,1000000,0
2014-03-31,637,14.0,14.0,14.0,14.0,1000000,0
2014-04-01,638,13.55,13.55,13.55,13.55,1000000,0
2014-04-02,639,14.35,14.35,14.35,14.35,1000000,0
2014-04-03,640,14.55,14.55,14.55,14.55,1000000,0
2014-04-04,641,15.35,15.35,15.35,15.35,1000000,0
2014-04-07,644,15.35,15.35,15.35,15.35,1000000,0
2014-04-09,646,15.85,15.85,15.85,15.85,1000000,0
2014-04-10,647,16.35,16.35,16.35,16.35,1000000,0
2014-04-11,648,16.95,16.95,16.95,16.95,1000000,0
2014-04-15,652,16.6,16.6,16.6,16.6,1000000,0
2014-04-16,653,15.6,15.6,15.6,15.6,1000000,0
2014-04-17,654,16.5,16.5,16.5,16.5,1000000,0
2014-04-21,658,16.2,16.2,16.2,16.2,1000000,0
2014-04-22,659,16.85,16.85,16.85,16.85,1000000,0
2014-04-23,660,16.5,16.5,16.5,16.5,1000000,0
2014-04-25,662,16.55,16.55,16.55,16.55,1000000,0
2014-04-28,665,17.2,17.2,17.2,17.2,1000000,0
2014-04-29,666,17.3,17.3,17.3,17.3,1000000,0
