Date,Days Since Start,close,open,high,low,volume,dividend
2013-02-20,233,3.2,3.2,3.2,3.2,1000000,0
2013-02-21,234,3.1,3.1,3.1,3.1,1000000,0
2013-02-22,235,3.2,3.2,3.2,3.2,1000000,0
2013-02-25,238,3.05,3.05,3.05,3.05,1000000,0
2013-02-26,239,3.0,3.0,3.0,3.0,1000000,0
2013-02-27,240,3.05,3.05,3.05,3.05,1000000,0
2013-02-28,241,3.05,3.05,3.05,3.05,1000000,0
2013-03-01,242,2.95,2.95,2.95,2.95,1000000,0
2013-03-04,245,2.95,2.95,2.95,2.95,1000000,0
2013-03-05,246,3.0,3.0,3.0,3.0,1000000,0
2013-03-06,247,3.0,3.0,3.0,3.0,1000000,0
2013-03-07,248,3.0,3.0,3.0,3.0,1000000,0
2013-03-08,249,2.95,2.95,2.95,2.95,1000000,0
2013-03-11,252,3.0,3.0,3.0,3.0,1000000,0
2013-03-12,253,2.95,2.95,2.95,2.95,1000000,0
2013-03-13,254,2.9,2.9,2.9,2.9,1000000,0
2013-03-14,255,2.9,2.9,2.9,2.9,1000000,0
2013-03-15,256,2.95,2.95,2.95,2.95,1000000,0
2013-03-18,259,2.9,2.9,2.9,2.9,1000000,0
2013-03-19,260,2.8,2.8,2.8,2.8,1000000,0
2013-03-20,261,2.75,2.75,2.75,2.75,1000000,0
2013-03-21,262,2.75,2.75,2.75,2.75,1000000,0
2013-03-22,263,2.65,2.65,2.65,2.65,1000000,0
2013-03-25,266,2.75,2.75,2.75,2.75,1000000,0
2013-03-26,267,2.65,2.65,2.65,2.65,1000000,0
2013-03-28,269,2.65,2.65,2.65,2.65,1000000,0
2013-04-01,273,2.7,2.7,2.7,2.7,1000000,0
2013-04-02,274,2.85,2.85,2.85,2.85,1000000,0
2013-04-03,275,3.0,3.0,3.0,3.0,1000000,0
2013-04-04,276,2.5,2.5,2.5,2.5,1000000,0
2013-04-05,277,2.7,2.7,2.7,2.7,1000000,0
2013-04-08,280,2.65,2.65,2.65,2.65,1000000,0
2013-04-09,281,2.55,2.55,2.55,2.55,1000000,0
2013-04-10,282,2.55,2.55,2.55,2.55,1000000,0
2013-04-11,283,2.5,2.5,2.5,2.5,1000000,0
2013-04-12,284,2.45,2.45,2.45,2.45,1000000,0
2013-04-15,287,2.45,2.45,2.45,2.45,1000000,0
2013-04-16,288,2.55,2.55,2.55,2.55,1000000,0
2013-04-17,289,2.6,2.6,2.6,2.6,1000000,0
2013-04-18,290,2.5,2.5,2.5,2.5,1000000,0
2013-04-22,294,2.55,2.55,2.55,2.55,1000000,0
2013-04-23,295,2.5,2.5,2.5,2.5,1000000,0
2013-04-25,297,2.5,2.5,2.5,2.5,1000000,0
2013-04-26,298,2.5,2.5,2.5,2.5,1000000,0
2013-04-29,301,2.5,2.5,2.5,2.5,1000000,0
2013-04-30,302,2.45,2.45,2.45,2.45,1000000,0
2013-05-02,304,2.5,2.5,2.5,2.5,1000000,0
2013-05-03,305,2.45,2.45,2.45,2.45,1000000,0
2013-05-06,308,2.5,2.5,2.5,2.5,1000000,0
2013-05-07,309,2.5,2.5,2.5,2.5,1000000,0
2013-05-08,310,2.5,2.5,2.5,2.5,1000000,0
2013-05-09,311,2.45,2.45,2.45,2.45,1000000,0
2013-05-10,312,2.45,2.45,2.45,2.45,1000000,0
2013-05-13,315,2.35,2.35,2.35,2.35,1000000,0
2013-05-14,316,2.25,2.25,2.25,2.25,1000000,0
2013-05-15,317,2.15,2.15,2.15,2.15,1000000,0
2013-05-16,318,2.1,2.1,2.1,2.1,1000000,0
2013-05-17,319,2.45,2.45,2.45,2.45,1000000,0
2013-05-20,322,2.3,2.3,2.3,2.3,1000000,0
2013-05-21,323,2.2,2.2,2.2,2.2,1000000,0
2013-05-22,324,2.15,2.15,2.15,2.15,1000000,0
2013-05-23,325,2.05,2.05,2.05,2.05,1000000,0
2013-05-24,326,2.0,2.0,2.0,2.0,1000000,0
2013-05-27,329,1.9,1.9,1.9,1.9,1000000,0
2013-05-28,330,1.8,1.8,1.8,1.8,1000000,0
2013-05-29,331,2.1,2.1,2.1,2.1,1000000,0
2013-05-30,332,1.95,1.95,1.95,1.95,1000000,0
2013-05-31,333,2.0,2.0,2.0,2.0,1000000,0
2013-06-03,336,1.95,1.95,1.95,1.95,1000000,0
2013-06-04,337,1.9,1.9,1.9,1.9,1000000,0
2013-06-05,338,1.75,1.75,1.75,1.75,1000000,0
2013-06-06,339,1.75,1.75,1.75,1.75,1000000,0
2013-06-07,340,1.75,1.75,1.75,1.75,1000000,0
2013-06-10,343,1.7,1.7,1.7,1.7,1000000,0
2013-06-11,344,1.6,1.6,1.6,1.6,1000000,0
2013-06-12,345,1.45,1.45,1.45,1.45,1000000,0
2013-06-13,346,1.45,1.45,1.45,1.45,1000000,0
2013-06-14,347,1.45,1.45,1.45,1.45,1000000,0
2013-06-17,350,1.45,1.45,1.45,1.45,1000000,0
2013-06-18,351,1.5,1.5,1.5,1.5,1000000,0
2013-06-19,352,1.5,1.5,1.5,1.5,1000000,0
2013-06-20,353,1.4,1.4,1.4,1.4,1000000,0
2013-06-21,354,1.4,1.4,1.4,1.4,1000000,0
2013-06-24,357,1.4,1.4,1.4,1.4,1000000,0
2013-06-25,358,1.35,1.35,1.35,1.35,1000000,0
2013-06-26,359,1.4,1.4,1.4,1.4,1000000,0
2013-06-27,360,1.5,1.5,1.5,1.5,1000000,0
2013-06-28,361,1.7,1.7,1.7,1.7,1000000,0
2013-07-01,364,1.65,1.65,1.65,1.65,1000000,0
2013-07-02,365,1.6,1.6,1.6,1.6,1000000,0
2013-07-03,366,1.55,1.55,1.55,1.55,1000000,0
2013-07-04,367,1.55,1.55,1.55,1.55,1000000,0
2013-07-05,368,1.6,1.6,1.6,1.6,1000000,0
2013-07-08,371,1.6,1.6,1.6,1.6,1000000,0
2013-07-09,372,1.6,1.6,1.6,1.6,1000000,0
2013-07-10,373,1.65,1.65,1.65,1.65,1000000,0
2013-07-11,374,1.55,1.55,1.55,1.55,1000000,0
2013-07-12,375,1.85,1.85,1.85,1.85,1000000,0
2013-07-15,378,2.2,2.2,2.2,2.2,1000000,0
2013-07-16,379,2.3,2.3,2.3,2.3,1000000,0
2013-07-17,380,2.35,2.35,2.35,2.35,1000000,0
2013-07-18,381,2.35,2.35,2.35,2.35,1000000,0
2013-07-19,382,2.3,2.3,2.3,2.3,1000000,0
2013-07-22,385,2.1,2.1,2.1,2.1,1000000,0
2013-07-23,386,2.1,2.1,2.1,2.1,1000000,0
2013-07-24,387,1.9,1.9,1.9,1.9,1000000,0
2013-07-25,388,2.05,2.05,2.05,2.05,1000000,0
2013-07-26,389,1.95,1.95,1.95,1.95,1000000,0
2013-07-29,392,1.9,1.9,1.9,1.9,1000000,0
2013-07-30,393,1.85,1.85,1.85,1.85,1000000,0
2013-07-31,394,1.9,1.9,1.9,1.9,1000000,0
2013-08-01,395,1.75,1.75,1.75,1.75,1000000,0
2013-08-02,396,1.75,1.75,1.75,1.75,1000000,0
2013-08-05,399,1.75,1.75,1.75,1.75,1000000,0
2013-08-06,400,1.65,1.65,1.65,1.65,1000000,0
2013-08-07,401,1.7,1.7,1.7,1.7,1000000,0
2013-08-08,402,1.75,1.75,1.75,1.75,1000000,0
2013-08-12,406,1.8,1.8,1.8,1.8,1000000,0
2013-08-13,407,1.85,1.85,1.85,1.85,1000000,0
2013-08-14,408,1.9,1.9,1.9,1.9,1000000,0
2013-08-16,410,1.9,1.9,1.9,1.9,1000000,0
2013-08-19,413,1.85,1.85,1.85,1.85,1000000,0
2013-08-20,414,1.8,1.8,1.8,1.8,1000000,0
2013-08-21,415,1.75,1.75,1.75,1.75,1000000,0
2013-08-22,416,1.75,1.75,1.75,1.75,1000000,0
2013-08-23,417,1.75,1.75,1.75,1.75,1000000,0
2013-08-26,420,1.75,1.75,1.75,1.75,1000000,0
2013-08-27,421,1.7,1.7,1.7,1.7,1000000,0
2013-08-28,422,1.65,1.65,1.65,1.65,1000000,0
2013-08-29,423,1.65,1.65,1.65,1.65,1000000,0
2013-08-30,424,1.7,1.7,1.7,1.7,1000000,0
2013-09-02,427,1.7,1.7,1.7,1.7,1000000,0
2013-09-03,428,1.65,1.65,1.65,1.65,1000000,0
2013-09-04,429,1.6,1.6,1.6,1.6,1000000,0
2013-09-05,430,1.6,1.6,1.6,1.6,1000000,0
2013-09-06,431,1.65,1.65,1.65,1.65,1000000,0
2013-09-10,435,1.65,1.65,1.65,1.65,1000000,0
2013-09-11,436,1.6,1.6,1.6,1.6,1000000,0
2013-09-12,437,1.7,1.7,1.7,1.7,1000000,0
2013-09-13,438,1.7,1.7,1.7,1.7,1000000,0
2013-09-16,441,1.6,1.6,1.6,1.6,1000000,0
2013-09-17,442,1.6,1.6,1.6,1.6,1000000,0
2013-09-18,443,1.75,1.75,1.75,1.75,1000000,0
2013-09-19,444,1.75,1.75,1.75,1.75,1000000,0
2013-09-20,445,1.65,1.65,1.65,1.65,1000000,0
2013-09-23,448,1.7,1.7,1.7,1.7,1000000,0
2013-09-24,449,1.7,1.7,1.7,1.7,1000000,0
2013-09-25,450,1.7,1.7,1.7,1.7,1000000,0
2013-09-26,451,1.65,1.65,1.65,1.65,1000000,0
2013-09-27,452,1.75,1.75,1.75,1.75,1000000,0
2013-09-30,455,1.8,1.8,1.8,1.8,1000000,0
2013-10-01,456,1.85,1.85,1.85,1.85,1000000,0
2013-10-03,458,1.7,1.7,1.7,1.7,1000000,0
2013-10-04,459,1.7,1.7,1.7,1.7,1000000,0
2013-10-07,462,1.7,1.7,1.7,1.7,1000000,0
2013-10-08,463,1.65,1.65,1.65,1.65,1000000,0
2013-10-09,464,1.75,1.75,1.75,1.75,1000000,0
2013-10-10,465,1.6,1.6,1.6,1.6,1000000,0
2013-10-11,466,1.7,1.7,1.7,1.7,1000000,0
2013-10-14,469,1.65,1.65,1.65,1.65,1000000,0
2013-10-15,470,1.65,1.65,1.65,1.65,1000000,0
2013-10-17,472,1.65,1.65,1.65,1.65,1000000,0
2013-10-18,473,1.7,1.7,1.7,1.7,1000000,0
2013-10-21,476,1.7,1.7,1.7,1.7,1000000,0
2013-10-22,477,1.85,1.85,1.85,1.85,1000000,0
2013-10-23,478,1.7,1.7,1.7,1.7,1000000,0
2013-10-24,479,1.7,1.7,1.7,1.7,1000000,0
2013-10-25,480,1.65,1.65,1.65,1.65,1000000,0
2013-10-28,483,1.7,1.7,1.7,1.7,1000000,0
2013-10-29,484,1.7,1.7,1.7,1.7,1000000,0
2013-10-30,485,1.7,1.7,1.7,1.7,1000000,0
2013-10-31,486,1.65,1.65,1.65,1.65,1000000,0
2013-11-01,487,1.65,1.65,1.65,1.65,1000000,0
2013-11-05,491,1.75,1.75,1.75,1.75,1000000,0
2013-11-06,492,1.8,1.8,1.8,1.8,1000000,0
2013-11-07,493,1.75,1.75,1.75,1.75,1000000,0
2013-11-08,494,1.75,1.75,1.75,1.75,1000000,0
2013-11-11,497,1.7,1.7,1.7,1.7,1000000,0
2013-11-12,498,1.65,1.65,1.65,1.65,1000000,0
2013-11-13,499,1.9,1.9,1.9,1.9,1000000,0
2013-11-15,500,1.95,1.95,1.95,1.95,1000000,0
2013-11-18,504,1.9,1.9,1.9,1.9,1000000,0
2013-11-19,505,1.95,1.95,1.95,1.95,1000000,0
2013-11-20,506,1.9,1.9,1.9,1.9,1000000,0
2013-11-21,507,1.75,1.75,1.75,1.75,1000000,0
2013-11-22,508,1.75,1.75,1.75,1.75,1000000,0
2013-11-25,511,1.8,1.8,1.8,1.8,1000000,0
2013-11-26,512,1.85,1.85,1.85,1.85,1000000,0
2013-11-27,513,1.85,1.85,1.85,1.85,1000000,0
2013-11-28,514,1.8,1.8,1.8,1.8,1000000,0
2013-11-29,515,1.75,1.75,1.75,1.75,1000000,0
2013-12-02,518,1.8,1.8,1.8,1.8,1000000,0
2013-12-03,519,1.8,1.8,1.8,1.8,1000000,0
2013-12-04,520,1.8,1.8,1.8,1.8,1000000,0
2013-12-05,521,1.8,1.8,1.8,1.8,1000000,0
2013-12-06,522,1.85,1.85,1.85,1.85,1000000,0
2013-12-09,525,1.8,1.8,1.8,1.8,1000000,0
2013-12-10,526,1.75,1.75,1.75,1.75,1000000,0
2013-12-11,527,1.75,1.75,1.75,1.75,1000000,0
2013-12-12,528,1.8,1.8,1.8,1.8,1000000,0
2013-12-13,529,1.8,1.8,1.8,1.8,1000000,0
2013-12-16,532,1.75,1.75,1.75,1.75,1000000,0
2013-12-17,533,1.75,1.75,1.75,1.75,1000000,0
2013-12-18,534,1.75,1.75,1.75,1.75,1000000,0
2013-12-19,535,1.7,1.7,1.7,1.7,1000000,0
2013-12-20,536,1.7,1.7,1.7,1.7,1000000,0
2013-12-23,539,1.7,1.7,1.7,1.7,1000000,0
2013-12-24,540,1.75,1.75,1.75,1.75,1000000,0
2013-12-26,542,1.8,1.8,1.8,1.8,1000000,0
2013-12-27,543,1.85,1.85,1.85,1.85,1000000,0
2013-12-30,546,1.9,1.9,1.9,1.9,1000000,0
2013-12-31,547,1.95,1.95,1.95,1.95,1000000,0
2014-01-01,548,2.0,2.0,2.0,2.0,1000000,0
2014-01-02,549,2.0,2.0,2.0,2.0,1000000,0
2014-01-03,550,1.95,1.95,1.95,1.95,1000000,0
2014-01-06,553,2.0,2.0,2.0,2.0,1000000,0
2014-01-07,554,1.95,1.95,1.95,1.95,1000000,0
2014-01-08,555,1.95,1.95,1.95,1.95,1000000,0
2014-01-09,556,1.95,1.95,1.95,1.95,1000000,0
2014-01-10,557,1.95,1.95,1.95,1.95,1000000,0
2014-01-13,560,1.9,1.9,1.9,1.9,1000000,0
2014-01-14,561,1.85,1.85,1.85,1.85,1000000,0
2014-01-15,562,1.85,1.85,1.85,1.85,1000000,0
2014-01-16,563,1.85,1.85,1.85,1.85,1000000,0
2014-01-17,564,1.8,1.8,1.8,1.8,1000000,0
2014-01-20,567,1.75,1.75,1.75,1.75,1000000,0
2014-01-21,568,1.75,1.75,1.75,1.75,1000000,0
2014-01-22,569,1.75,1.75,1.75,1.75,1000000,0
2014-01-23,570,1.75,1.75,1.75,1.75,1000000,0
2014-01-24,571,1.7,1.7,1.7,1.7,1000000,0
2014-01-27,574,1.7,1.7,1.7,1.7,1000000,0
2014-01-28,575,1.75,1.75,1.75,1.75,1000000,0
2014-01-29,576,1.7,1.7,1.7,1.7,1000000,0
2014-01-30,577,1.65,1.65,1.65,1.65,1000000,0
2014-01-31,578,1.6,1.6,1.6,1.6,1000000,0
2014-02-03,581,1.6,1.6,1.6,1.6,1000000,0
2014-02-04,582,1.6,1.6,1.6,1.6,1000000,0
2014-02-05,583,1.6,1.6,1.6,1.6,1000000,0
2014-02-06,584,1.65,1.65,1.65,1.65,1000000,0
2014-02-07,585,1.7,1.7,1.7,1.7,1000000,0
2014-02-10,588,1.65,1.65,1.65,1.65,1000000,0
2014-02-11,589,1.6,1.6,1.6,1.6,1000000,0
2014-02-12,590,1.55,1.55,1.55,1.55,1000000,0
2014-02-13,591,1.5,1.5,1.5,1.5,1000000,0
2014-02-14,592,1.45,1.45,1.45,1.45,1000000,0
2014-02-17,595,1.4,1.4,1.4,1.4,1000000,0
2014-02-18,596,1.4,1.4,1.4,1.4,1000000,0
2014-02-19,597,1.4,1.4,1.4,1.4,1000000,0
2014-02-20,598,1.4,1.4,1.4,1.4,1000000,0
2014-02-21,599,1.4,1.4,1.4,1.4,1000000,0
2014-02-24,602,1.35,1.35,1.35,1.35,1000000,0
2014-02-25,603,1.4,1.4,1.4,1.4,1000000,0
2014-02-26,604,1.4,1.4,1.4,1.4,1000000,0
2014-02-28,606,1.35,1.35,1.35,1.35,1000000,0
2014-03-03,609,1.4,1.4,1.4,1.4,1000000,0
2014-03-04,610,1.35,1.35,1.35,1.35,1000000,0
2014-03-05,611,1.4,1.4,1.4,1.4,1000000,0
2014-03-06,612,1.45,1.45,1.45,1.45,1000000,0
2014-03-07,613,1.5,1.5,1.5,1.5,1000000,0
2014-03-10,616,1.55,1.55,1.55,1.55,1000000,0
2014-03-11,617,1.5,1.5,1.5,1.5,1000000,0
2014-03-12,618,1.5,1.5,1.5,1.5,1000000,0
2014-03-13,619,1.5,1.5,1.5,1.5,1000000,0
2014-03-14,620,1.5,1.5,1.5,1.5,1000000,0
2014-03-18,624,1.5,1.5,1.5,1.5,1000000,0
2014-03-19,625,1.45,1.45,1.45,1.45,1000000,0
2014-03-20,626,1.4,1.4,1.4,1.4,1000000,0
2014-03-21,627,1.45,1.45,1.45,1.45,1000000,0
2014-03-24,630,1.4,1.4,1.4,1.4,1000000,0
2014-03-25,631,1.4,1.4,1.4,1.4,1000000,0
2014-03-26,632,1.35,1.35,1.35,1.35,1000000,0
2014-03-27,633,1.35,1.35,1.35,1.35,1000000,0
2014-03-28,634,1.4,1.4,1.4,1.4,1000000,0
2014-03-31,637,1.45,1.45,1.45,1.45,1000000,0
2014-04-01,638,1.5,1.5,1.5,1.5,1000000,0
2014-04-02,639,1.55,1.55,1.55,1.55,1000000,0
2014-04-03,640,1.6,1.6,1.6,1.6,1000000,0
2014-04-04,641,1.55,1.55,1.55,1.55,1000000,0
2014-04-07,644,1.6,1.6,1.6,1.6,1000000,0
2014-04-09,646,1.65,1.65,1.65,1.65,1000000,0
2014-04-10,647,1.7,1.7,1.7,1.7,1000000,0
2014-04-11,648,1.75,1.75,1.75,1.75,1000000,0
2014-04-15,652,1.8,1.8,1.8,1.8,1000000,0
2014-04-16,653,1.85,1.85,1.85,1.85,1000000,0
2014-04-17,654,1.9,1.9,1.9,1.9,1000000,0
2014-04-21,658,1.95,1.95,1.95,1.95,1000000,0
2014-04-22,659,2.0,2.0,2.0,2.0,1000000,0
2014-04-23,660,2.1,2.1,2.1,2.1,1000000,0
2014-04-25,662,2.2,2.2,2.2,2.2,1000000,0
2014-04-28,665,2.2,2.2,2.2,2.2,1000000,0
2014-04-29,666,2.1,2.1,2.1,2.1,1000000,0
