Date,Days Since Start,close,open,high,low,volume,dividend
2013-02-01,214,82.8375,82.8375,82.8375,82.8375,1000000,0
2013-02-04,217,83.4,83.4,83.4,83.4,1000000,0
2013-02-05,218,82.2,82.2,82.2,82.2,1000000,0
2013-02-06,219,82.0125,82.0125,82.0125,82.0125,1000000,0
2013-02-07,220,83.7,83.7,83.7,83.7,1000000,0
2013-02-08,221,83.4375,83.4375,83.4375,83.4375,1000000,0
2013-02-11,224,84.4125,84.4125,84.4125,84.4125,1000000,0
2013-02-12,225,84.6375,84.6375,84.6375,84.6375,1000000,0
2013-02-13,226,82.425,82.425,82.425,82.425,1000000,0
2013-02-14,227,79.275,79.275,79.275,79.275,1000000,0
2013-02-15,228,79.2375,79.2375,79.2375,79.2375,1000000,0
2013-02-18,231,81.1875,81.1875,81.1875,81.1875,1000000,0
2013-02-19,232,81.3,81.3,81.3,81.3,1000000,0
2013-02-20,233,81.1125,81.1125,81.1125,81.1125,1000000,0
2013-02-21,234,80.1375,80.1375,80.1375,80.1375,1000000,0
2013-02-22,235,81.7875,81.7875,81.7875,81.7875,1000000,0
2013-02-25,238,84.0375,84.0375,84.0375,84.0375,1000000,0
2013-02-26,239,83.2125,83.2125,83.2125,83.2125,1000000,0
2013-02-27,240,81.675,81.675,81.675,81.675,1000000,0
2013-02-28,241,78.225,78.225,78.225,78.225,1000000,0
2013-03-01,242,80.9625,80.9625,80.9625,80.9625,1000000,0
2013-03-04,245,81.3375,81.3375,81.3375,81.3375,1000000,0
2013-03-05,246,81.45,81.45,81.45,81.45,1000000,0
2013-03-06,247,80.7375,80.7375,80.7375,80.7375,1000000,0
2013-03-07,248,81.15,81.15,81.15,81.15,1000000,0
2013-03-08,249,82.5,82.5,82.5,82.5,1000000,0
2013-03-11,252,82.8,82.8,82.8,82.8,1000000,0
2013-03-12,253,81.9375,81.9375,81.9375,81.9375,1000000,0
2013-03-13,254,82.35,82.35,82.35,82.35,1000000,0
2013-03-14,255,82.2375,82.2375,82.2375,82.2375,1000000,0
2013-03-15,256,81.75,81.75,81.75,81.75,1000000,0
2013-03-18,259,81.5625,81.5625,81.5625,81.5625,1000000,0
2013-03-19,260,80.325,80.325,80.325,80.325,1000000,0
2013-03-20,261,78.2625,78.2625,78.2625,78.2625,1000000,0
2013-03-21,262,76.2,76.2,76.2,76.2,1000000,0
2013-03-22,263,76.8375,76.8375,76.8375,76.8375,1000000,0
2013-03-25,266,77.925,77.925,77.925,77.925,1000000,0
2013-03-26,267,78.75,78.75,78.75,78.75,1000000,0
2013-03-28,269,79.35,79.35,79.35,79.35,1000000,0
2013-04-01,273,79.125,79.125,79.125,79.125,1000000,0
2013-04-02,274,79.875,79.875,79.875,79.875,1000000,0
2013-04-03,275,79.65,79.65,79.65,79.65,1000000,0
2013-04-04,276,78.375,78.375,78.375,78.375,1000000,0
2013-04-05,277,78.4875,78.4875,78.4875,78.4875,1000000,0
2013-04-08,280,78.1125,78.1125,78.1125,78.1125,1000000,0
2013-04-09,281,77.475,77.475,77.475,77.475,1000000,0
2013-04-10,282,78.45,78.45,78.45,78.45,1000000,0
2013-04-11,283,77.6625,77.6625,77.6625,77.6625,1000000,0
2013-04-12,284,79.125,79.125,79.125,79.125,1000000,0
2013-04-15,287,78.0375,78.0375,78.0375,78.0375,1000000,0
2013-04-16,288,80.175,80.175,80.175,80.175,1000000,0
2013-04-17,289,80.175,80.175,80.175,80.175,1000000,0
2013-04-18,290,80.25,80.25,80.25,80.25,1000000,0
2013-04-22,294,82.05,82.05,82.05,82.05,1000000,0
2013-04-23,295,82.275,82.275,82.275,82.275,1000000,0
2013-04-25,297,82.3875,82.3875,82.3875,82.3875,1000000,0
2013-04-26,298,82.725,82.725,82.725,82.725,1000000,0
2013-04-29,301,82.8375,82.8375,82.8375,82.8375,1000000,0
2013-04-30,302,84.15,84.15,84.15,84.15,1000000,0
2013-05-02,304,86.175,86.175,86.175,86.175,1000000,0
2013-05-03,305,84.0,84.0,84.0,84.0,1000000,0
2013-05-06,308,84.075,84.075,84.075,84.075,1000000,0
2013-05-07,309,84.525,84.525,84.525,84.525,1000000,0
2013-05-08,310,86.0625,86.0625,86.0625,86.0625,1000000,0
2013-05-09,311,85.125,85.125,85.125,85.125,1000000,0
2013-05-10,312,84.2625,84.2625,84.2625,84.2625,1000000,0
2013-05-13,315,84.15,84.15,84.15,84.15,1000000,0
2013-05-14,316,85.7625,85.7625,85.7625,85.7625,1000000,0
2013-05-15,317,85.3125,85.3125,85.3125,85.3125,1000000,0
2013-05-16,318,85.425,85.425,85.425,85.425,1000000,0
2013-05-17,319,87.0375,87.0375,87.0375,87.0375,1000000,0
2013-05-20,322,85.725,85.725,85.725,85.725,1000000,0
2013-05-21,323,84.525,84.525,84.525,84.525,1000000,0
2013-05-22,324,84.4875,84.4875,84.4875,84.4875,1000000,0
2013-05-23,325,82.2,82.2,82.2,82.2,1000000,0
2013-05-24,326,81.75,81.75,81.75,81.75,1000000,0
2013-05-27,329,84.1125,84.1125,84.1125,84.1125,1000000,0
2013-05-28,330,84.375,84.375,84.375,84.375,1000000,0
2013-05-29,331,85.125,85.125,85.125,85.125,1000000,0
2013-05-30,332,85.8,85.8,85.8,85.8,1000000,0
2013-05-31,333,84.975,84.975,84.975,84.975,1000000,0
2013-06-03,336,83.55,83.55,83.55,83.55,1000000,0
2013-06-04,337,84.9,84.9,84.9,84.9,1000000,0
2013-06-05,338,84.3375,84.3375,84.3375,84.3375,1000000,0
2013-06-06,339,84.0375,84.0375,84.0375,84.0375,1000000,0
2013-06-07,340,82.9875,82.9875,82.9875,82.9875,1000000,0
2013-06-10,343,82.5,82.5,82.5,82.5,1000000,0
2013-06-11,344,80.8875,80.8875,80.8875,80.8875,1000000,0
2013-06-12,345,81.0,81.0,81.0,81.0,1000000,0
2013-06-13,346,79.3125,79.3125,79.3125,79.3125,1000000,0
2013-06-14,347,81.825,81.825,81.825,81.825,1000000,0
2013-06-17,350,81.15,81.15,81.15,81.15,1000000,0
2013-06-18,351,81.3,81.3,81.3,81.3,1000000,0
2013-06-19,352,80.625,80.625,80.625,80.625,1000000,0
2013-06-20,353,79.3875,79.3875,79.3875,79.3875,1000000,0
2013-06-21,354,80.4,80.4,80.4,80.4,1000000,0
2013-06-24,357,79.425,79.425,79.425,79.425,1000000,0
2013-06-25,358,77.325,77.325,77.325,77.325,1000000,0
2013-06-26,359,79.5,79.5,79.5,79.5,1000000,0
2013-06-27,360,79.9125,79.9125,79.9125,79.9125,1000000,0
2013-06-28,361,83.475,83.475,83.475,83.475,1000000,0
2013-07-01,364,84.675,84.675,84.675,84.675,1000000,0
2013-07-02,365,83.5125,83.5125,83.5125,83.5125,1000000,0
2013-07-03,366,81.225,81.225,81.225,81.225,1000000,0
2013-07-04,367,80.7375,80.7375,80.7375,80.7375,1000000,0
2013-07-05,368,80.7,80.7,80.7,80.7,1000000,0
2013-07-08,371,78.975,78.975,78.975,78.975,1000000,0
2013-07-09,372,82.3875,82.3875,82.3875,82.3875,1000000,0
2013-07-10,373,81.1125,81.1125,81.1125,81.1125,1000000,0
2013-07-11,374,82.7625,82.7625,82.7625,82.7625,1000000,0
2013-07-12,375,82.725,82.725,82.725,82.725,1000000,0
2013-07-15,378,82.5375,82.5375,82.5375,82.5375,1000000,0
2013-07-16,379,82.65,82.65,82.65,82.65,1000000,0
2013-07-17,380,83.175,83.175,83.175,83.175,1000000,0
2013-07-18,381,83.25,83.25,83.25,83.25,1000000,0
2013-07-19,382,83.5125,83.5125,83.5125,83.5125,1000000,0
2013-07-22,385,83.3625,83.3625,83.3625,83.3625,1000000,0
2013-07-23,386,82.6125,82.6125,82.6125,82.6125,1000000,0
2013-07-24,387,82.5,82.5,82.5,82.5,1000000,0
2013-07-25,388,82.6125,82.6125,82.6125,82.6125,1000000,0
2013-07-26,389,81.2625,81.2625,81.2625,81.2625,1000000,0
2013-07-29,392,81.075,81.075,81.075,81.075,1000000,0
2013-07-30,393,79.1625,79.1625,79.1625,79.1625,1000000,0
2013-07-31,394,75.825,75.825,75.825,75.825,1000000,0
2013-08-01,395,77.1375,77.1375,77.1375,77.1375,1000000,0
2013-08-02,396,68.5125,68.5125,68.5125,68.5125,1000000,0
2013-08-05,399,69.975,69.975,69.975,69.975,1000000,0
2013-08-06,400,70.1625,70.1625,70.1625,70.1625,1000000,0
2013-08-07,401,69.975,69.975,69.975,69.975,1000000,0
2013-08-08,402,72.0,72.0,72.0,72.0,1000000,0
2013-08-12,406,71.325,71.325,71.325,71.325,1000000,0
2013-08-13,407,72.1125,72.1125,72.1125,72.1125,1000000,0
2013-08-14,408,72.825,72.825,72.825,72.825,1000000,0
2013-08-16,410,73.5,73.5,73.5,73.5,1000000,0
2013-08-19,413,72.375,72.375,72.375,72.375,1000000,0
2013-08-20,414,72.3375,72.3375,72.3375,72.3375,1000000,0
2013-08-21,415,73.2,73.2,73.2,73.2,1000000,0
2013-08-22,416,73.575,73.575,73.575,73.575,1000000,0
2013-08-23,417,73.35,73.35,73.35,73.35,1000000,0
2013-08-26,420,73.4625,73.4625,73.4625,73.4625,1000000,0
2013-08-27,421,71.775,71.775,71.775,71.775,1000000,0
2013-08-28,422,70.3875,70.3875,70.3875,70.3875,1000000,0
2013-08-29,423,72.975,72.975,72.975,72.975,1000000,0
2013-08-30,424,73.2375,73.2375,73.2375,73.2375,1000000,0
2013-09-02,427,74.25,74.25,74.25,74.25,1000000,0
2013-09-03,428,71.7375,71.7375,71.7375,71.7375,1000000,0
2013-09-04,429,72.2625,72.2625,72.2625,72.2625,1000000,0
2013-09-05,430,72.15,72.15,72.15,72.15,1000000,0
2013-09-06,431,74.2125,74.2125,74.2125,74.2125,1000000,0
2013-09-10,435,76.6875,76.6875,76.6875,76.6875,1000000,0
2013-09-11,436,74.25,74.25,74.25,74.25,1000000,0
2013-09-12,437,74.25,74.25,74.25,74.25,1000000,0
2013-09-13,438,74.8125,74.8125,74.8125,74.8125,1000000,0
2013-09-16,441,76.9125,76.9125,76.9125,76.9125,1000000,0
2013-09-17,442,76.1625,76.1625,76.1625,76.1625,1000000,0
2013-09-18,443,75.3,75.3,75.3,75.3,1000000,0
2013-09-19,444,75.3,75.3,75.3,75.3,1000000,0
2013-09-20,445,76.2,76.2,76.2,76.2,1000000,0
2013-09-23,448,74.4375,74.4375,74.4375,74.4375,1000000,0
2013-09-24,449,74.3625,74.3625,74.3625,74.3625,1000000,0
2013-09-25,450,75.375,75.375,75.375,75.375,1000000,0
2013-09-26,451,74.475,74.475,74.475,74.475,1000000,0
2013-09-27,452,74.2125,74.2125,74.2125,74.2125,1000000,0
2013-09-30,455,73.5375,73.5375,73.5375,73.5375,1000000,0
2013-10-01,456,74.25,74.25,74.25,74.25,1000000,0
2013-10-03,458,74.925,74.925,74.925,74.925,1000000,0
2013-10-04,459,73.4625,73.4625,73.4625,73.4625,1000000,0
2013-10-07,462,73.5375,73.5375,73.5375,73.5375,1000000,0
2013-10-08,463,73.6875,73.6875,73.6875,73.6875,1000000,0
2013-10-09,464,74.2875,74.2875,74.2875,74.2875,1000000,0
2013-10-10,465,74.4375,74.4375,74.4375,74.4375,1000000,0
2013-10-11,466,74.2125,74.2125,74.2125,74.2125,1000000,0
2013-10-14,469,74.6625,74.6625,74.6625,74.6625,1000000,0
2013-10-15,470,74.2125,74.2125,74.2125,74.2125,1000000,0
2013-10-17,472,73.2,73.2,73.2,73.2,1000000,0
2013-10-18,473,74.625,74.625,74.625,74.625,1000000,0
2013-10-21,476,74.625,74.625,74.625,74.625,1000000,0
2013-10-22,477,76.4625,76.4625,76.4625,76.4625,1000000,0
2013-10-23,478,75.45,75.45,75.45,75.45,1000000,0
2013-10-24,479,74.25,74.25,74.25,74.25,1000000,0
2013-10-25,480,75.15,75.15,75.15,75.15,1000000,0
2013-10-28,483,74.0625,74.0625,74.0625,74.0625,1000000,0
2013-10-29,484,75.3,75.3,75.3,75.3,1000000,0
2013-10-30,485,75.1125,75.1125,75.1125,75.1125,1000000,0
2013-10-31,486,75.975,75.975,75.975,75.975,1000000,0
2013-11-01,487,73.425,73.425,73.425,73.425,1000000,0
2013-11-05,491,71.3625,71.3625,71.3625,71.3625,1000000,0
2013-11-06,492,72.1875,72.1875,72.1875,72.1875,1000000,0
2013-11-07,493,71.2875,71.2875,71.2875,71.2875,1000000,0
2013-11-08,494,72.0375,72.0375,72.0375,72.0375,1000000,0
2013-11-11,497,71.9625,71.9625,71.9625,71.9625,1000000,0
2013-11-12,498,71.5125,71.5125,71.5125,71.5125,1000000,0
2013-11-13,499,72.0,72.0,72.0,72.0,1000000,0
2013-11-15,500,72.0,72.0,72.0,72.0,1000000,0
2013-11-18,504,72.2625,72.2625,72.2625,72.2625,1000000,0
2013-11-19,505,71.2875,71.2875,71.2875,71.2875,1000000,0
2013-11-20,506,70.3125,70.3125,70.3125,70.3125,1000000,0
2013-11-21,507,70.05,70.05,70.05,70.05,1000000,0
2013-11-22,508,70.425,70.425,70.425,70.425,1000000,0
2013-11-25,511,70.6125,70.6125,70.6125,70.6125,1000000,0
2013-11-26,512,70.6875,70.6875,70.6875,70.6875,1000000,0
2013-11-27,513,69.1125,69.1125,69.1125,69.1125,1000000,0
2013-11-28,514,71.025,71.025,71.025,71.025,1000000,0
2013-11-29,515,71.325,71.325,71.325,71.325,1000000,0
2013-12-02,518,70.2,70.2,70.2,70.2,1000000,0
2013-12-03,519,70.3125,70.3125,70.3125,70.3125,1000000,0
2013-12-04,520,71.7,71.7,71.7,71.7,1000000,0
2013-12-05,521,72.225,72.225,72.225,72.225,1000000,0
2013-12-06,522,74.2125,74.2125,74.2125,74.2125,1000000,0
2013-12-09,525,75.975,75.975,75.975,75.975,1000000,0
2013-12-10,526,73.8,73.8,73.8,73.8,1000000,0
2013-12-11,527,73.5,73.5,73.5,73.5,1000000,0
2013-12-12,528,73.4625,73.4625,73.4625,73.4625,1000000,0
2013-12-13,529,73.125,73.125,73.125,73.125,1000000,0
2013-12-16,532,74.25,74.25,74.25,74.25,1000000,0
2013-12-17,533,74.025,74.025,74.025,74.025,1000000,0
2013-12-18,534,75.0,75.0,75.0,75.0,1000000,0
2013-12-19,535,74.4375,74.4375,74.4375,74.4375,1000000,0
2013-12-20,536,74.55,74.55,74.55,74.55,1000000,0
2013-12-23,539,74.775,74.775,74.775,74.775,1000000,0
2013-12-24,540,73.9125,73.9125,73.9125,73.9125,1000000,0
2013-12-26,542,74.25,74.25,74.25,74.25,1000000,0
2013-12-27,543,74.85,74.85,74.85,74.85,1000000,0
2013-12-30,546,74.25,74.25,74.25,74.25,1000000,0
2013-12-31,547,74.925,74.925,74.925,74.925,1000000,0
2014-01-01,548,74.625,74.625,74.625,74.625,1000000,0
2014-01-02,549,76.425,76.425,76.425,76.425,1000000,0
2014-01-03,550,75.525,75.525,75.525,75.525,1000000,0
2014-01-06,553,74.925,74.925,74.925,74.925,1000000,0
2014-01-07,554,74.1,74.1,74.1,74.1,1000000,0
2014-01-08,555,74.0625,74.0625,74.0625,74.0625,1000000,0
2014-01-09,556,74.1375,74.1375,74.1375,74.1375,1000000,0
2014-01-10,557,73.0875,73.0875,73.0875,73.0875,1000000,0
2014-01-13,560,73.5,73.5,73.5,73.5,1000000,0
2014-01-14,561,73.0875,73.0875,73.0875,73.0875,1000000,0
2014-01-15,562,73.125,73.125,73.125,73.125,1000000,0
2014-01-16,563,73.6875,73.6875,73.6875,73.6875,1000000,0
2014-01-17,564,72.9375,72.9375,72.9375,72.9375,1000000,0
2014-01-20,567,73.875,73.875,73.875,73.875,1000000,0
2014-01-21,568,73.3875,73.3875,73.3875,73.3875,1000000,0
2014-01-22,569,73.575,73.575,73.575,73.575,1000000,0
2014-01-23,570,73.5375,73.5375,73.5375,73.5375,1000000,0
2014-01-24,571,73.575,73.575,73.575,73.575,1000000,0
2014-01-27,574,72.4125,72.4125,72.4125,72.4125,1000000,0
2014-01-28,575,72.45,72.45,72.45,72.45,1000000,0
2014-01-29,576,71.775,71.775,71.775,71.775,1000000,0
2014-01-30,577,71.7,71.7,71.7,71.7,1000000,0
2014-01-31,578,71.625,71.625,71.625,71.625,1000000,0
2014-02-03,581,71.4,71.4,71.4,71.4,1000000,0
2014-02-04,582,71.5125,71.5125,71.5125,71.5125,1000000,0
2014-02-05,583,72.5625,72.5625,72.5625,72.5625,1000000,0
2014-02-06,584,72.15,72.15,72.15,72.15,1000000,0
2014-02-07,585,73.125,73.125,73.125,73.125,1000000,0
2014-02-10,588,72.75,72.75,72.75,72.75,1000000,0
2014-02-11,589,71.7,71.7,71.7,71.7,1000000,0
2014-02-12,590,71.775,71.775,71.775,71.775,1000000,0
2014-02-13,591,71.25,71.25,71.25,71.25,1000000,0
2014-02-14,592,71.4375,71.4375,71.4375,71.4375,1000000,0
2014-02-17,595,71.6625,71.6625,71.6625,71.6625,1000000,0
2014-02-18,596,71.8125,71.8125,71.8125,71.8125,1000000,0
2014-02-19,597,71.175,71.175,71.175,71.175,1000000,0
2014-02-20,598,71.325,71.325,71.325,71.325,1000000,0
2014-02-21,599,71.475,71.475,71.475,71.475,1000000,0
2014-02-24,602,71.2875,71.2875,71.2875,71.2875,1000000,0
2014-02-25,603,71.475,71.475,71.475,71.475,1000000,0
2014-02-26,604,71.4,71.4,71.4,71.4,1000000,0
2014-02-28,606,70.875,70.875,70.875,70.875,1000000,0
2014-03-03,609,71.025,71.025,71.025,71.025,1000000,0
2014-03-04,610,72.1125,72.1125,72.1125,72.1125,1000000,0
2014-03-05,611,72.2625,72.2625,72.2625,72.2625,1000000,0
2014-03-06,612,73.2,73.2,73.2,73.2,1000000,0
2014-03-07,613,74.25,74.25,74.25,74.25,1000000,0
2014-03-10,616,74.175,74.175,74.175,74.175,1000000,0
2014-03-11,617,74.1375,74.1375,74.1375,74.1375,1000000,0
2014-03-12,618,73.875,73.875,73.875,73.875,1000000,0
2014-03-13,619,74.1,74.1,74.1,74.1,1000000,0
2014-03-14,620,73.7625,73.7625,73.7625,73.7625,1000000,0
2014-03-18,624,76.0875,76.0875,76.0875,76.0875,1000000,0
