Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,263.166666666667,263.166666666667,263.166666666667,263.166666666667,1000000,0
2012-07-03,1,276.345833333333,276.345833333333,276.345833333333,276.345833333333,1000000,0
2012-07-04,2,282.1875,282.1875,282.1875,282.1875,1000000,0
2012-07-05,3,283.0,283.0,283.0,283.0,1000000,0
2012-07-06,4,276.329166666667,276.329166666667,276.329166666667,276.329166666667,1000000,0
2012-07-09,7,275.283333333333,275.283333333333,275.283333333333,275.283333333333,1000000,0
2012-07-10,8,277.008333333333,277.008333333333,277.008333333333,277.008333333333,1000000,0
2012-07-11,9,274.929166666667,274.929166666667,274.929166666667,274.929166666667,1000000,0
2012-07-12,10,273.779166666667,273.779166666667,273.779166666667,273.779166666667,1000000,0
2012-07-13,11,275.1625,275.1625,275.1625,275.1625,1000000,0
2012-07-16,14,278.0125,278.0125,278.0125,278.0125,1000000,0
2012-07-17,15,279.9,279.9,279.9,279.9,1000000,0
2012-07-18,16,287.383333333333,287.383333333333,287.383333333333,287.383333333333,1000000,0
2012-07-19,17,298.4125,298.4125,298.4125,298.4125,1000000,0
2012-07-20,18,297.033333333333,297.033333333333,297.033333333333,297.033333333333,1000000,0
2012-07-23,21,290.591666666667,290.591666666667,290.591666666667,290.591666666667,1000000,0
2012-07-24,22,289.479166666667,289.479166666667,289.479166666667,289.479166666667,1000000,0
2012-07-25,23,286.004166666667,286.004166666667,286.004166666667,286.004166666667,1000000,0
2012-07-26,24,269.916666666667,269.916666666667,269.916666666667,269.916666666667,1000000,0
2012-07-27,25,271.3125,271.3125,271.3125,271.3125,1000000,0
2012-07-30,28,285.704166666667,285.704166666667,285.704166666667,285.704166666667,1000000,0
2012-07-31,29,299.995833333333,299.995833333333,299.995833333333,299.995833333333,1000000,0
2012-08-01,30,307.733333333333,307.733333333333,307.733333333333,307.733333333333,1000000,0
2012-08-02,31,311.8625,311.8625,311.8625,311.8625,1000000,0
2012-08-03,32,306.466666666667,306.466666666667,306.466666666667,306.466666666667,1000000,0
2012-08-06,35,312.008333333333,312.008333333333,312.008333333333,312.008333333333,1000000,0
2012-08-07,36,320.5,320.5,320.5,320.5,1000000,0
2012-08-08,37,325.141666666667,325.141666666667,325.141666666667,325.141666666667,1000000,0
2012-08-09,38,321.420833333333,321.420833333333,321.420833333333,321.420833333333,1000000,0
2012-08-10,39,311.470833333333,311.470833333333,311.470833333333,311.470833333333,1000000,0
2012-08-13,42,309.325,309.325,309.325,309.325,1000000,0
2012-08-14,43,302.325,302.325,302.325,302.325,1000000,0
2012-08-16,45,304.204166666667,304.204166666667,304.204166666667,304.204166666667,1000000,0
2012-08-17,46,305.754166666667,305.754166666667,305.754166666667,305.754166666667,1000000,0
2012-08-21,50,298.529166666667,298.529166666667,298.529166666667,298.529166666667,1000000,0
2012-08-22,51,283.6375,283.6375,283.6375,283.6375,1000000,0
2012-08-23,52,285.6375,285.6375,285.6375,285.6375,1000000,0
2012-08-24,53,284.808333333333,284.808333333333,284.808333333333,284.808333333333,1000000,0
2012-08-27,56,281.875,281.875,281.875,281.875,1000000,0
2012-08-28,57,282.320833333333,282.320833333333,282.320833333333,282.320833333333,1000000,0
2012-08-29,58,271.6,271.6,271.6,271.6,1000000,0
2012-08-30,59,265.1,265.1,265.1,265.1,1000000,0
2012-08-31,60,261.375,261.375,261.375,261.375,1000000,0
2012-09-03,63,273.0375,273.0375,273.0375,273.0375,1000000,0
2012-09-04,64,278.4875,278.4875,278.4875,278.4875,1000000,0
2012-09-05,65,278.429166666667,278.429166666667,278.429166666667,278.429166666667,1000000,0
2012-09-06,66,278.508333333333,278.508333333333,278.508333333333,278.508333333333,1000000,0
2012-09-07,67,280.495833333333,280.495833333333,280.495833333333,280.495833333333,1000000,0
2012-09-10,70,284.025,284.025,284.025,284.025,1000000,0
2012-09-11,71,282.545833333333,282.545833333333,282.545833333333,282.545833333333,1000000,0
2012-09-12,72,282.583333333333,282.583333333333,282.583333333333,282.583333333333,1000000,0
2012-09-13,73,284.0375,284.0375,284.0375,284.0375,1000000,0
2012-09-14,74,292.891666666667,292.891666666667,292.891666666667,292.891666666667,1000000,0
2012-09-17,77,304.533333333333,304.533333333333,304.533333333333,304.533333333333,1000000,0
2012-09-18,78,325.870833333333,325.870833333333,325.870833333333,325.870833333333,1000000,0
2012-09-20,80,304.0125,304.0125,304.0125,304.0125,1000000,0
2012-09-21,81,303.2875,303.2875,303.2875,303.2875,1000000,0
2012-09-24,84,309.104166666667,309.104166666667,309.104166666667,309.104166666667,1000000,0
2012-09-25,85,315.8,315.8,315.8,315.8,1000000,0
2012-09-26,86,325.520833333333,325.520833333333,325.520833333333,325.520833333333,1000000,0
2012-09-27,87,315.4625,315.4625,315.4625,315.4625,1000000,0
2012-09-28,88,310.870833333333,310.870833333333,310.870833333333,310.870833333333,1000000,0
2012-10-01,91,307.316666666667,307.316666666667,307.316666666667,307.316666666667,1000000,0
2012-10-03,93,317.666666666667,317.666666666667,317.666666666667,317.666666666667,1000000,0
2012-10-04,94,314.1375,314.1375,314.1375,314.1375,1000000,0
2012-10-05,95,310.591666666667,310.591666666667,310.591666666667,310.591666666667,1000000,0
2012-10-08,98,307.458333333333,307.458333333333,307.458333333333,307.458333333333,1000000,0
2012-10-09,99,309.208333333333,309.208333333333,309.208333333333,309.208333333333,1000000,0
2012-10-10,100,307.029166666667,307.029166666667,307.029166666667,307.029166666667,1000000,0
2012-10-11,101,306.033333333333,306.033333333333,306.033333333333,306.033333333333,1000000,0
2012-10-12,102,275.1,275.1,275.1,275.1,1000000,0
2012-10-15,105,262.85,262.85,262.85,262.85,1000000,0
2012-10-16,106,267.275,267.275,267.275,267.275,1000000,0
2012-10-17,107,274.0125,274.0125,274.0125,274.0125,1000000,0
2012-10-18,108,274.125,274.125,274.125,274.125,1000000,0
2012-10-19,109,269.483333333333,269.483333333333,269.483333333333,269.483333333333,1000000,0
2012-10-22,112,262.1375,262.1375,262.1375,262.1375,1000000,0
2012-10-23,113,261.029166666667,261.029166666667,261.029166666667,261.029166666667,1000000,0
2012-10-25,115,261.4875,261.4875,261.4875,261.4875,1000000,0
2012-10-26,116,260.870833333333,260.870833333333,260.870833333333,260.870833333333,1000000,0
2012-10-29,119,259.083333333333,259.083333333333,259.083333333333,259.083333333333,1000000,0
2012-10-30,120,253.129166666667,253.129166666667,253.129166666667,253.129166666667,1000000,0
2012-10-31,121,267.145833333333,267.145833333333,267.145833333333,267.145833333333,1000000,0
2012-11-01,122,279.570833333333,279.570833333333,279.570833333333,279.570833333333,1000000,0
2012-11-02,123,283.483333333333,283.483333333333,283.483333333333,283.483333333333,1000000,0
2012-11-05,126,283.129166666667,283.129166666667,283.129166666667,283.129166666667,1000000,0
2012-11-06,127,286.3375,286.3375,286.3375,286.3375,1000000,0
2012-11-07,128,288.0,288.0,288.0,288.0,1000000,0
2012-11-08,129,286.7375,286.7375,286.7375,286.7375,1000000,0
2012-11-09,130,279.845833333333,279.845833333333,279.845833333333,279.845833333333,1000000,0
2012-11-12,133,277.104166666667,277.104166666667,277.104166666667,277.104166666667,1000000,0
2012-11-13,134,275.983333333333,275.983333333333,275.983333333333,275.983333333333,1000000,0
2012-11-15,136,278.9375,278.9375,278.9375,278.9375,1000000,0
2012-11-16,137,281.829166666667,281.829166666667,281.829166666667,281.829166666667,1000000,0
2012-11-19,140,275.766666666667,275.766666666667,275.766666666667,275.766666666667,1000000,0
2012-11-20,141,277.395833333333,277.395833333333,277.395833333333,277.395833333333,1000000,0
2012-11-21,142,280.041666666667,280.041666666667,280.041666666667,280.041666666667,1000000,0
2012-11-22,143,280.629166666667,280.629166666667,280.629166666667,280.629166666667,1000000,0
2012-11-23,144,278.308333333333,278.308333333333,278.308333333333,278.308333333333,1000000,0
2012-11-26,147,290.25,290.25,290.25,290.25,1000000,0
2012-11-27,148,290.6625,290.6625,290.6625,290.6625,1000000,0
2012-11-29,150,294.629166666667,294.629166666667,294.629166666667,294.629166666667,1000000,0
2012-11-30,151,295.3125,295.3125,295.3125,295.3125,1000000,0
2012-12-03,154,304.525,304.525,304.525,304.525,1000000,0
2012-12-04,155,300.475,300.475,300.475,300.475,1000000,0
2012-12-05,156,300.6125,300.6125,300.6125,300.6125,1000000,0
2012-12-06,157,308.520833333333,308.520833333333,308.520833333333,308.520833333333,1000000,0
2012-12-07,158,306.733333333333,306.733333333333,306.733333333333,306.733333333333,1000000,0
2012-12-10,161,309.691666666667,309.691666666667,309.691666666667,309.691666666667,1000000,0
2012-12-11,162,319.029166666667,319.029166666667,319.029166666667,319.029166666667,1000000,0
2012-12-12,163,318.879166666667,318.879166666667,318.879166666667,318.879166666667,1000000,0
2012-12-13,164,311.908333333333,311.908333333333,311.908333333333,311.908333333333,1000000,0
2012-12-14,165,302.254166666667,302.254166666667,302.254166666667,302.254166666667,1000000,0
2012-12-17,168,302.608333333333,302.608333333333,302.608333333333,302.608333333333,1000000,0
2012-12-18,169,295.266666666667,295.266666666667,295.266666666667,295.266666666667,1000000,0
2012-12-19,170,293.1625,293.1625,293.1625,293.1625,1000000,0
2012-12-20,171,291.05,291.05,291.05,291.05,1000000,0
2012-12-21,172,284.066666666667,284.066666666667,284.066666666667,284.066666666667,1000000,0
2012-12-24,175,284.191666666667,284.191666666667,284.191666666667,284.191666666667,1000000,0
2012-12-26,177,278.604166666667,278.604166666667,278.604166666667,278.604166666667,1000000,0
2012-12-27,178,276.033333333333,276.033333333333,276.033333333333,276.033333333333,1000000,0
2012-12-28,179,270.125,270.125,270.125,270.125,1000000,0
2012-12-31,182,281.583333333333,281.583333333333,281.583333333333,281.583333333333,1000000,0
2013-01-01,183,287.25,287.25,287.25,287.25,1000000,0
2013-01-02,184,285.741666666667,285.741666666667,285.741666666667,285.741666666667,1000000,0
2013-01-03,185,288.025,288.025,288.025,288.025,1000000,0
2013-01-04,186,287.583333333333,287.583333333333,287.583333333333,287.583333333333,1000000,0
2013-01-07,189,291.8125,291.8125,291.8125,291.8125,1000000,0
2013-01-08,190,297.3375,297.3375,297.3375,297.3375,1000000,0
2013-01-09,191,297.183333333333,297.183333333333,297.183333333333,297.183333333333,1000000,0
2013-01-10,192,301.366666666667,301.366666666667,301.366666666667,301.366666666667,1000000,0
2013-01-11,193,294.333333333333,294.333333333333,294.333333333333,294.333333333333,1000000,0
2013-01-14,196,293.270833333333,293.270833333333,293.270833333333,293.270833333333,1000000,0
2013-01-15,197,292.925,292.925,292.925,292.925,1000000,0
2013-01-16,198,312.1375,312.1375,312.1375,312.1375,1000000,0
2013-01-17,199,291.0125,291.0125,291.0125,291.0125,1000000,0
2013-01-18,200,289.141666666667,289.141666666667,289.141666666667,289.141666666667,1000000,0
2013-01-21,203,277.708333333333,277.708333333333,277.708333333333,277.708333333333,1000000,0
2013-01-22,204,268.316666666667,268.316666666667,268.316666666667,268.316666666667,1000000,0
2013-01-23,205,269.770833333333,269.770833333333,269.770833333333,269.770833333333,1000000,0
2013-01-24,206,269.725,269.725,269.725,269.725,1000000,0
2013-01-25,207,274.795833333333,274.795833333333,274.795833333333,274.795833333333,1000000,0
2013-01-28,210,277.070833333333,277.070833333333,277.070833333333,277.070833333333,1000000,0
2013-01-29,211,278.5,278.5,278.5,278.5,1000000,0
2013-01-30,212,279.129166666667,279.129166666667,279.129166666667,279.129166666667,1000000,0
2013-01-31,213,279.108333333333,279.108333333333,279.108333333333,279.108333333333,1000000,0
2013-02-01,214,276.1125,276.1125,276.1125,276.1125,1000000,0
2013-02-04,217,279.775,279.775,279.775,279.775,1000000,0
2013-02-05,218,285.058333333333,285.058333333333,285.058333333333,285.058333333333,1000000,0
2013-02-06,219,286.7625,286.7625,286.7625,286.7625,1000000,0
2013-02-07,220,289.941666666667,289.941666666667,289.941666666667,289.941666666667,1000000,0
2013-02-08,221,289.945833333333,289.945833333333,289.945833333333,289.945833333333,1000000,0
2013-02-11,224,288.116666666667,288.116666666667,288.116666666667,288.116666666667,1000000,0
2013-02-12,225,288.545833333333,288.545833333333,288.545833333333,288.545833333333,1000000,0
2013-02-13,226,288.595833333333,288.595833333333,288.595833333333,288.595833333333,1000000,0
2013-02-14,227,283.370833333333,283.370833333333,283.370833333333,283.370833333333,1000000,0
2013-02-15,228,285.6125,285.6125,285.6125,285.6125,1000000,0
2013-02-18,231,286.770833333333,286.770833333333,286.770833333333,286.770833333333,1000000,0
2013-02-19,232,287.254166666667,287.254166666667,287.254166666667,287.254166666667,1000000,0
2013-02-20,233,285.175,285.175,285.175,285.175,1000000,0
2013-02-21,234,285.366666666667,285.366666666667,285.366666666667,285.366666666667,1000000,0
2013-02-22,235,286.05,286.05,286.05,286.05,1000000,0
2013-02-25,238,282.983333333333,282.983333333333,282.983333333333,282.983333333333,1000000,0
2013-02-26,239,284.720833333333,284.720833333333,284.720833333333,284.720833333333,1000000,0
2013-02-27,240,282.0375,282.0375,282.0375,282.0375,1000000,0
2013-02-28,241,275.4875,275.4875,275.4875,275.4875,1000000,0
2013-03-01,242,282.8375,282.8375,282.8375,282.8375,1000000,0
2013-03-04,245,281.391666666667,281.391666666667,281.391666666667,281.391666666667,1000000,0
2013-03-05,246,283.129166666667,283.129166666667,283.129166666667,283.129166666667,1000000,0
2013-03-06,247,281.145833333333,281.145833333333,281.145833333333,281.145833333333,1000000,0
2013-03-07,248,285.133333333333,285.133333333333,285.133333333333,285.133333333333,1000000,0
2013-03-08,249,284.741666666667,284.741666666667,284.741666666667,284.741666666667,1000000,0
2013-03-11,252,282.229166666667,282.229166666667,282.229166666667,282.229166666667,1000000,0
2013-03-12,253,284.175,284.175,284.175,284.175,1000000,0
2013-03-13,254,280.295833333333,280.295833333333,280.295833333333,280.295833333333,1000000,0
2013-03-14,255,289.366666666667,289.366666666667,289.366666666667,289.366666666667,1000000,0
2013-03-15,256,289.283333333333,289.283333333333,289.283333333333,289.283333333333,1000000,0
2013-03-18,259,288.525,288.525,288.525,288.525,1000000,0
2013-03-19,260,281.016666666667,281.016666666667,281.016666666667,281.016666666667,1000000,0
2013-03-20,261,277.554166666667,277.554166666667,277.554166666667,277.554166666667,1000000,0
2013-03-21,262,271.541666666667,271.541666666667,271.541666666667,271.541666666667,1000000,0
2013-03-22,263,262.379166666667,262.379166666667,262.379166666667,262.379166666667,1000000,0
2013-03-25,266,265.895833333333,265.895833333333,265.895833333333,265.895833333333,1000000,0
2013-03-26,267,266.770833333333,266.770833333333,266.770833333333,266.770833333333,1000000,0
2013-03-28,269,270.308333333333,270.308333333333,270.308333333333,270.308333333333,1000000,0
2013-04-01,273,276.333333333333,276.333333333333,276.333333333333,276.333333333333,1000000,0
2013-04-02,274,278.241666666667,278.241666666667,278.241666666667,278.241666666667,1000000,0
