Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,47.5,47.5,47.5,47.5,1,0
2014-06-16,714,48.275,48.275,48.275,48.275,1,0
2014-06-17,715,49.75,49.75,49.75,49.75,1,0
2014-06-18,716,48.25,48.25,48.25,48.25,1,0
2014-06-19,717,47.375,47.375,47.375,47.375,1,0
2014-06-20,718,48.5,48.5,48.5,48.5,1,0
2014-06-23,721,50.25,50.25,50.25,50.25,1,0
2014-06-24,722,50.1,50.1,50.1,50.1,1,0
2014-06-25,723,51.8,51.8,51.8,51.8,1,0
2014-06-26,724,51.9,51.9,51.9,51.9,1,0
2014-06-27,725,50.85,50.85,50.85,50.85,1,0
2014-06-30,728,52.125,52.125,52.125,52.125,1,0
2014-07-01,729,51.55,51.55,51.55,51.55,1,0
2014-07-02,730,51.425,51.425,51.425,51.425,1,0
2014-07-03,731,50.75,50.75,50.75,50.75,1,0
2014-07-04,732,51.725,51.725,51.725,51.725,1,0
2014-07-07,735,51.6,51.6,51.6,51.6,1,0
2014-07-08,736,50.425,50.425,50.425,50.425,1,0
2014-07-09,737,49.35,49.35,49.35,49.35,1,0
2014-07-10,738,48.4,48.4,48.4,48.4,1,0
2014-07-11,739,48.875,48.875,48.875,48.875,1,0
2014-07-14,742,48.975,48.975,48.975,48.975,1,0
2014-07-15,743,48.35,48.35,48.35,48.35,1,0
2014-07-16,744,48.45,48.45,48.45,48.45,1,0
2014-07-17,745,49.0,49.0,49.0,49.0,1,0
2014-07-18,746,49.025,49.025,49.025,49.025,1,0
2014-07-21,749,49.5,49.5,49.5,49.5,1,0
2014-07-22,750,49.25,49.25,49.25,49.25,1,0
2014-07-23,751,48.525,48.525,48.525,48.525,1,0
2014-07-24,752,49.225,49.225,49.225,49.225,1,0
2014-07-25,753,49.25,49.25,49.25,49.25,1,0
2014-07-28,756,48.575,48.575,48.575,48.575,1,0
2014-07-30,758,48.375,48.375,48.375,48.375,1,0
2014-07-31,759,49.425,49.425,49.425,49.425,1,0
2014-08-01,760,47.45,47.45,47.45,47.45,1,0
2014-08-04,763,47.825,47.825,47.825,47.825,1,0
2014-08-05,764,47.525,47.525,47.525,47.525,1,0
2014-08-06,765,48.425,48.425,48.425,48.425,1,0
2014-08-07,766,48.7,48.7,48.7,48.7,1,0
2014-08-08,767,47.35,47.35,47.35,47.35,1,0
2014-08-11,770,47.425,47.425,47.425,47.425,1,0
2014-08-12,771,47.475,47.475,47.475,47.475,1,0
2014-08-13,772,47.35,47.35,47.35,47.35,1,0
2014-08-14,773,47.55,47.55,47.55,47.55,1,0
2014-08-18,777,49.475,49.475,49.475,49.475,1,0
2014-08-19,778,50.325,50.325,50.325,50.325,1,0
2014-08-20,779,51.525,51.525,51.525,51.525,1,0
2014-08-21,780,51.075,51.075,51.075,51.075,1,0
2014-08-22,781,50.775,50.775,50.775,50.775,1,0
2014-08-25,784,51.625,51.625,51.625,51.625,1,0
2014-08-26,785,50.775,50.775,50.775,50.775,1,0
2014-08-27,786,51.15,51.15,51.15,51.15,1,0
2014-08-28,787,52.5,52.5,52.5,52.5,1,0
2014-09-01,791,51.8,51.8,51.8,51.8,1,0
2014-09-02,792,51.875,51.875,51.875,51.875,1,0
2014-09-03,793,52.95,52.95,52.95,52.95,1,0
2014-09-04,794,52.825,52.825,52.825,52.825,1,0
2014-09-05,795,51.5,51.5,51.5,51.5,1,0
2014-09-08,798,52.9,52.9,52.9,52.9,1,0
2014-09-09,799,52.175,52.175,52.175,52.175,1,0
2014-09-10,800,52.4,52.4,52.4,52.4,1,0
2014-09-11,801,53.025,53.025,53.025,53.025,1,0
2014-09-12,802,52.525,52.525,52.525,52.525,1,0
2014-09-15,805,52.975,52.975,52.975,52.975,1,0
2014-09-16,806,49.65,49.65,49.65,49.65,1,0
2014-09-17,807,47.35,47.35,47.35,47.35,1,0
2014-09-18,808,49.875,49.875,49.875,49.875,1,0
2014-09-19,809,52.4,52.4,52.4,52.4,1,0
2014-09-22,812,49.875,49.875,49.875,49.875,1,0
2014-09-23,813,48.2,48.2,48.2,48.2,1,0
2014-09-24,814,48.25,48.25,48.25,48.25,1,0
2014-09-25,815,47.35,47.35,47.35,47.35,1,0
2014-09-26,816,46.725,46.725,46.725,46.725,1,0
2014-09-29,819,46.475,46.475,46.475,46.475,1,0
2014-09-30,820,46.5,46.5,46.5,46.5,1,0
2014-10-01,821,47.6,47.6,47.6,47.6,1,0
2014-10-07,827,48.825,48.825,48.825,48.825,1,0
2014-10-08,828,47.175,47.175,47.175,47.175,1,0
2014-10-09,829,47.225,47.225,47.225,47.225,1,0
2014-10-10,830,46.55,46.55,46.55,46.55,1,0
2014-10-13,833,46.9,46.9,46.9,46.9,1,0
2014-10-14,834,47.525,47.525,47.525,47.525,1,0
2014-10-16,836,47.05,47.05,47.05,47.05,1,0
2014-10-17,837,47.275,47.275,47.275,47.275,1,0
2014-10-20,840,46.85,46.85,46.85,46.85,1,0
2014-10-21,841,46.475,46.475,46.475,46.475,1,0
2014-10-22,842,47.05,47.05,47.05,47.05,1,0
2014-10-27,847,46.675,46.675,46.675,46.675,1,0
2014-10-28,848,46.2,46.2,46.2,46.2,1,0
2014-10-29,849,46.35,46.35,46.35,46.35,1,0
2014-10-30,850,48.8,48.8,48.8,48.8,1,0
2014-10-31,851,51.725,51.725,51.725,51.725,1,0
2014-11-03,854,49.9,49.9,49.9,49.9,1,0
2014-11-05,856,48.35,48.35,48.35,48.35,1,0
2014-11-07,858,50.825,50.825,50.825,50.825,1,0
2014-11-10,861,51.725,51.725,51.725,51.725,1,0
2014-11-11,862,51.75,51.75,51.75,51.75,1,0
2014-11-12,863,51.525,51.525,51.525,51.525,1,0
2014-11-13,864,50.9,50.9,50.9,50.9,1,0
2014-11-14,865,51.35,51.35,51.35,51.35,1,0
2014-11-17,868,51.95,51.95,51.95,51.95,1,0
2014-11-18,869,55.025,55.025,55.025,55.025,1,0
2014-11-19,870,54.925,54.925,54.925,54.925,1,0
2014-11-20,871,57.425,57.425,57.425,57.425,1,0
2014-11-21,872,57.95,57.95,57.95,57.95,1,0
2014-11-24,875,58.6,58.6,58.6,58.6,1,0
2014-11-25,876,56.725,56.725,56.725,56.725,1,0
2014-11-26,877,57.825,57.825,57.825,57.825,1,0
2014-11-27,878,57.075,57.075,57.075,57.075,1,0
2014-11-28,879,59.95,59.95,59.95,59.95,1,0
2014-12-01,882,63.125,63.125,63.125,63.125,1,0
2014-12-02,883,65.05,65.05,65.05,65.05,1,0
2014-12-03,884,66.15,66.15,66.15,66.15,1,0
2014-12-04,885,65.425,65.425,65.425,65.425,1,0
2014-12-05,886,68.925,68.925,68.925,68.925,1,0
2014-12-08,889,69.525,69.525,69.525,69.525,1,0
2014-12-09,890,66.275,66.275,66.275,66.275,1,0
2014-12-10,891,68.975,68.975,68.975,68.975,1,0
2014-12-11,892,67.225,67.225,67.225,67.225,1,0
2014-12-12,893,66.425,66.425,66.425,66.425,1,0
2014-12-15,896,64.75,64.75,64.75,64.75,1,0
2014-12-16,897,61.65,61.65,61.65,61.65,1,0
2014-12-17,898,60.85,60.85,60.85,60.85,1,0
2014-12-18,899,66.85,66.85,66.85,66.85,1,0
2014-12-19,900,66.525,66.525,66.525,66.525,1,0
2014-12-22,903,66.45,66.45,66.45,66.45,1,0
2014-12-23,904,66.875,66.875,66.875,66.875,1,0
2014-12-24,905,66.3,66.3,66.3,66.3,1,0
2014-12-26,907,66.275,66.275,66.275,66.275,1,0
2014-12-29,910,68.3,68.3,68.3,68.3,1,0
2014-12-30,911,67.875,67.875,67.875,67.875,1,0
2014-12-31,912,68.65,68.65,68.65,68.65,1,0
2015-01-01,913,68.5,68.5,68.5,68.5,1,0
2015-01-02,914,69.05,69.05,69.05,69.05,1,0
2015-01-05,917,67.35,67.35,67.35,67.35,1,0
2015-01-06,918,64.175,64.175,64.175,64.175,1,0
2015-01-07,919,64.375,64.375,64.375,64.375,1,0
2015-01-08,920,66.075,66.075,66.075,66.075,1,0
2015-01-09,921,66.275,66.275,66.275,66.275,1,0
2015-01-12,924,67.925,67.925,67.925,67.925,1,0
2015-01-13,925,66.8,66.8,66.8,66.8,1,0
2015-01-14,926,66.825,66.825,66.825,66.825,1,0
2015-01-15,927,67.475,67.475,67.475,67.475,1,0
2015-01-16,928,66.875,66.875,66.875,66.875,1,0
2015-01-19,931,69.975,69.975,69.975,69.975,1,0
2015-01-20,932,69.15,69.15,69.15,69.15,1,0
2015-01-21,933,67.925,67.925,67.925,67.925,1,0
2015-01-22,934,67.0,67.0,67.0,67.0,1,0
2015-01-23,935,66.0,66.0,66.0,66.0,1,0
2015-01-27,939,65.875,65.875,65.875,65.875,1,0
2015-01-28,940,61.8,61.8,61.8,61.8,1,0
2015-01-29,941,62.325,62.325,62.325,62.325,1,0
2015-01-30,942,60.875,60.875,60.875,60.875,1,0
2015-02-02,945,60.3,60.3,60.3,60.3,1,0
2015-02-03,946,59.975,59.975,59.975,59.975,1,0
2015-02-04,947,62.075,62.075,62.075,62.075,1,0
2015-02-05,948,61.525,61.525,61.525,61.525,1,0
2015-02-06,949,60.375,60.375,60.375,60.375,1,0
2015-02-09,952,60.75,60.75,60.75,60.75,1,0
2015-02-10,953,59.725,59.725,59.725,59.725,1,0
2015-02-11,954,60.25,60.25,60.25,60.25,1,0
2015-02-12,955,61.85,61.85,61.85,61.85,1,0
2015-02-13,956,60.375,60.375,60.375,60.375,1,0
2015-02-16,959,60.175,60.175,60.175,60.175,1,0
2015-02-18,961,62.125,62.125,62.125,62.125,1,0
2015-02-19,962,65.225,65.225,65.225,65.225,1,0
2015-02-20,963,63.325,63.325,63.325,63.325,1,0
2015-02-23,966,60.9,60.9,60.9,60.9,1,0
2015-02-24,967,60.05,60.05,60.05,60.05,1,0
2015-02-25,968,58.625,58.625,58.625,58.625,1,0
2015-02-26,969,59.25,59.25,59.25,59.25,1,0
2015-02-27,970,61.325,61.325,61.325,61.325,1,0
2015-03-02,973,63.675,63.675,63.675,63.675,1,0
2015-03-03,974,65.225,65.225,65.225,65.225,1,0
2015-03-04,975,63.175,63.175,63.175,63.175,1,0
2015-03-05,976,64.05,64.05,64.05,64.05,1,0
2015-03-09,980,61.75,61.75,61.75,61.75,1,0
2015-03-10,981,61.0,61.0,61.0,61.0,1,0
2015-03-11,982,59.85,59.85,59.85,59.85,1,0
2015-03-12,983,62.05,62.05,62.05,62.05,1,0
2015-03-13,984,63.225,63.225,63.225,63.225,1,0
2015-03-16,987,65.625,65.625,65.625,65.625,1,0
2015-03-17,988,68.1,68.1,68.1,68.1,1,0
2015-03-18,989,66.525,66.525,66.525,66.525,1,0
2015-03-19,990,63.3,63.3,63.3,63.3,1,0
2015-03-20,991,66.0,66.0,66.0,66.0,1,0
2015-03-23,994,64.725,64.725,64.725,64.725,1,0
2015-03-24,995,63.6,63.6,63.6,63.6,1,0
2015-03-25,996,61.125,61.125,61.125,61.125,1,0
2015-03-26,997,63.775,63.775,63.775,63.775,1,0
2015-03-27,998,62.8,62.8,62.8,62.8,1,0
2015-03-30,1001,64.175,64.175,64.175,64.175,1,0
2015-03-31,1002,65.625,65.625,65.625,65.625,1,0
2015-04-01,1003,65.75,65.75,65.75,65.75,1,0
2015-04-06,1008,65.0,65.0,65.0,65.0,1,0
2015-04-07,1009,65.075,65.075,65.075,65.075,1,0
2015-04-08,1010,65.075,65.075,65.075,65.075,1,0
2015-04-09,1011,65.05,65.05,65.05,65.05,1,0
2015-04-10,1012,64.3,64.3,64.3,64.3,1,0
2015-04-13,1015,64.25,64.25,64.25,64.25,1,0
2015-04-15,1017,63.65,63.65,63.65,63.65,1,0
2015-04-16,1018,64.65,64.65,64.65,64.65,1,0
2015-04-17,1019,64.175,64.175,64.175,64.175,1,0
2015-04-20,1022,63.425,63.425,63.425,63.425,1,0
2015-04-21,1023,60.575,60.575,60.575,60.575,1,0
2015-04-22,1024,60.575,60.575,60.575,60.575,1,0
2015-04-23,1025,60.95,60.95,60.95,60.95,1,0
2015-04-24,1026,61.85,61.85,61.85,61.85,1,0
2015-04-27,1029,59.725,59.725,59.725,59.725,1,0
2015-04-28,1030,58.475,58.475,58.475,58.475,1,0
2015-04-29,1031,61.075,61.075,61.075,61.075,1,0
2015-04-30,1032,59.675,59.675,59.675,59.675,1,0
2015-05-04,1036,61.275,61.275,61.275,61.275,1,0
2015-05-05,1037,60.675,60.675,60.675,60.675,1,0
2015-05-06,1038,57.35,57.35,57.35,57.35,1,0
2015-05-07,1039,56.25,56.25,56.25,56.25,1,0
2015-05-08,1040,56.275,56.275,56.275,56.275,1,0
2015-05-11,1043,56.9,56.9,56.9,56.9,1,0
2015-05-12,1044,57.15,57.15,57.15,57.15,1,0
2015-05-13,1045,56.575,56.575,56.575,56.575,1,0
2015-05-14,1046,57.0,57.0,57.0,57.0,1,0
2015-05-15,1047,59.275,59.275,59.275,59.275,1,0
2015-05-18,1050,61.075,61.075,61.075,61.075,1,0
2015-05-19,1051,60.05,60.05,60.05,60.05,1,0
2015-05-20,1052,60.35,60.35,60.35,60.35,1,0
2015-05-21,1053,62.3,62.3,62.3,62.3,1,0
2015-05-22,1054,61.775,61.775,61.775,61.775,1,0
2015-05-25,1057,62.45,62.45,62.45,62.45,1,0
2015-05-26,1058,64.325,64.325,64.325,64.325,1,0
2015-05-27,1059,63.825,63.825,63.825,63.825,1,0
2015-05-28,1060,61.45,61.45,61.45,61.45,1,0
2015-05-29,1061,61.075,61.075,61.075,61.075,1,0
2015-06-01,1064,59.125,59.125,59.125,59.125,1,0
2015-06-02,1065,58.55,58.55,58.55,58.55,1,0
2015-06-03,1066,57.725,57.725,57.725,57.725,1,0
2015-06-04,1067,54.5,54.5,54.5,54.5,1,0
2015-06-05,1068,55.25,55.25,55.25,55.25,1,0
2015-06-08,1071,54.75,54.75,54.75,54.75,1,0
2015-06-09,1072,55.325,55.325,55.325,55.325,1,0
2015-06-10,1073,53.8,53.8,53.8,53.8,1,0
2015-06-11,1074,53.6,53.6,53.6,53.6,1,0
2015-06-12,1075,52.425,52.425,52.425,52.425,1,0
2015-06-15,1078,51.175,51.175,51.175,51.175,1,0
2015-06-16,1079,51.65,51.65,51.65,51.65,1,0
2015-06-17,1080,51.675,51.675,51.675,51.675,1,0
2015-06-18,1081,50.225,50.225,50.225,50.225,1,0
2015-06-19,1082,46.85,46.85,46.85,46.85,1,0
2015-06-22,1085,49.8,49.8,49.8,49.8,1,0
2015-06-23,1086,50.075,50.075,50.075,50.075,1,0
2015-06-24,1087,49.925,49.925,49.925,49.925,1,0
2015-06-25,1088,49.8,49.8,49.8,49.8,1,0
2015-06-26,1089,49.15,49.15,49.15,49.15,1,0
2015-06-29,1092,48.65,48.65,48.65,48.65,1,0
2015-06-30,1093,48.275,48.275,48.275,48.275,1,0
2015-07-01,1094,51.05,51.05,51.05,51.05,1,0
2015-07-02,1095,50.5,50.5,50.5,50.5,1,0
2015-07-03,1096,50.6,50.6,50.6,50.6,1,0
2015-07-06,1099,50.35,50.35,50.35,50.35,1,0
2015-07-07,1100,50.95,50.95,50.95,50.95,1,0
2015-07-08,1101,52.05,52.05,52.05,52.05,1,0
2015-07-09,1102,51.45,51.45,51.45,51.45,1,0
2015-07-10,1103,50.125,50.125,50.125,50.125,1,0
2015-07-13,1106,50.35,50.35,50.35,50.35,1,0
2015-07-14,1107,50.575,50.575,50.575,50.575,1,0
2015-07-15,1108,50.675,50.675,50.675,50.675,1,0
2015-07-16,1109,51.375,51.375,51.375,51.375,1,0
2015-07-17,1110,51.425,51.425,51.425,51.425,1,0
2015-07-20,1113,50.325,50.325,50.325,50.325,1,0
2015-07-21,1114,50.275,50.275,50.275,50.275,1,0
2015-07-22,1115,53.075,53.075,53.075,53.075,1,0
2015-07-23,1116,55.475,55.475,55.475,55.475,1,0
2015-07-24,1117,54.325,54.325,54.325,54.325,1,0
2015-07-27,1120,54.45,54.45,54.45,54.45,1,0
2015-07-28,1121,55.0,55.0,55.0,55.0,1,0
2015-07-29,1122,57.625,57.625,57.625,57.625,1,0
2015-07-30,1123,58.775,58.775,58.775,58.775,1,0
2015-07-31,1124,58.95,58.95,58.95,58.95,1,0
2015-08-03,1127,58.95,58.95,58.95,58.95,1,0
2015-08-04,1128,58.5,58.5,58.5,58.5,1,0
2015-08-05,1129,60.75,60.75,60.75,60.75,1,0
2015-08-06,1130,61.0,61.0,61.0,61.0,1,0
2015-08-07,1131,60.05,60.05,60.05,60.05,1,0
2015-08-10,1134,60.75,60.75,60.75,60.75,1,0
2015-08-11,1135,59.175,59.175,59.175,59.175,1,0
2015-08-12,1136,59.1,59.1,59.1,59.1,1,0
2015-08-13,1137,58.725,58.725,58.725,58.725,1,0
2015-08-14,1138,59.15,59.15,59.15,59.15,1,0
2015-08-17,1141,60.65,60.65,60.65,60.65,1,0
2015-08-18,1142,60.9,60.9,60.9,60.9,1,0
2015-08-19,1143,60.825,60.825,60.825,60.825,1,0
2015-08-20,1144,59.025,59.025,59.025,59.025,1,0
2015-08-21,1145,59.2,59.2,59.2,59.2,1,0
2015-08-24,1148,56.6,56.6,56.6,56.6,1,0
2015-08-25,1149,55.5,55.5,55.5,55.5,1,0
2015-08-26,1150,54.5,54.5,54.5,54.5,1,0
2015-08-27,1151,55.275,55.275,55.275,55.275,1,0
2015-08-28,1152,55.5,55.5,55.5,55.5,1,0
2015-08-31,1155,54.225,54.225,54.225,54.225,1,0
2015-09-01,1156,52.85,52.85,52.85,52.85,1,0
2015-09-02,1157,51.525,51.525,51.525,51.525,1,0
2015-09-03,1158,53.325,53.325,53.325,53.325,1,0
2015-09-04,1159,52.425,52.425,52.425,52.425,1,0
2015-09-07,1162,52.575,52.575,52.575,52.575,1,0
2015-09-08,1163,52.025,52.025,52.025,52.025,1,0
2015-09-09,1164,52.95,52.95,52.95,52.95,1,0
2015-09-10,1165,53.425,53.425,53.425,53.425,1,0
2015-09-11,1166,53.95,53.95,53.95,53.95,1,0
2015-09-14,1169,51.9,51.9,51.9,51.9,1,0
2015-09-15,1170,52.025,52.025,52.025,52.025,1,0
2015-09-16,1171,53.525,53.525,53.525,53.525,1,0
2015-09-18,1173,53.25,53.25,53.25,53.25,1,0
2015-09-21,1176,55.675,55.675,55.675,55.675,1,0
2015-09-22,1177,55.4,55.4,55.4,55.4,1,0
2015-09-23,1178,55.675,55.675,55.675,55.675,1,0
2015-09-24,1179,55.525,55.525,55.525,55.525,1,0
2015-09-28,1183,56.125,56.125,56.125,56.125,1,0
2015-09-29,1184,55.75,55.75,55.75,55.75,1,0
2015-09-30,1185,55.075,55.075,55.075,55.075,1,0
2015-10-01,1186,57.0,57.0,57.0,57.0,1,0
2015-10-05,1190,57.5,57.5,57.5,57.5,1,0
2015-10-06,1191,57.5,57.5,57.5,57.5,1,0
2015-10-07,1192,59.075,59.075,59.075,59.075,1,0
2015-10-08,1193,58.45,58.45,58.45,58.45,1,0
2015-10-09,1194,59.975,59.975,59.975,59.975,1,0
2015-10-12,1197,60.1,60.1,60.1,60.1,1,0
2015-10-13,1198,61.0,61.0,61.0,61.0,1,0
2015-10-14,1199,62.15,62.15,62.15,62.15,1,0
2015-10-15,1200,62.6,62.6,62.6,62.6,1,0
2015-10-16,1201,63.15,63.15,63.15,63.15,1,0
2015-10-19,1204,61.2,61.2,61.2,61.2,1,0
2015-10-20,1205,62.525,62.525,62.525,62.525,1,0
2015-10-21,1206,63.475,63.475,63.475,63.475,1,0
2015-10-23,1208,62.6,62.6,62.6,62.6,1,0
2015-10-26,1211,62.0,62.0,62.0,62.0,1,0
2015-10-27,1212,61.85,61.85,61.85,61.85,1,0
2015-10-28,1213,62.475,62.475,62.475,62.475,1,0
2015-10-29,1214,61.425,61.425,61.425,61.425,1,0
2015-10-30,1215,59.525,59.525,59.525,59.525,1,0
2015-11-02,1218,57.45,57.45,57.45,57.45,1,0
2015-11-03,1219,56.975,56.975,56.975,56.975,1,0
2015-11-04,1220,59.85,59.85,59.85,59.85,1,0
2015-11-05,1221,58.875,58.875,58.875,58.875,1,0
2015-11-06,1222,57.5,57.5,57.5,57.5,1,0
2015-11-09,1225,55.85,55.85,55.85,55.85,1,0
2015-11-10,1226,56.2,56.2,56.2,56.2,1,0
2015-11-13,1229,56.075,56.075,56.075,56.075,1,0
2015-11-16,1232,57.125,57.125,57.125,57.125,1,0
2015-11-17,1233,58.75,58.75,58.75,58.75,1,0
2015-11-18,1234,58.55,58.55,58.55,58.55,1,0
2015-11-19,1235,60.025,60.025,60.025,60.025,1,0
2015-11-20,1236,59.175,59.175,59.175,59.175,1,0
2015-11-23,1239,59.475,59.475,59.475,59.475,1,0
2015-11-24,1240,60.225,60.225,60.225,60.225,1,0
2015-11-26,1242,58.4,58.4,58.4,58.4,1,0
2015-11-27,1243,57.325,57.325,57.325,57.325,1,0
2015-11-30,1246,58.225,58.225,58.225,58.225,1,0
2015-12-01,1247,59.4,59.4,59.4,59.4,1,0
2015-12-02,1248,59.975,59.975,59.975,59.975,1,0
2015-12-03,1249,60.5,60.5,60.5,60.5,1,0
2015-12-04,1250,60.275,60.275,60.275,60.275,1,0
2015-12-07,1253,62.225,62.225,62.225,62.225,1,0
2015-12-08,1254,61.65,61.65,61.65,61.65,1,0
2015-12-09,1255,61.35,61.35,61.35,61.35,1,0
2015-12-10,1256,61.75,61.75,61.75,61.75,1,0
2015-12-11,1257,62.15,62.15,62.15,62.15,1,0
2015-12-14,1260,61.525,61.525,61.525,61.525,1,0
2015-12-15,1261,62.175,62.175,62.175,62.175,1,0
2015-12-16,1262,62.0,62.0,62.0,62.0,1,0
2015-12-17,1263,62.6,62.6,62.6,62.6,1,0
2015-12-18,1264,61.5,61.5,61.5,61.5,1,0
2015-12-21,1267,60.775,60.775,60.775,60.775,1,0
2015-12-22,1268,59.975,59.975,59.975,59.975,1,0
2015-12-23,1269,60.0,60.0,60.0,60.0,1,0
2015-12-24,1270,60.0,60.0,60.0,60.0,1,0
2015-12-28,1274,60.35,60.35,60.35,60.35,1,0
2015-12-29,1275,58.05,58.05,58.05,58.05,1,0
2015-12-30,1276,57.825,57.825,57.825,57.825,1,0
2015-12-31,1277,57.6,57.6,57.6,57.6,1,0
2016-01-01,1278,58.475,58.475,58.475,58.475,1,0
2016-01-04,1281,57.35,57.35,57.35,57.35,1,0
2016-01-05,1282,57.5,57.5,57.5,57.5,1,0
2016-01-06,1283,58.5,58.5,58.5,58.5,1,0
2016-01-07,1284,57.775,57.775,57.775,57.775,1,0
2016-01-08,1285,57.025,57.025,57.025,57.025,1,0
2016-01-11,1288,56.975,56.975,56.975,56.975,1,0
2016-01-12,1289,55.925,55.925,55.925,55.925,1,0
2016-01-13,1290,53.725,53.725,53.725,53.725,1,0
2016-01-14,1291,57.025,57.025,57.025,57.025,1,0
2016-01-15,1292,55.525,55.525,55.525,55.525,1,0
2016-01-18,1295,52.925,52.925,52.925,52.925,1,0
2016-01-19,1296,53.825,53.825,53.825,53.825,1,0
2016-01-20,1297,51.025,51.025,51.025,51.025,1,0
2016-01-21,1298,51.75,51.75,51.75,51.75,1,0
2016-01-22,1299,52.25,52.25,52.25,52.25,1,0
2016-01-25,1302,52.9,52.9,52.9,52.9,1,0
2016-01-27,1304,50.775,50.775,50.775,50.775,1,0
2016-01-28,1305,50.325,50.325,50.325,50.325,1,0
2016-01-29,1306,51.775,51.775,51.775,51.775,1,0
2016-02-01,1309,52.575,52.575,52.575,52.575,1,0
2016-02-02,1310,51.7,51.7,51.7,51.7,1,0
2016-02-03,1311,51.575,51.575,51.575,51.575,1,0
2016-02-04,1312,50.75,50.75,50.75,50.75,1,0
2016-02-05,1313,51.1,51.1,51.1,51.1,1,0
2016-02-08,1316,51.1,51.1,51.1,51.1,1,0
2016-02-09,1317,51.3,51.3,51.3,51.3,1,0
2016-02-10,1318,51.05,51.05,51.05,51.05,1,0
2016-02-11,1319,51.0,51.0,51.0,51.0,1,0
2016-02-12,1320,50.975,50.975,50.975,50.975,1,0
2016-02-15,1323,51.425,51.425,51.425,51.425,1,0
2016-02-16,1324,51.025,51.025,51.025,51.025,1,0
2016-02-17,1325,51.375,51.375,51.375,51.375,1,0
2016-02-18,1326,51.025,51.025,51.025,51.025,1,0
2016-02-19,1327,50.425,50.425,50.425,50.425,1,0
2016-02-22,1330,50.35,50.35,50.35,50.35,1,0
2016-02-23,1331,50.125,50.125,50.125,50.125,1,0
2016-02-24,1332,50.025,50.025,50.025,50.025,1,0
2016-02-25,1333,49.95,49.95,49.95,49.95,1,0
2016-02-26,1334,50.3,50.3,50.3,50.3,1,0
2016-02-29,1337,51.35,51.35,51.35,51.35,1,0
2016-03-01,1338,53.325,53.325,53.325,53.325,1,0
2016-03-02,1339,52.95,52.95,52.95,52.95,1,0
2016-03-03,1340,53.1,53.1,53.1,53.1,1,0
2016-03-04,1341,52.825,52.825,52.825,52.825,1,0
2016-03-08,1345,52.975,52.975,52.975,52.975,1,0
2016-03-09,1346,54.15,54.15,54.15,54.15,1,0
2016-03-10,1347,54.675,54.675,54.675,54.675,1,0
2016-03-11,1348,54.575,54.575,54.575,54.575,1,0
2016-03-14,1351,55.7,55.7,55.7,55.7,1,0
2016-03-15,1352,54.475,54.475,54.475,54.475,1,0
2016-03-16,1353,54.7,54.7,54.7,54.7,1,0
2016-03-17,1354,55.075,55.075,55.075,55.075,1,0
2016-03-18,1355,56.925,56.925,56.925,56.925,1,0
2016-03-21,1358,57.775,57.775,57.775,57.775,1,0
2016-03-22,1359,57.55,57.55,57.55,57.55,1,0
2016-03-23,1360,57.225,57.225,57.225,57.225,1,0
2016-03-28,1365,56.225,56.225,56.225,56.225,1,0
2016-03-29,1366,56.625,56.625,56.625,56.625,1,0
2016-03-30,1367,56.875,56.875,56.875,56.875,1,0
2016-03-31,1368,57.325,57.325,57.325,57.325,1,0
2016-04-01,1369,56.5,56.5,56.5,56.5,1,0
2016-04-04,1372,56.75,56.75,56.75,56.75,1,0
2016-04-05,1373,55.6,55.6,55.6,55.6,1,0
2016-04-06,1374,55.525,55.525,55.525,55.525,1,0
2016-04-07,1375,56.3,56.3,56.3,56.3,1,0
2016-04-08,1376,57.5,57.5,57.5,57.5,1,0
2016-04-11,1379,56.95,56.95,56.95,56.95,1,0
2016-04-12,1380,56.375,56.375,56.375,56.375,1,0
2016-04-13,1381,56.275,56.275,56.275,56.275,1,0
2016-04-18,1386,56.8,56.8,56.8,56.8,1,0
2016-04-20,1388,57.775,57.775,57.775,57.775,1,0
2016-04-21,1389,57.0,57.0,57.0,57.0,1,0
2016-04-22,1390,57.45,57.45,57.45,57.45,1,0
2016-04-25,1393,57.325,57.325,57.325,57.325,1,0
2016-04-26,1394,57.2,57.2,57.2,57.2,1,0
2016-04-27,1395,56.375,56.375,56.375,56.375,1,0
2016-04-28,1396,55.975,55.975,55.975,55.975,1,0
2016-04-29,1397,54.3,54.3,54.3,54.3,1,0
2016-05-02,1400,53.75,53.75,53.75,53.75,1,0
2016-05-03,1401,53.425,53.425,53.425,53.425,1,0
2016-05-04,1402,52.425,52.425,52.425,52.425,1,0
2016-05-05,1403,50.0,50.0,50.0,50.0,1,0
2016-05-06,1404,50.275,50.275,50.275,50.275,1,0
2016-05-09,1407,51.1,51.1,51.1,51.1,1,0
2016-05-10,1408,53.1,53.1,53.1,53.1,1,0
2016-05-11,1409,52.9,52.9,52.9,52.9,1,0
2016-05-12,1410,53.125,53.125,53.125,53.125,1,0
2016-05-13,1411,53.575,53.575,53.575,53.575,1,0
2016-05-16,1414,53.175,53.175,53.175,53.175,1,0
2016-05-17,1415,55.35,55.35,55.35,55.35,1,0
2016-05-18,1416,55.05,55.05,55.05,55.05,1,0
2016-05-19,1417,56.1,56.1,56.1,56.1,1,0
2016-05-20,1418,55.625,55.625,55.625,55.625,1,0
