Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-13,134,66.95,66.95,66.95,66.95,1000000,0
2012-11-15,136,65.9,65.9,65.9,65.9,1000000,0
2012-11-16,137,65.8,65.8,65.8,65.8,1000000,0
2012-11-19,140,67.6,67.6,67.6,67.6,1000000,0
2012-11-20,141,66.9,66.9,66.9,66.9,1000000,0
2012-11-21,142,66.95,66.95,66.95,66.95,1000000,0
2012-11-22,143,68.35,68.35,68.35,68.35,1000000,0
2012-11-23,144,68.4,68.4,68.4,68.4,1000000,0
2012-11-26,147,70.95,70.95,70.95,70.95,1000000,0
2012-11-27,148,72.2,72.2,72.2,72.2,1000000,0
2012-11-29,150,72.4,72.4,72.4,72.4,1000000,0
2012-11-30,151,70.85,70.85,70.85,70.85,1000000,0
2012-12-03,154,71.75,71.75,71.75,71.75,1000000,0
2012-12-04,155,76.95,76.95,76.95,76.95,1000000,0
2012-12-05,156,75.95,75.95,75.95,75.95,1000000,0
2012-12-06,157,75.6,75.6,75.6,75.6,1000000,0
2012-12-07,158,78.9,78.9,78.9,78.9,1000000,0
2012-12-10,161,80.55,80.55,80.55,80.55,1000000,0
2012-12-11,162,77.55,77.55,77.55,77.55,1000000,0
2012-12-12,163,83.1,83.1,83.1,83.1,1000000,0
2012-12-13,164,83.05,83.05,83.05,83.05,1000000,0
2012-12-14,165,82.45,82.45,82.45,82.45,1000000,0
2012-12-17,168,80.25,80.25,80.25,80.25,1000000,0
2012-12-18,169,78.3,78.3,78.3,78.3,1000000,0
2012-12-19,170,78.55,78.55,78.55,78.55,1000000,0
2012-12-20,171,78.9,78.9,78.9,78.9,1000000,0
2012-12-21,172,77.6,77.6,77.6,77.6,1000000,0
2012-12-24,175,77.75,77.75,77.75,77.75,1000000,0
2012-12-26,177,78.45,78.45,78.45,78.45,1000000,0
2012-12-27,178,78.7,78.7,78.7,78.7,1000000,0
2012-12-28,179,77.4,77.4,77.4,77.4,1000000,0
2012-12-31,182,80.7,80.7,80.7,80.7,1000000,0
2013-01-01,183,80.9,80.9,80.9,80.9,1000000,0
2013-01-02,184,81.65,81.65,81.65,81.65,1000000,0
2013-01-03,185,82.35,82.35,82.35,82.35,1000000,0
2013-01-04,186,82.2,82.2,82.2,82.2,1000000,0
2013-01-07,189,81.3,81.3,81.3,81.3,1000000,0
2013-01-08,190,78.75,78.75,78.75,78.75,1000000,0
2013-01-09,191,78.65,78.65,78.65,78.65,1000000,0
2013-01-10,192,77.85,77.85,77.85,77.85,1000000,0
2013-01-11,193,76.05,76.05,76.05,76.05,1000000,0
2013-01-14,196,76.8,76.8,76.8,76.8,1000000,0
2013-01-15,197,75.75,75.75,75.75,75.75,1000000,0
2013-01-16,198,75.55,75.55,75.55,75.55,1000000,0
2013-01-17,199,74.05,74.05,74.05,74.05,1000000,0
2013-01-18,200,71.7,71.7,71.7,71.7,1000000,0
2013-01-21,203,71.2,71.2,71.2,71.2,1000000,0
2013-01-22,204,74.25,74.25,74.25,74.25,1000000,0
2013-01-23,205,75.25,75.25,75.25,75.25,1000000,0
2013-01-24,206,75.0,75.0,75.0,75.0,1000000,0
2013-01-25,207,75.4,75.4,75.4,75.4,1000000,0
2013-01-28,210,71.95,71.95,71.95,71.95,1000000,0
2013-01-29,211,70.4,70.4,70.4,70.4,1000000,0
2013-01-30,212,70.9,70.9,70.9,70.9,1000000,0
2013-01-31,213,71.85,71.85,71.85,71.85,1000000,0
2013-02-01,214,70.65,70.65,70.65,70.65,1000000,0
2013-02-04,217,69.3,69.3,69.3,69.3,1000000,0
2013-02-05,218,68.0,68.0,68.0,68.0,1000000,0
2013-02-06,219,68.65,68.65,68.65,68.65,1000000,0
2013-02-07,220,67.8,67.8,67.8,67.8,1000000,0
2013-02-08,221,70.05,70.05,70.05,70.05,1000000,0
2013-02-11,224,69.5,69.5,69.5,69.5,1000000,0
2013-02-12,225,69.9,69.9,69.9,69.9,1000000,0
2013-02-13,226,69.95,69.95,69.95,69.95,1000000,0
2013-02-14,227,66.0,66.0,66.0,66.0,1000000,0
2013-02-15,228,63.05,63.05,63.05,63.05,1000000,0
2013-02-18,231,65.5,65.5,65.5,65.5,1000000,0
2013-02-19,232,64.0,64.0,64.0,64.0,1000000,0
2013-02-20,233,65.75,65.75,65.75,65.75,1000000,0
2013-02-21,234,64.15,64.15,64.15,64.15,1000000,0
2013-02-22,235,66.5,66.5,66.5,66.5,1000000,0
2013-02-25,238,63.4,63.4,63.4,63.4,1000000,0
2013-02-26,239,59.45,59.45,59.45,59.45,1000000,0
2013-02-27,240,58.05,58.05,58.05,58.05,1000000,0
2013-02-28,241,56.05,56.05,56.05,56.05,1000000,0
2013-03-01,242,57.3,57.3,57.3,57.3,1000000,0
2013-03-04,245,56.35,56.35,56.35,56.35,1000000,0
2013-03-05,246,57.95,57.95,57.95,57.95,1000000,0
2013-03-06,247,59.9,59.9,59.9,59.9,1000000,0
2013-03-07,248,60.0,60.0,60.0,60.0,1000000,0
2013-03-08,249,60.55,60.55,60.55,60.55,1000000,0
2013-03-11,252,60.9,60.9,60.9,60.9,1000000,0
2013-03-12,253,61.05,61.05,61.05,61.05,1000000,0
2013-03-13,254,59.6,59.6,59.6,59.6,1000000,0
2013-03-14,255,57.1,57.1,57.1,57.1,1000000,0
2013-03-15,256,57.25,57.25,57.25,57.25,1000000,0
2013-03-18,259,58.9,58.9,58.9,58.9,1000000,0
2013-03-19,260,57.15,57.15,57.15,57.15,1000000,0
2013-03-20,261,57.2,57.2,57.2,57.2,1000000,0
2013-03-21,262,57.2,57.2,57.2,57.2,1000000,0
2013-03-22,263,56.3,56.3,56.3,56.3,1000000,0
2013-03-25,266,57.2,57.2,57.2,57.2,1000000,0
2013-03-26,267,54.2,54.2,54.2,54.2,1000000,0
2013-03-28,269,55.65,55.65,55.65,55.65,1000000,0
2013-04-01,273,56.45,56.45,56.45,56.45,1000000,0
2013-04-02,274,56.6,56.6,56.6,56.6,1000000,0
2013-04-03,275,56.55,56.55,56.55,56.55,1000000,0
2013-04-04,276,53.6,53.6,53.6,53.6,1000000,0
2013-04-05,277,53.85,53.85,53.85,53.85,1000000,0
2013-04-08,280,53.0,53.0,53.0,53.0,1000000,0
2013-04-09,281,53.15,53.15,53.15,53.15,1000000,0
2013-04-10,282,52.65,52.65,52.65,52.65,1000000,0
2013-04-11,283,52.9,52.9,52.9,52.9,1000000,0
2013-04-12,284,52.3,52.3,52.3,52.3,1000000,0
2013-04-15,287,52.15,52.15,52.15,52.15,1000000,0
2013-04-16,288,53.25,53.25,53.25,53.25,1000000,0
2013-04-17,289,53.5,53.5,53.5,53.5,1000000,0
2013-04-18,290,52.65,52.65,52.65,52.65,1000000,0
2013-04-22,294,53.45,53.45,53.45,53.45,1000000,0
2013-04-23,295,54.0,54.0,54.0,54.0,1000000,0
2013-04-25,297,53.6,53.6,53.6,53.6,1000000,0
2013-04-26,298,54.0,54.0,54.0,54.0,1000000,0
2013-04-29,301,53.95,53.95,53.95,53.95,1000000,0
2013-04-30,302,53.55,53.55,53.55,53.55,1000000,0
2013-05-02,304,52.75,52.75,52.75,52.75,1000000,0
2013-05-03,305,51.3,51.3,51.3,51.3,1000000,0
2013-05-06,308,52.05,52.05,52.05,52.05,1000000,0
2013-05-07,309,53.2,53.2,53.2,53.2,1000000,0
2013-05-08,310,53.4,53.4,53.4,53.4,1000000,0
2013-05-09,311,55.4,55.4,55.4,55.4,1000000,0
2013-05-10,312,55.0,55.0,55.0,55.0,1000000,0
2013-05-13,315,54.3,54.3,54.3,54.3,1000000,0
2013-05-14,316,51.4,51.4,51.4,51.4,1000000,0
2013-05-15,317,52.7,52.7,52.7,52.7,1000000,0
2013-05-16,318,55.55,55.55,55.55,55.55,1000000,0
2013-05-17,319,59.65,59.65,59.65,59.65,1000000,0
2013-05-20,322,58.4,58.4,58.4,58.4,1000000,0
2013-05-21,323,56.7,56.7,56.7,56.7,1000000,0
2013-05-22,324,55.85,55.85,55.85,55.85,1000000,0
2013-05-23,325,55.45,55.45,55.45,55.45,1000000,0
2013-05-24,326,55.75,55.75,55.75,55.75,1000000,0
2013-05-27,329,55.95,55.95,55.95,55.95,1000000,0
2013-05-28,330,55.35,55.35,55.35,55.35,1000000,0
2013-05-29,331,56.5,56.5,56.5,56.5,1000000,0
2013-05-30,332,56.0,56.0,56.0,56.0,1000000,0
2013-05-31,333,57.2,57.2,57.2,57.2,1000000,0
2013-06-03,336,57.35,57.35,57.35,57.35,1000000,0
2013-06-04,337,57.35,57.35,57.35,57.35,1000000,0
2013-06-05,338,55.95,55.95,55.95,55.95,1000000,0
2013-06-06,339,55.15,55.15,55.15,55.15,1000000,0
2013-06-07,340,55.0,55.0,55.0,55.0,1000000,0
2013-06-10,343,55.25,55.25,55.25,55.25,1000000,0
2013-06-11,344,53.45,53.45,53.45,53.45,1000000,0
2013-06-12,345,56.3,56.3,56.3,56.3,1000000,0
2013-06-13,346,54.95,54.95,54.95,54.95,1000000,0
2013-06-14,347,54.75,54.75,54.75,54.75,1000000,0
2013-06-17,350,54.15,54.15,54.15,54.15,1000000,0
2013-06-18,351,54.15,54.15,54.15,54.15,1000000,0
2013-06-19,352,53.35,53.35,53.35,53.35,1000000,0
2013-06-20,353,52.9,52.9,52.9,52.9,1000000,0
2013-06-21,354,52.0,52.0,52.0,52.0,1000000,0
2013-06-24,357,51.7,51.7,51.7,51.7,1000000,0
2013-06-25,358,52.0,52.0,52.0,52.0,1000000,0
2013-06-26,359,52.15,52.15,52.15,52.15,1000000,0
2013-06-27,360,51.5,51.5,51.5,51.5,1000000,0
2013-06-28,361,52.1,52.1,52.1,52.1,1000000,0
2013-07-01,364,51.5,51.5,51.5,51.5,1000000,0
2013-07-02,365,51.5,51.5,51.5,51.5,1000000,0
2013-07-03,366,51.5,51.5,51.5,51.5,1000000,0
2013-07-04,367,51.9,51.9,51.9,51.9,1000000,0
2013-07-05,368,52.05,52.05,52.05,52.05,1000000,0
2013-07-08,371,53.0,53.0,53.0,53.0,1000000,0
2013-07-09,372,52.95,52.95,52.95,52.95,1000000,0
2013-07-10,373,52.9,52.9,52.9,52.9,1000000,0
2013-07-11,374,51.8,51.8,51.8,51.8,1000000,0
2013-07-12,375,51.5,51.5,51.5,51.5,1000000,0
2013-07-15,378,51.8,51.8,51.8,51.8,1000000,0
2013-07-16,379,52.45,52.45,52.45,52.45,1000000,0
2013-07-17,380,52.2,52.2,52.2,52.2,1000000,0
2013-07-18,381,51.75,51.75,51.75,51.75,1000000,0
2013-07-19,382,51.4,51.4,51.4,51.4,1000000,0
2013-07-22,385,52.05,52.05,52.05,52.05,1000000,0
2013-07-23,386,50.2,50.2,50.2,50.2,1000000,0
2013-07-24,387,50.25,50.25,50.25,50.25,1000000,0
2013-07-25,388,49.0,49.0,49.0,49.0,1000000,0
2013-07-26,389,50.05,50.05,50.05,50.05,1000000,0
2013-07-29,392,50.25,50.25,50.25,50.25,1000000,0
2013-07-30,393,50.95,50.95,50.95,50.95,1000000,0
2013-07-31,394,50.95,50.95,50.95,50.95,1000000,0
2013-08-01,395,49.1,49.1,49.1,49.1,1000000,0
2013-08-02,396,48.2,48.2,48.2,48.2,1000000,0
2013-08-05,399,48.55,48.55,48.55,48.55,1000000,0
2013-08-06,400,50.5,50.5,50.5,50.5,1000000,0
2013-08-07,401,50.0,50.0,50.0,50.0,1000000,0
2013-08-08,402,51.55,51.55,51.55,51.55,1000000,0
2013-08-12,406,53.75,53.75,53.75,53.75,1000000,0
2013-08-13,407,52.9,52.9,52.9,52.9,1000000,0
2013-08-14,408,52.2,52.2,52.2,52.2,1000000,0
2013-08-16,410,49.7,49.7,49.7,49.7,1000000,0
2013-08-19,413,47.4,47.4,47.4,47.4,1000000,0
2013-08-20,414,46.6,46.6,46.6,46.6,1000000,0
2013-08-21,415,46.35,46.35,46.35,46.35,1000000,0
2013-08-22,416,45.0,45.0,45.0,45.0,1000000,0
2013-08-23,417,46.05,46.05,46.05,46.05,1000000,0
2013-08-26,420,46.0,46.0,46.0,46.0,1000000,0
2013-08-27,421,45.0,45.0,45.0,45.0,1000000,0
2013-08-28,422,45.6,45.6,45.6,45.6,1000000,0
2013-08-29,423,46.0,46.0,46.0,46.0,1000000,0
2013-08-30,424,44.9,44.9,44.9,44.9,1000000,0
2013-09-02,427,45.55,45.55,45.55,45.55,1000000,0
2013-09-03,428,45.6,45.6,45.6,45.6,1000000,0
2013-09-04,429,46.9,46.9,46.9,46.9,1000000,0
2013-09-05,430,48.55,48.55,48.55,48.55,1000000,0
2013-09-06,431,48.35,48.35,48.35,48.35,1000000,0
2013-09-10,435,50.2,50.2,50.2,50.2,1000000,0
2013-09-11,436,50.65,50.65,50.65,50.65,1000000,0
2013-09-12,437,51.3,51.3,51.3,51.3,1000000,0
2013-09-13,438,51.1,51.1,51.1,51.1,1000000,0
2013-09-16,441,50.5,50.5,50.5,50.5,1000000,0
2013-09-17,442,51.2,51.2,51.2,51.2,1000000,0
2013-09-18,443,50.55,50.55,50.55,50.55,1000000,0
2013-09-19,444,51.1,51.1,51.1,51.1,1000000,0
2013-09-20,445,51.0,51.0,51.0,51.0,1000000,0
2013-09-23,448,48.05,48.05,48.05,48.05,1000000,0
2013-09-24,449,47.0,47.0,47.0,47.0,1000000,0
2013-09-25,450,46.6,46.6,46.6,46.6,1000000,0
2013-09-26,451,47.1,47.1,47.1,47.1,1000000,0
2013-09-27,452,49.2,49.2,49.2,49.2,1000000,0
2013-09-30,455,49.3,49.3,49.3,49.3,1000000,0
2013-10-01,456,50.1,50.1,50.1,50.1,1000000,0
2013-10-03,458,50.25,50.25,50.25,50.25,1000000,0
2013-10-04,459,50.05,50.05,50.05,50.05,1000000,0
2013-10-07,462,50.2,50.2,50.2,50.2,1000000,0
2013-10-08,463,49.7,49.7,49.7,49.7,1000000,0
2013-10-09,464,50.8,50.8,50.8,50.8,1000000,0
2013-10-10,465,50.0,50.0,50.0,50.0,1000000,0
2013-10-11,466,50.0,50.0,50.0,50.0,1000000,0
2013-10-14,469,50.0,50.0,50.0,50.0,1000000,0
2013-10-15,470,49.5,49.5,49.5,49.5,1000000,0
2013-10-17,472,49.35,49.35,49.35,49.35,1000000,0
2013-10-18,473,50.7,50.7,50.7,50.7,1000000,0
2013-10-21,476,50.4,50.4,50.4,50.4,1000000,0
2013-10-22,477,50.75,50.75,50.75,50.75,1000000,0
2013-10-23,478,49.5,49.5,49.5,49.5,1000000,0
2013-10-24,479,49.5,49.5,49.5,49.5,1000000,0
2013-10-25,480,49.5,49.5,49.5,49.5,1000000,0
2013-10-28,483,49.8,49.8,49.8,49.8,1000000,0
2013-10-29,484,49.25,49.25,49.25,49.25,1000000,0
2013-10-30,485,52.1,52.1,52.1,52.1,1000000,0
2013-10-31,486,51.8,51.8,51.8,51.8,1000000,0
2013-11-01,487,53.35,53.35,53.35,53.35,1000000,0
2013-11-05,491,62.6,62.6,62.6,62.6,1000000,0
2013-11-06,492,60.8,60.8,60.8,60.8,1000000,0
2013-11-07,493,59.45,59.45,59.45,59.45,1000000,0
2013-11-08,494,59.4,59.4,59.4,59.4,1000000,0
2013-11-11,497,56.6,56.6,56.6,56.6,1000000,0
2013-11-12,498,57.0,57.0,57.0,57.0,1000000,0
2013-11-13,499,56.4,56.4,56.4,56.4,1000000,0
2013-11-15,500,57.35,57.35,57.35,57.35,1000000,0
2013-11-18,504,59.65,59.65,59.65,59.65,1000000,0
2013-11-19,505,59.05,59.05,59.05,59.05,1000000,0
2013-11-20,506,58.45,58.45,58.45,58.45,1000000,0
2013-11-21,507,57.3,57.3,57.3,57.3,1000000,0
2013-11-22,508,57.45,57.45,57.45,57.45,1000000,0
2013-11-25,511,59.5,59.5,59.5,59.5,1000000,0
2013-11-26,512,63.15,63.15,63.15,63.15,1000000,0
2013-11-27,513,62.3,62.3,62.3,62.3,1000000,0
2013-11-28,514,64.8,64.8,64.8,64.8,1000000,0
2013-11-29,515,63.8,63.8,63.8,63.8,1000000,0
2013-12-02,518,64.1,64.1,64.1,64.1,1000000,0
2013-12-03,519,62.85,62.85,62.85,62.85,1000000,0
2013-12-04,520,62.1,62.1,62.1,62.1,1000000,0
2013-12-05,521,61.75,61.75,61.75,61.75,1000000,0
2013-12-06,522,61.75,61.75,61.75,61.75,1000000,0
2013-12-09,525,61.9,61.9,61.9,61.9,1000000,0
2013-12-10,526,60.75,60.75,60.75,60.75,1000000,0
2013-12-11,527,60.35,60.35,60.35,60.35,1000000,0
2013-12-12,528,59.65,59.65,59.65,59.65,1000000,0
2013-12-13,529,58.1,58.1,58.1,58.1,1000000,0
2013-12-16,532,59.6,59.6,59.6,59.6,1000000,0
2013-12-17,533,59.6,59.6,59.6,59.6,1000000,0
2013-12-18,534,61.0,61.0,61.0,61.0,1000000,0
2013-12-19,535,61.55,61.55,61.55,61.55,1000000,0
2013-12-20,536,64.15,64.15,64.15,64.15,1000000,0
2013-12-23,539,64.5,64.5,64.5,64.5,1000000,0
2013-12-24,540,65.05,65.05,65.05,65.05,1000000,0
2013-12-26,542,67.4,67.4,67.4,67.4,1000000,0
2013-12-27,543,68.1,68.1,68.1,68.1,1000000,0
2013-12-30,546,74.95,74.95,74.95,74.95,1000000,0
2013-12-31,547,80.2,80.2,80.2,80.2,1000000,0
2014-01-01,548,91.25,91.25,91.25,91.25,1000000,0
2014-01-02,549,87.3,87.3,87.3,87.3,1000000,0
2014-01-03,550,95.8,95.8,95.8,95.8,1000000,0
2014-01-06,553,97.5,97.5,97.5,97.5,1000000,0
2014-01-07,554,97.35,97.35,97.35,97.35,1000000,0
2014-01-08,555,95.2,95.2,95.2,95.2,1000000,0
2014-01-09,556,94.35,94.35,94.35,94.35,1000000,0
2014-01-10,557,100.35,100.35,100.35,100.35,1000000,0
2014-01-13,560,109.45,109.45,109.45,109.45,1000000,0
2014-01-14,561,106.15,106.15,106.15,106.15,1000000,0
2014-01-15,562,102.1,102.1,102.1,102.1,1000000,0
2014-01-16,563,95.85,95.85,95.85,95.85,1000000,0
2014-01-17,564,92.85,92.85,92.85,92.85,1000000,0
2014-01-20,567,99.65,99.65,99.65,99.65,1000000,0
2014-01-21,568,96.6,96.6,96.6,96.6,1000000,0
2014-01-22,569,102.05,102.05,102.05,102.05,1000000,0
2014-01-23,570,100.15,100.15,100.15,100.15,1000000,0
2014-01-24,571,94.5,94.5,94.5,94.5,1000000,0
2014-01-27,574,92.55,92.55,92.55,92.55,1000000,0
2014-01-28,575,93.9,93.9,93.9,93.9,1000000,0
2014-01-29,576,93.15,93.15,93.15,93.15,1000000,0
2014-01-30,577,92.9,92.9,92.9,92.9,1000000,0
2014-01-31,578,95.95,95.95,95.95,95.95,1000000,0
2014-02-03,581,95.75,95.75,95.75,95.75,1000000,0
2014-02-04,582,98.45,98.45,98.45,98.45,1000000,0
2014-02-05,583,97.65,97.65,97.65,97.65,1000000,0
2014-02-06,584,93.9,93.9,93.9,93.9,1000000,0
2014-02-07,585,94.95,94.95,94.95,94.95,1000000,0
2014-02-10,588,94.0,94.0,94.0,94.0,1000000,0
2014-02-11,589,94.35,94.35,94.35,94.35,1000000,0
2014-02-12,590,93.05,93.05,93.05,93.05,1000000,0
2014-02-13,591,89.95,89.95,89.95,89.95,1000000,0
2014-02-14,592,93.65,93.65,93.65,93.65,1000000,0
2014-02-17,595,92.55,92.55,92.55,92.55,1000000,0
2014-02-18,596,92.9,92.9,92.9,92.9,1000000,0
2014-02-19,597,91.0,91.0,91.0,91.0,1000000,0
2014-02-20,598,88.45,88.45,88.45,88.45,1000000,0
2014-02-21,599,90.1,90.1,90.1,90.1,1000000,0
2014-02-24,602,90.45,90.45,90.45,90.45,1000000,0
2014-02-25,603,88.95,88.95,88.95,88.95,1000000,0
2014-02-26,604,90.45,90.45,90.45,90.45,1000000,0
2014-02-28,606,90.65,90.65,90.65,90.65,1000000,0
2014-03-03,609,89.35,89.35,89.35,89.35,1000000,0
2014-03-04,610,98.25,98.25,98.25,98.25,1000000,0
2014-03-05,611,99.85,99.85,99.85,99.85,1000000,0
2014-03-06,612,98.5,98.5,98.5,98.5,1000000,0
2014-03-07,613,94.65,94.65,94.65,94.65,1000000,0
2014-03-10,616,101.4,101.4,101.4,101.4,1000000,0
2014-03-11,617,97.1,97.1,97.1,97.1,1000000,0
2014-03-12,618,96.95,96.95,96.95,96.95,1000000,0
2014-03-13,619,94.95,94.95,94.95,94.95,1000000,0
2014-03-14,620,96.55,96.55,96.55,96.55,1000000,0
2014-03-18,624,96.9,96.9,96.9,96.9,1000000,0
2014-03-19,625,95.25,95.25,95.25,95.25,1000000,0
2014-03-20,626,95.05,95.05,95.05,95.05,1000000,0
2014-03-21,627,94.7,94.7,94.7,94.7,1000000,0
2014-03-24,630,95.85,95.85,95.85,95.85,1000000,0
2014-03-25,631,94.9,94.9,94.9,94.9,1000000,0
2014-03-26,632,96.7,96.7,96.7,96.7,1000000,0
2014-03-27,633,98.2,98.2,98.2,98.2,1000000,0
2014-03-28,634,98.75,98.75,98.75,98.75,1000000,0
2014-03-31,637,111.15,111.15,111.15,111.15,1000000,0
2014-04-01,638,113.4,113.4,113.4,113.4,1000000,0
2014-04-02,639,109.05,109.05,109.05,109.05,1000000,0
2014-04-03,640,107.95,107.95,107.95,107.95,1000000,0
2014-04-04,641,108.75,108.75,108.75,108.75,1000000,0
2014-04-07,644,106.5,106.5,106.5,106.5,1000000,0
2014-04-09,646,112.9,112.9,112.9,112.9,1000000,0
2014-04-10,647,121.7,121.7,121.7,121.7,1000000,0
2014-04-11,648,126.1,126.1,126.1,126.1,1000000,0
2014-04-15,652,125.05,125.05,125.05,125.05,1000000,0
2014-04-16,653,119.5,119.5,119.5,119.5,1000000,0
2014-04-17,654,131.3,131.3,131.3,131.3,1000000,0
2014-04-21,658,130.45,130.45,130.45,130.45,1000000,0
2014-04-22,659,125.85,125.85,125.85,125.85,1000000,0
2014-04-23,660,127.6,127.6,127.6,127.6,1000000,0
2014-04-25,662,127.15,127.15,127.15,127.15,1000000,0
2014-04-28,665,127.25,127.25,127.25,127.25,1000000,0
2014-04-29,666,133.5,133.5,133.5,133.5,1000000,0
2014-04-30,667,128.65,128.65,128.65,128.65,1000000,0
2014-05-02,669,128.9,128.9,128.9,128.9,1000000,0
2014-05-05,672,126.1,126.1,126.1,126.1,1000000,0
2014-05-06,673,123.6,123.6,123.6,123.6,1000000,0
2014-05-07,674,121.3,121.3,121.3,121.3,1000000,0
2014-05-08,675,122.5,122.5,122.5,122.5,1000000,0
2014-05-09,676,122.35,122.35,122.35,122.35,1000000,0
2014-05-12,679,125.45,125.45,125.45,125.45,1000000,0
2014-05-13,680,124.7,124.7,124.7,124.7,1000000,0
2014-05-14,681,123.55,123.55,123.55,123.55,1000000,0
2014-05-15,682,119.85,119.85,119.85,119.85,1000000,0
2014-05-16,683,124.35,124.35,124.35,124.35,1000000,0
2014-05-19,686,134.95,134.95,134.95,134.95,1000000,0
2014-05-20,687,138.25,138.25,138.25,138.25,1000000,0
2014-05-21,688,137.65,137.65,137.65,137.65,1000000,0
2014-05-22,689,141.8,141.8,141.8,141.8,1000000,0
2014-05-23,690,146.45,146.45,146.45,146.45,1000000,0
2014-05-26,693,153.7,153.7,153.7,153.7,1000000,0
2014-05-27,694,165.0,165.0,165.0,165.0,1000000,0
2014-05-28,695,174.0,174.0,174.0,174.0,1000000,0
2014-05-29,696,167.15,167.15,167.15,167.15,1000000,0
2014-05-30,697,166.3,166.3,166.3,166.3,1000000,0
2014-06-02,700,164.3,164.3,164.3,164.3,1000000,0
2014-06-03,701,167.0,167.0,167.0,167.0,1000000,0
2014-06-04,702,179.5,179.5,179.5,179.5,1000000,0
2014-06-05,703,179.4,179.4,179.4,179.4,1000000,0
2014-06-06,704,174.15,174.15,174.15,174.15,1000000,0
2014-06-09,707,200.05,200.05,200.05,200.05,1000000,0
2014-06-10,708,194.75,194.75,194.75,194.75,1000000,0
2014-06-11,709,191.3,191.3,191.3,191.3,1000000,0
2014-06-12,710,189.6,189.6,189.6,189.6,1000000,0
2014-06-13,711,180.55,180.55,180.55,180.55,1000000,0
2014-06-16,714,192.1,192.1,192.1,192.1,1000000,0
2014-06-17,715,195.55,195.55,195.55,195.55,1000000,0
2014-06-18,716,193.4,193.4,193.4,193.4,1000000,0
2014-06-19,717,187.9,187.9,187.9,187.9,1000000,0
2014-06-20,718,184.65,184.65,184.65,184.65,1000000,0
2014-06-23,721,179.0,179.0,179.0,179.0,1000000,0
2014-06-24,722,182.35,182.35,182.35,182.35,1000000,0
2014-06-25,723,183.2,183.2,183.2,183.2,1000000,0
2014-06-26,724,181.35,181.35,181.35,181.35,1000000,0
2014-06-27,725,179.85,179.85,179.85,179.85,1000000,0
2014-06-30,728,184.95,184.95,184.95,184.95,1000000,0
2014-07-01,729,199.2,199.2,199.2,199.2,1000000,0
2014-07-02,730,216.7,216.7,216.7,216.7,1000000,0
2014-07-03,731,211.15,211.15,211.15,211.15,1000000,0
2014-07-04,732,228.65,228.65,228.65,228.65,1000000,0
2014-07-07,735,225.2,225.2,225.2,225.2,1000000,0
2014-07-08,736,206.8,206.8,206.8,206.8,1000000,0
2014-07-09,737,198.75,198.75,198.75,198.75,1000000,0
2014-07-10,738,216.25,216.25,216.25,216.25,1000000,0
2014-07-11,739,198.7,198.7,198.7,198.7,1000000,0
2014-07-14,742,191.75,191.75,191.75,191.75,1000000,0
2014-07-15,743,203.95,203.95,203.95,203.95,1000000,0
2014-07-16,744,205.55,205.55,205.55,205.55,1000000,0
2014-07-17,745,207.0,207.0,207.0,207.0,1000000,0
2014-07-18,746,204.95,204.95,204.95,204.95,1000000,0
2014-07-21,749,208.45,208.45,208.45,208.45,1000000,0
2014-07-22,750,211.75,211.75,211.75,211.75,1000000,0
2014-07-23,751,207.5,207.5,207.5,207.5,1000000,0
2014-07-24,752,210.15,210.15,210.15,210.15,1000000,0
2014-07-25,753,203.2,203.2,203.2,203.2,1000000,0
2014-07-28,756,199.5,199.5,199.5,199.5,1000000,0
2014-07-30,758,199.5,199.5,199.5,199.5,1000000,0
2014-07-31,759,201.9,201.9,201.9,201.9,1000000,0
2014-08-01,760,197.1,197.1,197.1,197.1,1000000,0
2014-08-04,763,200.55,200.55,200.55,200.55,1000000,0
2014-08-05,764,202.7,202.7,202.7,202.7,1000000,0
2014-08-06,765,205.6,205.6,205.6,205.6,1000000,0
2014-08-07,766,208.9,208.9,208.9,208.9,1000000,0
2014-08-08,767,204.95,204.95,204.95,204.95,1000000,0
2014-08-11,770,204.75,204.75,204.75,204.75,1000000,0
2014-08-12,771,203.95,203.95,203.95,203.95,1000000,0
2014-08-13,772,203.25,203.25,203.25,203.25,1000000,0
2014-08-14,773,202.85,202.85,202.85,202.85,1000000,0
2014-08-18,777,207.85,207.85,207.85,207.85,1000000,0
2014-08-19,778,207.3,207.3,207.3,207.3,1000000,0
2014-08-20,779,206.9,206.9,206.9,206.9,1000000,0
2014-08-21,780,208.0,208.0,208.0,208.0,1000000,0
2014-08-22,781,207.0,207.0,207.0,207.0,1000000,0
2014-08-25,784,205.65,205.65,205.65,205.65,1000000,0
2014-08-26,785,203.6,203.6,203.6,203.6,1000000,0
2014-08-27,786,206.5,206.5,206.5,206.5,1000000,0
2014-08-28,787,204.55,204.55,204.55,204.55,1000000,0
2014-09-01,791,206.1,206.1,206.1,206.1,1000000,0
2014-09-02,792,204.65,204.65,204.65,204.65,1000000,0
2014-09-03,793,205.15,205.15,205.15,205.15,1000000,0
2014-09-04,794,205.9,205.9,205.9,205.9,1000000,0
2014-09-05,795,216.8,216.8,216.8,216.8,1000000,0
2014-09-08,798,239.6,239.6,239.6,239.6,1000000,0
2014-09-09,799,231.45,231.45,231.45,231.45,1000000,0
