Date,Days Since Start,close,open,high,low,volume,dividend
2013-02-07,220,341.35,341.35,341.35,341.35,1000000,0
2013-02-08,221,329.05,329.05,329.05,329.05,1000000,0
2013-02-11,224,315.35,315.35,315.35,315.35,1000000,0
2013-02-12,225,316.05,316.05,316.05,316.05,1000000,0
2013-02-13,226,318.3,318.3,318.3,318.3,1000000,0
2013-02-14,227,314.15,314.15,314.15,314.15,1000000,0
2013-02-15,228,311.45,311.45,311.45,311.45,1000000,0
2013-02-18,231,310.5,310.5,310.5,310.5,1000000,0
2013-02-19,232,309.45,309.45,309.45,309.45,1000000,0
2013-02-20,233,307.35,307.35,307.35,307.35,1000000,0
2013-02-21,234,305.05,305.05,305.05,305.05,1000000,0
2013-02-22,235,299.25,299.25,299.25,299.25,1000000,0
2013-02-25,238,299.85,299.85,299.85,299.85,1000000,0
2013-02-26,239,291.9,291.9,291.9,291.9,1000000,0
2013-02-27,240,295.1,295.1,295.1,295.1,1000000,0
2013-02-28,241,285.3,285.3,285.3,285.3,1000000,0
2013-03-01,242,289.05,289.05,289.05,289.05,1000000,0
2013-03-04,245,288.55,288.55,288.55,288.55,1000000,0
2013-03-05,246,283.25,283.25,283.25,283.25,1000000,0
2013-03-06,247,290.5,290.5,290.5,290.5,1000000,0
2013-03-07,248,288.05,288.05,288.05,288.05,1000000,0
2013-03-08,249,277.2,277.2,277.2,277.2,1000000,0
2013-03-11,252,264.8,264.8,264.8,264.8,1000000,0
2013-03-12,253,251.95,251.95,251.95,251.95,1000000,0
2013-03-13,254,257.5,257.5,257.5,257.5,1000000,0
2013-03-14,255,252.3,252.3,252.3,252.3,1000000,0
2013-03-15,256,302.75,302.75,302.75,302.75,1000000,0
2013-03-18,259,305.15,305.15,305.15,305.15,1000000,0
2013-03-19,260,355.9,355.9,355.9,355.9,1000000,0
2013-03-20,261,320.35,320.35,320.35,320.35,1000000,0
2013-03-21,262,291.45,291.45,291.45,291.45,1000000,0
2013-03-22,263,281.25,281.25,281.25,281.25,1000000,0
2013-03-25,266,286.55,286.55,286.55,286.55,1000000,0
2013-03-26,267,276.45,276.45,276.45,276.45,1000000,0
2013-03-28,269,279.45,279.45,279.45,279.45,1000000,0
2013-04-01,273,280.25,280.25,280.25,280.25,1000000,0
2013-04-02,274,281.05,281.05,281.05,281.05,1000000,0
2013-04-03,275,288.55,288.55,288.55,288.55,1000000,0
2013-04-04,276,301.0,301.0,301.0,301.0,1000000,0
2013-04-05,277,296.3,296.3,296.3,296.3,1000000,0
2013-04-08,280,291.4,291.4,291.4,291.4,1000000,0
2013-04-09,281,284.35,284.35,284.35,284.35,1000000,0
2013-04-10,282,284.15,284.15,284.15,284.15,1000000,0
2013-04-11,283,283.95,283.95,283.95,283.95,1000000,0
2013-04-12,284,269.8,269.8,269.8,269.8,1000000,0
2013-04-15,287,256.35,256.35,256.35,256.35,1000000,0
2013-04-16,288,243.55,243.55,243.55,243.55,1000000,0
2013-04-17,289,250.85,250.85,250.85,250.85,1000000,0
2013-04-18,290,254.65,254.65,254.65,254.65,1000000,0
2013-04-22,294,247.85,247.85,247.85,247.85,1000000,0
2013-04-23,295,240.15,240.15,240.15,240.15,1000000,0
2013-04-25,297,239.55,239.55,239.55,239.55,1000000,0
2013-04-26,298,236.4,236.4,236.4,236.4,1000000,0
2013-04-29,301,239.95,239.95,239.95,239.95,1000000,0
2013-04-30,302,247.2,247.2,247.2,247.2,1000000,0
2013-05-02,304,251.55,251.55,251.55,251.55,1000000,0
2013-05-03,305,251.3,251.3,251.3,251.3,1000000,0
2013-05-06,308,250.4,250.4,250.4,250.4,1000000,0
2013-05-07,309,262.9,262.9,262.9,262.9,1000000,0
2013-05-08,310,255.05,255.05,255.05,255.05,1000000,0
2013-05-09,311,251.65,251.65,251.65,251.65,1000000,0
2013-05-10,312,259.85,259.85,259.85,259.85,1000000,0
2013-05-13,315,259.6,259.6,259.6,259.6,1000000,0
2013-05-14,316,261.3,261.3,261.3,261.3,1000000,0
2013-05-15,317,251.4,251.4,251.4,251.4,1000000,0
2013-05-16,318,261.3,261.3,261.3,261.3,1000000,0
2013-05-17,319,250.75,250.75,250.75,250.75,1000000,0
2013-05-20,322,252.5,252.5,252.5,252.5,1000000,0
2013-05-21,323,241.0,241.0,241.0,241.0,1000000,0
2013-05-22,324,232.9,232.9,232.9,232.9,1000000,0
2013-05-23,325,235.35,235.35,235.35,235.35,1000000,0
2013-05-24,326,237.15,237.15,237.15,237.15,1000000,0
2013-05-27,329,246.05,246.05,246.05,246.05,1000000,0
2013-05-28,330,251.8,251.8,251.8,251.8,1000000,0
2013-05-29,331,252.85,252.85,252.85,252.85,1000000,0
2013-05-30,332,258.3,258.3,258.3,258.3,1000000,0
2013-05-31,333,254.05,254.05,254.05,254.05,1000000,0
2013-06-03,336,255.2,255.2,255.2,255.2,1000000,0
2013-06-04,337,277.8,277.8,277.8,277.8,1000000,0
2013-06-05,338,280.75,280.75,280.75,280.75,1000000,0
2013-06-06,339,281.5,281.5,281.5,281.5,1000000,0
2013-06-07,340,268.3,268.3,268.3,268.3,1000000,0
2013-06-10,343,260.55,260.55,260.55,260.55,1000000,0
2013-06-11,344,262.3,262.3,262.3,262.3,1000000,0
2013-06-12,345,264.8,264.8,264.8,264.8,1000000,0
2013-06-13,346,260.75,260.75,260.75,260.75,1000000,0
2013-06-14,347,262.9,262.9,262.9,262.9,1000000,0
2013-06-17,350,274.5,274.5,274.5,274.5,1000000,0
2013-06-18,351,289.55,289.55,289.55,289.55,1000000,0
2013-06-19,352,288.35,288.35,288.35,288.35,1000000,0
2013-06-20,353,274.9,274.9,274.9,274.9,1000000,0
2013-06-21,354,273.8,273.8,273.8,273.8,1000000,0
2013-06-24,357,265.1,265.1,265.1,265.1,1000000,0
2013-06-25,358,261.6,261.6,261.6,261.6,1000000,0
2013-06-26,359,260.6,260.6,260.6,260.6,1000000,0
2013-06-27,360,270.75,270.75,270.75,270.75,1000000,0
2013-06-28,361,266.2,266.2,266.2,266.2,1000000,0
2013-07-01,364,271.7,271.7,271.7,271.7,1000000,0
2013-07-02,365,266.05,266.05,266.05,266.05,1000000,0
2013-07-03,366,262.95,262.95,262.95,262.95,1000000,0
2013-07-04,367,264.85,264.85,264.85,264.85,1000000,0
2013-07-05,368,265.55,265.55,265.55,265.55,1000000,0
2013-07-08,371,268.35,268.35,268.35,268.35,1000000,0
2013-07-09,372,265.4,265.4,265.4,265.4,1000000,0
2013-07-10,373,265.1,265.1,265.1,265.1,1000000,0
2013-07-11,374,264.55,264.55,264.55,264.55,1000000,0
2013-07-12,375,264.15,264.15,264.15,264.15,1000000,0
2013-07-15,378,266.8,266.8,266.8,266.8,1000000,0
2013-07-16,379,268.65,268.65,268.65,268.65,1000000,0
2013-07-17,380,268.85,268.85,268.85,268.85,1000000,0
2013-07-18,381,268.85,268.85,268.85,268.85,1000000,0
2013-07-19,382,268.5,268.5,268.5,268.5,1000000,0
2013-07-22,385,264.4,264.4,264.4,264.4,1000000,0
2013-07-23,386,269.4,269.4,269.4,269.4,1000000,0
2013-07-24,387,266.35,266.35,266.35,266.35,1000000,0
2013-07-25,388,266.8,266.8,266.8,266.8,1000000,0
2013-07-26,389,270.25,270.25,270.25,270.25,1000000,0
2013-07-29,392,269.8,269.8,269.8,269.8,1000000,0
2013-07-30,393,258.5,258.5,258.5,258.5,1000000,0
2013-07-31,394,258.2,258.2,258.2,258.2,1000000,0
2013-08-01,395,254.95,254.95,254.95,254.95,1000000,0
2013-08-02,396,250.0,250.0,250.0,250.0,1000000,0
2013-08-05,399,250.3,250.3,250.3,250.3,1000000,0
2013-08-06,400,250.25,250.25,250.25,250.25,1000000,0
2013-08-07,401,251.15,251.15,251.15,251.15,1000000,0
2013-08-08,402,253.9,253.9,253.9,253.9,1000000,0
2013-08-12,406,254.35,254.35,254.35,254.35,1000000,0
2013-08-13,407,251.7,251.7,251.7,251.7,1000000,0
2013-08-14,408,253.25,253.25,253.25,253.25,1000000,0
2013-08-16,410,250.0,250.0,250.0,250.0,1000000,0
2013-08-19,413,251.8,251.8,251.8,251.8,1000000,0
2013-08-20,414,249.65,249.65,249.65,249.65,1000000,0
2013-08-21,415,240.4,240.4,240.4,240.4,1000000,0
2013-08-22,416,234.6,234.6,234.6,234.6,1000000,0
2013-08-23,417,242.4,242.4,242.4,242.4,1000000,0
2013-08-26,420,247.15,247.15,247.15,247.15,1000000,0
2013-08-27,421,238.0,238.0,238.0,238.0,1000000,0
2013-08-28,422,236.05,236.05,236.05,236.05,1000000,0
2013-08-29,423,242.85,242.85,242.85,242.85,1000000,0
2013-08-30,424,242.15,242.15,242.15,242.15,1000000,0
2013-09-02,427,244.1,244.1,244.1,244.1,1000000,0
2013-09-03,428,241.05,241.05,241.05,241.05,1000000,0
2013-09-04,429,245.05,245.05,245.05,245.05,1000000,0
2013-09-05,430,248.45,248.45,248.45,248.45,1000000,0
2013-09-06,431,249.6,249.6,249.6,249.6,1000000,0
2013-09-10,435,250.75,250.75,250.75,250.75,1000000,0
2013-09-11,436,260.2,260.2,260.2,260.2,1000000,0
2013-09-12,437,277.3,277.3,277.3,277.3,1000000,0
2013-09-13,438,275.15,275.15,275.15,275.15,1000000,0
2013-09-16,441,269.9,269.9,269.9,269.9,1000000,0
2013-09-17,442,265.0,265.0,265.0,265.0,1000000,0
2013-09-18,443,269.45,269.45,269.45,269.45,1000000,0
2013-09-19,444,267.9,267.9,267.9,267.9,1000000,0
2013-09-20,445,264.0,264.0,264.0,264.0,1000000,0
2013-09-23,448,267.7,267.7,267.7,267.7,1000000,0
2013-09-24,449,270.15,270.15,270.15,270.15,1000000,0
2013-09-25,450,271.1,271.1,271.1,271.1,1000000,0
2013-09-26,451,270.0,270.0,270.0,270.0,1000000,0
2013-09-27,452,272.05,272.05,272.05,272.05,1000000,0
2013-09-30,455,273.85,273.85,273.85,273.85,1000000,0
2013-10-01,456,274.15,274.15,274.15,274.15,1000000,0
2013-10-03,458,275.1,275.1,275.1,275.1,1000000,0
2013-10-04,459,282.45,282.45,282.45,282.45,1000000,0
2013-10-07,462,286.2,286.2,286.2,286.2,1000000,0
2013-10-08,463,279.3,279.3,279.3,279.3,1000000,0
2013-10-09,464,280.5,280.5,280.5,280.5,1000000,0
2013-10-10,465,280.25,280.25,280.25,280.25,1000000,0
2013-10-11,466,281.7,281.7,281.7,281.7,1000000,0
2013-10-14,469,277.0,277.0,277.0,277.0,1000000,0
2013-10-15,470,280.15,280.15,280.15,280.15,1000000,0
2013-10-17,472,275.2,275.2,275.2,275.2,1000000,0
2013-10-18,473,281.6,281.6,281.6,281.6,1000000,0
2013-10-21,476,277.35,277.35,277.35,277.35,1000000,0
2013-10-22,477,272.95,272.95,272.95,272.95,1000000,0
2013-10-23,478,273.7,273.7,273.7,273.7,1000000,0
2013-10-24,479,268.9,268.9,268.9,268.9,1000000,0
2013-10-25,480,270.35,270.35,270.35,270.35,1000000,0
2013-10-28,483,276.95,276.95,276.95,276.95,1000000,0
2013-10-29,484,280.35,280.35,280.35,280.35,1000000,0
2013-10-30,485,285.9,285.9,285.9,285.9,1000000,0
2013-10-31,486,285.65,285.65,285.65,285.65,1000000,0
2013-11-01,487,286.35,286.35,286.35,286.35,1000000,0
2013-11-05,491,288.65,288.65,288.65,288.65,1000000,0
2013-11-06,492,288.75,288.75,288.75,288.75,1000000,0
2013-11-07,493,286.0,286.0,286.0,286.0,1000000,0
2013-11-08,494,294.05,294.05,294.05,294.05,1000000,0
2013-11-11,497,296.25,296.25,296.25,296.25,1000000,0
2013-11-12,498,292.1,292.1,292.1,292.1,1000000,0
2013-11-13,499,289.85,289.85,289.85,289.85,1000000,0
2013-11-15,500,293.35,293.35,293.35,293.35,1000000,0
2013-11-18,504,290.3,290.3,290.3,290.3,1000000,0
2013-11-19,505,290.95,290.95,290.95,290.95,1000000,0
2013-11-20,506,291.0,291.0,291.0,291.0,1000000,0
2013-11-21,507,292.05,292.05,292.05,292.05,1000000,0
2013-11-22,508,293.95,293.95,293.95,293.95,1000000,0
2013-11-25,511,305.8,305.8,305.8,305.8,1000000,0
2013-11-26,512,324.65,324.65,324.65,324.65,1000000,0
2013-11-27,513,314.0,314.0,314.0,314.0,1000000,0
2013-11-28,514,309.85,309.85,309.85,309.85,1000000,0
2013-11-29,515,313.8,313.8,313.8,313.8,1000000,0
2013-12-02,518,315.65,315.65,315.65,315.65,1000000,0
2013-12-03,519,315.65,315.65,315.65,315.65,1000000,0
2013-12-04,520,317.4,317.4,317.4,317.4,1000000,0
2013-12-05,521,314.7,314.7,314.7,314.7,1000000,0
2013-12-06,522,317.5,317.5,317.5,317.5,1000000,0
2013-12-09,525,319.75,319.75,319.75,319.75,1000000,0
2013-12-10,526,335.55,335.55,335.55,335.55,1000000,0
2013-12-11,527,332.9,332.9,332.9,332.9,1000000,0
2013-12-12,528,332.75,332.75,332.75,332.75,1000000,0
2013-12-13,529,328.45,328.45,328.45,328.45,1000000,0
2013-12-16,532,329.9,329.9,329.9,329.9,1000000,0
2013-12-17,533,324.15,324.15,324.15,324.15,1000000,0
2013-12-18,534,329.8,329.8,329.8,329.8,1000000,0
2013-12-19,535,337.0,337.0,337.0,337.0,1000000,0
2013-12-20,536,330.95,330.95,330.95,330.95,1000000,0
2013-12-23,539,323.9,323.9,323.9,323.9,1000000,0
2013-12-24,540,328.2,328.2,328.2,328.2,1000000,0
2013-12-26,542,324.25,324.25,324.25,324.25,1000000,0
2013-12-27,543,326.1,326.1,326.1,326.1,1000000,0
2013-12-30,546,334.15,334.15,334.15,334.15,1000000,0
2013-12-31,547,329.5,329.5,329.5,329.5,1000000,0
2014-01-01,548,326.15,326.15,326.15,326.15,1000000,0
2014-01-02,549,322.4,322.4,322.4,322.4,1000000,0
2014-01-03,550,325.0,325.0,325.0,325.0,1000000,0
2014-01-06,553,316.35,316.35,316.35,316.35,1000000,0
2014-01-07,554,315.8,315.8,315.8,315.8,1000000,0
2014-01-08,555,312.4,312.4,312.4,312.4,1000000,0
2014-01-09,556,309.15,309.15,309.15,309.15,1000000,0
2014-01-10,557,304.9,304.9,304.9,304.9,1000000,0
2014-01-13,560,304.35,304.35,304.35,304.35,1000000,0
2014-01-14,561,303.5,303.5,303.5,303.5,1000000,0
2014-01-15,562,300.45,300.45,300.45,300.45,1000000,0
2014-01-16,563,297.55,297.55,297.55,297.55,1000000,0
2014-01-17,564,294.2,294.2,294.2,294.2,1000000,0
2014-01-20,567,291.55,291.55,291.55,291.55,1000000,0
2014-01-21,568,290.35,290.35,290.35,290.35,1000000,0
2014-01-22,569,288.6,288.6,288.6,288.6,1000000,0
2014-01-23,570,287.95,287.95,287.95,287.95,1000000,0
2014-01-24,571,289.0,289.0,289.0,289.0,1000000,0
2014-01-27,574,285.95,285.95,285.95,285.95,1000000,0
2014-01-28,575,289.75,289.75,289.75,289.75,1000000,0
2014-01-29,576,288.0,288.0,288.0,288.0,1000000,0
2014-01-30,577,284.65,284.65,284.65,284.65,1000000,0
2014-01-31,578,282.4,282.4,282.4,282.4,1000000,0
2014-02-03,581,281.95,281.95,281.95,281.95,1000000,0
2014-02-04,582,274.9,274.9,274.9,274.9,1000000,0
2014-02-05,583,281.55,281.55,281.55,281.55,1000000,0
2014-02-06,584,276.2,276.2,276.2,276.2,1000000,0
2014-02-07,585,284.7,284.7,284.7,284.7,1000000,0
2014-02-10,588,280.3,280.3,280.3,280.3,1000000,0
2014-02-11,589,276.6,276.6,276.6,276.6,1000000,0
2014-02-12,590,273.85,273.85,273.85,273.85,1000000,0
2014-02-13,591,270.3,270.3,270.3,270.3,1000000,0
2014-02-14,592,270.95,270.95,270.95,270.95,1000000,0
2014-02-17,595,273.1,273.1,273.1,273.1,1000000,0
2014-02-18,596,276.5,276.5,276.5,276.5,1000000,0
2014-02-19,597,285.2,285.2,285.2,285.2,1000000,0
2014-02-20,598,284.35,284.35,284.35,284.35,1000000,0
2014-02-21,599,287.1,287.1,287.1,287.1,1000000,0
2014-02-24,602,282.5,282.5,282.5,282.5,1000000,0
2014-02-25,603,280.6,280.6,280.6,280.6,1000000,0
2014-02-26,604,280.05,280.05,280.05,280.05,1000000,0
2014-02-28,606,287.35,287.35,287.35,287.35,1000000,0
2014-03-03,609,283.4,283.4,283.4,283.4,1000000,0
2014-03-04,610,296.4,296.4,296.4,296.4,1000000,0
2014-03-05,611,291.5,291.5,291.5,291.5,1000000,0
2014-03-06,612,287.5,287.5,287.5,287.5,1000000,0
2014-03-07,613,288.7,288.7,288.7,288.7,1000000,0
2014-03-10,616,284.55,284.55,284.55,284.55,1000000,0
2014-03-11,617,284.55,284.55,284.55,284.55,1000000,0
2014-03-12,618,283.85,283.85,283.85,283.85,1000000,0
2014-03-13,619,281.6,281.6,281.6,281.6,1000000,0
2014-03-14,620,281.05,281.05,281.05,281.05,1000000,0
2014-03-18,624,279.15,279.15,279.15,279.15,1000000,0
2014-03-19,625,290.0,290.0,290.0,290.0,1000000,0
2014-03-20,626,293.1,293.1,293.1,293.1,1000000,0
2014-03-21,627,296.6,296.6,296.6,296.6,1000000,0
2014-03-24,630,295.4,295.4,295.4,295.4,1000000,0
2014-03-25,631,297.3,297.3,297.3,297.3,1000000,0
2014-03-26,632,300.3,300.3,300.3,300.3,1000000,0
2014-03-27,633,306.5,306.5,306.5,306.5,1000000,0
2014-03-28,634,309.05,309.05,309.05,309.05,1000000,0
2014-03-31,637,312.9,312.9,312.9,312.9,1000000,0
2014-04-01,638,309.0,309.0,309.0,309.0,1000000,0
2014-04-02,639,316.25,316.25,316.25,316.25,1000000,0
2014-04-03,640,315.1,315.1,315.1,315.1,1000000,0
2014-04-04,641,310.85,310.85,310.85,310.85,1000000,0
2014-04-07,644,312.1,312.1,312.1,312.1,1000000,0
2014-04-09,646,313.2,313.2,313.2,313.2,1000000,0
2014-04-10,647,333.2,333.2,333.2,333.2,1000000,0
2014-04-11,648,333.15,333.15,333.15,333.15,1000000,0
2014-04-15,652,330.2,330.2,330.2,330.2,1000000,0
2014-04-16,653,325.1,325.1,325.1,325.1,1000000,0
2014-04-17,654,326.05,326.05,326.05,326.05,1000000,0
2014-04-21,658,325.25,325.25,325.25,325.25,1000000,0
2014-04-22,659,324.85,324.85,324.85,324.85,1000000,0
2014-04-23,660,319.0,319.0,319.0,319.0,1000000,0
2014-04-25,662,316.6,316.6,316.6,316.6,1000000,0
2014-04-28,665,317.45,317.45,317.45,317.45,1000000,0
2014-04-29,666,326.1,326.1,326.1,326.1,1000000,0
