Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-20,80,158.7,158.7,158.7,158.7,1000000,0
2012-09-21,81,155.3,155.3,155.3,155.3,1000000,0
2012-09-24,84,168.2,168.2,168.2,168.2,1000000,0
2012-09-25,85,171.65,171.65,171.65,171.65,1000000,0
2012-09-26,86,168.4,168.4,168.4,168.4,1000000,0
2012-09-27,87,169.3,169.3,169.3,169.3,1000000,0
2012-09-28,88,175.85,175.85,175.85,175.85,1000000,0
2012-10-01,91,175.2,175.2,175.2,175.2,1000000,0
2012-10-03,93,172.95,172.95,172.95,172.95,1000000,0
2012-10-04,94,173.0,173.0,173.0,173.0,1000000,0
2012-10-05,95,172.9,172.9,172.9,172.9,1000000,0
2012-10-08,98,173.15,173.15,173.15,173.15,1000000,0
2012-10-09,99,170.6,170.6,170.6,170.6,1000000,0
2012-10-10,100,166.1,166.1,166.1,166.1,1000000,0
2012-10-11,101,166.5,166.5,166.5,166.5,1000000,0
2012-10-12,102,166.9,166.9,166.9,166.9,1000000,0
2012-10-15,105,166.75,166.75,166.75,166.75,1000000,0
2012-10-16,106,166.1,166.1,166.1,166.1,1000000,0
2012-10-17,107,163.0,163.0,163.0,163.0,1000000,0
2012-10-18,108,164.55,164.55,164.55,164.55,1000000,0
2012-10-19,109,161.05,161.05,161.05,161.05,1000000,0
2012-10-22,112,161.2,161.2,161.2,161.2,1000000,0
2012-10-23,113,159.9,159.9,159.9,159.9,1000000,0
2012-10-25,115,158.9,158.9,158.9,158.9,1000000,0
2012-10-26,116,159.25,159.25,159.25,159.25,1000000,0
2012-10-29,119,155.35,155.35,155.35,155.35,1000000,0
2012-10-30,120,155.0,155.0,155.0,155.0,1000000,0
2012-10-31,121,153.7,153.7,153.7,153.7,1000000,0
2012-11-01,122,161.8,161.8,161.8,161.8,1000000,0
2012-11-02,123,162.1,162.1,162.1,162.1,1000000,0
2012-11-05,126,163.95,163.95,163.95,163.95,1000000,0
2012-11-06,127,167.25,167.25,167.25,167.25,1000000,0
2012-11-07,128,164.75,164.75,164.75,164.75,1000000,0
2012-11-08,129,165.4,165.4,165.4,165.4,1000000,0
2012-11-09,130,165.05,165.05,165.05,165.05,1000000,0
2012-11-12,133,164.1,164.1,164.1,164.1,1000000,0
2012-11-13,134,166.15,166.15,166.15,166.15,1000000,0
2012-11-15,136,165.35,165.35,165.35,165.35,1000000,0
2012-11-16,137,162.8,162.8,162.8,162.8,1000000,0
2012-11-19,140,160.1,160.1,160.1,160.1,1000000,0
2012-11-20,141,156.95,156.95,156.95,156.95,1000000,0
2012-11-21,142,158.05,158.05,158.05,158.05,1000000,0
2012-11-22,143,156.85,156.85,156.85,156.85,1000000,0
2012-11-23,144,158.4,158.4,158.4,158.4,1000000,0
2012-11-26,147,158.3,158.3,158.3,158.3,1000000,0
2012-11-27,148,157.4,157.4,157.4,157.4,1000000,0
2012-11-29,150,159.15,159.15,159.15,159.15,1000000,0
2012-11-30,151,160.6,160.6,160.6,160.6,1000000,0
2012-12-03,154,162.95,162.95,162.95,162.95,1000000,0
2012-12-04,155,168.65,168.65,168.65,168.65,1000000,0
2012-12-05,156,166.95,166.95,166.95,166.95,1000000,0
2012-12-06,157,169.8,169.8,169.8,169.8,1000000,0
2012-12-07,158,170.0,170.0,170.0,170.0,1000000,0
2012-12-10,161,177.95,177.95,177.95,177.95,1000000,0
2012-12-11,162,174.5,174.5,174.5,174.5,1000000,0
2012-12-12,163,175.05,175.05,175.05,175.05,1000000,0
2012-12-13,164,171.4,171.4,171.4,171.4,1000000,0
2012-12-14,165,171.7,171.7,171.7,171.7,1000000,0
2012-12-17,168,175.0,175.0,175.0,175.0,1000000,0
2012-12-18,169,178.85,178.85,178.85,178.85,1000000,0
2012-12-19,170,184.35,184.35,184.35,184.35,1000000,0
2012-12-20,171,180.85,180.85,180.85,180.85,1000000,0
2012-12-21,172,182.1,182.1,182.1,182.1,1000000,0
2012-12-24,175,179.6,179.6,179.6,179.6,1000000,0
2012-12-26,177,178.95,178.95,178.95,178.95,1000000,0
2012-12-27,178,187.35,187.35,187.35,187.35,1000000,0
2012-12-28,179,190.55,190.55,190.55,190.55,1000000,0
2012-12-31,182,193.5,193.5,193.5,193.5,1000000,0
2013-01-01,183,195.45,195.45,195.45,195.45,1000000,0
2013-01-02,183,195.45,195.45,195.45,195.45,1000000,0
2013-01-03,183,195.45,195.45,195.45,195.45,1000000,0
2013-01-04,183,195.45,195.45,195.45,195.45,1000000,0
2013-01-07,183,195.45,195.45,195.45,195.45,1000000,0
2013-01-08,183,195.45,195.45,195.45,195.45,1000000,0
2013-01-09,183,195.45,195.45,195.45,195.45,1000000,0
2013-01-10,183,195.45,195.45,195.45,195.45,1000000,0
2013-01-11,183,195.45,195.45,195.45,195.45,1000000,0
2013-01-14,183,195.45,195.45,195.45,195.45,1000000,0
2013-01-15,183,195.45,195.45,195.45,195.45,1000000,0
2013-01-16,183,195.45,195.45,195.45,195.45,1000000,0
2013-01-17,183,195.45,195.45,195.45,195.45,1000000,0
2013-01-18,183,195.45,195.45,195.45,195.45,1000000,0
2013-01-21,183,195.45,195.45,195.45,195.45,1000000,0
2013-01-22,183,195.45,195.45,195.45,195.45,1000000,0
2013-01-23,183,195.45,195.45,195.45,195.45,1000000,0
2013-01-24,183,195.45,195.45,195.45,195.45,1000000,0
2013-01-25,183,195.45,195.45,195.45,195.45,1000000,0
2013-01-28,183,195.45,195.45,195.45,195.45,1000000,0
2013-01-29,183,195.45,195.45,195.45,195.45,1000000,0
2013-01-30,183,195.45,195.45,195.45,195.45,1000000,0
2013-01-31,183,195.45,195.45,195.45,195.45,1000000,0
2013-02-01,183,195.45,195.45,195.45,195.45,1000000,0
2013-02-04,183,195.45,195.45,195.45,195.45,1000000,0
2013-02-05,183,195.45,195.45,195.45,195.45,1000000,0
2013-02-06,183,195.45,195.45,195.45,195.45,1000000,0
2013-02-07,183,195.45,195.45,195.45,195.45,1000000,0
2013-02-08,183,195.45,195.45,195.45,195.45,1000000,0
2013-02-11,183,195.45,195.45,195.45,195.45,1000000,0
2013-02-12,183,195.45,195.45,195.45,195.45,1000000,0
2013-02-13,183,195.45,195.45,195.45,195.45,1000000,0
2013-02-14,183,195.45,195.45,195.45,195.45,1000000,0
2013-02-15,183,195.45,195.45,195.45,195.45,1000000,0
2013-02-18,183,195.45,195.45,195.45,195.45,1000000,0
2013-02-19,183,195.45,195.45,195.45,195.45,1000000,0
2013-02-20,183,195.45,195.45,195.45,195.45,1000000,0
2013-02-21,183,195.45,195.45,195.45,195.45,1000000,0
2013-02-22,183,195.45,195.45,195.45,195.45,1000000,0
2013-02-25,183,195.45,195.45,195.45,195.45,1000000,0
2013-02-26,183,195.45,195.45,195.45,195.45,1000000,0
2013-02-27,183,195.45,195.45,195.45,195.45,1000000,0
2013-02-28,183,195.45,195.45,195.45,195.45,1000000,0
2013-03-01,183,195.45,195.45,195.45,195.45,1000000,0
2013-03-04,183,195.45,195.45,195.45,195.45,1000000,0
2013-03-05,183,195.45,195.45,195.45,195.45,1000000,0
2013-03-06,183,195.45,195.45,195.45,195.45,1000000,0
2013-03-07,183,195.45,195.45,195.45,195.45,1000000,0
2013-03-08,183,195.45,195.45,195.45,195.45,1000000,0
2013-03-11,183,195.45,195.45,195.45,195.45,1000000,0
2013-03-12,183,195.45,195.45,195.45,195.45,1000000,0
2013-03-13,183,195.45,195.45,195.45,195.45,1000000,0
2013-03-14,183,195.45,195.45,195.45,195.45,1000000,0
2013-03-15,183,195.45,195.45,195.45,195.45,1000000,0
2013-03-18,183,195.45,195.45,195.45,195.45,1000000,0
2013-03-19,183,195.45,195.45,195.45,195.45,1000000,0
2013-03-20,183,195.45,195.45,195.45,195.45,1000000,0
2013-03-21,183,195.45,195.45,195.45,195.45,1000000,0
2013-03-22,183,195.45,195.45,195.45,195.45,1000000,0
2013-03-25,183,195.45,195.45,195.45,195.45,1000000,0
2013-03-26,183,195.45,195.45,195.45,195.45,1000000,0
2013-03-28,183,195.45,195.45,195.45,195.45,1000000,0
2013-04-01,183,195.45,195.45,195.45,195.45,1000000,0
2013-04-02,183,195.45,195.45,195.45,195.45,1000000,0
2013-04-03,183,195.45,195.45,195.45,195.45,1000000,0
2013-04-04,183,195.45,195.45,195.45,195.45,1000000,0
2013-04-05,183,195.45,195.45,195.45,195.45,1000000,0
2013-04-08,183,195.45,195.45,195.45,195.45,1000000,0
2013-04-09,183,195.45,195.45,195.45,195.45,1000000,0
2013-04-10,183,195.45,195.45,195.45,195.45,1000000,0
2013-04-11,183,195.45,195.45,195.45,195.45,1000000,0
2013-04-12,183,195.45,195.45,195.45,195.45,1000000,0
2013-04-15,183,195.45,195.45,195.45,195.45,1000000,0
2013-04-16,183,195.45,195.45,195.45,195.45,1000000,0
2013-04-17,183,195.45,195.45,195.45,195.45,1000000,0
2013-04-18,183,195.45,195.45,195.45,195.45,1000000,0
2013-04-22,183,195.45,195.45,195.45,195.45,1000000,0
2013-04-23,183,195.45,195.45,195.45,195.45,1000000,0
2013-04-25,183,195.45,195.45,195.45,195.45,1000000,0
2013-04-26,183,195.45,195.45,195.45,195.45,1000000,0
2013-04-29,183,195.45,195.45,195.45,195.45,1000000,0
2013-04-30,183,195.45,195.45,195.45,195.45,1000000,0
2013-05-02,183,195.45,195.45,195.45,195.45,1000000,0
2013-05-03,183,195.45,195.45,195.45,195.45,1000000,0
2013-05-06,183,195.45,195.45,195.45,195.45,1000000,0
2013-05-07,183,195.45,195.45,195.45,195.45,1000000,0
2013-05-08,183,195.45,195.45,195.45,195.45,1000000,0
2013-05-09,183,195.45,195.45,195.45,195.45,1000000,0
2013-05-10,183,195.45,195.45,195.45,195.45,1000000,0
2013-05-13,183,195.45,195.45,195.45,195.45,1000000,0
2013-05-14,183,195.45,195.45,195.45,195.45,1000000,0
2013-05-15,183,195.45,195.45,195.45,195.45,1000000,0
2013-05-16,183,195.45,195.45,195.45,195.45,1000000,0
2013-05-17,183,195.45,195.45,195.45,195.45,1000000,0
2013-05-20,183,195.45,195.45,195.45,195.45,1000000,0
2013-05-21,183,195.45,195.45,195.45,195.45,1000000,0
2013-05-22,183,195.45,195.45,195.45,195.45,1000000,0
2013-05-23,183,195.45,195.45,195.45,195.45,1000000,0
2013-05-24,183,195.45,195.45,195.45,195.45,1000000,0
2013-05-27,183,195.45,195.45,195.45,195.45,1000000,0
2013-05-28,183,195.45,195.45,195.45,195.45,1000000,0
2013-05-29,183,195.45,195.45,195.45,195.45,1000000,0
2013-05-30,183,195.45,195.45,195.45,195.45,1000000,0
2013-05-31,183,195.45,195.45,195.45,195.45,1000000,0
2013-06-03,183,195.45,195.45,195.45,195.45,1000000,0
2013-06-04,183,195.45,195.45,195.45,195.45,1000000,0
2013-06-05,183,195.45,195.45,195.45,195.45,1000000,0
2013-06-06,183,195.45,195.45,195.45,195.45,1000000,0
2013-06-07,183,195.45,195.45,195.45,195.45,1000000,0
2013-06-10,183,195.45,195.45,195.45,195.45,1000000,0
2013-06-11,183,195.45,195.45,195.45,195.45,1000000,0
2013-06-12,183,195.45,195.45,195.45,195.45,1000000,0
2013-06-13,183,195.45,195.45,195.45,195.45,1000000,0
2013-06-14,183,195.45,195.45,195.45,195.45,1000000,0
2013-06-17,183,195.45,195.45,195.45,195.45,1000000,0
2013-06-18,183,195.45,195.45,195.45,195.45,1000000,0
2013-06-19,183,195.45,195.45,195.45,195.45,1000000,0
2013-06-20,183,195.45,195.45,195.45,195.45,1000000,0
2013-06-21,183,195.45,195.45,195.45,195.45,1000000,0
2013-06-24,183,195.45,195.45,195.45,195.45,1000000,0
2013-06-25,183,195.45,195.45,195.45,195.45,1000000,0
2013-06-26,183,195.45,195.45,195.45,195.45,1000000,0
2013-06-27,183,195.45,195.45,195.45,195.45,1000000,0
2013-06-28,183,195.45,195.45,195.45,195.45,1000000,0
2013-07-01,364,112.15,112.15,112.15,112.15,1000000,0
2013-07-02,365,109.7,109.7,109.7,109.7,1000000,0
2013-07-03,366,106.7,106.7,106.7,106.7,1000000,0
2013-07-04,367,106.35,106.35,106.35,106.35,1000000,0
2013-07-05,368,106.6,106.6,106.6,106.6,1000000,0
2013-07-08,371,106.15,106.15,106.15,106.15,1000000,0
2013-07-09,372,105.7,105.7,105.7,105.7,1000000,0
2013-07-10,373,105.4,105.4,105.4,105.4,1000000,0
2013-07-11,374,105.1,105.1,105.1,105.1,1000000,0
2013-07-12,375,102.6,102.6,102.6,102.6,1000000,0
2013-07-15,378,101.7,101.7,101.7,101.7,1000000,0
2013-07-16,379,100.1,100.1,100.1,100.1,1000000,0
2013-07-17,380,100.0,100.0,100.0,100.0,1000000,0
2013-07-18,381,99.15,99.15,99.15,99.15,1000000,0
2013-07-19,382,97.05,97.05,97.05,97.05,1000000,0
2013-07-22,385,94.65,94.65,94.65,94.65,1000000,0
2013-07-23,386,92.75,92.75,92.75,92.75,1000000,0
2013-07-24,387,92.7,92.7,92.7,92.7,1000000,0
2013-07-25,388,90.05,90.05,90.05,90.05,1000000,0
2013-07-26,389,85.65,85.65,85.65,85.65,1000000,0
2013-07-29,392,82.6,82.6,82.6,82.6,1000000,0
2013-07-30,393,78.9,78.9,78.9,78.9,1000000,0
2013-07-31,394,74.35,74.35,74.35,74.35,1000000,0
2013-08-01,395,74.2,74.2,74.2,74.2,1000000,0
2013-08-02,396,71.1,71.1,71.1,71.1,1000000,0
2013-08-05,399,69.35,69.35,69.35,69.35,1000000,0
2013-08-06,400,68.15,68.15,68.15,68.15,1000000,0
2013-08-07,401,68.85,68.85,68.85,68.85,1000000,0
2013-08-08,402,68.8,68.8,68.8,68.8,1000000,0
2013-08-12,406,82.55,82.55,82.55,82.55,1000000,0
2013-08-13,407,83.2,83.2,83.2,83.2,1000000,0
2013-08-14,408,81.95,81.95,81.95,81.95,1000000,0
2013-08-16,410,79.2,79.2,79.2,79.2,1000000,0
2013-08-19,413,76.5,76.5,76.5,76.5,1000000,0
2013-08-20,414,78.3,78.3,78.3,78.3,1000000,0
2013-08-21,415,76.55,76.55,76.55,76.55,1000000,0
2013-08-22,416,76.7,76.7,76.7,76.7,1000000,0
2013-08-23,417,77.85,77.85,77.85,77.85,1000000,0
2013-08-26,420,77.4,77.4,77.4,77.4,1000000,0
2013-08-27,421,75.65,75.65,75.65,75.65,1000000,0
2013-08-28,422,75.4,75.4,75.4,75.4,1000000,0
2013-08-29,423,75.9,75.9,75.9,75.9,1000000,0
2013-08-30,424,75.05,75.05,75.05,75.05,1000000,0
2013-09-02,427,74.25,74.25,74.25,74.25,1000000,0
2013-09-03,428,73.6,73.6,73.6,73.6,1000000,0
2013-09-04,429,73.9,73.9,73.9,73.9,1000000,0
2013-09-05,430,73.95,73.95,73.95,73.95,1000000,0
2013-09-06,431,73.85,73.85,73.85,73.85,1000000,0
2013-09-10,435,74.0,74.0,74.0,74.0,1000000,0
2013-09-11,436,73.05,73.05,73.05,73.05,1000000,0
2013-09-12,437,73.6,73.6,73.6,73.6,1000000,0
2013-09-13,438,73.15,73.15,73.15,73.15,1000000,0
2013-09-16,441,72.3,72.3,72.3,72.3,1000000,0
2013-09-17,442,70.35,70.35,70.35,70.35,1000000,0
2013-09-18,443,69.1,69.1,69.1,69.1,1000000,0
2013-09-19,444,72.3,72.3,72.3,72.3,1000000,0
2013-09-20,445,72.1,72.1,72.1,72.1,1000000,0
2013-09-23,448,71.7,71.7,71.7,71.7,1000000,0
2013-09-24,449,71.15,71.15,71.15,71.15,1000000,0
2013-09-25,450,71.25,71.25,71.25,71.25,1000000,0
2013-09-26,451,71.85,71.85,71.85,71.85,1000000,0
2013-09-27,452,72.05,72.05,72.05,72.05,1000000,0
2013-09-30,455,70.55,70.55,70.55,70.55,1000000,0
2013-10-01,456,70.75,70.75,70.75,70.75,1000000,0
2013-10-03,458,71.45,71.45,71.45,71.45,1000000,0
2013-10-04,459,71.55,71.55,71.55,71.55,1000000,0
2013-10-07,462,71.7,71.7,71.7,71.7,1000000,0
2013-10-08,463,75.7,75.7,75.7,75.7,1000000,0
2013-10-09,464,79.65,79.65,79.65,79.65,1000000,0
2013-10-10,465,79.55,79.55,79.55,79.55,1000000,0
2013-10-11,466,79.2,79.2,79.2,79.2,1000000,0
2013-10-14,469,77.55,77.55,77.55,77.55,1000000,0
2013-10-15,470,77.7,77.7,77.7,77.7,1000000,0
2013-10-17,472,76.5,76.5,76.5,76.5,1000000,0
2013-10-18,473,76.8,76.8,76.8,76.8,1000000,0
2013-10-21,476,79.35,79.35,79.35,79.35,1000000,0
2013-10-22,477,82.6,82.6,82.6,82.6,1000000,0
2013-10-23,478,81.1,81.1,81.1,81.1,1000000,0
2013-10-24,479,79.6,79.6,79.6,79.6,1000000,0
2013-10-25,480,78.85,78.85,78.85,78.85,1000000,0
2013-10-28,483,76.9,76.9,76.9,76.9,1000000,0
2013-10-29,484,77.7,77.7,77.7,77.7,1000000,0
2013-10-30,485,84.05,84.05,84.05,84.05,1000000,0
2013-10-31,486,84.2,84.2,84.2,84.2,1000000,0
2013-11-01,487,82.75,82.75,82.75,82.75,1000000,0
2013-11-05,491,96.8,96.8,96.8,96.8,1000000,0
2013-11-06,492,106.9,106.9,106.9,106.9,1000000,0
2013-11-07,493,102.55,102.55,102.55,102.55,1000000,0
2013-11-08,494,97.9,97.9,97.9,97.9,1000000,0
2013-11-11,497,94.1,94.1,94.1,94.1,1000000,0
2013-11-12,498,98.45,98.45,98.45,98.45,1000000,0
2013-11-13,499,99.65,99.65,99.65,99.65,1000000,0
2013-11-15,500,105.25,105.25,105.25,105.25,1000000,0
2013-11-18,504,107.35,107.35,107.35,107.35,1000000,0
2013-11-19,505,104.7,104.7,104.7,104.7,1000000,0
2013-11-20,506,101.55,101.55,101.55,101.55,1000000,0
2013-11-21,507,101.5,101.5,101.5,101.5,1000000,0
2013-11-22,508,101.2,101.2,101.2,101.2,1000000,0
2013-11-25,511,102.2,102.2,102.2,102.2,1000000,0
2013-11-26,512,121.6,121.6,121.6,121.6,1000000,0
2013-11-27,513,127.1,127.1,127.1,127.1,1000000,0
2013-11-28,514,122.15,122.15,122.15,122.15,1000000,0
2013-11-29,515,124.9,124.9,124.9,124.9,1000000,0
2013-12-02,518,123.15,123.15,123.15,123.15,1000000,0
2013-12-03,519,126.95,126.95,126.95,126.95,1000000,0
2013-12-04,520,123.8,123.8,123.8,123.8,1000000,0
2013-12-05,521,123.4,123.4,123.4,123.4,1000000,0
2013-12-06,522,129.05,129.05,129.05,129.05,1000000,0
2013-12-09,525,127.1,127.1,127.1,127.1,1000000,0
2013-12-10,526,121.3,121.3,121.3,121.3,1000000,0
2013-12-11,527,119.75,119.75,119.75,119.75,1000000,0
2013-12-12,528,115.3,115.3,115.3,115.3,1000000,0
2013-12-13,529,109.3,109.3,109.3,109.3,1000000,0
2013-12-16,532,105.0,105.0,105.0,105.0,1000000,0
2013-12-17,533,109.4,109.4,109.4,109.4,1000000,0
2013-12-18,534,111.85,111.85,111.85,111.85,1000000,0
2013-12-19,535,110.8,110.8,110.8,110.8,1000000,0
2013-12-20,536,112.6,112.6,112.6,112.6,1000000,0
2013-12-23,539,115.9,115.9,115.9,115.9,1000000,0
2013-12-24,540,114.9,114.9,114.9,114.9,1000000,0
2013-12-26,542,118.95,118.95,118.95,118.95,1000000,0
2013-12-27,543,117.95,117.95,117.95,117.95,1000000,0
2013-12-30,546,115.85,115.85,115.85,115.85,1000000,0
2013-12-31,547,119.95,119.95,119.95,119.95,1000000,0
2014-01-01,548,118.45,118.45,118.45,118.45,1000000,0
2014-01-02,549,114.0,114.0,114.0,114.0,1000000,0
2014-01-03,550,110.25,110.25,110.25,110.25,1000000,0
2014-01-06,553,111.2,111.2,111.2,111.2,1000000,0
2014-01-07,554,112.65,112.65,112.65,112.65,1000000,0
2014-01-08,555,112.0,112.0,112.0,112.0,1000000,0
2014-01-09,556,110.6,110.6,110.6,110.6,1000000,0
2014-01-10,557,107.4,107.4,107.4,107.4,1000000,0
2014-01-13,560,106.6,106.6,106.6,106.6,1000000,0
2014-01-14,561,109.0,109.0,109.0,109.0,1000000,0
2014-01-15,562,109.95,109.95,109.95,109.95,1000000,0
2014-01-16,563,109.0,109.0,109.0,109.0,1000000,0
2014-01-17,564,108.4,108.4,108.4,108.4,1000000,0
2014-01-20,567,109.1,109.1,109.1,109.1,1000000,0
2014-01-21,568,107.6,107.6,107.6,107.6,1000000,0
2014-01-22,569,112.1,112.1,112.1,112.1,1000000,0
2014-01-23,570,110.5,110.5,110.5,110.5,1000000,0
2014-01-24,571,107.1,107.1,107.1,107.1,1000000,0
2014-01-27,574,99.3,99.3,99.3,99.3,1000000,0
2014-01-28,575,98.3,98.3,98.3,98.3,1000000,0
2014-01-29,576,97.55,97.55,97.55,97.55,1000000,0
2014-01-30,577,94.7,94.7,94.7,94.7,1000000,0
2014-01-31,578,94.9,94.9,94.9,94.9,1000000,0
2014-02-03,581,92.65,92.65,92.65,92.65,1000000,0
2014-02-04,582,92.5,92.5,92.5,92.5,1000000,0
2014-02-05,583,94.4,94.4,94.4,94.4,1000000,0
2014-02-06,584,95.35,95.35,95.35,95.35,1000000,0
2014-02-07,585,94.55,94.55,94.55,94.55,1000000,0
2014-02-10,588,93.7,93.7,93.7,93.7,1000000,0
2014-02-11,589,92.15,92.15,92.15,92.15,1000000,0
2014-02-12,590,89.85,89.85,89.85,89.85,1000000,0
2014-02-13,591,87.25,87.25,87.25,87.25,1000000,0
2014-02-14,592,86.25,86.25,86.25,86.25,1000000,0
2014-02-17,595,85.75,85.75,85.75,85.75,1000000,0
2014-02-18,596,85.05,85.05,85.05,85.05,1000000,0
2014-02-19,597,86.85,86.85,86.85,86.85,1000000,0
2014-02-20,598,86.5,86.5,86.5,86.5,1000000,0
2014-02-21,599,84.9,84.9,84.9,84.9,1000000,0
2014-02-24,602,85.1,85.1,85.1,85.1,1000000,0
2014-02-25,603,84.05,84.05,84.05,84.05,1000000,0
2014-02-26,604,82.95,82.95,82.95,82.95,1000000,0
2014-02-28,606,83.35,83.35,83.35,83.35,1000000,0
2014-03-03,609,82.5,82.5,82.5,82.5,1000000,0
2014-03-04,610,82.45,82.45,82.45,82.45,1000000,0
2014-03-05,611,82.95,82.95,82.95,82.95,1000000,0
2014-03-06,612,85.2,85.2,85.2,85.2,1000000,0
2014-03-07,613,85.95,85.95,85.95,85.95,1000000,0
2014-03-10,616,85.9,85.9,85.9,85.9,1000000,0
2014-03-11,617,86.3,86.3,86.3,86.3,1000000,0
2014-03-12,618,85.4,85.4,85.4,85.4,1000000,0
2014-03-13,619,83.35,83.35,83.35,83.35,1000000,0
2014-03-14,620,80.8,80.8,80.8,80.8,1000000,0
2014-03-18,624,79.5,79.5,79.5,79.5,1000000,0
2014-03-19,625,80.85,80.85,80.85,80.85,1000000,0
2014-03-20,626,80.5,80.5,80.5,80.5,1000000,0
2014-03-21,627,80.6,80.6,80.6,80.6,1000000,0
2014-03-24,630,84.75,84.75,84.75,84.75,1000000,0
2014-03-25,631,83.7,83.7,83.7,83.7,1000000,0
2014-03-26,632,87.4,87.4,87.4,87.4,1000000,0
2014-03-27,633,89.35,89.35,89.35,89.35,1000000,0
2014-03-28,634,92.1,92.1,92.1,92.1,1000000,0
2014-03-31,637,94.0,94.0,94.0,94.0,1000000,0
2014-04-01,638,92.9,92.9,92.9,92.9,1000000,0
2014-04-02,639,92.85,92.85,92.85,92.85,1000000,0
2014-04-03,640,93.4,93.4,93.4,93.4,1000000,0
2014-04-04,641,96.2,96.2,96.2,96.2,1000000,0
2014-04-07,644,96.75,96.75,96.75,96.75,1000000,0
2014-04-09,646,101.85,101.85,101.85,101.85,1000000,0
2014-04-10,647,103.65,103.65,103.65,103.65,1000000,0
2014-04-11,648,106.15,106.15,106.15,106.15,1000000,0
2014-04-15,652,104.5,104.5,104.5,104.5,1000000,0
2014-04-16,653,102.35,102.35,102.35,102.35,1000000,0
2014-04-17,654,106.8,106.8,106.8,106.8,1000000,0
2014-04-21,658,107.9,107.9,107.9,107.9,1000000,0
2014-04-22,659,106.45,106.45,106.45,106.45,1000000,0
2014-04-23,660,104.95,104.95,104.95,104.95,1000000,0
2014-04-25,662,102.35,102.35,102.35,102.35,1000000,0
2014-04-28,665,102.05,102.05,102.05,102.05,1000000,0
2014-04-29,666,103.0,103.0,103.0,103.0,1000000,0
