Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,1953.0,284.4,284.4,284.4,284.4,1000000.0,0.0
2012-07-03,1953.0,284.4,284.4,284.4,284.4,1000000.0,0.0
2012-07-04,1953.0,284.4,284.4,284.4,284.4,1000000.0,0.0
2012-07-05,1953.0,284.4,284.4,284.4,284.4,1000000.0,0.0
2012-07-06,1953.0,284.4,284.4,284.4,284.4,1000000.0,0.0
2012-07-09,1953.0,284.4,284.4,284.4,284.4,1000000.0,0.0
2012-07-10,1953.0,284.4,284.4,284.4,284.4,1000000.0,0.0
2012-07-11,1953.0,284.4,284.4,284.4,284.4,1000000.0,0.0
2012-07-12,1953.0,284.4,284.4,284.4,284.4,1000000.0,0.0
2012-07-13,1953.0,284.4,284.4,284.4,284.4,1000000.0,0.0
2012-07-16,1953.0,284.4,284.4,284.4,284.4,1000000.0,0.0
2012-07-17,1953.0,284.4,284.4,284.4,284.4,1000000.0,0.0
2012-07-18,1953.0,284.4,284.4,284.4,284.4,1000000.0,0.0
2012-07-19,1953.0,284.4,284.4,284.4,284.4,1000000.0,0.0
2012-07-20,1953.0,284.4,284.4,284.4,284.4,1000000.0,0.0
2012-07-23,1953.0,284.4,284.4,284.4,284.4,1000000.0,0.0
2012-07-24,1953.0,284.4,284.4,284.4,284.4,1000000.0,0.0
2012-07-25,1953.0,284.4,284.4,284.4,284.4,1000000.0,0.0
2012-07-26,1953.0,284.4,284.4,284.4,284.4,1000000.0,0.0
2012-07-27,1953.0,284.4,284.4,284.4,284.4,1000000.0,0.0
2012-07-30,1953.0,284.4,284.4,284.4,284.4,1000000.0,0.0
2012-07-31,1953.0,284.4,284.4,284.4,284.4,1000000.0,0.0
2012-08-01,1953.0,284.4,284.4,284.4,284.4,1000000.0,0.0
2012-08-02,1953.0,284.4,284.4,284.4,284.4,1000000.0,0.0
2012-08-03,1953.0,284.4,284.4,284.4,284.4,1000000.0,0.0
2012-08-06,1953.0,284.4,284.4,284.4,284.4,1000000.0,0.0
2012-08-07,1953.0,284.4,284.4,284.4,284.4,1000000.0,0.0
2012-08-08,1953.0,284.4,284.4,284.4,284.4,1000000.0,0.0
2012-08-09,1953.0,284.4,284.4,284.4,284.4,1000000.0,0.0
2012-08-10,1953.0,284.4,284.4,284.4,284.4,1000000.0,0.0
2012-08-13,1953.0,284.4,284.4,284.4,284.4,1000000.0,0.0
2012-08-14,1953.0,284.4,284.4,284.4,284.4,1000000.0,0.0
