Date,Days Since Start,close,open,high,low,volume,dividend
2013-04-15,287,129.25,129.25,129.25,129.25,1000000,0
2013-04-16,288,130.25,130.25,130.25,130.25,1000000,0
2013-04-17,289,131.3,131.3,131.3,131.3,1000000,0
2013-04-18,290,131.95,131.95,131.95,131.95,1000000,0
2013-04-22,294,134.25,134.25,134.25,134.25,1000000,0
2013-04-23,295,131.85,131.85,131.85,131.85,1000000,0
2013-04-25,297,125.65,125.65,125.65,125.65,1000000,0
2013-04-26,298,137.6,137.6,137.6,137.6,1000000,0
2013-04-29,301,141.0,141.0,141.0,141.0,1000000,0
2013-04-30,302,141.25,141.25,141.25,141.25,1000000,0
2013-05-02,304,141.7,141.7,141.7,141.7,1000000,0
2013-05-03,305,146.0,146.0,146.0,146.0,1000000,0
2013-05-06,308,150.85,150.85,150.85,150.85,1000000,0
2013-05-07,309,147.2,147.2,147.2,147.2,1000000,0
2013-05-08,310,146.1,146.1,146.1,146.1,1000000,0
2013-05-09,311,150.0,150.0,150.0,150.0,1000000,0
2013-05-10,312,149.7,149.7,149.7,149.7,1000000,0
2013-05-13,315,149.25,149.25,149.25,149.25,1000000,0
2013-05-14,316,150.25,150.25,150.25,150.25,1000000,0
2013-05-15,317,148.75,148.75,148.75,148.75,1000000,0
2013-05-16,318,148.55,148.55,148.55,148.55,1000000,0
2013-05-17,319,146.65,146.65,146.65,146.65,1000000,0
2013-05-20,322,145.05,145.05,145.05,145.05,1000000,0
2013-05-21,323,144.25,144.25,144.25,144.25,1000000,0
2013-05-22,324,144.75,144.75,144.75,144.75,1000000,0
2013-05-23,325,140.75,140.75,140.75,140.75,1000000,0
2013-05-24,326,141.55,141.55,141.55,141.55,1000000,0
2013-05-27,329,141.5,141.5,141.5,141.5,1000000,0
2013-05-28,330,142.45,142.45,142.45,142.45,1000000,0
2013-05-29,331,140.5,140.5,140.5,140.5,1000000,0
2013-05-30,332,142.4,142.4,142.4,142.4,1000000,0
2013-05-31,333,139.15,139.15,139.15,139.15,1000000,0
2013-06-03,336,139.7,139.7,139.7,139.7,1000000,0
2013-06-04,337,138.3,138.3,138.3,138.3,1000000,0
2013-06-05,338,138.25,138.25,138.25,138.25,1000000,0
2013-06-06,339,138.95,138.95,138.95,138.95,1000000,0
2013-06-07,340,138.65,138.65,138.65,138.65,1000000,0
2013-06-10,343,138.85,138.85,138.85,138.85,1000000,0
2013-06-11,344,139.9,139.9,139.9,139.9,1000000,0
2013-06-12,345,139.95,139.95,139.95,139.95,1000000,0
2013-06-13,346,138.55,138.55,138.55,138.55,1000000,0
2013-06-14,347,139.95,139.95,139.95,139.95,1000000,0
2013-06-17,350,143.05,143.05,143.05,143.05,1000000,0
2013-06-18,351,142.75,142.75,142.75,142.75,1000000,0
2013-06-19,352,142.35,142.35,142.35,142.35,1000000,0
2013-06-20,353,139.75,139.75,139.75,139.75,1000000,0
2013-06-21,354,139.3,139.3,139.3,139.3,1000000,0
2013-06-24,357,139.6,139.6,139.6,139.6,1000000,0
2013-06-25,358,138.55,138.55,138.55,138.55,1000000,0
2013-06-26,359,139.6,139.6,139.6,139.6,1000000,0
2013-06-27,360,139.8,139.8,139.8,139.8,1000000,0
2013-06-28,361,140.85,140.85,140.85,140.85,1000000,0
2013-07-01,364,139.3,139.3,139.3,139.3,1000000,0
2013-07-02,365,143.0,143.0,143.0,143.0,1000000,0
2013-07-03,366,141.1,141.1,141.1,141.1,1000000,0
2013-07-04,367,141.7,141.7,141.7,141.7,1000000,0
2013-07-05,368,141.2,141.2,141.2,141.2,1000000,0
2013-07-08,371,143.0,143.0,143.0,143.0,1000000,0
2013-07-09,372,141.35,141.35,141.35,141.35,1000000,0
2013-07-10,373,139.65,139.65,139.65,139.65,1000000,0
2013-07-11,374,140.0,140.0,140.0,140.0,1000000,0
2013-07-12,375,139.35,139.35,139.35,139.35,1000000,0
2013-07-15,378,137.8,137.8,137.8,137.8,1000000,0
2013-07-16,379,139.2,139.2,139.2,139.2,1000000,0
2013-07-17,380,139.05,139.05,139.05,139.05,1000000,0
2013-07-18,381,137.75,137.75,137.75,137.75,1000000,0
2013-07-19,382,137.7,137.7,137.7,137.7,1000000,0
2013-07-22,385,137.25,137.25,137.25,137.25,1000000,0
2013-07-23,386,137.9,137.9,137.9,137.9,1000000,0
2013-07-24,387,137.95,137.95,137.95,137.95,1000000,0
2013-07-25,388,139.1,139.1,139.1,139.1,1000000,0
2013-07-26,389,138.3,138.3,138.3,138.3,1000000,0
2013-07-29,392,138.8,138.8,138.8,138.8,1000000,0
2013-07-30,393,136.75,136.75,136.75,136.75,1000000,0
2013-07-31,394,133.2,133.2,133.2,133.2,1000000,0
2013-08-01,395,131.9,131.9,131.9,131.9,1000000,0
2013-08-02,396,132.25,132.25,132.25,132.25,1000000,0
2013-08-05,399,126.9,126.9,126.9,126.9,1000000,0
2013-08-06,400,124.3,124.3,124.3,124.3,1000000,0
2013-08-07,401,133.0,133.0,133.0,133.0,1000000,0
2013-08-08,402,132.45,132.45,132.45,132.45,1000000,0
2013-08-12,406,135.05,135.05,135.05,135.05,1000000,0
2013-08-13,407,137.55,137.55,137.55,137.55,1000000,0
2013-08-14,408,136.8,136.8,136.8,136.8,1000000,0
2013-08-16,410,132.65,132.65,132.65,132.65,1000000,0
2013-08-19,413,131.2,131.2,131.2,131.2,1000000,0
2013-08-20,414,131.9,131.9,131.9,131.9,1000000,0
2013-08-21,415,132.4,132.4,132.4,132.4,1000000,0
2013-08-22,416,132.25,132.25,132.25,132.25,1000000,0
2013-08-23,417,135.75,135.75,135.75,135.75,1000000,0
2013-08-26,420,137.75,137.75,137.75,137.75,1000000,0
2013-08-27,421,136.15,136.15,136.15,136.15,1000000,0
2013-08-28,422,136.75,136.75,136.75,136.75,1000000,0
2013-08-29,423,138.1,138.1,138.1,138.1,1000000,0
2013-08-30,424,135.55,135.55,135.55,135.55,1000000,0
2013-09-02,427,134.9,134.9,134.9,134.9,1000000,0
2013-09-03,428,133.85,133.85,133.85,133.85,1000000,0
2013-09-04,429,134.05,134.05,134.05,134.05,1000000,0
2013-09-05,430,134.6,134.6,134.6,134.6,1000000,0
2013-09-06,431,142.9,142.9,142.9,142.9,1000000,0
2013-09-10,435,137.15,137.15,137.15,137.15,1000000,0
2013-09-11,436,147.25,147.25,147.25,147.25,1000000,0
2013-09-12,437,131.7,131.7,131.7,131.7,1000000,0
2013-09-13,438,133.05,133.05,133.05,133.05,1000000,0
2013-09-16,441,130.1,130.1,130.1,130.1,1000000,0
2013-09-17,442,128.45,128.45,128.45,128.45,1000000,0
2013-09-18,443,130.55,130.55,130.55,130.55,1000000,0
2013-09-19,444,132.95,132.95,132.95,132.95,1000000,0
2013-09-20,445,132.45,132.45,132.45,132.45,1000000,0
2013-09-23,448,136.15,136.15,136.15,136.15,1000000,0
2013-09-24,449,136.15,136.15,136.15,136.15,1000000,0
2013-09-25,450,137.65,137.65,137.65,137.65,1000000,0
2013-09-26,451,136.5,136.5,136.5,136.5,1000000,0
2013-09-27,452,136.4,136.4,136.4,136.4,1000000,0
2013-09-30,455,134.55,134.55,134.55,134.55,1000000,0
2013-10-01,456,140.65,140.65,140.65,140.65,1000000,0
2013-10-03,458,137.1,137.1,137.1,137.1,1000000,0
2013-10-04,459,138.9,138.9,138.9,138.9,1000000,0
2013-10-07,462,140.45,140.45,140.45,140.45,1000000,0
2013-10-08,463,137.2,137.2,137.2,137.2,1000000,0
2013-10-09,464,137.75,137.75,137.75,137.75,1000000,0
2013-10-10,465,139.35,139.35,139.35,139.35,1000000,0
2013-10-11,466,137.7,137.7,137.7,137.7,1000000,0
2013-10-14,469,136.6,136.6,136.6,136.6,1000000,0
2013-10-15,470,135.8,135.8,135.8,135.8,1000000,0
2013-10-17,472,136.9,136.9,136.9,136.9,1000000,0
2013-10-18,473,137.35,137.35,137.35,137.35,1000000,0
2013-10-21,476,136.9,136.9,136.9,136.9,1000000,0
2013-10-22,477,136.25,136.25,136.25,136.25,1000000,0
2013-10-23,478,135.0,135.0,135.0,135.0,1000000,0
2013-10-24,479,134.4,134.4,134.4,134.4,1000000,0
2013-10-25,480,132.7,132.7,132.7,132.7,1000000,0
2013-10-28,483,129.8,129.8,129.8,129.8,1000000,0
2013-10-29,484,130.45,130.45,130.45,130.45,1000000,0
2013-10-30,485,129.75,129.75,129.75,129.75,1000000,0
2013-10-31,486,128.1,128.1,128.1,128.1,1000000,0
2013-11-01,487,128.65,128.65,128.65,128.65,1000000,0
2013-11-05,491,128.7,128.7,128.7,128.7,1000000,0
2013-11-06,492,128.7,128.7,128.7,128.7,1000000,0
2013-11-07,493,130.9,130.9,130.9,130.9,1000000,0
2013-11-08,494,128.9,128.9,128.9,128.9,1000000,0
2013-11-11,497,129.15,129.15,129.15,129.15,1000000,0
2013-11-12,498,128.15,128.15,128.15,128.15,1000000,0
2013-11-13,499,124.9,124.9,124.9,124.9,1000000,0
2013-11-15,500,124.75,124.75,124.75,124.75,1000000,0
2013-11-18,504,125.35,125.35,125.35,125.35,1000000,0
2013-11-19,505,124.2,124.2,124.2,124.2,1000000,0
2013-11-20,506,125.6,125.6,125.6,125.6,1000000,0
2013-11-21,507,124.9,124.9,124.9,124.9,1000000,0
2013-11-22,508,124.55,124.55,124.55,124.55,1000000,0
2013-11-25,511,124.65,124.65,124.65,124.65,1000000,0
2013-11-26,512,123.5,123.5,123.5,123.5,1000000,0
2013-11-27,513,123.0,123.0,123.0,123.0,1000000,0
2013-11-28,514,123.8,123.8,123.8,123.8,1000000,0
2013-11-29,515,124.15,124.15,124.15,124.15,1000000,0
2013-12-02,518,126.0,126.0,126.0,126.0,1000000,0
2013-12-03,519,125.0,125.0,125.0,125.0,1000000,0
2013-12-04,520,121.15,121.15,121.15,121.15,1000000,0
2013-12-05,521,120.6,120.6,120.6,120.6,1000000,0
2013-12-06,522,120.3,120.3,120.3,120.3,1000000,0
2013-12-09,525,119.45,119.45,119.45,119.45,1000000,0
2013-12-10,526,118.05,118.05,118.05,118.05,1000000,0
2013-12-11,527,118.55,118.55,118.55,118.55,1000000,0
2013-12-12,528,118.9,118.9,118.9,118.9,1000000,0
2013-12-13,529,116.0,116.0,116.0,116.0,1000000,0
2013-12-16,532,115.6,115.6,115.6,115.6,1000000,0
2013-12-17,533,115.2,115.2,115.2,115.2,1000000,0
2013-12-18,534,116.65,116.65,116.65,116.65,1000000,0
2013-12-19,535,116.7,116.7,116.7,116.7,1000000,0
2013-12-20,536,115.8,115.8,115.8,115.8,1000000,0
2013-12-23,539,116.1,116.1,116.1,116.1,1000000,0
2013-12-24,540,116.7,116.7,116.7,116.7,1000000,0
2013-12-26,542,117.2,117.2,117.2,117.2,1000000,0
2013-12-27,543,117.45,117.45,117.45,117.45,1000000,0
2013-12-30,546,118.75,118.75,118.75,118.75,1000000,0
2013-12-31,547,119.25,119.25,119.25,119.25,1000000,0
2014-01-01,548,122.25,122.25,122.25,122.25,1000000,0
2014-01-02,549,120.05,120.05,120.05,120.05,1000000,0
2014-01-03,550,120.65,120.65,120.65,120.65,1000000,0
2014-01-06,553,119.75,119.75,119.75,119.75,1000000,0
2014-01-07,554,120.05,120.05,120.05,120.05,1000000,0
2014-01-08,555,121.2,121.2,121.2,121.2,1000000,0
2014-01-09,556,120.9,120.9,120.9,120.9,1000000,0
2014-01-10,557,117.35,117.35,117.35,117.35,1000000,0
2014-01-13,560,115.9,115.9,115.9,115.9,1000000,0
2014-01-14,561,118.15,118.15,118.15,118.15,1000000,0
2014-01-15,562,117.15,117.15,117.15,117.15,1000000,0
2014-01-16,563,116.75,116.75,116.75,116.75,1000000,0
2014-01-17,564,115.35,115.35,115.35,115.35,1000000,0
2014-01-20,567,115.65,115.65,115.65,115.65,1000000,0
2014-01-21,568,116.0,116.0,116.0,116.0,1000000,0
2014-01-22,569,116.2,116.2,116.2,116.2,1000000,0
2014-01-23,570,116.1,116.1,116.1,116.1,1000000,0
2014-01-24,571,114.35,114.35,114.35,114.35,1000000,0
2014-01-27,574,111.95,111.95,111.95,111.95,1000000,0
2014-01-28,575,112.55,112.55,112.55,112.55,1000000,0
2014-01-29,576,113.3,113.3,113.3,113.3,1000000,0
2014-01-30,577,110.65,110.65,110.65,110.65,1000000,0
2014-01-31,578,111.75,111.75,111.75,111.75,1000000,0
2014-02-03,581,110.4,110.4,110.4,110.4,1000000,0
2014-02-04,582,110.0,110.0,110.0,110.0,1000000,0
2014-02-05,583,108.9,108.9,108.9,108.9,1000000,0
2014-02-06,584,109.05,109.05,109.05,109.05,1000000,0
2014-02-07,585,111.3,111.3,111.3,111.3,1000000,0
2014-02-10,588,110.6,110.6,110.6,110.6,1000000,0
2014-02-11,589,109.85,109.85,109.85,109.85,1000000,0
2014-02-12,590,108.75,108.75,108.75,108.75,1000000,0
2014-02-13,591,108.8,108.8,108.8,108.8,1000000,0
2014-02-14,592,108.7,108.7,108.7,108.7,1000000,0
2014-02-17,595,108.05,108.05,108.05,108.05,1000000,0
2014-02-18,596,107.75,107.75,107.75,107.75,1000000,0
2014-02-19,597,110.85,110.85,110.85,110.85,1000000,0
2014-02-20,598,110.0,110.0,110.0,110.0,1000000,0
2014-02-21,599,108.85,108.85,108.85,108.85,1000000,0
2014-02-24,602,108.3,108.3,108.3,108.3,1000000,0
2014-02-25,603,109.3,109.3,109.3,109.3,1000000,0
2014-02-26,604,108.7,108.7,108.7,108.7,1000000,0
2014-02-28,606,107.9,107.9,107.9,107.9,1000000,0
2014-03-03,609,107.15,107.15,107.15,107.15,1000000,0
2014-03-04,610,108.55,108.55,108.55,108.55,1000000,0
2014-03-05,611,107.25,107.25,107.25,107.25,1000000,0
2014-03-06,612,106.65,106.65,106.65,106.65,1000000,0
2014-03-07,613,106.85,106.85,106.85,106.85,1000000,0
2014-03-10,616,106.8,106.8,106.8,106.8,1000000,0
2014-03-11,617,106.25,106.25,106.25,106.25,1000000,0
2014-03-12,618,104.9,104.9,104.9,104.9,1000000,0
2014-03-13,619,104.1,104.1,104.1,104.1,1000000,0
2014-03-14,620,101.95,101.95,101.95,101.95,1000000,0
2014-03-18,624,103.35,103.35,103.35,103.35,1000000,0
2014-03-19,625,101.9,101.9,101.9,101.9,1000000,0
2014-03-20,626,101.8,101.8,101.8,101.8,1000000,0
2014-03-21,627,100.85,100.85,100.85,100.85,1000000,0
2014-03-24,630,100.9,100.9,100.9,100.9,1000000,0
2014-03-25,631,101.9,101.9,101.9,101.9,1000000,0
2014-03-26,632,115.45,115.45,115.45,115.45,1000000,0
2014-03-27,633,109.95,109.95,109.95,109.95,1000000,0
2014-03-28,634,113.05,113.05,113.05,113.05,1000000,0
2014-03-31,637,115.1,115.1,115.1,115.1,1000000,0
2014-04-01,638,112.9,112.9,112.9,112.9,1000000,0
2014-04-02,639,117.15,117.15,117.15,117.15,1000000,0
2014-04-03,640,120.45,120.45,120.45,120.45,1000000,0
2014-04-04,641,123.35,123.35,123.35,123.35,1000000,0
2014-04-07,644,126.0,126.0,126.0,126.0,1000000,0
2014-04-09,646,129.9,129.9,129.9,129.9,1000000,0
2014-04-10,647,139.5,139.5,139.5,139.5,1000000,0
2014-04-11,648,142.35,142.35,142.35,142.35,1000000,0
2014-04-15,652,139.1,139.1,139.1,139.1,1000000,0
2014-04-16,653,138.1,138.1,138.1,138.1,1000000,0
2014-04-17,654,139.5,139.5,139.5,139.5,1000000,0
2014-04-21,658,140.55,140.55,140.55,140.55,1000000,0
2014-04-22,659,140.55,140.55,140.55,140.55,1000000,0
2014-04-23,660,140.7,140.7,140.7,140.7,1000000,0
2014-04-25,662,139.3,139.3,139.3,139.3,1000000,0
2014-04-28,665,140.7,140.7,140.7,140.7,1000000,0
2014-04-29,666,145.0,145.0,145.0,145.0,1000000,0
