Date,Days Since Start,close,open,high,low,volume,dividend
2012-12-14,165,217.35,217.35,217.35,217.35,1000000,0
2012-12-17,168,217.85,217.85,217.85,217.85,1000000,0
2012-12-18,169,223.45,223.45,223.45,223.45,1000000,0
2012-12-19,170,225.3,225.3,225.3,225.3,1000000,0
2012-12-20,171,225.9,225.9,225.9,225.9,1000000,0
2012-12-21,172,219.45,219.45,219.45,219.45,1000000,0
2012-12-24,175,223.4,223.4,223.4,223.4,1000000,0
2012-12-26,177,225.65,225.65,225.65,225.65,1000000,0
2012-12-27,178,225.05,225.05,225.05,225.05,1000000,0
2012-12-28,179,224.9,224.9,224.9,224.9,1000000,0
2012-12-31,182,230.6,230.6,230.6,230.6,1000000,0
2013-01-01,183,235.35,235.35,235.35,235.35,1000000,0
2013-01-02,184,235.2,235.2,235.2,235.2,1000000,0
2013-01-03,185,238.9,238.9,238.9,238.9,1000000,0
2013-01-04,186,237.75,237.75,237.75,237.75,1000000,0
2013-01-07,189,235.05,235.05,235.05,235.05,1000000,0
2013-01-08,190,237.1,237.1,237.1,237.1,1000000,0
2013-01-09,191,233.65,233.65,233.65,233.65,1000000,0
2013-01-10,192,233.7,233.7,233.7,233.7,1000000,0
2013-01-11,193,230.45,230.45,230.45,230.45,1000000,0
2013-01-14,196,247.2,247.2,247.2,247.2,1000000,0
2013-01-15,197,252.95,252.95,252.95,252.95,1000000,0
2013-01-16,198,248.55,248.55,248.55,248.55,1000000,0
2013-01-17,199,257.5,257.5,257.5,257.5,1000000,0
2013-01-18,200,262.7,262.7,262.7,262.7,1000000,0
2013-01-21,203,256.35,256.35,256.35,256.35,1000000,0
2013-01-22,204,253.35,253.35,253.35,253.35,1000000,0
2013-01-23,205,251.2,251.2,251.2,251.2,1000000,0
2013-01-24,206,251.75,251.75,251.75,251.75,1000000,0
2013-01-25,207,259.75,259.75,259.75,259.75,1000000,0
2013-01-28,210,266.7,266.7,266.7,266.7,1000000,0
2013-01-29,211,263.5,263.5,263.5,263.5,1000000,0
2013-01-30,212,271.65,271.65,271.65,271.65,1000000,0
2013-01-31,213,277.6,277.6,277.6,277.6,1000000,0
2013-02-01,214,267.9,267.9,267.9,267.9,1000000,0
2013-02-04,217,270.95,270.95,270.95,270.95,1000000,0
2013-02-05,218,272.95,272.95,272.95,272.95,1000000,0
2013-02-06,219,273.65,273.65,273.65,273.65,1000000,0
2013-02-07,220,270.2,270.2,270.2,270.2,1000000,0
2013-02-08,221,268.8,268.8,268.8,268.8,1000000,0
2013-02-11,224,271.45,271.45,271.45,271.45,1000000,0
2013-02-12,225,267.5,267.5,267.5,267.5,1000000,0
2013-02-13,226,258.4,258.4,258.4,258.4,1000000,0
2013-02-14,227,253.85,253.85,253.85,253.85,1000000,0
2013-02-15,228,248.7,248.7,248.7,248.7,1000000,0
2013-02-18,231,261.05,261.05,261.05,261.05,1000000,0
2013-02-19,232,270.1,270.1,270.1,270.1,1000000,0
2013-02-20,233,279.85,279.85,279.85,279.85,1000000,0
2013-02-21,234,272.45,272.45,272.45,272.45,1000000,0
2013-02-22,235,281.45,281.45,281.45,281.45,1000000,0
2013-02-25,238,271.65,271.65,271.65,271.65,1000000,0
2013-02-26,239,269.45,269.45,269.45,269.45,1000000,0
2013-02-27,240,277.45,277.45,277.45,277.45,1000000,0
2013-02-28,241,277.35,277.35,277.35,277.35,1000000,0
2013-03-01,242,259.35,259.35,259.35,259.35,1000000,0
2013-03-04,245,250.7,250.7,250.7,250.7,1000000,0
2013-03-05,246,259.9,259.9,259.9,259.9,1000000,0
2013-03-06,247,270.1,270.1,270.1,270.1,1000000,0
2013-03-07,248,279.25,279.25,279.25,279.25,1000000,0
2013-03-08,249,278.15,278.15,278.15,278.15,1000000,0
2013-03-11,252,286.4,286.4,286.4,286.4,1000000,0
2013-03-12,253,283.5,283.5,283.5,283.5,1000000,0
2013-03-13,254,280.6,280.6,280.6,280.6,1000000,0
2013-03-14,255,284.7,284.7,284.7,284.7,1000000,0
2013-03-15,256,272.5,272.5,272.5,272.5,1000000,0
2013-03-18,259,270.05,270.05,270.05,270.05,1000000,0
2013-03-19,260,259.05,259.05,259.05,259.05,1000000,0
2013-03-20,261,248.65,248.65,248.65,248.65,1000000,0
2013-03-21,262,239.45,239.45,239.45,239.45,1000000,0
2013-03-22,263,230.95,230.95,230.95,230.95,1000000,0
2013-03-25,266,242.15,242.15,242.15,242.15,1000000,0
2013-03-26,267,236.3,236.3,236.3,236.3,1000000,0
2013-03-28,269,234.7,234.7,234.7,234.7,1000000,0
2013-04-01,273,253.2,253.2,253.2,253.2,1000000,0
2013-04-02,274,255.8,255.8,255.8,255.8,1000000,0
2013-04-03,275,244.85,244.85,244.85,244.85,1000000,0
2013-04-04,276,234.7,234.7,234.7,234.7,1000000,0
2013-04-05,277,232.8,232.8,232.8,232.8,1000000,0
2013-04-08,280,233.5,233.5,233.5,233.5,1000000,0
2013-04-09,281,230.0,230.0,230.0,230.0,1000000,0
2013-04-10,282,235.05,235.05,235.05,235.05,1000000,0
2013-04-11,283,246.8,246.8,246.8,246.8,1000000,0
2013-04-12,284,247.4,247.4,247.4,247.4,1000000,0
2013-04-15,287,242.1,242.1,242.1,242.1,1000000,0
2013-04-16,288,245.0,245.0,245.0,245.0,1000000,0
2013-04-17,289,243.0,243.0,243.0,243.0,1000000,0
2013-04-18,290,248.4,248.4,248.4,248.4,1000000,0
2013-04-22,294,251.05,251.05,251.05,251.05,1000000,0
2013-04-23,295,246.9,246.9,246.9,246.9,1000000,0
2013-04-25,297,242.45,242.45,242.45,242.45,1000000,0
2013-04-26,298,237.85,237.85,237.85,237.85,1000000,0
2013-04-29,301,241.7,241.7,241.7,241.7,1000000,0
2013-04-30,302,238.2,238.2,238.2,238.2,1000000,0
2013-05-02,304,238.85,238.85,238.85,238.85,1000000,0
2013-05-03,305,231.5,231.5,231.5,231.5,1000000,0
2013-05-06,308,232.7,232.7,232.7,232.7,1000000,0
2013-05-07,309,239.35,239.35,239.35,239.35,1000000,0
2013-05-08,310,237.35,237.35,237.35,237.35,1000000,0
2013-05-09,311,234.9,234.9,234.9,234.9,1000000,0
2013-05-10,312,237.3,237.3,237.3,237.3,1000000,0
2013-05-13,315,232.05,232.05,232.05,232.05,1000000,0
2013-05-14,316,230.25,230.25,230.25,230.25,1000000,0
2013-05-15,317,241.75,241.75,241.75,241.75,1000000,0
2013-05-16,318,242.9,242.9,242.9,242.9,1000000,0
2013-05-17,319,249.65,249.65,249.65,249.65,1000000,0
2013-05-20,322,248.05,248.05,248.05,248.05,1000000,0
2013-05-21,323,240.85,240.85,240.85,240.85,1000000,0
2013-05-22,324,227.15,227.15,227.15,227.15,1000000,0
2013-05-23,325,211.05,211.05,211.05,211.05,1000000,0
2013-05-24,326,211.9,211.9,211.9,211.9,1000000,0
2013-05-27,329,215.3,215.3,215.3,215.3,1000000,0
2013-05-28,330,213.9,213.9,213.9,213.9,1000000,0
2013-05-29,331,210.5,210.5,210.5,210.5,1000000,0
2013-05-30,332,205.75,205.75,205.75,205.75,1000000,0
2013-05-31,333,194.7,194.7,194.7,194.7,1000000,0
2013-06-03,336,195.3,195.3,195.3,195.3,1000000,0
2013-06-04,337,192.95,192.95,192.95,192.95,1000000,0
2013-06-05,338,199.2,199.2,199.2,199.2,1000000,0
2013-06-06,339,202.5,202.5,202.5,202.5,1000000,0
2013-06-07,340,198.5,198.5,198.5,198.5,1000000,0
2013-06-10,343,196.0,196.0,196.0,196.0,1000000,0
2013-06-11,344,187.05,187.05,187.05,187.05,1000000,0
2013-06-12,345,189.95,189.95,189.95,189.95,1000000,0
2013-06-13,346,186.75,186.75,186.75,186.75,1000000,0
2013-06-14,347,189.8,189.8,189.8,189.8,1000000,0
2013-06-17,350,189.55,189.55,189.55,189.55,1000000,0
2013-06-18,351,188.6,188.6,188.6,188.6,1000000,0
2013-06-19,352,189.15,189.15,189.15,189.15,1000000,0
2013-06-20,353,175.5,175.5,175.5,175.5,1000000,0
2013-06-21,354,175.15,175.15,175.15,175.15,1000000,0
2013-06-24,357,164.25,164.25,164.25,164.25,1000000,0
2013-06-25,358,166.45,166.45,166.45,166.45,1000000,0
2013-06-26,359,168.55,168.55,168.55,168.55,1000000,0
2013-06-27,360,176.2,176.2,176.2,176.2,1000000,0
2013-06-28,361,181.25,181.25,181.25,181.25,1000000,0
2013-07-01,364,189.1,189.1,189.1,189.1,1000000,0
2013-07-02,365,183.35,183.35,183.35,183.35,1000000,0
2013-07-03,366,175.9,175.9,175.9,175.9,1000000,0
2013-07-04,367,178.55,178.55,178.55,178.55,1000000,0
2013-07-05,368,177.65,177.65,177.65,177.65,1000000,0
2013-07-08,371,175.15,175.15,175.15,175.15,1000000,0
2013-07-09,372,177.0,177.0,177.0,177.0,1000000,0
2013-07-10,373,173.8,173.8,173.8,173.8,1000000,0
2013-07-11,374,178.45,178.45,178.45,178.45,1000000,0
2013-07-12,375,177.0,177.0,177.0,177.0,1000000,0
2013-07-15,378,178.3,178.3,178.3,178.3,1000000,0
2013-07-16,379,164.7,164.7,164.7,164.7,1000000,0
2013-07-17,380,165.75,165.75,165.75,165.75,1000000,0
2013-07-18,381,171.25,171.25,171.25,171.25,1000000,0
2013-07-19,382,168.3,168.3,168.3,168.3,1000000,0
2013-07-22,385,170.0,170.0,170.0,170.0,1000000,0
2013-07-23,386,174.65,174.65,174.65,174.65,1000000,0
2013-07-24,387,175.15,175.15,175.15,175.15,1000000,0
2013-07-25,388,175.05,175.05,175.05,175.05,1000000,0
2013-07-26,389,172.35,172.35,172.35,172.35,1000000,0
2013-07-29,392,169.2,169.2,169.2,169.2,1000000,0
2013-07-30,393,160.1,160.1,160.1,160.1,1000000,0
2013-07-31,394,149.8,149.8,149.8,149.8,1000000,0
2013-08-01,395,137.85,137.85,137.85,137.85,1000000,0
2013-08-02,396,128.45,128.45,128.45,128.45,1000000,0
2013-08-05,399,129.25,129.25,129.25,129.25,1000000,0
2013-08-06,400,122.2,122.2,122.2,122.2,1000000,0
2013-08-07,401,131.1,131.1,131.1,131.1,1000000,0
2013-08-08,402,138.2,138.2,138.2,138.2,1000000,0
2013-08-12,406,138.65,138.65,138.65,138.65,1000000,0
2013-08-13,407,149.55,149.55,149.55,149.55,1000000,0
2013-08-14,408,159.05,159.05,159.05,159.05,1000000,0
2013-08-16,410,145.45,145.45,145.45,145.45,1000000,0
2013-08-19,413,149.15,149.15,149.15,149.15,1000000,0
2013-08-20,414,153.9,153.9,153.9,153.9,1000000,0
2013-08-21,415,150.4,150.4,150.4,150.4,1000000,0
2013-08-22,416,143.85,143.85,143.85,143.85,1000000,0
2013-08-23,417,136.95,136.95,136.95,136.95,1000000,0
2013-08-26,420,137.05,137.05,137.05,137.05,1000000,0
2013-08-27,421,130.15,130.15,130.15,130.15,1000000,0
2013-08-28,422,131.95,131.95,131.95,131.95,1000000,0
2013-08-29,423,131.4,131.4,131.4,131.4,1000000,0
2013-08-30,424,129.8,129.8,129.8,129.8,1000000,0
2013-09-02,427,136.65,136.65,136.65,136.65,1000000,0
2013-09-03,428,127.3,127.3,127.3,127.3,1000000,0
2013-09-04,429,126.55,126.55,126.55,126.55,1000000,0
2013-09-05,430,137.85,137.85,137.85,137.85,1000000,0
2013-09-06,431,137.9,137.9,137.9,137.9,1000000,0
2013-09-10,435,142.95,142.95,142.95,142.95,1000000,0
2013-09-11,436,150.65,150.65,150.65,150.65,1000000,0
2013-09-12,437,149.25,149.25,149.25,149.25,1000000,0
2013-09-13,438,156.85,156.85,156.85,156.85,1000000,0
2013-09-16,441,153.8,153.8,153.8,153.8,1000000,0
2013-09-17,442,153.85,153.85,153.85,153.85,1000000,0
2013-09-18,443,160.35,160.35,160.35,160.35,1000000,0
2013-09-19,444,171.4,171.4,171.4,171.4,1000000,0
2013-09-20,445,151.5,151.5,151.5,151.5,1000000,0
2013-09-23,448,141.65,141.65,141.65,141.65,1000000,0
2013-09-24,449,140.1,140.1,140.1,140.1,1000000,0
2013-09-25,450,136.65,136.65,136.65,136.65,1000000,0
2013-09-26,451,135.6,135.6,135.6,135.6,1000000,0
2013-09-27,452,131.85,131.85,131.85,131.85,1000000,0
2013-09-30,455,128.05,128.05,128.05,128.05,1000000,0
2013-10-01,456,136.9,136.9,136.9,136.9,1000000,0
2013-10-03,458,139.1,139.1,139.1,139.1,1000000,0
2013-10-04,459,139.3,139.3,139.3,139.3,1000000,0
2013-10-07,462,138.05,138.05,138.05,138.05,1000000,0
2013-10-08,463,138.8,138.8,138.8,138.8,1000000,0
2013-10-09,464,147.25,147.25,147.25,147.25,1000000,0
2013-10-10,465,149.45,149.45,149.45,149.45,1000000,0
2013-10-11,466,154.7,154.7,154.7,154.7,1000000,0
2013-10-14,469,153.8,153.8,153.8,153.8,1000000,0
2013-10-15,470,153.55,153.55,153.55,153.55,1000000,0
2013-10-17,472,153.3,153.3,153.3,153.3,1000000,0
2013-10-18,473,157.3,157.3,157.3,157.3,1000000,0
2013-10-21,476,166.5,166.5,166.5,166.5,1000000,0
2013-10-22,477,164.15,164.15,164.15,164.15,1000000,0
2013-10-23,478,158.8,158.8,158.8,158.8,1000000,0
2013-10-24,479,159.3,159.3,159.3,159.3,1000000,0
2013-10-25,480,151.45,151.45,151.45,151.45,1000000,0
2013-10-28,483,146.4,146.4,146.4,146.4,1000000,0
2013-10-29,484,150.0,150.0,150.0,150.0,1000000,0
2013-10-30,485,149.1,149.1,149.1,149.1,1000000,0
2013-10-31,486,151.65,151.65,151.65,151.65,1000000,0
2013-11-01,487,157.4,157.4,157.4,157.4,1000000,0
2013-11-05,491,160.8,160.8,160.8,160.8,1000000,0
2013-11-06,492,155.9,155.9,155.9,155.9,1000000,0
2013-11-07,493,148.85,148.85,148.85,148.85,1000000,0
2013-11-08,494,152.6,152.6,152.6,152.6,1000000,0
2013-11-11,497,148.2,148.2,148.2,148.2,1000000,0
2013-11-12,498,144.1,144.1,144.1,144.1,1000000,0
2013-11-13,499,142.25,142.25,142.25,142.25,1000000,0
2013-11-15,500,145.3,145.3,145.3,145.3,1000000,0
2013-11-18,504,148.75,148.75,148.75,148.75,1000000,0
2013-11-19,505,149.55,149.55,149.55,149.55,1000000,0
2013-11-20,506,150.35,150.35,150.35,150.35,1000000,0
2013-11-21,507,145.3,145.3,145.3,145.3,1000000,0
2013-11-22,508,144.3,144.3,144.3,144.3,1000000,0
2013-11-25,511,149.0,149.0,149.0,149.0,1000000,0
2013-11-26,512,149.5,149.5,149.5,149.5,1000000,0
2013-11-27,513,147.4,147.4,147.4,147.4,1000000,0
2013-11-28,514,149.4,149.4,149.4,149.4,1000000,0
2013-11-29,515,152.1,152.1,152.1,152.1,1000000,0
2013-12-02,518,152.75,152.75,152.75,152.75,1000000,0
2013-12-03,519,155.85,155.85,155.85,155.85,1000000,0
2013-12-04,520,153.2,153.2,153.2,153.2,1000000,0
2013-12-05,521,155.95,155.95,155.95,155.95,1000000,0
2013-12-06,522,155.75,155.75,155.75,155.75,1000000,0
2013-12-09,525,165.0,165.0,165.0,165.0,1000000,0
2013-12-10,526,160.45,160.45,160.45,160.45,1000000,0
2013-12-11,527,157.1,157.1,157.1,157.1,1000000,0
2013-12-12,528,156.2,156.2,156.2,156.2,1000000,0
2013-12-13,529,150.9,150.9,150.9,150.9,1000000,0
2013-12-16,532,152.25,152.25,152.25,152.25,1000000,0
2013-12-17,533,152.0,152.0,152.0,152.0,1000000,0
2013-12-18,534,160.25,160.25,160.25,160.25,1000000,0
2013-12-19,535,158.55,158.55,158.55,158.55,1000000,0
2013-12-20,536,162.9,162.9,162.9,162.9,1000000,0
2013-12-23,539,169.85,169.85,169.85,169.85,1000000,0
2013-12-24,540,170.95,170.95,170.95,170.95,1000000,0
2013-12-26,542,170.5,170.5,170.5,170.5,1000000,0
2013-12-27,543,171.4,171.4,171.4,171.4,1000000,0
2013-12-30,546,165.95,165.95,165.95,165.95,1000000,0
2013-12-31,547,166.7,166.7,166.7,166.7,1000000,0
2014-01-01,548,170.1,170.1,170.1,170.1,1000000,0
2014-01-02,549,166.45,166.45,166.45,166.45,1000000,0
2014-01-03,550,168.9,168.9,168.9,168.9,1000000,0
2014-01-06,553,166.8,166.8,166.8,166.8,1000000,0
2014-01-07,554,163.95,163.95,163.95,163.95,1000000,0
2014-01-08,555,162.05,162.05,162.05,162.05,1000000,0
2014-01-09,556,158.8,158.8,158.8,158.8,1000000,0
2014-01-10,557,156.5,156.5,156.5,156.5,1000000,0
2014-01-13,560,161.05,161.05,161.05,161.05,1000000,0
2014-01-14,561,157.15,157.15,157.15,157.15,1000000,0
2014-01-15,562,159.85,159.85,159.85,159.85,1000000,0
2014-01-16,563,162.1,162.1,162.1,162.1,1000000,0
2014-01-17,564,155.35,155.35,155.35,155.35,1000000,0
2014-01-20,567,155.8,155.8,155.8,155.8,1000000,0
2014-01-21,568,157.25,157.25,157.25,157.25,1000000,0
2014-01-22,569,158.95,158.95,158.95,158.95,1000000,0
2014-01-23,570,159.3,159.3,159.3,159.3,1000000,0
2014-01-24,571,153.05,153.05,153.05,153.05,1000000,0
2014-01-27,574,139.65,139.65,139.65,139.65,1000000,0
2014-01-28,575,141.25,141.25,141.25,141.25,1000000,0
2014-01-29,576,141.1,141.1,141.1,141.1,1000000,0
2014-01-30,577,134.65,134.65,134.65,134.65,1000000,0
2014-01-31,578,137.5,137.5,137.5,137.5,1000000,0
2014-02-03,581,134.15,134.15,134.15,134.15,1000000,0
2014-02-04,582,134.1,134.1,134.1,134.1,1000000,0
2014-02-05,583,138.1,138.1,138.1,138.1,1000000,0
2014-02-06,584,135.3,135.3,135.3,135.3,1000000,0
2014-02-07,585,137.95,137.95,137.95,137.95,1000000,0
2014-02-10,588,142.0,142.0,142.0,142.0,1000000,0
2014-02-11,589,140.45,140.45,140.45,140.45,1000000,0
2014-02-12,590,140.15,140.15,140.15,140.15,1000000,0
2014-02-13,591,143.0,143.0,143.0,143.0,1000000,0
2014-02-14,592,145.0,145.0,145.0,145.0,1000000,0
2014-02-17,595,142.55,142.55,142.55,142.55,1000000,0
2014-02-18,596,142.45,142.45,142.45,142.45,1000000,0
2014-02-19,597,143.15,143.15,143.15,143.15,1000000,0
2014-02-20,598,143.65,143.65,143.65,143.65,1000000,0
2014-02-21,599,142.4,142.4,142.4,142.4,1000000,0
2014-02-24,602,142.8,142.8,142.8,142.8,1000000,0
2014-02-25,603,141.55,141.55,141.55,141.55,1000000,0
2014-02-26,604,140.15,140.15,140.15,140.15,1000000,0
2014-02-28,606,141.15,141.15,141.15,141.15,1000000,0
2014-03-03,609,139.15,139.15,139.15,139.15,1000000,0
2014-03-04,610,139.85,139.85,139.85,139.85,1000000,0
2014-03-05,611,144.75,144.75,144.75,144.75,1000000,0
2014-03-06,612,152.15,152.15,152.15,152.15,1000000,0
2014-03-07,613,166.9,166.9,166.9,166.9,1000000,0
2014-03-10,616,171.6,171.6,171.6,171.6,1000000,0
2014-03-11,617,178.35,178.35,178.35,178.35,1000000,0
2014-03-12,618,179.15,179.15,179.15,179.15,1000000,0
2014-03-13,619,168.35,168.35,168.35,168.35,1000000,0
2014-03-14,620,174.95,174.95,174.95,174.95,1000000,0
2014-03-18,624,173.65,173.65,173.65,173.65,1000000,0
2014-03-19,625,173.95,173.95,173.95,173.95,1000000,0
2014-03-20,626,167.1,167.1,167.1,167.1,1000000,0
2014-03-21,627,171.1,171.1,171.1,171.1,1000000,0
2014-03-24,630,171.6,171.6,171.6,171.6,1000000,0
2014-03-25,631,177.6,177.6,177.6,177.6,1000000,0
2014-03-26,632,175.2,175.2,175.2,175.2,1000000,0
2014-03-27,633,174.9,174.9,174.9,174.9,1000000,0
2014-03-28,634,175.85,175.85,175.85,175.85,1000000,0
2014-03-31,637,176.45,176.45,176.45,176.45,1000000,0
2014-04-01,638,175.0,175.0,175.0,175.0,1000000,0
2014-04-02,639,176.6,176.6,176.6,176.6,1000000,0
2014-04-03,640,171.75,171.75,171.75,171.75,1000000,0
2014-04-04,641,176.05,176.05,176.05,176.05,1000000,0
2014-04-07,644,171.05,171.05,171.05,171.05,1000000,0
2014-04-09,646,176.6,176.6,176.6,176.6,1000000,0
2014-04-10,647,178.6,178.6,178.6,178.6,1000000,0
2014-04-11,648,176.3,176.3,176.3,176.3,1000000,0
2014-04-15,652,166.1,166.1,166.1,166.1,1000000,0
2014-04-16,653,158.05,158.05,158.05,158.05,1000000,0
2014-04-17,654,159.65,159.65,159.65,159.65,1000000,0
2014-04-21,658,157.8,157.8,157.8,157.8,1000000,0
2014-04-22,659,157.05,157.05,157.05,157.05,1000000,0
2014-04-23,660,152.35,152.35,152.35,152.35,1000000,0
2014-04-25,662,153.6,153.6,153.6,153.6,1000000,0
2014-04-28,665,153.9,153.9,153.9,153.9,1000000,0
