Date,Days Since Start,close,open,high,low,volume,dividend
2013-08-22,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-08-23,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-08-26,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-08-27,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-08-28,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-08-29,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-08-30,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-09-02,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-09-03,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-09-04,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-09-05,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-09-06,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-09-10,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-09-11,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-09-12,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-09-13,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-09-16,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-09-17,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-09-18,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-09-19,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-09-20,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-09-23,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-09-24,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-09-25,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-09-26,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-09-27,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-09-30,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-10-01,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-10-03,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-10-04,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-10-07,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-10-08,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-10-09,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-10-10,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-10-11,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-10-14,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-10-15,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-10-17,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-10-18,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-10-21,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-10-22,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-10-23,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-10-24,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-10-25,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-10-28,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-10-29,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-10-30,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-10-31,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-11-01,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-11-05,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-11-06,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-11-07,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-11-08,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-11-11,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-11-12,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-11-13,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-11-15,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-11-18,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-11-19,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-11-20,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-11-21,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-11-22,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-11-25,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-11-26,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-11-27,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-11-28,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-11-29,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-12-02,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-12-03,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-12-04,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-12-05,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-12-06,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-12-09,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-12-10,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-12-11,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-12-12,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-12-13,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-12-16,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-12-17,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-12-18,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-12-19,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-12-20,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-12-23,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-12-24,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-12-26,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-12-27,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-12-30,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2013-12-31,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2014-01-01,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2014-01-02,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2014-01-03,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2014-01-06,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2014-01-07,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2014-01-08,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2014-01-09,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2014-01-10,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2014-01-13,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2014-01-14,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2014-01-15,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2014-01-16,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2014-01-17,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2014-01-20,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2014-01-21,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
2014-01-22,1347.0,179.4,179.4,179.4,179.4,1.0,0.0
