Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-04,64,6.37,6.37,6.37,6.37,1000000,0
2012-09-05,65,6.4,6.4,6.4,6.4,1000000,0
2012-09-06,66,6.275,6.275,6.275,6.275,1000000,0
2012-09-07,67,6.5,6.5,6.5,6.5,1000000,0
2012-09-10,70,6.4,6.4,6.4,6.4,1000000,0
2012-09-11,71,6.3,6.3,6.3,6.3,1000000,0
2012-09-12,72,6.29,6.29,6.29,6.29,1000000,0
2012-09-13,73,6.285,6.285,6.285,6.285,1000000,0
2012-09-14,74,6.27,6.27,6.27,6.27,1000000,0
2012-09-17,77,6.205,6.205,6.205,6.205,1000000,0
2012-09-18,78,6.175,6.175,6.175,6.175,1000000,0
2012-09-20,80,6.34,6.34,6.34,6.34,1000000,0
2012-09-21,81,6.31,6.31,6.31,6.31,1000000,0
2012-09-24,84,6.385,6.385,6.385,6.385,1000000,0
2012-09-25,85,6.305,6.305,6.305,6.305,1000000,0
2012-09-26,86,6.15,6.15,6.15,6.15,1000000,0
2012-09-27,87,6.18,6.18,6.18,6.18,1000000,0
2012-09-28,88,6.4,6.4,6.4,6.4,1000000,0
2012-10-01,91,6.2,6.2,6.2,6.2,1000000,0
2012-10-03,93,6.2,6.2,6.2,6.2,1000000,0
2012-10-04,94,6.255,6.255,6.255,6.255,1000000,0
2012-10-05,95,6.15,6.15,6.15,6.15,1000000,0
2012-10-08,98,6.375,6.375,6.375,6.375,1000000,0
2012-10-09,99,6.92,6.92,6.92,6.92,1000000,0
2012-10-10,100,6.685,6.685,6.685,6.685,1000000,0
2012-10-11,101,6.675,6.675,6.675,6.675,1000000,0
2012-10-12,102,6.425,6.425,6.425,6.425,1000000,0
2012-10-15,105,6.535,6.535,6.535,6.535,1000000,0
2012-10-16,106,6.32,6.32,6.32,6.32,1000000,0
2012-10-17,107,5.99,5.99,5.99,5.99,1000000,0
2012-10-18,108,6.055,6.055,6.055,6.055,1000000,0
2012-10-19,109,6.015,6.015,6.015,6.015,1000000,0
2012-10-22,112,6.14,6.14,6.14,6.14,1000000,0
2012-10-23,113,6.08,6.08,6.08,6.08,1000000,0
2012-10-25,115,6.035,6.035,6.035,6.035,1000000,0
2012-10-26,116,6.215,6.215,6.215,6.215,1000000,0
2012-10-29,119,6.1,6.1,6.1,6.1,1000000,0
2012-10-30,120,6.02,6.02,6.02,6.02,1000000,0
2012-10-31,121,6.145,6.145,6.145,6.145,1000000,0
2012-11-01,122,6.2,6.2,6.2,6.2,1000000,0
2012-11-02,123,5.925,5.925,5.925,5.925,1000000,0
2012-11-05,126,6.0,6.0,6.0,6.0,1000000,0
2012-11-06,127,6.105,6.105,6.105,6.105,1000000,0
2012-11-07,128,6.56,6.56,6.56,6.56,1000000,0
2012-11-08,129,6.65,6.65,6.65,6.65,1000000,0
2012-11-09,130,6.605,6.605,6.605,6.605,1000000,0
2012-11-12,133,6.5,6.5,6.5,6.5,1000000,0
2012-11-13,134,6.705,6.705,6.705,6.705,1000000,0
2012-11-15,136,6.625,6.625,6.625,6.625,1000000,0
2012-11-16,137,6.63,6.63,6.63,6.63,1000000,0
2012-11-19,140,6.515,6.515,6.515,6.515,1000000,0
2012-11-20,141,6.58,6.58,6.58,6.58,1000000,0
2012-11-21,142,6.585,6.585,6.585,6.585,1000000,0
2012-11-22,143,6.44,6.44,6.44,6.44,1000000,0
2012-11-23,144,6.42,6.42,6.42,6.42,1000000,0
2012-11-26,147,6.405,6.405,6.405,6.405,1000000,0
2012-11-27,148,6.48,6.48,6.48,6.48,1000000,0
2012-11-29,150,6.6,6.6,6.6,6.6,1000000,0
2012-11-30,151,6.61,6.61,6.61,6.61,1000000,0
2012-12-03,154,6.5,6.5,6.5,6.5,1000000,0
2012-12-04,155,6.445,6.445,6.445,6.445,1000000,0
2012-12-05,156,6.49,6.49,6.49,6.49,1000000,0
2012-12-06,157,6.445,6.445,6.445,6.445,1000000,0
2012-12-07,158,6.425,6.425,6.425,6.425,1000000,0
2012-12-10,161,6.485,6.485,6.485,6.485,1000000,0
2012-12-11,162,6.47,6.47,6.47,6.47,1000000,0
2012-12-12,163,6.35,6.35,6.35,6.35,1000000,0
2012-12-13,164,6.465,6.465,6.465,6.465,1000000,0
2012-12-14,165,6.375,6.375,6.375,6.375,1000000,0
2012-12-17,168,6.425,6.425,6.425,6.425,1000000,0
2012-12-18,169,6.355,6.355,6.355,6.355,1000000,0
2012-12-19,170,6.53,6.53,6.53,6.53,1000000,0
2012-12-20,171,6.37,6.37,6.37,6.37,1000000,0
2012-12-21,172,6.495,6.495,6.495,6.495,1000000,0
2012-12-24,175,6.38,6.38,6.38,6.38,1000000,0
2012-12-26,177,6.28,6.28,6.28,6.28,1000000,0
2012-12-27,178,6.265,6.265,6.265,6.265,1000000,0
2012-12-28,179,6.49,6.49,6.49,6.49,1000000,0
2012-12-31,182,6.5,6.5,6.5,6.5,1000000,0
2013-01-01,183,6.65,6.65,6.65,6.65,1000000,0
2013-01-02,183,6.65,6.65,6.65,6.65,1000000,0
2013-01-03,183,6.65,6.65,6.65,6.65,1000000,0
2013-01-04,183,6.65,6.65,6.65,6.65,1000000,0
2013-01-07,183,6.65,6.65,6.65,6.65,1000000,0
2013-01-08,183,6.65,6.65,6.65,6.65,1000000,0
2013-01-09,183,6.65,6.65,6.65,6.65,1000000,0
2013-01-10,183,6.65,6.65,6.65,6.65,1000000,0
2013-01-11,183,6.65,6.65,6.65,6.65,1000000,0
2013-01-14,183,6.65,6.65,6.65,6.65,1000000,0
2013-01-15,183,6.65,6.65,6.65,6.65,1000000,0
2013-01-16,183,6.65,6.65,6.65,6.65,1000000,0
2013-01-17,183,6.65,6.65,6.65,6.65,1000000,0
2013-01-18,183,6.65,6.65,6.65,6.65,1000000,0
2013-01-21,183,6.65,6.65,6.65,6.65,1000000,0
2013-01-22,183,6.65,6.65,6.65,6.65,1000000,0
2013-01-23,183,6.65,6.65,6.65,6.65,1000000,0
2013-01-24,183,6.65,6.65,6.65,6.65,1000000,0
2013-01-25,183,6.65,6.65,6.65,6.65,1000000,0
2013-01-28,183,6.65,6.65,6.65,6.65,1000000,0
2013-01-29,183,6.65,6.65,6.65,6.65,1000000,0
2013-01-30,183,6.65,6.65,6.65,6.65,1000000,0
2013-01-31,183,6.65,6.65,6.65,6.65,1000000,0
2013-02-01,183,6.65,6.65,6.65,6.65,1000000,0
2013-02-04,183,6.65,6.65,6.65,6.65,1000000,0
2013-02-05,183,6.65,6.65,6.65,6.65,1000000,0
2013-02-06,183,6.65,6.65,6.65,6.65,1000000,0
2013-02-07,183,6.65,6.65,6.65,6.65,1000000,0
2013-02-08,183,6.65,6.65,6.65,6.65,1000000,0
2013-02-11,183,6.65,6.65,6.65,6.65,1000000,0
2013-02-12,183,6.65,6.65,6.65,6.65,1000000,0
2013-02-13,183,6.65,6.65,6.65,6.65,1000000,0
2013-02-14,183,6.65,6.65,6.65,6.65,1000000,0
2013-02-15,183,6.65,6.65,6.65,6.65,1000000,0
2013-02-18,183,6.65,6.65,6.65,6.65,1000000,0
2013-02-19,183,6.65,6.65,6.65,6.65,1000000,0
2013-02-20,183,6.65,6.65,6.65,6.65,1000000,0
2013-02-21,183,6.65,6.65,6.65,6.65,1000000,0
2013-02-22,183,6.65,6.65,6.65,6.65,1000000,0
2013-02-25,183,6.65,6.65,6.65,6.65,1000000,0
2013-02-26,183,6.65,6.65,6.65,6.65,1000000,0
2013-02-27,183,6.65,6.65,6.65,6.65,1000000,0
2013-02-28,183,6.65,6.65,6.65,6.65,1000000,0
2013-03-01,183,6.65,6.65,6.65,6.65,1000000,0
2013-03-04,183,6.65,6.65,6.65,6.65,1000000,0
2013-03-05,183,6.65,6.65,6.65,6.65,1000000,0
2013-03-06,183,6.65,6.65,6.65,6.65,1000000,0
2013-03-07,183,6.65,6.65,6.65,6.65,1000000,0
2013-03-08,183,6.65,6.65,6.65,6.65,1000000,0
2013-03-11,183,6.65,6.65,6.65,6.65,1000000,0
2013-03-12,183,6.65,6.65,6.65,6.65,1000000,0
2013-03-13,183,6.65,6.65,6.65,6.65,1000000,0
2013-03-14,183,6.65,6.65,6.65,6.65,1000000,0
2013-03-15,183,6.65,6.65,6.65,6.65,1000000,0
2013-03-18,183,6.65,6.65,6.65,6.65,1000000,0
2013-03-19,183,6.65,6.65,6.65,6.65,1000000,0
2013-03-20,183,6.65,6.65,6.65,6.65,1000000,0
2013-03-21,183,6.65,6.65,6.65,6.65,1000000,0
2013-03-22,183,6.65,6.65,6.65,6.65,1000000,0
2013-03-25,183,6.65,6.65,6.65,6.65,1000000,0
2013-03-26,183,6.65,6.65,6.65,6.65,1000000,0
2013-03-28,183,6.65,6.65,6.65,6.65,1000000,0
2013-04-01,183,6.65,6.65,6.65,6.65,1000000,0
2013-04-02,183,6.65,6.65,6.65,6.65,1000000,0
2013-04-03,183,6.65,6.65,6.65,6.65,1000000,0
2013-04-04,183,6.65,6.65,6.65,6.65,1000000,0
2013-04-05,183,6.65,6.65,6.65,6.65,1000000,0
2013-04-08,183,6.65,6.65,6.65,6.65,1000000,0
2013-04-09,183,6.65,6.65,6.65,6.65,1000000,0
2013-04-10,183,6.65,6.65,6.65,6.65,1000000,0
2013-04-11,183,6.65,6.65,6.65,6.65,1000000,0
2013-04-12,183,6.65,6.65,6.65,6.65,1000000,0
2013-04-15,183,6.65,6.65,6.65,6.65,1000000,0
2013-04-16,183,6.65,6.65,6.65,6.65,1000000,0
2013-04-17,183,6.65,6.65,6.65,6.65,1000000,0
2013-04-18,183,6.65,6.65,6.65,6.65,1000000,0
2013-04-22,183,6.65,6.65,6.65,6.65,1000000,0
2013-04-23,183,6.65,6.65,6.65,6.65,1000000,0
2013-04-25,183,6.65,6.65,6.65,6.65,1000000,0
2013-04-26,183,6.65,6.65,6.65,6.65,1000000,0
2013-04-29,183,6.65,6.65,6.65,6.65,1000000,0
2013-04-30,183,6.65,6.65,6.65,6.65,1000000,0
2013-05-02,183,6.65,6.65,6.65,6.65,1000000,0
2013-05-03,183,6.65,6.65,6.65,6.65,1000000,0
2013-05-06,183,6.65,6.65,6.65,6.65,1000000,0
2013-05-07,183,6.65,6.65,6.65,6.65,1000000,0
2013-05-08,183,6.65,6.65,6.65,6.65,1000000,0
2013-05-09,183,6.65,6.65,6.65,6.65,1000000,0
2013-05-10,183,6.65,6.65,6.65,6.65,1000000,0
2013-05-13,183,6.65,6.65,6.65,6.65,1000000,0
2013-05-14,183,6.65,6.65,6.65,6.65,1000000,0
2013-05-15,183,6.65,6.65,6.65,6.65,1000000,0
2013-05-16,183,6.65,6.65,6.65,6.65,1000000,0
2013-05-17,183,6.65,6.65,6.65,6.65,1000000,0
2013-05-20,183,6.65,6.65,6.65,6.65,1000000,0
2013-05-21,183,6.65,6.65,6.65,6.65,1000000,0
2013-05-22,183,6.65,6.65,6.65,6.65,1000000,0
2013-05-23,183,6.65,6.65,6.65,6.65,1000000,0
2013-05-24,183,6.65,6.65,6.65,6.65,1000000,0
2013-05-27,183,6.65,6.65,6.65,6.65,1000000,0
2013-05-28,183,6.65,6.65,6.65,6.65,1000000,0
2013-05-29,183,6.65,6.65,6.65,6.65,1000000,0
2013-05-30,183,6.65,6.65,6.65,6.65,1000000,0
2013-05-31,183,6.65,6.65,6.65,6.65,1000000,0
2013-06-03,183,6.65,6.65,6.65,6.65,1000000,0
2013-06-04,183,6.65,6.65,6.65,6.65,1000000,0
2013-06-05,183,6.65,6.65,6.65,6.65,1000000,0
2013-06-06,183,6.65,6.65,6.65,6.65,1000000,0
2013-06-07,183,6.65,6.65,6.65,6.65,1000000,0
2013-06-10,183,6.65,6.65,6.65,6.65,1000000,0
2013-06-11,183,6.65,6.65,6.65,6.65,1000000,0
2013-06-12,183,6.65,6.65,6.65,6.65,1000000,0
2013-06-13,183,6.65,6.65,6.65,6.65,1000000,0
2013-06-14,183,6.65,6.65,6.65,6.65,1000000,0
2013-06-17,183,6.65,6.65,6.65,6.65,1000000,0
2013-06-18,183,6.65,6.65,6.65,6.65,1000000,0
2013-06-19,183,6.65,6.65,6.65,6.65,1000000,0
2013-06-20,183,6.65,6.65,6.65,6.65,1000000,0
2013-06-21,183,6.65,6.65,6.65,6.65,1000000,0
2013-06-24,183,6.65,6.65,6.65,6.65,1000000,0
2013-06-25,183,6.65,6.65,6.65,6.65,1000000,0
2013-06-26,183,6.65,6.65,6.65,6.65,1000000,0
2013-06-27,183,6.65,6.65,6.65,6.65,1000000,0
2013-06-28,183,6.65,6.65,6.65,6.65,1000000,0
2013-07-01,183,6.65,6.65,6.65,6.65,1000000,0
2013-07-02,183,6.65,6.65,6.65,6.65,1000000,0
2013-07-03,366,5.17,5.17,5.17,5.17,1000000,0
2013-07-04,367,5.1,5.1,5.1,5.1,1000000,0
2013-07-05,367,5.1,5.1,5.1,5.1,1000000,0
2013-07-08,367,5.1,5.1,5.1,5.1,1000000,0
2013-07-09,367,5.1,5.1,5.1,5.1,1000000,0
2013-07-10,367,5.1,5.1,5.1,5.1,1000000,0
2013-07-11,367,5.1,5.1,5.1,5.1,1000000,0
2013-07-12,367,5.1,5.1,5.1,5.1,1000000,0
2013-07-15,367,5.1,5.1,5.1,5.1,1000000,0
2013-07-16,379,5.355,5.355,5.355,5.355,1000000,0
2013-07-17,380,5.6,5.6,5.6,5.6,1000000,0
2013-07-18,380,5.6,5.6,5.6,5.6,1000000,0
2013-07-19,380,5.6,5.6,5.6,5.6,1000000,0
2013-07-22,380,5.6,5.6,5.6,5.6,1000000,0
2013-07-23,380,5.6,5.6,5.6,5.6,1000000,0
2013-07-24,380,5.6,5.6,5.6,5.6,1000000,0
2013-07-25,380,5.6,5.6,5.6,5.6,1000000,0
2013-07-26,380,5.6,5.6,5.6,5.6,1000000,0
2013-07-29,380,5.6,5.6,5.6,5.6,1000000,0
2013-07-30,380,5.6,5.6,5.6,5.6,1000000,0
2013-07-31,380,5.6,5.6,5.6,5.6,1000000,0
2013-08-01,395,5.32,5.32,5.32,5.32,1000000,0
2013-08-02,396,5.2,5.2,5.2,5.2,1000000,0
2013-08-05,399,5.46,5.46,5.46,5.46,1000000,0
2013-08-06,400,5.26,5.26,5.26,5.26,1000000,0
2013-08-07,400,5.26,5.26,5.26,5.26,1000000,0
2013-08-08,402,5.39,5.39,5.39,5.39,1000000,0
2013-08-12,402,5.39,5.39,5.39,5.39,1000000,0
2013-08-13,402,5.39,5.39,5.39,5.39,1000000,0
2013-08-14,402,5.39,5.39,5.39,5.39,1000000,0
2013-08-16,402,5.39,5.39,5.39,5.39,1000000,0
2013-08-19,413,5.4,5.4,5.4,5.4,1000000,0
2013-08-20,413,5.4,5.4,5.4,5.4,1000000,0
2013-08-21,413,5.4,5.4,5.4,5.4,1000000,0
2013-08-22,413,5.4,5.4,5.4,5.4,1000000,0
2013-08-23,413,5.4,5.4,5.4,5.4,1000000,0
2013-08-26,420,5.6,5.6,5.6,5.6,1000000,0
2013-08-27,421,5.32,5.32,5.32,5.32,1000000,0
2013-08-28,421,5.32,5.32,5.32,5.32,1000000,0
2013-08-29,423,5.3,5.3,5.3,5.3,1000000,0
2013-08-30,423,5.3,5.3,5.3,5.3,1000000,0
2013-09-02,427,5.035,5.035,5.035,5.035,1000000,0
2013-09-03,427,5.035,5.035,5.035,5.035,1000000,0
2013-09-04,429,4.815,4.815,4.815,4.815,1000000,0
2013-09-05,429,4.815,4.815,4.815,4.815,1000000,0
2013-09-06,429,4.815,4.815,4.815,4.815,1000000,0
2013-09-10,429,4.815,4.815,4.815,4.815,1000000,0
2013-09-11,429,4.815,4.815,4.815,4.815,1000000,0
2013-09-12,429,4.815,4.815,4.815,4.815,1000000,0
2013-09-13,429,4.815,4.815,4.815,4.815,1000000,0
2013-09-16,429,4.815,4.815,4.815,4.815,1000000,0
2013-09-17,429,4.815,4.815,4.815,4.815,1000000,0
2013-09-18,443,5.05,5.05,5.05,5.05,1000000,0
2013-09-19,444,5.005,5.005,5.005,5.005,1000000,0
2013-09-20,444,5.005,5.005,5.005,5.005,1000000,0
2013-09-23,448,5.01,5.01,5.01,5.01,1000000,0
2013-09-24,449,4.83,4.83,4.83,4.83,1000000,0
2013-09-25,449,4.83,4.83,4.83,4.83,1000000,0
2013-09-26,449,4.83,4.83,4.83,4.83,1000000,0
2013-09-27,452,5.07,5.07,5.07,5.07,1000000,0
2013-09-30,455,5.295,5.295,5.295,5.295,1000000,0
2013-10-01,456,5.225,5.225,5.225,5.225,1000000,0
2013-10-03,456,5.225,5.225,5.225,5.225,1000000,0
2013-10-04,456,5.225,5.225,5.225,5.225,1000000,0
2013-10-07,456,5.225,5.225,5.225,5.225,1000000,0
2013-10-08,456,5.225,5.225,5.225,5.225,1000000,0
2013-10-09,464,5.225,5.225,5.225,5.225,1000000,0
2013-10-10,465,5.2,5.2,5.2,5.2,1000000,0
2013-10-11,466,5.305,5.305,5.305,5.305,1000000,0
2013-10-14,469,5.57,5.57,5.57,5.57,1000000,0
2013-10-15,470,5.845,5.845,5.845,5.845,1000000,0
2013-10-17,470,5.845,5.845,5.845,5.845,1000000,0
2013-10-18,470,5.845,5.845,5.845,5.845,1000000,0
2013-10-21,476,6.12,6.12,6.12,6.12,1000000,0
2013-10-22,477,6.39,6.39,6.39,6.39,1000000,0
2013-10-23,477,6.39,6.39,6.39,6.39,1000000,0
2013-10-24,479,6.2,6.2,6.2,6.2,1000000,0
2013-10-25,480,6.39,6.39,6.39,6.39,1000000,0
2013-10-28,480,6.39,6.39,6.39,6.39,1000000,0
2013-10-29,484,6.2,6.2,6.2,6.2,1000000,0
2013-10-30,485,6.1,6.1,6.1,6.1,1000000,0
2013-10-31,486,6.335,6.335,6.335,6.335,1000000,0
2013-11-01,486,6.335,6.335,6.335,6.335,1000000,0
2013-11-05,491,6.47,6.47,6.47,6.47,1000000,0
2013-11-06,491,6.47,6.47,6.47,6.47,1000000,0
2013-11-07,493,6.15,6.15,6.15,6.15,1000000,0
2013-11-08,493,6.15,6.15,6.15,6.15,1000000,0
2013-11-11,493,6.15,6.15,6.15,6.15,1000000,0
2013-11-12,498,5.845,5.845,5.845,5.845,1000000,0
2013-11-13,498,5.845,5.845,5.845,5.845,1000000,0
2013-11-15,500,5.815,5.815,5.815,5.815,1000000,0
2013-11-18,504,6.1,6.1,6.1,6.1,1000000,0
2013-11-19,505,5.85,5.85,5.85,5.85,1000000,0
2013-11-20,505,5.85,5.85,5.85,5.85,1000000,0
2013-11-21,507,5.95,5.95,5.95,5.95,1000000,0
2013-11-22,508,5.935,5.935,5.935,5.935,1000000,0
2013-11-25,511,6.23,6.23,6.23,6.23,1000000,0
2013-11-26,512,5.925,5.925,5.925,5.925,1000000,0
2013-11-27,513,5.98,5.98,5.98,5.98,1000000,0
2013-11-28,514,6.27,6.27,6.27,6.27,1000000,0
2013-11-29,515,6.3,6.3,6.3,6.3,1000000,0
2013-12-02,518,6.3,6.3,6.3,6.3,1000000,0
2013-12-03,519,6.495,6.495,6.495,6.495,1000000,0
2013-12-04,520,6.47,6.47,6.47,6.47,1000000,0
2013-12-05,521,6.305,6.305,6.305,6.305,1000000,0
2013-12-06,522,6.3,6.3,6.3,6.3,1000000,0
2013-12-09,525,6.115,6.115,6.115,6.115,1000000,0
2013-12-10,526,6.205,6.205,6.205,6.205,1000000,0
2013-12-11,527,6.2,6.2,6.2,6.2,1000000,0
2013-12-12,528,6.11,6.11,6.11,6.11,1000000,0
2013-12-13,529,6.2,6.2,6.2,6.2,1000000,0
2013-12-16,529,6.2,6.2,6.2,6.2,1000000,0
2013-12-17,529,6.2,6.2,6.2,6.2,1000000,0
2013-12-18,534,6.2,6.2,6.2,6.2,1000000,0
2013-12-19,535,6.3,6.3,6.3,6.3,1000000,0
2013-12-20,535,6.3,6.3,6.3,6.3,1000000,0
2013-12-23,539,6.415,6.415,6.415,6.415,1000000,0
2013-12-24,540,6.35,6.35,6.35,6.35,1000000,0
2013-12-26,542,6.46,6.46,6.46,6.46,1000000,0
2013-12-27,543,6.5,6.5,6.5,6.5,1000000,0
2013-12-30,543,6.5,6.5,6.5,6.5,1000000,0
2013-12-31,543,6.5,6.5,6.5,6.5,1000000,0
2014-01-01,543,6.5,6.5,6.5,6.5,1000000,0
2014-01-02,549,6.7,6.7,6.7,6.7,1000000,0
2014-01-03,549,6.7,6.7,6.7,6.7,1000000,0
2014-01-06,553,6.8,6.8,6.8,6.8,1000000,0
2014-01-07,554,7.13,7.13,7.13,7.13,1000000,0
2014-01-08,555,6.8,6.8,6.8,6.8,1000000,0
2014-01-09,556,6.5,6.5,6.5,6.5,1000000,0
2014-01-10,557,6.535,6.535,6.535,6.535,1000000,0
2014-01-13,560,6.62,6.62,6.62,6.62,1000000,0
2014-01-14,561,6.35,6.35,6.35,6.35,1000000,0
2014-01-15,562,6.505,6.505,6.505,6.505,1000000,0
2014-01-16,563,6.56,6.56,6.56,6.56,1000000,0
2014-01-17,564,6.47,6.47,6.47,6.47,1000000,0
2014-01-20,567,6.425,6.425,6.425,6.425,1000000,0
2014-01-21,567,6.425,6.425,6.425,6.425,1000000,0
2014-01-22,569,6.415,6.415,6.415,6.415,1000000,0
2014-01-23,570,6.415,6.415,6.415,6.415,1000000,0
2014-01-24,571,6.3,6.3,6.3,6.3,1000000,0
2014-01-27,574,6.05,6.05,6.05,6.05,1000000,0
2014-01-28,575,6.015,6.015,6.015,6.015,1000000,0
2014-01-29,576,6.15,6.15,6.15,6.15,1000000,0
2014-01-30,576,6.15,6.15,6.15,6.15,1000000,0
2014-01-31,578,6.195,6.195,6.195,6.195,1000000,0
2014-02-03,578,6.195,6.195,6.195,6.195,1000000,0
2014-02-04,582,6.155,6.155,6.155,6.155,1000000,0
2014-02-05,583,6.1,6.1,6.1,6.1,1000000,0
2014-02-06,583,6.1,6.1,6.1,6.1,1000000,0
2014-02-07,585,6.2,6.2,6.2,6.2,1000000,0
2014-02-10,585,6.2,6.2,6.2,6.2,1000000,0
2014-02-11,589,6.05,6.05,6.05,6.05,1000000,0
2014-02-12,590,6.26,6.26,6.26,6.26,1000000,0
2014-02-13,591,6.435,6.435,6.435,6.435,1000000,0
2014-02-14,592,6.21,6.21,6.21,6.21,1000000,0
2014-02-17,595,6.52,6.52,6.52,6.52,1000000,0
2014-02-18,596,6.845,6.845,6.845,6.845,1000000,0
2014-02-19,597,7.185,7.185,7.185,7.185,1000000,0
2014-02-20,598,7.525,7.525,7.525,7.525,1000000,0
2014-02-21,599,7.9,7.9,7.9,7.9,1000000,0
2014-02-24,602,8.295,8.295,8.295,8.295,1000000,0
2014-02-25,603,8.705,8.705,8.705,8.705,1000000,0
2014-02-26,604,9.14,9.14,9.14,9.14,1000000,0
2014-02-28,606,9.595,9.595,9.595,9.595,1000000,0
2014-03-03,609,10.07,10.07,10.07,10.07,1000000,0
2014-03-04,610,10.57,10.57,10.57,10.57,1000000,0
2014-03-05,611,11.095,11.095,11.095,11.095,1000000,0
2014-03-06,612,10.745,10.745,10.745,10.745,1000000,0
2014-03-07,613,10.21,10.21,10.21,10.21,1000000,0
2014-03-10,616,10.645,10.645,10.645,10.645,1000000,0
2014-03-11,617,10.2,10.2,10.2,10.2,1000000,0
2014-03-12,618,10.245,10.245,10.245,10.245,1000000,0
2014-03-13,619,10.175,10.175,10.175,10.175,1000000,0
2014-03-14,620,10.38,10.38,10.38,10.38,1000000,0
2014-03-18,624,10.445,10.445,10.445,10.445,1000000,0
2014-03-19,625,10.965,10.965,10.965,10.965,1000000,0
2014-03-20,626,11.035,11.035,11.035,11.035,1000000,0
2014-03-21,627,11.105,11.105,11.105,11.105,1000000,0
2014-03-24,630,11.595,11.595,11.595,11.595,1000000,0
2014-03-25,631,12.17,12.17,12.17,12.17,1000000,0
2014-03-26,632,12.775,12.775,12.775,12.775,1000000,0
2014-03-27,633,12.83,12.83,12.83,12.83,1000000,0
2014-03-28,634,13.47,13.47,13.47,13.47,1000000,0
2014-03-31,637,14.14,14.14,14.14,14.14,1000000,0
2014-04-01,638,14.845,14.845,14.845,14.845,1000000,0
2014-04-02,639,15.585,15.585,15.585,15.585,1000000,0
2014-04-03,640,14.81,14.81,14.81,14.81,1000000,0
2014-04-04,641,14.07,14.07,14.07,14.07,1000000,0
2014-04-07,644,14.77,14.77,14.77,14.77,1000000,0
2014-04-09,646,15.505,15.505,15.505,15.505,1000000,0
2014-04-10,647,16.28,16.28,16.28,16.28,1000000,0
2014-04-11,648,17.055,17.055,17.055,17.055,1000000,0
2014-04-15,652,16.205,16.205,16.205,16.205,1000000,0
2014-04-16,653,15.535,15.535,15.535,15.535,1000000,0
2014-04-17,654,16.21,16.21,16.21,16.21,1000000,0
2014-04-21,658,16.46,16.46,16.46,16.46,1000000,0
2014-04-22,659,15.64,15.64,15.64,15.64,1000000,0
2014-04-23,660,15.24,15.24,15.24,15.24,1000000,0
2014-04-25,662,15.43,15.43,15.43,15.43,1000000,0
2014-04-28,665,15.335,15.335,15.335,15.335,1000000,0
2014-04-29,666,16.055,16.055,16.055,16.055,1000000,0
