Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,28.3333333333333,28.3333333333333,28.3333333333333,28.3333333333333,1,0
2012-07-03,1,28.3933333333333,28.3933333333333,28.3933333333333,28.3933333333333,1,0
2012-07-04,2,28.4,28.4,28.4,28.4,1,0
2012-07-05,3,28.5933333333333,28.5933333333333,28.5933333333333,28.5933333333333,1,0
2012-07-06,4,28.52,28.52,28.52,28.52,1,0
2012-07-09,7,28.4533333333333,28.4533333333333,28.4533333333333,28.4533333333333,1,0
2012-07-10,8,28.6266666666667,28.6266666666667,28.6266666666667,28.6266666666667,1,0
2012-07-11,9,28.2533333333333,28.2533333333333,28.2533333333333,28.2533333333333,1,0
2012-07-12,10,28.0933333333333,28.0933333333333,28.0933333333333,28.0933333333333,1,0
2012-07-13,11,28.34,28.34,28.34,28.34,1,0
2012-07-16,14,28.26,28.26,28.26,28.26,1,0
2012-07-17,15,28.02,28.02,28.02,28.02,1,0
2012-07-18,16,28.4266666666667,28.4266666666667,28.4266666666667,28.4266666666667,1,0
2012-07-19,17,28.38,28.38,28.38,28.38,1,0
2012-07-20,18,28.48,28.48,28.48,28.48,1,0
2012-07-23,21,28.0,28.0,28.0,28.0,1,0
2012-07-24,22,28.1333333333333,28.1333333333333,28.1333333333333,28.1333333333333,1,0
2012-07-25,23,28.2,28.2,28.2,28.2,1,0
2012-07-26,24,27.84,27.84,27.84,27.84,1,0
2012-07-27,25,27.7266666666667,27.7266666666667,27.7266666666667,27.7266666666667,1,0
2012-07-30,28,27.86,27.86,27.86,27.86,1,0
2012-07-31,29,27.6066666666667,27.6066666666667,27.6066666666667,27.6066666666667,1,0
2012-08-01,30,27.3333333333333,27.3333333333333,27.3333333333333,27.3333333333333,1,0
2012-08-02,31,26.9,26.9,26.9,26.9,1,0
2012-08-03,32,26.9133333333333,26.9133333333333,26.9133333333333,26.9133333333333,1,0
2012-08-06,35,26.8,26.8,26.8,26.8,1,0
2012-08-07,36,26.6666666666667,26.6666666666667,26.6666666666667,26.6666666666667,1,0
2012-08-08,37,26.36,26.36,26.36,26.36,1,0
2012-08-09,38,25.3733333333333,25.3733333333333,25.3733333333333,25.3733333333333,1,0
2012-08-10,39,24.6333333333333,24.6333333333333,24.6333333333333,24.6333333333333,1,0
2012-08-13,42,25.3133333333333,25.3133333333333,25.3133333333333,25.3133333333333,1,0
2012-08-14,43,25.3533333333333,25.3533333333333,25.3533333333333,25.3533333333333,1,0
2012-08-16,45,25.46,25.46,25.46,25.46,1,0
2012-08-17,46,25.4466666666667,25.4466666666667,25.4466666666667,25.4466666666667,1,0
2012-08-21,50,25.96,25.96,25.96,25.96,1,0
2012-08-22,51,25.3333333333333,25.3333333333333,25.3333333333333,25.3333333333333,1,0
2012-08-23,52,25.34,25.34,25.34,25.34,1,0
2012-08-24,53,24.9066666666667,24.9066666666667,24.9066666666667,24.9066666666667,1,0
2012-08-27,56,24.8866666666667,24.8866666666667,24.8866666666667,24.8866666666667,1,0
2012-08-28,57,25.3,25.3,25.3,25.3,1,0
2012-08-29,58,24.6533333333333,24.6533333333333,24.6533333333333,24.6533333333333,1,0
2012-08-30,59,24.6266666666667,24.6266666666667,24.6266666666667,24.6266666666667,1,0
2012-08-31,60,24.6733333333333,24.6733333333333,24.6733333333333,24.6733333333333,1,0
2012-09-03,63,24.6533333333333,24.6533333333333,24.6533333333333,24.6533333333333,1,0
2012-09-04,64,24.7466666666667,24.7466666666667,24.7466666666667,24.7466666666667,1,0
2012-09-05,65,24.4866666666667,24.4866666666667,24.4866666666667,24.4866666666667,1,0
2012-09-06,66,24.5466666666667,24.5466666666667,24.5466666666667,24.5466666666667,1,0
