Date,Days Since Start,close,open,high,low,volume,dividend
2013-01-18,183,112.15,112.15,112.15,112.15,1,0
2013-01-21,183,112.15,112.15,112.15,112.15,1,0
2013-01-22,183,112.15,112.15,112.15,112.15,1,0
2013-01-23,183,112.15,112.15,112.15,112.15,1,0
2013-01-24,183,112.15,112.15,112.15,112.15,1,0
2013-01-25,183,112.15,112.15,112.15,112.15,1,0
2013-01-28,183,112.15,112.15,112.15,112.15,1,0
2013-01-29,183,112.15,112.15,112.15,112.15,1,0
2013-01-30,183,112.15,112.15,112.15,112.15,1,0
2013-01-31,183,112.15,112.15,112.15,112.15,1,0
2013-02-01,183,112.15,112.15,112.15,112.15,1,0
2013-02-04,183,112.15,112.15,112.15,112.15,1,0
2013-02-05,183,112.15,112.15,112.15,112.15,1,0
2013-02-06,183,112.15,112.15,112.15,112.15,1,0
2013-02-07,183,112.15,112.15,112.15,112.15,1,0
2013-02-08,183,112.15,112.15,112.15,112.15,1,0
2013-02-11,183,112.15,112.15,112.15,112.15,1,0
2013-02-12,183,112.15,112.15,112.15,112.15,1,0
2013-02-13,183,112.15,112.15,112.15,112.15,1,0
2013-02-14,183,112.15,112.15,112.15,112.15,1,0
2013-02-15,183,112.15,112.15,112.15,112.15,1,0
2013-02-18,183,112.15,112.15,112.15,112.15,1,0
2013-02-19,183,112.15,112.15,112.15,112.15,1,0
2013-02-20,183,112.15,112.15,112.15,112.15,1,0
2013-02-21,183,112.15,112.15,112.15,112.15,1,0
2013-02-22,183,112.15,112.15,112.15,112.15,1,0
2013-02-25,183,112.15,112.15,112.15,112.15,1,0
2013-02-26,183,112.15,112.15,112.15,112.15,1,0
2013-02-27,183,112.15,112.15,112.15,112.15,1,0
2013-02-28,183,112.15,112.15,112.15,112.15,1,0
2013-03-01,183,112.15,112.15,112.15,112.15,1,0
2013-03-04,183,112.15,112.15,112.15,112.15,1,0
2013-03-05,183,112.15,112.15,112.15,112.15,1,0
2013-03-06,183,112.15,112.15,112.15,112.15,1,0
2013-03-07,183,112.15,112.15,112.15,112.15,1,0
2013-03-08,183,112.15,112.15,112.15,112.15,1,0
2013-03-11,183,112.15,112.15,112.15,112.15,1,0
2013-03-12,183,112.15,112.15,112.15,112.15,1,0
2013-03-13,183,112.15,112.15,112.15,112.15,1,0
2013-03-14,183,112.15,112.15,112.15,112.15,1,0
2013-03-15,183,112.15,112.15,112.15,112.15,1,0
2013-03-18,183,112.15,112.15,112.15,112.15,1,0
2013-03-19,183,112.15,112.15,112.15,112.15,1,0
2013-03-20,183,112.15,112.15,112.15,112.15,1,0
2013-03-21,183,112.15,112.15,112.15,112.15,1,0
2013-03-22,183,112.15,112.15,112.15,112.15,1,0
2013-03-25,183,112.15,112.15,112.15,112.15,1,0
2013-03-26,183,112.15,112.15,112.15,112.15,1,0
2013-03-28,183,112.15,112.15,112.15,112.15,1,0
2013-04-01,183,112.15,112.15,112.15,112.15,1,0
2013-04-02,183,112.15,112.15,112.15,112.15,1,0
2013-04-03,183,112.15,112.15,112.15,112.15,1,0
2013-04-04,183,112.15,112.15,112.15,112.15,1,0
2013-04-05,183,112.15,112.15,112.15,112.15,1,0
2013-04-08,183,112.15,112.15,112.15,112.15,1,0
2013-04-09,183,112.15,112.15,112.15,112.15,1,0
2013-04-10,183,112.15,112.15,112.15,112.15,1,0
2013-04-11,183,112.15,112.15,112.15,112.15,1,0
2013-04-12,183,112.15,112.15,112.15,112.15,1,0
2013-04-15,183,112.15,112.15,112.15,112.15,1,0
2013-04-16,183,112.15,112.15,112.15,112.15,1,0
2013-04-17,183,112.15,112.15,112.15,112.15,1,0
2013-04-18,183,112.15,112.15,112.15,112.15,1,0
2013-04-22,183,112.15,112.15,112.15,112.15,1,0
2013-04-23,183,112.15,112.15,112.15,112.15,1,0
2013-04-25,183,112.15,112.15,112.15,112.15,1,0
2013-04-26,183,112.15,112.15,112.15,112.15,1,0
2013-04-29,183,112.15,112.15,112.15,112.15,1,0
2013-04-30,183,112.15,112.15,112.15,112.15,1,0
2013-05-02,183,112.15,112.15,112.15,112.15,1,0
2013-05-03,183,112.15,112.15,112.15,112.15,1,0
2013-05-06,183,112.15,112.15,112.15,112.15,1,0
2013-05-07,183,112.15,112.15,112.15,112.15,1,0
2013-05-08,183,112.15,112.15,112.15,112.15,1,0
2013-05-09,183,112.15,112.15,112.15,112.15,1,0
2013-05-10,183,112.15,112.15,112.15,112.15,1,0
2013-05-13,183,112.15,112.15,112.15,112.15,1,0
2013-05-14,183,112.15,112.15,112.15,112.15,1,0
2013-05-15,183,112.15,112.15,112.15,112.15,1,0
2013-05-16,183,112.15,112.15,112.15,112.15,1,0
2013-05-17,183,112.15,112.15,112.15,112.15,1,0
2013-05-20,183,112.15,112.15,112.15,112.15,1,0
2013-05-21,183,112.15,112.15,112.15,112.15,1,0
2013-05-22,183,112.15,112.15,112.15,112.15,1,0
2013-05-23,183,112.15,112.15,112.15,112.15,1,0
2013-05-24,183,112.15,112.15,112.15,112.15,1,0
2013-05-27,183,112.15,112.15,112.15,112.15,1,0
2013-05-28,183,112.15,112.15,112.15,112.15,1,0
2013-05-29,183,112.15,112.15,112.15,112.15,1,0
2013-05-30,183,112.15,112.15,112.15,112.15,1,0
2013-05-31,183,112.15,112.15,112.15,112.15,1,0
2013-06-03,183,112.15,112.15,112.15,112.15,1,0
2013-06-04,183,112.15,112.15,112.15,112.15,1,0
2013-06-05,183,112.15,112.15,112.15,112.15,1,0
2013-06-06,183,112.15,112.15,112.15,112.15,1,0
2013-06-07,183,112.15,112.15,112.15,112.15,1,0
2013-06-10,183,112.15,112.15,112.15,112.15,1,0
2013-06-11,183,112.15,112.15,112.15,112.15,1,0
2013-06-12,183,112.15,112.15,112.15,112.15,1,0
2013-06-13,183,112.15,112.15,112.15,112.15,1,0
2013-06-14,183,112.15,112.15,112.15,112.15,1,0
2013-06-17,183,112.15,112.15,112.15,112.15,1,0
2013-06-18,183,112.15,112.15,112.15,112.15,1,0
2013-06-19,183,112.15,112.15,112.15,112.15,1,0
2013-06-20,183,112.15,112.15,112.15,112.15,1,0
2013-06-21,183,112.15,112.15,112.15,112.15,1,0
2013-06-24,183,112.15,112.15,112.15,112.15,1,0
2013-06-25,183,112.15,112.15,112.15,112.15,1,0
2013-06-26,183,112.15,112.15,112.15,112.15,1,0
2013-06-27,183,112.15,112.15,112.15,112.15,1,0
2013-06-28,183,112.15,112.15,112.15,112.15,1,0
2013-07-01,364,130.95,130.95,130.95,130.95,1,0
2013-07-02,365,131.5,131.5,131.5,131.5,1,0
2013-07-03,366,132.35,132.35,132.35,132.35,1,0
2013-07-04,367,133.35,133.35,133.35,133.35,1,0
2013-07-05,368,135.0,135.0,135.0,135.0,1,0
2013-07-08,371,135.35,135.35,135.35,135.35,1,0
2013-07-09,372,139.85,139.85,139.85,139.85,1,0
2013-07-10,373,141.95,141.95,141.95,141.95,1,0
2013-07-11,374,139.85,139.85,139.85,139.85,1,0
2013-07-12,375,141.25,141.25,141.25,141.25,1,0
2013-07-15,378,140.6,140.6,140.6,140.6,1,0
2013-07-16,379,140.35,140.35,140.35,140.35,1,0
2013-07-17,380,142.75,142.75,142.75,142.75,1,0
2013-07-18,381,142.45,142.45,142.45,142.45,1,0
2013-07-19,382,137.35,137.35,137.35,137.35,1,0
2013-07-22,385,133.4,133.4,133.4,133.4,1,0
2013-07-23,386,129.7,129.7,129.7,129.7,1,0
2013-07-24,387,127.8,127.8,127.8,127.8,1,0
2013-07-25,388,129.35,129.35,129.35,129.35,1,0
2013-07-26,389,130.05,130.05,130.05,130.05,1,0
2013-07-29,392,126.95,126.95,126.95,126.95,1,0
2013-07-30,393,130.25,130.25,130.25,130.25,1,0
2013-07-31,394,127.0,127.0,127.0,127.0,1,0
2013-08-01,395,125.0,125.0,125.0,125.0,1,0
2013-08-02,396,122.3,122.3,122.3,122.3,1,0
2013-08-05,399,139.3,139.3,139.3,139.3,1,0
2013-08-06,400,132.55,132.55,132.55,132.55,1,0
2013-08-07,401,136.7,136.7,136.7,136.7,1,0
2013-08-08,402,134.95,134.95,134.95,134.95,1,0
2013-08-12,406,135.6,135.6,135.6,135.6,1,0
2013-08-13,407,133.95,133.95,133.95,133.95,1,0
2013-08-14,408,130.2,130.2,130.2,130.2,1,0
2013-08-16,410,132.9,132.9,132.9,132.9,1,0
2013-08-19,413,128.7,128.7,128.7,128.7,1,0
2013-08-20,414,132.45,132.45,132.45,132.45,1,0
2013-08-21,415,128.3,128.3,128.3,128.3,1,0
2013-08-22,416,131.3,131.3,131.3,131.3,1,0
2013-08-23,417,127.9,127.9,127.9,127.9,1,0
2013-08-26,420,128.05,128.05,128.05,128.05,1,0
2013-08-27,421,127.95,127.95,127.95,127.95,1,0
2013-08-28,422,124.95,124.95,124.95,124.95,1,0
2013-08-29,423,128.25,128.25,128.25,128.25,1,0
2013-08-30,424,128.4,128.4,128.4,128.4,1,0
2013-09-02,427,130.4,130.4,130.4,130.4,1,0
2013-09-03,428,128.75,128.75,128.75,128.75,1,0
2013-09-04,429,131.35,131.35,131.35,131.35,1,0
2013-09-05,430,132.95,132.95,132.95,132.95,1,0
2013-09-06,431,133.15,133.15,133.15,133.15,1,0
2013-09-10,435,133.7,133.7,133.7,133.7,1,0
2013-09-11,436,131.75,131.75,131.75,131.75,1,0
2013-09-12,437,130.25,130.25,130.25,130.25,1,0
2013-09-13,438,130.05,130.05,130.05,130.05,1,0
2013-09-16,441,130.4,130.4,130.4,130.4,1,0
2013-09-17,442,133.65,133.65,133.65,133.65,1,0
2013-09-18,443,134.25,134.25,134.25,134.25,1,0
2013-09-19,444,136.1,136.1,136.1,136.1,1,0
2013-09-20,445,137.8,137.8,137.8,137.8,1,0
2013-09-23,448,144.0,144.0,144.0,144.0,1,0
2013-09-24,449,148.25,148.25,148.25,148.25,1,0
2013-09-25,450,147.8,147.8,147.8,147.8,1,0
2013-09-26,451,147.05,147.05,147.05,147.05,1,0
2013-09-27,452,150.25,150.25,150.25,150.25,1,0
2013-09-30,455,152.1,152.1,152.1,152.1,1,0
2013-10-01,456,150.1,150.1,150.1,150.1,1,0
2013-10-03,458,149.7,149.7,149.7,149.7,1,0
2013-10-04,459,149.95,149.95,149.95,149.95,1,0
2013-10-07,462,150.4,150.4,150.4,150.4,1,0
2013-10-08,463,152.1,152.1,152.1,152.1,1,0
2013-10-09,464,159.85,159.85,159.85,159.85,1,0
2013-10-10,465,162.9,162.9,162.9,162.9,1,0
2013-10-11,466,163.95,163.95,163.95,163.95,1,0
2013-10-14,469,164.9,164.9,164.9,164.9,1,0
2013-10-15,470,166.0,166.0,166.0,166.0,1,0
2013-10-17,472,168.7,168.7,168.7,168.7,1,0
2013-10-18,473,164.85,164.85,164.85,164.85,1,0
2013-10-21,476,161.95,161.95,161.95,161.95,1,0
2013-10-22,477,162.0,162.0,162.0,162.0,1,0
2013-10-23,478,165.8,165.8,165.8,165.8,1,0
2013-10-24,479,197.8,197.8,197.8,197.8,1,0
2013-10-25,480,193.9,193.9,193.9,193.9,1,0
2013-10-28,483,194.7,194.7,194.7,194.7,1,0
2013-10-29,484,212.95,212.95,212.95,212.95,1,0
2013-10-30,485,204.05,204.05,204.05,204.05,1,0
2013-10-31,486,207.9,207.9,207.9,207.9,1,0
2013-11-01,487,205.35,205.35,205.35,205.35,1,0
2013-11-05,491,204.15,204.15,204.15,204.15,1,0
2013-11-06,492,206.6,206.6,206.6,206.6,1,0
2013-11-07,493,205.95,205.95,205.95,205.95,1,0
2013-11-08,494,209.7,209.7,209.7,209.7,1,0
2013-11-11,497,209.5,209.5,209.5,209.5,1,0
2013-11-12,498,204.2,204.2,204.2,204.2,1,0
2013-11-13,499,203.35,203.35,203.35,203.35,1,0
2013-11-15,500,201.65,201.65,201.65,201.65,1,0
2013-11-18,504,206.85,206.85,206.85,206.85,1,0
2013-11-19,505,208.65,208.65,208.65,208.65,1,0
2013-11-20,506,212.95,212.95,212.95,212.95,1,0
2013-11-21,507,211.55,211.55,211.55,211.55,1,0
2013-11-22,508,213.05,213.05,213.05,213.05,1,0
2013-11-25,511,223.0,223.0,223.0,223.0,1,0
2013-11-26,512,240.0,240.0,240.0,240.0,1,0
2013-11-27,513,235.7,235.7,235.7,235.7,1,0
2013-11-28,514,232.6,232.6,232.6,232.6,1,0
2013-11-29,515,229.7,229.7,229.7,229.7,1,0
2013-12-02,518,231.05,231.05,231.05,231.05,1,0
2013-12-03,519,230.8,230.8,230.8,230.8,1,0
2013-12-04,520,224.55,224.55,224.55,224.55,1,0
2013-12-05,521,226.35,226.35,226.35,226.35,1,0
2013-12-06,522,223.8,223.8,223.8,223.8,1,0
2013-12-09,525,233.1,233.1,233.1,233.1,1,0
2013-12-10,526,230.15,230.15,230.15,230.15,1,0
2013-12-11,527,230.95,230.95,230.95,230.95,1,0
2013-12-12,528,231.3,231.3,231.3,231.3,1,0
2013-12-13,529,232.9,232.9,232.9,232.9,1,0
2013-12-16,532,235.35,235.35,235.35,235.35,1,0
2013-12-17,533,242.0,242.0,242.0,242.0,1,0
2013-12-18,534,247.45,247.45,247.45,247.45,1,0
2013-12-19,535,254.25,254.25,254.25,254.25,1,0
2013-12-20,536,249.55,249.55,249.55,249.55,1,0
2013-12-23,539,240.1,240.1,240.1,240.1,1,0
2013-12-24,540,242.9,242.9,242.9,242.9,1,0
2013-12-26,542,240.0,240.0,240.0,240.0,1,0
2013-12-27,543,247.1,247.1,247.1,247.1,1,0
2013-12-30,546,246.5,246.5,246.5,246.5,1,0
2013-12-31,547,247.75,247.75,247.75,247.75,1,0
2014-01-01,548,251.25,251.25,251.25,251.25,1,0
2014-01-02,549,246.05,246.05,246.05,246.05,1,0
2014-01-03,550,246.35,246.35,246.35,246.35,1,0
2014-01-06,553,257.5,257.5,257.5,257.5,1,0
2014-01-07,554,262.55,262.55,262.55,262.55,1,0
2014-01-08,555,249.5,249.5,249.5,249.5,1,0
2014-01-09,556,252.2,252.2,252.2,252.2,1,0
2014-01-10,557,250.25,250.25,250.25,250.25,1,0
2014-01-13,560,249.0,249.0,249.0,249.0,1,0
2014-01-14,561,248.25,248.25,248.25,248.25,1,0
2014-01-15,562,247.5,247.5,247.5,247.5,1,0
2014-01-16,563,245.85,245.85,245.85,245.85,1,0
2014-01-17,564,232.1,232.1,232.1,232.1,1,0
2014-01-20,567,230.5,230.5,230.5,230.5,1,0
2014-01-21,568,232.7,232.7,232.7,232.7,1,0
2014-01-22,569,234.15,234.15,234.15,234.15,1,0
2014-01-23,570,232.65,232.65,232.65,232.65,1,0
2014-01-24,571,221.9,221.9,221.9,221.9,1,0
2014-01-27,574,224.4,224.4,224.4,224.4,1,0
2014-01-28,575,230.95,230.95,230.95,230.95,1,0
2014-01-29,576,242.85,242.85,242.85,242.85,1,0
2014-01-30,577,236.75,236.75,236.75,236.75,1,0
2014-01-31,578,236.9,236.9,236.9,236.9,1,0
2014-02-03,581,243.9,243.9,243.9,243.9,1,0
2014-02-04,582,237.2,237.2,237.2,237.2,1,0
2014-02-05,583,235.7,235.7,235.7,235.7,1,0
2014-02-06,584,240.9,240.9,240.9,240.9,1,0
2014-02-07,585,251.65,251.65,251.65,251.65,1,0
2014-02-10,588,250.0,250.0,250.0,250.0,1,0
2014-02-11,589,245.3,245.3,245.3,245.3,1,0
2014-02-12,590,245.05,245.05,245.05,245.05,1,0
2014-02-13,591,233.85,233.85,233.85,233.85,1,0
2014-02-14,592,236.1,236.1,236.1,236.1,1,0
2014-02-17,595,241.2,241.2,241.2,241.2,1,0
2014-02-18,596,240.1,240.1,240.1,240.1,1,0
2014-02-19,597,237.2,237.2,237.2,237.2,1,0
2014-02-20,598,243.15,243.15,243.15,243.15,1,0
2014-02-21,599,252.3,252.3,252.3,252.3,1,0
2014-02-24,602,252.55,252.55,252.55,252.55,1,0
2014-02-25,603,252.9,252.9,252.9,252.9,1,0
2014-02-26,604,251.5,251.5,251.5,251.5,1,0
2014-02-28,606,254.9,254.9,254.9,254.9,1,0
2014-03-03,609,263.7,263.7,263.7,263.7,1,0
2014-03-04,610,272.9,272.9,272.9,272.9,1,0
2014-03-05,611,277.3,277.3,277.3,277.3,1,0
2014-03-06,612,272.1,272.1,272.1,272.1,1,0
2014-03-07,613,260.15,260.15,260.15,260.15,1,0
2014-03-10,616,257.65,257.65,257.65,257.65,1,0
2014-03-11,617,256.0,256.0,256.0,256.0,1,0
2014-03-12,618,261.0,261.0,261.0,261.0,1,0
2014-03-13,619,260.2,260.2,260.2,260.2,1,0
2014-03-14,620,257.25,257.25,257.25,257.25,1,0
2014-03-18,624,259.75,259.75,259.75,259.75,1,0
2014-03-19,625,254.85,254.85,254.85,254.85,1,0
2014-03-20,626,256.75,256.75,256.75,256.75,1,0
2014-03-21,627,254.1,254.1,254.1,254.1,1,0
2014-03-24,630,263.2,263.2,263.2,263.2,1,0
2014-03-25,631,260.7,260.7,260.7,260.7,1,0
2014-03-26,632,267.2,267.2,267.2,267.2,1,0
2014-03-27,633,269.0,269.0,269.0,269.0,1,0
2014-03-28,634,269.35,269.35,269.35,269.35,1,0
2014-03-31,637,278.35,278.35,278.35,278.35,1,0
2014-04-01,638,265.2,265.2,265.2,265.2,1,0
2014-04-02,639,263.1,263.1,263.1,263.1,1,0
2014-04-03,640,262.5,262.5,262.5,262.5,1,0
2014-04-04,641,262.35,262.35,262.35,262.35,1,0
2014-04-07,644,264.15,264.15,264.15,264.15,1,0
2014-04-09,646,252.45,252.45,252.45,252.45,1,0
2014-04-10,647,258.2,258.2,258.2,258.2,1,0
2014-04-11,648,259.25,259.25,259.25,259.25,1,0
2014-04-15,652,256.9,256.9,256.9,256.9,1,0
2014-04-16,653,249.95,249.95,249.95,249.95,1,0
2014-04-17,654,255.65,255.65,255.65,255.65,1,0
2014-04-21,658,254.3,254.3,254.3,254.3,1,0
2014-04-22,659,247.75,247.75,247.75,247.75,1,0
2014-04-23,660,249.05,249.05,249.05,249.05,1,0
2014-04-25,662,243.6,243.6,243.6,243.6,1,0
2014-04-28,665,249.95,249.95,249.95,249.95,1,0
2014-04-29,666,253.3,253.3,253.3,253.3,1,0
2014-04-30,667,249.95,249.95,249.95,249.95,1,0
2014-05-02,669,249.65,249.65,249.65,249.65,1,0
2014-05-05,672,246.15,246.15,246.15,246.15,1,0
2014-05-06,673,246.05,246.05,246.05,246.05,1,0
2014-05-07,674,255.2,255.2,255.2,255.2,1,0
2014-05-08,675,263.0,263.0,263.0,263.0,1,0
2014-05-09,676,259.2,259.2,259.2,259.2,1,0
2014-05-12,679,263.85,263.85,263.85,263.85,1,0
2014-05-13,680,273.6,273.6,273.6,273.6,1,0
2014-05-14,681,275.65,275.65,275.65,275.65,1,0
2014-05-15,682,272.0,272.0,272.0,272.0,1,0
2014-05-16,683,274.95,274.95,274.95,274.95,1,0
2014-05-19,686,270.5,270.5,270.5,270.5,1,0
2014-05-20,687,265.6,265.6,265.6,265.6,1,0
2014-05-21,688,280.0,280.0,280.0,280.0,1,0
2014-05-22,689,282.15,282.15,282.15,282.15,1,0
2014-05-23,690,299.15,299.15,299.15,299.15,1,0
2014-05-26,693,310.6,310.6,310.6,310.6,1,0
2014-05-27,694,323.2,323.2,323.2,323.2,1,0
2014-05-28,695,318.95,318.95,318.95,318.95,1,0
2014-05-29,696,295.85,295.85,295.85,295.85,1,0
2014-05-30,697,296.15,296.15,296.15,296.15,1,0
2014-06-02,700,318.65,318.65,318.65,318.65,1,0
2014-06-03,701,314.35,314.35,314.35,314.35,1,0
2014-06-04,702,308.9,308.9,308.9,308.9,1,0
2014-06-05,703,314.35,314.35,314.35,314.35,1,0
2014-06-06,704,321.3,321.3,321.3,321.3,1,0
2014-06-09,707,315.35,315.35,315.35,315.35,1,0
2014-06-10,708,311.05,311.05,311.05,311.05,1,0
2014-06-11,709,316.35,316.35,316.35,316.35,1,0
2014-06-12,710,311.6,311.6,311.6,311.6,1,0
2014-06-13,711,313.45,313.45,313.45,313.45,1,0
2014-06-16,714,315.8,315.8,315.8,315.8,1,0
2014-06-17,715,324.15,324.15,324.15,324.15,1,0
2014-06-18,716,328.6,328.6,328.6,328.6,1,0
2014-06-19,717,327.65,327.65,327.65,327.65,1,0
2014-06-20,718,331.25,331.25,331.25,331.25,1,0
2014-06-23,721,341.65,341.65,341.65,341.65,1,0
2014-06-24,722,339.95,339.95,339.95,339.95,1,0
2014-06-25,723,330.5,330.5,330.5,330.5,1,0
2014-06-26,724,326.95,326.95,326.95,326.95,1,0
2014-06-27,725,329.0,329.0,329.0,329.0,1,0
2014-06-30,728,334.65,334.65,334.65,334.65,1,0
2014-07-01,729,328.4,328.4,328.4,328.4,1,0
2014-07-02,730,331.4,331.4,331.4,331.4,1,0
2014-07-03,731,340.15,340.15,340.15,340.15,1,0
2014-07-04,732,337.9,337.9,337.9,337.9,1,0
2014-07-07,735,351.1,351.1,351.1,351.1,1,0
2014-07-08,736,328.9,328.9,328.9,328.9,1,0
2014-07-09,737,328.9,328.9,328.9,328.9,1,0
2014-07-10,738,331.5,331.5,331.5,331.5,1,0
2014-07-11,739,338.3,338.3,338.3,338.3,1,0
2014-07-14,742,322.45,322.45,322.45,322.45,1,0
2014-07-15,743,329.6,329.6,329.6,329.6,1,0
2014-07-16,744,335.5,335.5,335.5,335.5,1,0
2014-07-17,745,355.3,355.3,355.3,355.3,1,0
2014-07-18,746,351.25,351.25,351.25,351.25,1,0
2014-07-21,749,351.05,351.05,351.05,351.05,1,0
2014-07-22,750,374.75,374.75,374.75,374.75,1,0
2014-07-23,751,387.2,387.2,387.2,387.2,1,0
2014-07-24,752,380.2,380.2,380.2,380.2,1,0
2014-07-25,753,397.65,397.65,397.65,397.65,1,0
2014-07-28,756,404.8,404.8,404.8,404.8,1,0
2014-07-30,758,400.45,400.45,400.45,400.45,1,0
2014-07-31,759,397.65,397.65,397.65,397.65,1,0
2014-08-01,760,383.2,383.2,383.2,383.2,1,0
2014-08-04,763,404.55,404.55,404.55,404.55,1,0
2014-08-05,764,395.15,395.15,395.15,395.15,1,0
2014-08-06,765,413.4,413.4,413.4,413.4,1,0
2014-08-07,766,407.95,407.95,407.95,407.95,1,0
2014-08-08,767,405.55,405.55,405.55,405.55,1,0
2014-08-11,770,402.9,402.9,402.9,402.9,1,0
2014-08-12,771,405.45,405.45,405.45,405.45,1,0
2014-08-13,772,403.5,403.5,403.5,403.5,1,0
2014-08-14,773,405.15,405.15,405.15,405.15,1,0
2014-08-18,777,412.6,412.6,412.6,412.6,1,0
2014-08-19,778,433.6,433.6,433.6,433.6,1,0
2014-08-20,779,426.8,426.8,426.8,426.8,1,0
2014-08-21,780,429.65,429.65,429.65,429.65,1,0
2014-08-22,781,439.35,439.35,439.35,439.35,1,0
2014-08-25,784,478.1,478.1,478.1,478.1,1,0
2014-08-26,785,458.3,458.3,458.3,458.3,1,0
2014-08-27,786,454.85,454.85,454.85,454.85,1,0
2014-08-28,787,453.2,453.2,453.2,453.2,1,0
2014-09-01,791,460.5,460.5,460.5,460.5,1,0
2014-09-02,792,450.45,450.45,450.45,450.45,1,0
2014-09-03,793,445.7,445.7,445.7,445.7,1,0
2014-09-04,794,440.95,440.95,440.95,440.95,1,0
2014-09-05,795,449.85,449.85,449.85,449.85,1,0
2014-09-08,798,465.6,465.6,465.6,465.6,1,0
2014-09-09,799,471.35,471.35,471.35,471.35,1,0
2014-09-10,800,467.25,467.25,467.25,467.25,1,0
2014-09-11,801,468.6,468.6,468.6,468.6,1,0
2014-09-12,802,483.05,483.05,483.05,483.05,1,0
2014-09-15,805,478.3,478.3,478.3,478.3,1,0
2014-09-16,806,464.7,464.7,464.7,464.7,1,0
2014-09-17,807,445.3,445.3,445.3,445.3,1,0
2014-09-18,808,454.75,454.75,454.75,454.75,1,0
2014-09-19,809,489.5,489.5,489.5,489.5,1,0
2014-09-22,812,483.9,483.9,483.9,483.9,1,0
2014-09-23,813,469.75,469.75,469.75,469.75,1,0
2014-09-24,814,459.0,459.0,459.0,459.0,1,0
2014-09-25,815,458.15,458.15,458.15,458.15,1,0
2014-09-26,816,461.65,461.65,461.65,461.65,1,0
2014-09-29,819,455.75,455.75,455.75,455.75,1,0
2014-09-30,820,451.9,451.9,451.9,451.9,1,0
2014-10-01,821,442.55,442.55,442.55,442.55,1,0
2014-10-07,827,440.95,440.95,440.95,440.95,1,0
2014-10-08,828,431.4,431.4,431.4,431.4,1,0
2014-10-09,829,430.25,430.25,430.25,430.25,1,0
2014-10-10,830,424.9,424.9,424.9,424.9,1,0
2014-10-13,833,418.5,418.5,418.5,418.5,1,0
2014-10-14,834,412.85,412.85,412.85,412.85,1,0
2014-10-16,836,407.3,407.3,407.3,407.3,1,0
2014-10-17,837,381.55,381.55,381.55,381.55,1,0
2014-10-20,840,383.5,383.5,383.5,383.5,1,0
2014-10-21,841,407.35,407.35,407.35,407.35,1,0
2014-10-22,842,427.65,427.65,427.65,427.65,1,0
2014-10-27,847,438.1,438.1,438.1,438.1,1,0
2014-10-28,848,442.75,442.75,442.75,442.75,1,0
2014-10-29,849,414.65,414.65,414.65,414.65,1,0
2014-10-30,850,429.9,429.9,429.9,429.9,1,0
2014-10-31,851,446.2,446.2,446.2,446.2,1,0
2014-11-03,854,463.85,463.85,463.85,463.85,1,0
2014-11-05,856,434.55,434.55,434.55,434.55,1,0
2014-11-07,858,454.5,454.5,454.5,454.5,1,0
2014-11-10,861,464.65,464.65,464.65,464.65,1,0
2014-11-11,862,455.45,455.45,455.45,455.45,1,0
2014-11-12,863,447.15,447.15,447.15,447.15,1,0
2014-11-13,864,432.0,432.0,432.0,432.0,1,0
2014-11-14,865,431.6,431.6,431.6,431.6,1,0
2014-11-17,868,432.9,432.9,432.9,432.9,1,0
2014-11-18,869,425.55,425.55,425.55,425.55,1,0
2014-11-19,870,427.15,427.15,427.15,427.15,1,0
2014-11-20,871,441.65,441.65,441.65,441.65,1,0
2014-11-21,872,453.7,453.7,453.7,453.7,1,0
2014-11-24,875,459.85,459.85,459.85,459.85,1,0
2014-11-25,876,455.45,455.45,455.45,455.45,1,0
2014-11-26,877,459.4,459.4,459.4,459.4,1,0
2014-11-27,878,441.9,441.9,441.9,441.9,1,0
2014-11-28,879,445.15,445.15,445.15,445.15,1,0
2014-12-01,882,445.75,445.75,445.75,445.75,1,0
2014-12-02,883,450.1,450.1,450.1,450.1,1,0
2014-12-03,884,447.35,447.35,447.35,447.35,1,0
2014-12-04,885,451.45,451.45,451.45,451.45,1,0
2014-12-05,886,500.7,500.7,500.7,500.7,1,0
2014-12-08,889,497.65,497.65,497.65,497.65,1,0
2014-12-09,890,489.05,489.05,489.05,489.05,1,0
2014-12-10,891,496.55,496.55,496.55,496.55,1,0
2014-12-11,892,486.85,486.85,486.85,486.85,1,0
2014-12-12,893,479.3,479.3,479.3,479.3,1,0
2014-12-15,896,465.55,465.55,465.55,465.55,1,0
2014-12-16,897,467.35,467.35,467.35,467.35,1,0
2014-12-17,898,457.45,457.45,457.45,457.45,1,0
2014-12-18,899,482.6,482.6,482.6,482.6,1,0
2014-12-19,900,493.65,493.65,493.65,493.65,1,0
2014-12-22,903,488.8,488.8,488.8,488.8,1,0
2014-12-23,904,493.05,493.05,493.05,493.05,1,0
2014-12-24,905,484.6,484.6,484.6,484.6,1,0
2014-12-26,907,489.9,489.9,489.9,489.9,1,0
2014-12-29,910,498.3,498.3,498.3,498.3,1,0
2014-12-30,911,496.5,496.5,496.5,496.5,1,0
2014-12-31,912,516.5,516.5,516.5,516.5,1,0
2015-01-01,913,537.9,537.9,537.9,537.9,1,0
2015-01-02,914,549.6,549.6,549.6,549.6,1,0
2015-01-05,917,542.3,542.3,542.3,542.3,1,0
2015-01-06,918,540.7,540.7,540.7,540.7,1,0
