Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-11,71,51.7,51.7,51.7,51.7,1000000,0
2012-09-12,72,52.3,52.3,52.3,52.3,1000000,0
2012-09-13,73,53.0,53.0,53.0,53.0,1000000,0
2012-09-14,74,53.85,53.85,53.85,53.85,1000000,0
2012-09-17,77,54.9,54.9,54.9,54.9,1000000,0
2012-09-18,78,54.1,54.1,54.1,54.1,1000000,0
2012-09-20,80,53.65,53.65,53.65,53.65,1000000,0
2012-09-21,81,52.25,52.25,52.25,52.25,1000000,0
2012-09-24,84,52.3,52.3,52.3,52.3,1000000,0
2012-09-25,85,51.85,51.85,51.85,51.85,1000000,0
2012-09-26,86,51.35,51.35,51.35,51.35,1000000,0
2012-09-27,87,50.65,50.65,50.65,50.65,1000000,0
2012-09-28,88,50.85,50.85,50.85,50.85,1000000,0
2012-10-01,91,50.55,50.55,50.55,50.55,1000000,0
2012-10-03,93,50.85,50.85,50.85,50.85,1000000,0
2012-10-04,94,51.25,51.25,51.25,51.25,1000000,0
2012-10-05,95,51.05,51.05,51.05,51.05,1000000,0
2012-10-08,98,51.1,51.1,51.1,51.1,1000000,0
2012-10-09,99,51.05,51.05,51.05,51.05,1000000,0
2012-10-10,100,50.0,50.0,50.0,50.0,1000000,0
2012-10-11,101,49.7,49.7,49.7,49.7,1000000,0
2012-10-12,102,49.9,49.9,49.9,49.9,1000000,0
2012-10-15,105,49.3,49.3,49.3,49.3,1000000,0
2012-10-16,106,49.35,49.35,49.35,49.35,1000000,0
2012-10-17,107,49.6,49.6,49.6,49.6,1000000,0
2012-10-18,108,49.9,49.9,49.9,49.9,1000000,0
2012-10-19,109,49.5,49.5,49.5,49.5,1000000,0
2012-10-22,112,49.5,49.5,49.5,49.5,1000000,0
2012-10-23,113,49.6,49.6,49.6,49.6,1000000,0
2012-10-25,115,49.5,49.5,49.5,49.5,1000000,0
2012-10-26,116,47.65,47.65,47.65,47.65,1000000,0
2012-10-29,119,47.65,47.65,47.65,47.65,1000000,0
2012-10-30,120,46.85,46.85,46.85,46.85,1000000,0
2012-10-31,121,46.85,46.85,46.85,46.85,1000000,0
2012-11-01,122,46.85,46.85,46.85,46.85,1000000,0
2012-11-02,123,46.85,46.85,46.85,46.85,1000000,0
2012-11-05,126,46.6,46.6,46.6,46.6,1000000,0
2012-11-06,127,46.4,46.4,46.4,46.4,1000000,0
2012-11-07,128,45.9,45.9,45.9,45.9,1000000,0
2012-11-08,129,45.95,45.95,45.95,45.95,1000000,0
2012-11-09,130,45.6,45.6,45.6,45.6,1000000,0
2012-11-12,133,44.7,44.7,44.7,44.7,1000000,0
2012-11-13,134,45.55,45.55,45.55,45.55,1000000,0
2012-11-15,136,45.15,45.15,45.15,45.15,1000000,0
2012-11-16,137,44.9,44.9,44.9,44.9,1000000,0
2012-11-19,140,44.65,44.65,44.65,44.65,1000000,0
2012-11-20,141,44.55,44.55,44.55,44.55,1000000,0
2012-11-21,142,44.4,44.4,44.4,44.4,1000000,0
2012-11-22,143,45.75,45.75,45.75,45.75,1000000,0
2012-11-23,144,45.15,45.15,45.15,45.15,1000000,0
2012-11-26,147,44.4,44.4,44.4,44.4,1000000,0
2012-11-27,148,44.35,44.35,44.35,44.35,1000000,0
2012-11-29,150,44.8,44.8,44.8,44.8,1000000,0
2012-11-30,151,46.45,46.45,46.45,46.45,1000000,0
2012-12-03,154,48.5,48.5,48.5,48.5,1000000,0
2012-12-04,155,48.65,48.65,48.65,48.65,1000000,0
2012-12-05,156,48.5,48.5,48.5,48.5,1000000,0
2012-12-06,157,48.25,48.25,48.25,48.25,1000000,0
2012-12-07,158,48.4,48.4,48.4,48.4,1000000,0
2012-12-10,161,48.15,48.15,48.15,48.15,1000000,0
2012-12-11,162,47.65,47.65,47.65,47.65,1000000,0
2012-12-12,163,47.1,47.1,47.1,47.1,1000000,0
2012-12-13,164,46.8,46.8,46.8,46.8,1000000,0
2012-12-14,165,46.85,46.85,46.85,46.85,1000000,0
2012-12-17,168,47.8,47.8,47.8,47.8,1000000,0
2012-12-18,169,48.55,48.55,48.55,48.55,1000000,0
2012-12-19,170,48.85,48.85,48.85,48.85,1000000,0
2012-12-20,171,48.8,48.8,48.8,48.8,1000000,0
2012-12-21,172,49.8,49.8,49.8,49.8,1000000,0
2012-12-24,175,50.4,50.4,50.4,50.4,1000000,0
2012-12-26,177,49.6,49.6,49.6,49.6,1000000,0
2012-12-27,178,50.35,50.35,50.35,50.35,1000000,0
2012-12-28,179,49.45,49.45,49.45,49.45,1000000,0
2012-12-31,182,49.0,49.0,49.0,49.0,1000000,0
2013-01-01,183,49.3,49.3,49.3,49.3,1000000,0
2013-01-02,183,49.3,49.3,49.3,49.3,1000000,0
2013-01-03,183,49.3,49.3,49.3,49.3,1000000,0
2013-01-04,183,49.3,49.3,49.3,49.3,1000000,0
2013-01-07,183,49.3,49.3,49.3,49.3,1000000,0
2013-01-08,183,49.3,49.3,49.3,49.3,1000000,0
2013-01-09,183,49.3,49.3,49.3,49.3,1000000,0
2013-01-10,183,49.3,49.3,49.3,49.3,1000000,0
2013-01-11,183,49.3,49.3,49.3,49.3,1000000,0
2013-01-14,183,49.3,49.3,49.3,49.3,1000000,0
2013-01-15,183,49.3,49.3,49.3,49.3,1000000,0
2013-01-16,183,49.3,49.3,49.3,49.3,1000000,0
2013-01-17,183,49.3,49.3,49.3,49.3,1000000,0
2013-01-18,183,49.3,49.3,49.3,49.3,1000000,0
2013-01-21,183,49.3,49.3,49.3,49.3,1000000,0
2013-01-22,183,49.3,49.3,49.3,49.3,1000000,0
2013-01-23,183,49.3,49.3,49.3,49.3,1000000,0
2013-01-24,183,49.3,49.3,49.3,49.3,1000000,0
2013-01-25,183,49.3,49.3,49.3,49.3,1000000,0
2013-01-28,183,49.3,49.3,49.3,49.3,1000000,0
2013-01-29,183,49.3,49.3,49.3,49.3,1000000,0
2013-01-30,183,49.3,49.3,49.3,49.3,1000000,0
2013-01-31,183,49.3,49.3,49.3,49.3,1000000,0
2013-02-01,183,49.3,49.3,49.3,49.3,1000000,0
2013-02-04,183,49.3,49.3,49.3,49.3,1000000,0
2013-02-05,183,49.3,49.3,49.3,49.3,1000000,0
2013-02-06,183,49.3,49.3,49.3,49.3,1000000,0
2013-02-07,183,49.3,49.3,49.3,49.3,1000000,0
2013-02-08,183,49.3,49.3,49.3,49.3,1000000,0
2013-02-11,183,49.3,49.3,49.3,49.3,1000000,0
2013-02-12,183,49.3,49.3,49.3,49.3,1000000,0
2013-02-13,183,49.3,49.3,49.3,49.3,1000000,0
2013-02-14,183,49.3,49.3,49.3,49.3,1000000,0
2013-02-15,183,49.3,49.3,49.3,49.3,1000000,0
2013-02-18,183,49.3,49.3,49.3,49.3,1000000,0
2013-02-19,183,49.3,49.3,49.3,49.3,1000000,0
2013-02-20,183,49.3,49.3,49.3,49.3,1000000,0
2013-02-21,183,49.3,49.3,49.3,49.3,1000000,0
2013-02-22,183,49.3,49.3,49.3,49.3,1000000,0
2013-02-25,183,49.3,49.3,49.3,49.3,1000000,0
2013-02-26,183,49.3,49.3,49.3,49.3,1000000,0
2013-02-27,183,49.3,49.3,49.3,49.3,1000000,0
2013-02-28,183,49.3,49.3,49.3,49.3,1000000,0
2013-03-01,183,49.3,49.3,49.3,49.3,1000000,0
2013-03-04,183,49.3,49.3,49.3,49.3,1000000,0
2013-03-05,183,49.3,49.3,49.3,49.3,1000000,0
2013-03-06,183,49.3,49.3,49.3,49.3,1000000,0
2013-03-07,183,49.3,49.3,49.3,49.3,1000000,0
2013-03-08,183,49.3,49.3,49.3,49.3,1000000,0
2013-03-11,183,49.3,49.3,49.3,49.3,1000000,0
2013-03-12,183,49.3,49.3,49.3,49.3,1000000,0
2013-03-13,183,49.3,49.3,49.3,49.3,1000000,0
2013-03-14,183,49.3,49.3,49.3,49.3,1000000,0
2013-03-15,183,49.3,49.3,49.3,49.3,1000000,0
2013-03-18,183,49.3,49.3,49.3,49.3,1000000,0
2013-03-19,183,49.3,49.3,49.3,49.3,1000000,0
2013-03-20,183,49.3,49.3,49.3,49.3,1000000,0
2013-03-21,183,49.3,49.3,49.3,49.3,1000000,0
2013-03-22,183,49.3,49.3,49.3,49.3,1000000,0
2013-03-25,183,49.3,49.3,49.3,49.3,1000000,0
2013-03-26,183,49.3,49.3,49.3,49.3,1000000,0
2013-03-28,183,49.3,49.3,49.3,49.3,1000000,0
2013-04-01,183,49.3,49.3,49.3,49.3,1000000,0
2013-04-02,183,49.3,49.3,49.3,49.3,1000000,0
2013-04-03,183,49.3,49.3,49.3,49.3,1000000,0
2013-04-04,183,49.3,49.3,49.3,49.3,1000000,0
2013-04-05,183,49.3,49.3,49.3,49.3,1000000,0
2013-04-08,183,49.3,49.3,49.3,49.3,1000000,0
2013-04-09,183,49.3,49.3,49.3,49.3,1000000,0
2013-04-10,183,49.3,49.3,49.3,49.3,1000000,0
2013-04-11,183,49.3,49.3,49.3,49.3,1000000,0
2013-04-12,183,49.3,49.3,49.3,49.3,1000000,0
2013-04-15,183,49.3,49.3,49.3,49.3,1000000,0
2013-04-16,183,49.3,49.3,49.3,49.3,1000000,0
2013-04-17,183,49.3,49.3,49.3,49.3,1000000,0
2013-04-18,183,49.3,49.3,49.3,49.3,1000000,0
2013-04-22,183,49.3,49.3,49.3,49.3,1000000,0
2013-04-23,183,49.3,49.3,49.3,49.3,1000000,0
2013-04-25,183,49.3,49.3,49.3,49.3,1000000,0
2013-04-26,183,49.3,49.3,49.3,49.3,1000000,0
2013-04-29,183,49.3,49.3,49.3,49.3,1000000,0
2013-04-30,183,49.3,49.3,49.3,49.3,1000000,0
2013-05-02,183,49.3,49.3,49.3,49.3,1000000,0
2013-05-03,183,49.3,49.3,49.3,49.3,1000000,0
2013-05-06,183,49.3,49.3,49.3,49.3,1000000,0
2013-05-07,183,49.3,49.3,49.3,49.3,1000000,0
2013-05-08,183,49.3,49.3,49.3,49.3,1000000,0
2013-05-09,183,49.3,49.3,49.3,49.3,1000000,0
2013-05-10,183,49.3,49.3,49.3,49.3,1000000,0
2013-05-13,183,49.3,49.3,49.3,49.3,1000000,0
2013-05-14,183,49.3,49.3,49.3,49.3,1000000,0
2013-05-15,183,49.3,49.3,49.3,49.3,1000000,0
2013-05-16,183,49.3,49.3,49.3,49.3,1000000,0
2013-05-17,183,49.3,49.3,49.3,49.3,1000000,0
2013-05-20,183,49.3,49.3,49.3,49.3,1000000,0
2013-05-21,183,49.3,49.3,49.3,49.3,1000000,0
2013-05-22,183,49.3,49.3,49.3,49.3,1000000,0
2013-05-23,183,49.3,49.3,49.3,49.3,1000000,0
2013-05-24,183,49.3,49.3,49.3,49.3,1000000,0
2013-05-27,183,49.3,49.3,49.3,49.3,1000000,0
2013-05-28,183,49.3,49.3,49.3,49.3,1000000,0
2013-05-29,183,49.3,49.3,49.3,49.3,1000000,0
2013-05-30,183,49.3,49.3,49.3,49.3,1000000,0
2013-05-31,183,49.3,49.3,49.3,49.3,1000000,0
2013-06-03,183,49.3,49.3,49.3,49.3,1000000,0
2013-06-04,183,49.3,49.3,49.3,49.3,1000000,0
2013-06-05,183,49.3,49.3,49.3,49.3,1000000,0
2013-06-06,183,49.3,49.3,49.3,49.3,1000000,0
2013-06-07,183,49.3,49.3,49.3,49.3,1000000,0
2013-06-10,183,49.3,49.3,49.3,49.3,1000000,0
2013-06-11,183,49.3,49.3,49.3,49.3,1000000,0
2013-06-12,183,49.3,49.3,49.3,49.3,1000000,0
2013-06-13,183,49.3,49.3,49.3,49.3,1000000,0
2013-06-14,183,49.3,49.3,49.3,49.3,1000000,0
2013-06-17,183,49.3,49.3,49.3,49.3,1000000,0
2013-06-18,183,49.3,49.3,49.3,49.3,1000000,0
2013-06-19,183,49.3,49.3,49.3,49.3,1000000,0
2013-06-20,183,49.3,49.3,49.3,49.3,1000000,0
2013-06-21,183,49.3,49.3,49.3,49.3,1000000,0
2013-06-24,183,49.3,49.3,49.3,49.3,1000000,0
2013-06-25,183,49.3,49.3,49.3,49.3,1000000,0
2013-06-26,183,49.3,49.3,49.3,49.3,1000000,0
2013-06-27,183,49.3,49.3,49.3,49.3,1000000,0
2013-06-28,183,49.3,49.3,49.3,49.3,1000000,0
2013-07-01,364,30.7,30.7,30.7,30.7,1000000,0
2013-07-02,365,30.15,30.15,30.15,30.15,1000000,0
2013-07-03,366,29.4,29.4,29.4,29.4,1000000,0
2013-07-04,367,29.3,29.3,29.3,29.3,1000000,0
2013-07-05,368,29.65,29.65,29.65,29.65,1000000,0
2013-07-08,371,29.55,29.55,29.55,29.55,1000000,0
2013-07-09,372,29.75,29.75,29.75,29.75,1000000,0
2013-07-10,373,29.8,29.8,29.8,29.8,1000000,0
2013-07-11,374,29.9,29.9,29.9,29.9,1000000,0
2013-07-12,375,29.6,29.6,29.6,29.6,1000000,0
2013-07-15,378,30.7,30.7,30.7,30.7,1000000,0
2013-07-16,379,30.25,30.25,30.25,30.25,1000000,0
2013-07-17,380,29.2,29.2,29.2,29.2,1000000,0
2013-07-18,381,30.0,30.0,30.0,30.0,1000000,0
2013-07-19,382,29.7,29.7,29.7,29.7,1000000,0
2013-07-22,385,29.3,29.3,29.3,29.3,1000000,0
2013-07-23,386,30.3,30.3,30.3,30.3,1000000,0
2013-07-24,387,30.25,30.25,30.25,30.25,1000000,0
2013-07-25,388,29.25,29.25,29.25,29.25,1000000,0
2013-07-26,389,29.15,29.15,29.15,29.15,1000000,0
2013-07-29,392,28.2,28.2,28.2,28.2,1000000,0
2013-07-30,393,28.25,28.25,28.25,28.25,1000000,0
2013-07-31,394,27.05,27.05,27.05,27.05,1000000,0
2013-08-01,395,26.05,26.05,26.05,26.05,1000000,0
2013-08-02,396,25.0,25.0,25.0,25.0,1000000,0
2013-08-05,399,24.7,24.7,24.7,24.7,1000000,0
2013-08-06,400,24.9,24.9,24.9,24.9,1000000,0
2013-08-07,401,25.8,25.8,25.8,25.8,1000000,0
2013-08-08,402,26.1,26.1,26.1,26.1,1000000,0
2013-08-12,406,27.5,27.5,27.5,27.5,1000000,0
2013-08-13,407,27.25,27.25,27.25,27.25,1000000,0
2013-08-14,408,27.5,27.5,27.5,27.5,1000000,0
2013-08-16,410,26.1,26.1,26.1,26.1,1000000,0
2013-08-19,413,26.65,26.65,26.65,26.65,1000000,0
2013-08-20,414,28.25,28.25,28.25,28.25,1000000,0
2013-08-21,415,27.15,27.15,27.15,27.15,1000000,0
2013-08-22,416,28.95,28.95,28.95,28.95,1000000,0
2013-08-23,417,28.75,28.75,28.75,28.75,1000000,0
2013-08-26,420,30.25,30.25,30.25,30.25,1000000,0
2013-08-27,421,29.85,29.85,29.85,29.85,1000000,0
2013-08-28,422,29.65,29.65,29.65,29.65,1000000,0
2013-08-29,423,33.4,33.4,33.4,33.4,1000000,0
2013-08-30,424,33.75,33.75,33.75,33.75,1000000,0
2013-09-02,427,35.1,35.1,35.1,35.1,1000000,0
2013-09-03,428,33.05,33.05,33.05,33.05,1000000,0
2013-09-04,429,33.55,33.55,33.55,33.55,1000000,0
2013-09-05,430,33.8,33.8,33.8,33.8,1000000,0
2013-09-06,431,33.35,33.35,33.35,33.35,1000000,0
2013-09-10,435,33.1,33.1,33.1,33.1,1000000,0
2013-09-11,436,33.8,33.8,33.8,33.8,1000000,0
2013-09-12,437,32.8,32.8,32.8,32.8,1000000,0
2013-09-13,438,33.05,33.05,33.05,33.05,1000000,0
2013-09-16,441,32.9,32.9,32.9,32.9,1000000,0
2013-09-17,442,32.95,32.95,32.95,32.95,1000000,0
2013-09-18,443,32.6,32.6,32.6,32.6,1000000,0
2013-09-19,444,32.9,32.9,32.9,32.9,1000000,0
2013-09-20,445,32.25,32.25,32.25,32.25,1000000,0
2013-09-23,448,32.05,32.05,32.05,32.05,1000000,0
2013-09-24,449,32.5,32.5,32.5,32.5,1000000,0
2013-09-25,450,32.15,32.15,32.15,32.15,1000000,0
2013-09-26,451,32.35,32.35,32.35,32.35,1000000,0
2013-09-27,452,32.1,32.1,32.1,32.1,1000000,0
2013-09-30,455,32.55,32.55,32.55,32.55,1000000,0
2013-10-01,456,33.0,33.0,33.0,33.0,1000000,0
2013-10-03,458,33.45,33.45,33.45,33.45,1000000,0
2013-10-04,459,33.45,33.45,33.45,33.45,1000000,0
2013-10-07,462,34.35,34.35,34.35,34.35,1000000,0
2013-10-08,463,33.95,33.95,33.95,33.95,1000000,0
2013-10-09,464,33.6,33.6,33.6,33.6,1000000,0
2013-10-10,465,33.4,33.4,33.4,33.4,1000000,0
2013-10-11,466,33.2,33.2,33.2,33.2,1000000,0
2013-10-14,469,32.7,32.7,32.7,32.7,1000000,0
2013-10-15,470,32.65,32.65,32.65,32.65,1000000,0
2013-10-17,472,33.55,33.55,33.55,33.55,1000000,0
2013-10-18,473,34.4,34.4,34.4,34.4,1000000,0
2013-10-21,476,34.95,34.95,34.95,34.95,1000000,0
2013-10-22,477,34.35,34.35,34.35,34.35,1000000,0
2013-10-23,478,35.95,35.95,35.95,35.95,1000000,0
2013-10-24,479,35.9,35.9,35.9,35.9,1000000,0
2013-10-25,480,35.2,35.2,35.2,35.2,1000000,0
2013-10-28,483,34.7,34.7,34.7,34.7,1000000,0
2013-10-29,484,35.95,35.95,35.95,35.95,1000000,0
2013-10-30,485,36.45,36.45,36.45,36.45,1000000,0
2013-10-31,486,36.5,36.5,36.5,36.5,1000000,0
2013-11-01,487,35.6,35.6,35.6,35.6,1000000,0
2013-11-05,491,36.1,36.1,36.1,36.1,1000000,0
2013-11-06,492,36.95,36.95,36.95,36.95,1000000,0
2013-11-07,493,38.65,38.65,38.65,38.65,1000000,0
2013-11-08,494,38.8,38.8,38.8,38.8,1000000,0
2013-11-11,497,38.05,38.05,38.05,38.05,1000000,0
2013-11-12,498,39.4,39.4,39.4,39.4,1000000,0
2013-11-13,499,40.2,40.2,40.2,40.2,1000000,0
2013-11-15,500,40.25,40.25,40.25,40.25,1000000,0
2013-11-18,504,39.8,39.8,39.8,39.8,1000000,0
2013-11-19,505,39.65,39.65,39.65,39.65,1000000,0
2013-11-20,506,38.6,38.6,38.6,38.6,1000000,0
2013-11-21,507,37.3,37.3,37.3,37.3,1000000,0
2013-11-22,508,36.4,36.4,36.4,36.4,1000000,0
2013-11-25,511,37.75,37.75,37.75,37.75,1000000,0
2013-11-26,512,37.3,37.3,37.3,37.3,1000000,0
2013-11-27,513,36.7,36.7,36.7,36.7,1000000,0
2013-11-28,514,37.15,37.15,37.15,37.15,1000000,0
2013-11-29,515,37.4,37.4,37.4,37.4,1000000,0
2013-12-02,518,38.45,38.45,38.45,38.45,1000000,0
2013-12-03,519,37.75,37.75,37.75,37.75,1000000,0
2013-12-04,520,36.35,36.35,36.35,36.35,1000000,0
2013-12-05,521,36.95,36.95,36.95,36.95,1000000,0
2013-12-06,522,37.2,37.2,37.2,37.2,1000000,0
2013-12-09,525,37.1,37.1,37.1,37.1,1000000,0
2013-12-10,526,38.4,38.4,38.4,38.4,1000000,0
2013-12-11,527,38.1,38.1,38.1,38.1,1000000,0
2013-12-12,528,38.75,38.75,38.75,38.75,1000000,0
2013-12-13,529,37.65,37.65,37.65,37.65,1000000,0
2013-12-16,532,37.55,37.55,37.55,37.55,1000000,0
2013-12-17,533,38.1,38.1,38.1,38.1,1000000,0
2013-12-18,534,37.9,37.9,37.9,37.9,1000000,0
2013-12-19,535,37.75,37.75,37.75,37.75,1000000,0
2013-12-20,536,37.45,37.45,37.45,37.45,1000000,0
2013-12-23,539,38.3,38.3,38.3,38.3,1000000,0
2013-12-24,540,38.05,38.05,38.05,38.05,1000000,0
2013-12-26,542,37.8,37.8,37.8,37.8,1000000,0
2013-12-27,543,37.9,37.9,37.9,37.9,1000000,0
2013-12-30,546,37.85,37.85,37.85,37.85,1000000,0
2013-12-31,547,37.9,37.9,37.9,37.9,1000000,0
2014-01-01,548,37.9,37.9,37.9,37.9,1000000,0
2014-01-02,549,37.15,37.15,37.15,37.15,1000000,0
2014-01-03,550,37.0,37.0,37.0,37.0,1000000,0
2014-01-06,553,37.25,37.25,37.25,37.25,1000000,0
2014-01-07,554,37.1,37.1,37.1,37.1,1000000,0
2014-01-08,555,37.05,37.05,37.05,37.05,1000000,0
2014-01-09,556,36.9,36.9,36.9,36.9,1000000,0
2014-01-10,557,38.0,38.0,38.0,38.0,1000000,0
2014-01-13,560,37.0,37.0,37.0,37.0,1000000,0
2014-01-14,561,36.65,36.65,36.65,36.65,1000000,0
2014-01-15,562,36.95,36.95,36.95,36.95,1000000,0
2014-01-16,563,37.0,37.0,37.0,37.0,1000000,0
2014-01-17,564,36.55,36.55,36.55,36.55,1000000,0
2014-01-20,567,36.35,36.35,36.35,36.35,1000000,0
2014-01-21,568,36.4,36.4,36.4,36.4,1000000,0
2014-01-22,569,36.95,36.95,36.95,36.95,1000000,0
2014-01-23,570,36.6,36.6,36.6,36.6,1000000,0
2014-01-24,571,36.2,36.2,36.2,36.2,1000000,0
2014-01-27,574,35.2,35.2,35.2,35.2,1000000,0
2014-01-28,575,37.05,37.05,37.05,37.05,1000000,0
2014-01-29,576,36.55,36.55,36.55,36.55,1000000,0
2014-01-30,577,35.05,35.05,35.05,35.05,1000000,0
2014-01-31,578,33.55,33.55,33.55,33.55,1000000,0
2014-02-03,581,33.25,33.25,33.25,33.25,1000000,0
2014-02-04,582,32.95,32.95,32.95,32.95,1000000,0
2014-02-05,583,32.85,32.85,32.85,32.85,1000000,0
2014-02-06,584,33.0,33.0,33.0,33.0,1000000,0
2014-02-07,585,32.75,32.75,32.75,32.75,1000000,0
2014-02-10,588,32.9,32.9,32.9,32.9,1000000,0
2014-02-11,589,32.8,32.8,32.8,32.8,1000000,0
2014-02-12,590,32.8,32.8,32.8,32.8,1000000,0
2014-02-13,591,32.6,32.6,32.6,32.6,1000000,0
2014-02-14,592,32.55,32.55,32.55,32.55,1000000,0
2014-02-17,595,32.4,32.4,32.4,32.4,1000000,0
2014-02-18,596,32.3,32.3,32.3,32.3,1000000,0
2014-02-19,597,32.45,32.45,32.45,32.45,1000000,0
2014-02-20,598,31.8,31.8,31.8,31.8,1000000,0
2014-02-21,599,32.0,32.0,32.0,32.0,1000000,0
2014-02-24,602,32.25,32.25,32.25,32.25,1000000,0
2014-02-25,603,32.0,32.0,32.0,32.0,1000000,0
2014-02-26,604,32.3,32.3,32.3,32.3,1000000,0
2014-02-28,606,32.8,32.8,32.8,32.8,1000000,0
2014-03-03,609,32.85,32.85,32.85,32.85,1000000,0
2014-03-04,610,33.8,33.8,33.8,33.8,1000000,0
2014-03-05,611,32.85,32.85,32.85,32.85,1000000,0
2014-03-06,612,34.0,34.0,34.0,34.0,1000000,0
2014-03-07,613,33.65,33.65,33.65,33.65,1000000,0
2014-03-10,616,35.1,35.1,35.1,35.1,1000000,0
2014-03-11,617,34.55,34.55,34.55,34.55,1000000,0
2014-03-12,618,34.25,34.25,34.25,34.25,1000000,0
2014-03-13,619,35.05,35.05,35.05,35.05,1000000,0
2014-03-14,620,34.85,34.85,34.85,34.85,1000000,0
2014-03-18,624,34.7,34.7,34.7,34.7,1000000,0
2014-03-19,625,34.9,34.9,34.9,34.9,1000000,0
2014-03-20,626,35.05,35.05,35.05,35.05,1000000,0
2014-03-21,627,35.9,35.9,35.9,35.9,1000000,0
2014-03-24,630,35.75,35.75,35.75,35.75,1000000,0
2014-03-25,631,35.95,35.95,35.95,35.95,1000000,0
2014-03-26,632,36.9,36.9,36.9,36.9,1000000,0
2014-03-27,633,38.45,38.45,38.45,38.45,1000000,0
2014-03-28,634,38.6,38.6,38.6,38.6,1000000,0
2014-03-31,637,39.75,39.75,39.75,39.75,1000000,0
2014-04-01,638,40.0,40.0,40.0,40.0,1000000,0
2014-04-02,639,39.9,39.9,39.9,39.9,1000000,0
2014-04-03,640,38.75,38.75,38.75,38.75,1000000,0
2014-04-04,641,39.2,39.2,39.2,39.2,1000000,0
2014-04-07,644,39.05,39.05,39.05,39.05,1000000,0
2014-04-09,646,39.85,39.85,39.85,39.85,1000000,0
2014-04-10,647,39.75,39.75,39.75,39.75,1000000,0
2014-04-11,648,40.65,40.65,40.65,40.65,1000000,0
2014-04-15,652,39.1,39.1,39.1,39.1,1000000,0
2014-04-16,653,39.55,39.55,39.55,39.55,1000000,0
2014-04-17,654,39.55,39.55,39.55,39.55,1000000,0
2014-04-21,658,40.2,40.2,40.2,40.2,1000000,0
2014-04-22,659,40.0,40.0,40.0,40.0,1000000,0
2014-04-23,660,40.25,40.25,40.25,40.25,1000000,0
2014-04-25,662,40.25,40.25,40.25,40.25,1000000,0
2014-04-28,665,39.65,39.65,39.65,39.65,1000000,0
