Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-09,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-08-10,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-08-13,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-08-14,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-08-16,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-08-17,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-08-21,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-08-22,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-08-23,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-08-24,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-08-27,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-08-28,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-08-29,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-08-30,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-08-31,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-09-03,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-09-04,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-09-05,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-09-06,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-09-07,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-09-10,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-09-11,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-09-12,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-09-13,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-09-14,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-09-17,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-09-18,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-09-20,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-09-21,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-09-24,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-09-25,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-09-26,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-09-27,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-09-28,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-10-01,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-10-03,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-10-04,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-10-05,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-10-08,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-10-09,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-10-10,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-10-11,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-10-12,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-10-15,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-10-16,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-10-17,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-10-18,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-10-19,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-10-22,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-10-23,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-10-25,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-10-26,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-10-29,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-10-30,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-10-31,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-11-01,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-11-02,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-11-05,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-11-06,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-11-07,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-11-08,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-11-09,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-11-12,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-11-13,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-11-15,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-11-16,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-11-19,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-11-20,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-11-21,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-11-22,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-11-23,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-11-26,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-11-27,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-11-29,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-11-30,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-12-03,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-12-04,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-12-05,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-12-06,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-12-07,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-12-10,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-12-11,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-12-12,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-12-13,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-12-14,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-12-17,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-12-18,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-12-19,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-12-20,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-12-21,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-12-24,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-12-26,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-12-27,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-12-28,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2012-12-31,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-01-01,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-01-02,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-01-03,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-01-04,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-01-07,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-01-08,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-01-09,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-01-10,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-01-11,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-01-14,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-01-15,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-01-16,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-01-17,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-01-18,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-01-21,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-01-22,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-01-23,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-01-24,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-01-25,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-01-28,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-01-29,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-01-30,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-01-31,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-02-01,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-02-04,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-02-05,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-02-06,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-02-07,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-02-08,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-02-11,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-02-12,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-02-13,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-02-14,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-02-15,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-02-18,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-02-19,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-02-20,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-02-21,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-02-22,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-02-25,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-02-26,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-02-27,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-02-28,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-03-01,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-03-04,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-03-05,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-03-06,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-03-07,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-03-08,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-03-11,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-03-12,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-03-13,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-03-14,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-03-15,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-03-18,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-03-19,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-03-20,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-03-21,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-03-22,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-03-25,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-03-26,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-03-28,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-04-01,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-04-02,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-04-03,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-04-04,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-04-05,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-04-08,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-04-09,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-04-10,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-04-11,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-04-12,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-04-15,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-04-16,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-04-17,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-04-18,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-04-22,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-04-23,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-04-25,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-04-26,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-04-29,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-04-30,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-05-02,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-05-03,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-05-06,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-05-07,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-05-08,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-05-09,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-05-10,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-05-13,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-05-14,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-05-15,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-05-16,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-05-17,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-05-20,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-05-21,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-05-22,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-05-23,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-05-24,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-05-27,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-05-28,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-05-29,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-05-30,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-05-31,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-06-03,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-06-04,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-06-05,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-06-06,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-06-07,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-06-10,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-06-11,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-06-12,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-06-13,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-06-14,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-06-17,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-06-18,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-06-19,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-06-20,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-06-21,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-06-24,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-06-25,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-06-26,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-06-27,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-06-28,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-07-01,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-07-02,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-07-03,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-07-04,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-07-05,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-07-08,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-07-09,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-07-10,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-07-11,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-07-12,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-07-15,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-07-16,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-07-17,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-07-18,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-07-19,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-07-22,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-07-23,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-07-24,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-07-25,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-07-26,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-07-29,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-07-30,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-07-31,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-08-01,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-08-02,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-08-05,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-08-06,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-08-07,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-08-08,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-08-12,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-08-13,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-08-14,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-08-16,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-08-19,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-08-20,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-08-21,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-08-22,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-08-23,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-08-26,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-08-27,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-08-28,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-08-29,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-08-30,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-09-02,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-09-03,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-09-04,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-09-05,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-09-06,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-09-10,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-09-11,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-09-12,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-09-13,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-09-16,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-09-17,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-09-18,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-09-19,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-09-20,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-09-23,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-09-24,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-09-25,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-09-26,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-09-27,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-09-30,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-10-01,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-10-03,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-10-04,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-10-07,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-10-08,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-10-09,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-10-10,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-10-11,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-10-14,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-10-15,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-10-17,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-10-18,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-10-21,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-10-22,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-10-23,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-10-24,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-10-25,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-10-28,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-10-29,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-10-30,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-10-31,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-11-01,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-11-05,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-11-06,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-11-07,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-11-08,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-11-11,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-11-12,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-11-13,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-11-15,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-11-18,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-11-19,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-11-20,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-11-21,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-11-22,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-11-25,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-11-26,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-11-27,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-11-28,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-11-29,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-12-02,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-12-03,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-12-04,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-12-05,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-12-06,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-12-09,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
2013-12-10,576.0,36.88125,36.88125,36.88125,36.88125,1.0,0.0
