Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,1941.0,437.15,437.15,437.15,437.15,1.0,0.0
2012-07-03,1941.0,437.15,437.15,437.15,437.15,1.0,0.0
2012-07-04,1941.0,437.15,437.15,437.15,437.15,1.0,0.0
2012-07-05,1941.0,437.15,437.15,437.15,437.15,1.0,0.0
2012-07-06,1941.0,437.15,437.15,437.15,437.15,1.0,0.0
2012-07-09,1941.0,437.15,437.15,437.15,437.15,1.0,0.0
2012-07-10,1941.0,437.15,437.15,437.15,437.15,1.0,0.0
2012-07-11,1941.0,437.15,437.15,437.15,437.15,1.0,0.0
2012-07-12,1941.0,437.15,437.15,437.15,437.15,1.0,0.0
2012-07-13,1941.0,437.15,437.15,437.15,437.15,1.0,0.0
2012-07-16,1941.0,437.15,437.15,437.15,437.15,1.0,0.0
2012-07-17,1941.0,437.15,437.15,437.15,437.15,1.0,0.0
2012-07-18,1941.0,437.15,437.15,437.15,437.15,1.0,0.0
2012-07-19,1941.0,437.15,437.15,437.15,437.15,1.0,0.0
2012-07-20,1941.0,437.15,437.15,437.15,437.15,1.0,0.0
2012-07-23,1941.0,437.15,437.15,437.15,437.15,1.0,0.0
2012-07-24,1941.0,437.15,437.15,437.15,437.15,1.0,0.0
2012-07-25,1941.0,437.15,437.15,437.15,437.15,1.0,0.0
2012-07-26,1941.0,437.15,437.15,437.15,437.15,1.0,0.0
2012-07-27,1941.0,437.15,437.15,437.15,437.15,1.0,0.0
2012-07-30,1941.0,437.15,437.15,437.15,437.15,1.0,0.0
2012-07-31,1941.0,437.15,437.15,437.15,437.15,1.0,0.0
2012-08-01,1941.0,437.15,437.15,437.15,437.15,1.0,0.0
2012-08-02,1941.0,437.15,437.15,437.15,437.15,1.0,0.0
2012-08-03,1941.0,437.15,437.15,437.15,437.15,1.0,0.0
2012-08-06,1941.0,437.15,437.15,437.15,437.15,1.0,0.0
2012-08-07,1941.0,437.15,437.15,437.15,437.15,1.0,0.0
2012-08-08,1941.0,437.15,437.15,437.15,437.15,1.0,0.0
2012-08-09,1941.0,437.15,437.15,437.15,437.15,1.0,0.0
2012-08-10,1941.0,437.15,437.15,437.15,437.15,1.0,0.0
2012-08-13,1941.0,437.15,437.15,437.15,437.15,1.0,0.0
2012-08-14,1941.0,437.15,437.15,437.15,437.15,1.0,0.0
2012-08-16,1941.0,437.15,437.15,437.15,437.15,1.0,0.0
2012-08-17,1941.0,437.15,437.15,437.15,437.15,1.0,0.0
2012-08-21,1941.0,437.15,437.15,437.15,437.15,1.0,0.0
2012-08-22,1941.0,437.15,437.15,437.15,437.15,1.0,0.0
2012-08-23,1941.0,437.15,437.15,437.15,437.15,1.0,0.0
