Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-10,100,28.91,28.91,28.91,28.91,1,0
2012-10-11,101,29.56,29.56,29.56,29.56,1,0
2012-10-12,102,29.99,29.99,29.99,29.99,1,0
2012-10-15,105,30.06,30.06,30.06,30.06,1,0
2012-10-16,106,29.9,29.9,29.9,29.9,1,0
2012-10-17,107,29.51,29.51,29.51,29.51,1,0
2012-10-18,108,29.93,29.93,29.93,29.93,1,0
2012-10-19,109,29.4,29.4,29.4,29.4,1,0
2012-10-22,112,31.8,31.8,31.8,31.8,1,0
2012-10-23,113,30.3,30.3,30.3,30.3,1,0
2012-10-25,115,29.42,29.42,29.42,29.42,1,0
2012-10-26,116,28.78,28.78,28.78,28.78,1,0
2012-10-29,119,29.15,29.15,29.15,29.15,1,0
2012-10-30,120,28.99,28.99,28.99,28.99,1,0
2012-10-31,121,28.33,28.33,28.33,28.33,1,0
2012-11-01,122,29.31,29.31,29.31,29.31,1,0
2012-11-02,123,29.8,29.8,29.8,29.8,1,0
2012-11-05,126,29.79,29.79,29.79,29.79,1,0
2012-11-06,127,28.78,28.78,28.78,28.78,1,0
2012-11-07,128,28.7,28.7,28.7,28.7,1,0
2012-11-08,129,28.98,28.98,28.98,28.98,1,0
2012-11-09,130,28.78,28.78,28.78,28.78,1,0
2012-11-12,133,27.28,27.28,27.28,27.28,1,0
2012-11-13,134,27.92,27.92,27.92,27.92,1,0
2012-11-15,136,27.39,27.39,27.39,27.39,1,0
2012-11-16,137,27.19,27.19,27.19,27.19,1,0
2012-11-19,140,28.46,28.46,28.46,28.46,1,0
2012-11-20,141,27.6,27.6,27.6,27.6,1,0
2012-11-21,142,28.0,28.0,28.0,28.0,1,0
2012-11-22,143,28.2,28.2,28.2,28.2,1,0
2012-11-23,144,27.2,27.2,27.2,27.2,1,0
2012-11-26,147,28.0,28.0,28.0,28.0,1,0
2012-11-27,148,27.46,27.46,27.46,27.46,1,0
2012-11-29,150,28.17,28.17,28.17,28.17,1,0
2012-11-30,151,28.05,28.05,28.05,28.05,1,0
2012-12-03,154,27.36,27.36,27.36,27.36,1,0
2012-12-04,155,27.3,27.3,27.3,27.3,1,0
2012-12-05,156,28.4,28.4,28.4,28.4,1,0
2012-12-06,157,28.47,28.47,28.47,28.47,1,0
2012-12-07,158,29.0,29.0,29.0,29.0,1,0
2012-12-10,161,29.0,29.0,29.0,29.0,1,0
2012-12-11,162,29.0,29.0,29.0,29.0,1,0
2012-12-12,163,30.2,30.2,30.2,30.2,1,0
2012-12-13,164,30.4,30.4,30.4,30.4,1,0
2012-12-14,165,30.26,30.26,30.26,30.26,1,0
2012-12-17,168,30.0,30.0,30.0,30.0,1,0
2012-12-18,169,30.0,30.0,30.0,30.0,1,0
2012-12-19,170,31.24,31.24,31.24,31.24,1,0
2012-12-20,171,31.02,31.02,31.02,31.02,1,0
2012-12-21,172,31.12,31.12,31.12,31.12,1,0
2012-12-24,175,31.2,31.2,31.2,31.2,1,0
2012-12-26,177,31.28,31.28,31.28,31.28,1,0
2012-12-27,178,31.01,31.01,31.01,31.01,1,0
2012-12-28,179,29.83,29.83,29.83,29.83,1,0
2012-12-31,182,29.08,29.08,29.08,29.08,1,0
2013-01-01,183,29.48,29.48,29.48,29.48,1,0
2013-01-02,183,29.48,29.48,29.48,29.48,1,0
2013-01-03,183,29.48,29.48,29.48,29.48,1,0
2013-01-04,183,29.48,29.48,29.48,29.48,1,0
2013-01-07,183,29.48,29.48,29.48,29.48,1,0
2013-01-08,183,29.48,29.48,29.48,29.48,1,0
2013-01-09,183,29.48,29.48,29.48,29.48,1,0
2013-01-10,183,29.48,29.48,29.48,29.48,1,0
2013-01-11,183,29.48,29.48,29.48,29.48,1,0
2013-01-14,183,29.48,29.48,29.48,29.48,1,0
2013-01-15,183,29.48,29.48,29.48,29.48,1,0
2013-01-16,183,29.48,29.48,29.48,29.48,1,0
2013-01-17,183,29.48,29.48,29.48,29.48,1,0
2013-01-18,183,29.48,29.48,29.48,29.48,1,0
2013-01-21,183,29.48,29.48,29.48,29.48,1,0
2013-01-22,183,29.48,29.48,29.48,29.48,1,0
2013-01-23,183,29.48,29.48,29.48,29.48,1,0
2013-01-24,183,29.48,29.48,29.48,29.48,1,0
2013-01-25,183,29.48,29.48,29.48,29.48,1,0
2013-01-28,183,29.48,29.48,29.48,29.48,1,0
2013-01-29,183,29.48,29.48,29.48,29.48,1,0
2013-01-30,183,29.48,29.48,29.48,29.48,1,0
2013-01-31,183,29.48,29.48,29.48,29.48,1,0
2013-02-01,183,29.48,29.48,29.48,29.48,1,0
2013-02-04,183,29.48,29.48,29.48,29.48,1,0
2013-02-05,183,29.48,29.48,29.48,29.48,1,0
2013-02-06,183,29.48,29.48,29.48,29.48,1,0
2013-02-07,183,29.48,29.48,29.48,29.48,1,0
2013-02-08,183,29.48,29.48,29.48,29.48,1,0
2013-02-11,183,29.48,29.48,29.48,29.48,1,0
2013-02-12,183,29.48,29.48,29.48,29.48,1,0
2013-02-13,183,29.48,29.48,29.48,29.48,1,0
2013-02-14,183,29.48,29.48,29.48,29.48,1,0
2013-02-15,183,29.48,29.48,29.48,29.48,1,0
2013-02-18,183,29.48,29.48,29.48,29.48,1,0
2013-02-19,183,29.48,29.48,29.48,29.48,1,0
2013-02-20,183,29.48,29.48,29.48,29.48,1,0
2013-02-21,183,29.48,29.48,29.48,29.48,1,0
2013-02-22,183,29.48,29.48,29.48,29.48,1,0
2013-02-25,183,29.48,29.48,29.48,29.48,1,0
2013-02-26,183,29.48,29.48,29.48,29.48,1,0
2013-02-27,183,29.48,29.48,29.48,29.48,1,0
2013-02-28,183,29.48,29.48,29.48,29.48,1,0
2013-03-01,183,29.48,29.48,29.48,29.48,1,0
2013-03-04,183,29.48,29.48,29.48,29.48,1,0
2013-03-05,183,29.48,29.48,29.48,29.48,1,0
2013-03-06,183,29.48,29.48,29.48,29.48,1,0
2013-03-07,183,29.48,29.48,29.48,29.48,1,0
2013-03-08,183,29.48,29.48,29.48,29.48,1,0
2013-03-11,183,29.48,29.48,29.48,29.48,1,0
2013-03-12,183,29.48,29.48,29.48,29.48,1,0
2013-03-13,183,29.48,29.48,29.48,29.48,1,0
2013-03-14,183,29.48,29.48,29.48,29.48,1,0
2013-03-15,183,29.48,29.48,29.48,29.48,1,0
2013-03-18,183,29.48,29.48,29.48,29.48,1,0
2013-03-19,183,29.48,29.48,29.48,29.48,1,0
2013-03-20,183,29.48,29.48,29.48,29.48,1,0
2013-03-21,183,29.48,29.48,29.48,29.48,1,0
2013-03-22,183,29.48,29.48,29.48,29.48,1,0
2013-03-25,183,29.48,29.48,29.48,29.48,1,0
2013-03-26,183,29.48,29.48,29.48,29.48,1,0
2013-03-28,183,29.48,29.48,29.48,29.48,1,0
2013-04-01,183,29.48,29.48,29.48,29.48,1,0
2013-04-02,183,29.48,29.48,29.48,29.48,1,0
2013-04-03,183,29.48,29.48,29.48,29.48,1,0
2013-04-04,183,29.48,29.48,29.48,29.48,1,0
2013-04-05,183,29.48,29.48,29.48,29.48,1,0
2013-04-08,183,29.48,29.48,29.48,29.48,1,0
2013-04-09,183,29.48,29.48,29.48,29.48,1,0
2013-04-10,183,29.48,29.48,29.48,29.48,1,0
2013-04-11,183,29.48,29.48,29.48,29.48,1,0
2013-04-12,183,29.48,29.48,29.48,29.48,1,0
2013-04-15,183,29.48,29.48,29.48,29.48,1,0
2013-04-16,183,29.48,29.48,29.48,29.48,1,0
2013-04-17,183,29.48,29.48,29.48,29.48,1,0
2013-04-18,183,29.48,29.48,29.48,29.48,1,0
2013-04-22,183,29.48,29.48,29.48,29.48,1,0
2013-04-23,183,29.48,29.48,29.48,29.48,1,0
2013-04-25,183,29.48,29.48,29.48,29.48,1,0
2013-04-26,183,29.48,29.48,29.48,29.48,1,0
2013-04-29,183,29.48,29.48,29.48,29.48,1,0
2013-04-30,183,29.48,29.48,29.48,29.48,1,0
2013-05-02,183,29.48,29.48,29.48,29.48,1,0
2013-05-03,183,29.48,29.48,29.48,29.48,1,0
2013-05-06,183,29.48,29.48,29.48,29.48,1,0
2013-05-07,183,29.48,29.48,29.48,29.48,1,0
2013-05-08,183,29.48,29.48,29.48,29.48,1,0
2013-05-09,183,29.48,29.48,29.48,29.48,1,0
2013-05-10,183,29.48,29.48,29.48,29.48,1,0
2013-05-13,183,29.48,29.48,29.48,29.48,1,0
2013-05-14,183,29.48,29.48,29.48,29.48,1,0
2013-05-15,183,29.48,29.48,29.48,29.48,1,0
2013-05-16,183,29.48,29.48,29.48,29.48,1,0
2013-05-17,183,29.48,29.48,29.48,29.48,1,0
2013-05-20,183,29.48,29.48,29.48,29.48,1,0
2013-05-21,183,29.48,29.48,29.48,29.48,1,0
2013-05-22,183,29.48,29.48,29.48,29.48,1,0
2013-05-23,183,29.48,29.48,29.48,29.48,1,0
2013-05-24,183,29.48,29.48,29.48,29.48,1,0
2013-05-27,183,29.48,29.48,29.48,29.48,1,0
2013-05-28,183,29.48,29.48,29.48,29.48,1,0
2013-05-29,183,29.48,29.48,29.48,29.48,1,0
2013-05-30,183,29.48,29.48,29.48,29.48,1,0
2013-05-31,183,29.48,29.48,29.48,29.48,1,0
2013-06-03,183,29.48,29.48,29.48,29.48,1,0
2013-06-04,183,29.48,29.48,29.48,29.48,1,0
2013-06-05,183,29.48,29.48,29.48,29.48,1,0
2013-06-06,183,29.48,29.48,29.48,29.48,1,0
2013-06-07,183,29.48,29.48,29.48,29.48,1,0
2013-06-10,183,29.48,29.48,29.48,29.48,1,0
2013-06-11,183,29.48,29.48,29.48,29.48,1,0
2013-06-12,183,29.48,29.48,29.48,29.48,1,0
2013-06-13,183,29.48,29.48,29.48,29.48,1,0
2013-06-14,183,29.48,29.48,29.48,29.48,1,0
2013-06-17,183,29.48,29.48,29.48,29.48,1,0
2013-06-18,183,29.48,29.48,29.48,29.48,1,0
2013-06-19,183,29.48,29.48,29.48,29.48,1,0
2013-06-20,183,29.48,29.48,29.48,29.48,1,0
2013-06-21,183,29.48,29.48,29.48,29.48,1,0
2013-06-24,183,29.48,29.48,29.48,29.48,1,0
2013-06-25,183,29.48,29.48,29.48,29.48,1,0
2013-06-26,183,29.48,29.48,29.48,29.48,1,0
2013-06-27,183,29.48,29.48,29.48,29.48,1,0
2013-06-28,183,29.48,29.48,29.48,29.48,1,0
2013-07-01,364,28.0,28.0,28.0,28.0,1,0
2013-07-02,365,28.11,28.11,28.11,28.11,1,0
2013-07-03,366,28.98,28.98,28.98,28.98,1,0
2013-07-04,367,27.45,27.45,27.45,27.45,1,0
2013-07-05,368,27.6,27.6,27.6,27.6,1,0
2013-07-08,371,28.0,28.0,28.0,28.0,1,0
2013-07-09,372,28.0,28.0,28.0,28.0,1,0
2013-07-10,372,28.0,28.0,28.0,28.0,1,0
2013-07-11,374,28.0,28.0,28.0,28.0,1,0
2013-07-12,374,28.0,28.0,28.0,28.0,1,0
2013-07-15,378,28.0,28.0,28.0,28.0,1,0
2013-07-16,378,28.0,28.0,28.0,28.0,1,0
2013-07-17,378,28.0,28.0,28.0,28.0,1,0
2013-07-18,378,28.0,28.0,28.0,28.0,1,0
2013-07-19,378,28.0,28.0,28.0,28.0,1,0
2013-07-22,378,28.0,28.0,28.0,28.0,1,0
2013-07-23,378,28.0,28.0,28.0,28.0,1,0
2013-07-24,387,28.0,28.0,28.0,28.0,1,0
2013-07-25,388,28.0,28.0,28.0,28.0,1,0
2013-07-26,389,28.0,28.0,28.0,28.0,1,0
2013-07-29,392,28.0,28.0,28.0,28.0,1,0
2013-07-30,393,28.0,28.0,28.0,28.0,1,0
2013-07-31,393,28.0,28.0,28.0,28.0,1,0
2013-08-01,393,28.0,28.0,28.0,28.0,1,0
2013-08-02,393,28.0,28.0,28.0,28.0,1,0
2013-08-05,393,28.0,28.0,28.0,28.0,1,0
2013-08-06,400,28.0,28.0,28.0,28.0,1,0
2013-08-07,400,28.0,28.0,28.0,28.0,1,0
2013-08-08,402,28.0,28.0,28.0,28.0,1,0
2013-08-12,406,27.78,27.78,27.78,27.78,1,0
2013-08-13,407,27.78,27.78,27.78,27.78,1,0
2013-08-14,407,27.78,27.78,27.78,27.78,1,0
2013-08-16,407,27.78,27.78,27.78,27.78,1,0
2013-08-19,407,27.78,27.78,27.78,27.78,1,0
2013-08-20,407,27.78,27.78,27.78,27.78,1,0
2013-08-21,407,27.78,27.78,27.78,27.78,1,0
2013-08-22,416,26.0,26.0,26.0,26.0,1,0
2013-08-23,416,26.0,26.0,26.0,26.0,1,0
2013-08-26,420,28.7,28.7,28.7,28.7,1,0
2013-08-27,421,27.0,27.0,27.0,27.0,1,0
2013-08-28,422,28.0,28.0,28.0,28.0,1,0
2013-08-29,423,28.0,28.0,28.0,28.0,1,0
2013-08-30,423,28.0,28.0,28.0,28.0,1,0
2013-09-02,423,28.0,28.0,28.0,28.0,1,0
2013-09-03,428,28.4,28.4,28.4,28.4,1,0
2013-09-04,429,26.4,26.4,26.4,26.4,1,0
2013-09-05,429,26.4,26.4,26.4,26.4,1,0
2013-09-06,431,27.0,27.0,27.0,27.0,1,0
2013-09-10,435,28.35,28.35,28.35,28.35,1,0
2013-09-11,436,28.4,28.4,28.4,28.4,1,0
2013-09-12,436,28.4,28.4,28.4,28.4,1,0
2013-09-13,436,28.4,28.4,28.4,28.4,1,0
2013-09-16,441,28.99,28.99,28.99,28.99,1,0
2013-09-17,442,28.8,28.8,28.8,28.8,1,0
2013-09-18,442,28.8,28.8,28.8,28.8,1,0
2013-09-19,442,28.8,28.8,28.8,28.8,1,0
2013-09-20,445,29.0,29.0,29.0,29.0,1,0
2013-09-23,445,29.0,29.0,29.0,29.0,1,0
2013-09-24,449,29.6,29.6,29.6,29.6,1,0
2013-09-25,450,29.03,29.03,29.03,29.03,1,0
2013-09-26,451,28.2,28.2,28.2,28.2,1,0
2013-09-27,451,28.2,28.2,28.2,28.2,1,0
2013-09-30,451,28.2,28.2,28.2,28.2,1,0
2013-10-01,451,28.2,28.2,28.2,28.2,1,0
2013-10-03,458,29.0,29.0,29.0,29.0,1,0
2013-10-04,458,29.0,29.0,29.0,29.0,1,0
2013-10-07,458,29.0,29.0,29.0,29.0,1,0
2013-10-08,463,30.45,30.45,30.45,30.45,1,0
2013-10-09,464,31.97,31.97,31.97,31.97,1,0
2013-10-10,464,31.97,31.97,31.97,31.97,1,0
2013-10-11,464,31.97,31.97,31.97,31.97,1,0
2013-10-14,464,31.97,31.97,31.97,31.97,1,0
2013-10-15,470,31.6,31.6,31.6,31.6,1,0
2013-10-17,472,32.6,32.6,32.6,32.6,1,0
2013-10-18,473,34.0,34.0,34.0,34.0,1,0
2013-10-21,476,33.0,33.0,33.0,33.0,1,0
2013-10-22,477,34.65,34.65,34.65,34.65,1,0
2013-10-23,478,36.38,36.38,36.38,36.38,1,0
2013-10-24,479,37.98,37.98,37.98,37.98,1,0
2013-10-25,479,37.98,37.98,37.98,37.98,1,0
2013-10-28,479,37.98,37.98,37.98,37.98,1,0
2013-10-29,484,36.3,36.3,36.3,36.3,1,0
2013-10-30,485,34.51,34.51,34.51,34.51,1,0
2013-10-31,486,36.0,36.0,36.0,36.0,1,0
2013-11-01,487,36.4,36.4,36.4,36.4,1,0
2013-11-05,489,36.5,36.5,36.5,36.5,1,0
2013-11-06,489,36.5,36.5,36.5,36.5,1,0
2013-11-07,493,36.0,36.0,36.0,36.0,1,0
2013-11-08,494,36.2,36.2,36.2,36.2,1,0
2013-11-11,497,37.8,37.8,37.8,37.8,1,0
2013-11-12,498,37.0,37.0,37.0,37.0,1,0
2013-11-13,499,37.04,37.04,37.04,37.04,1,0
2013-11-15,500,37.6,37.6,37.6,37.6,1,0
2013-11-18,504,38.85,38.85,38.85,38.85,1,0
2013-11-19,505,40.58,40.58,40.58,40.58,1,0
2013-11-20,506,42.6,42.6,42.6,42.6,1,0
2013-11-21,507,42.0,42.0,42.0,42.0,1,0
2013-11-22,508,42.2,42.2,42.2,42.2,1,0
2013-11-25,508,42.2,42.2,42.2,42.2,1,0
2013-11-26,512,44.0,44.0,44.0,44.0,1,0
2013-11-27,512,44.0,44.0,44.0,44.0,1,0
2013-11-28,512,44.0,44.0,44.0,44.0,1,0
2013-11-29,512,44.0,44.0,44.0,44.0,1,0
2013-12-02,518,46.0,46.0,46.0,46.0,1,0
2013-12-03,519,47.0,47.0,47.0,47.0,1,0
2013-12-04,520,45.0,45.0,45.0,45.0,1,0
2013-12-05,521,47.25,47.25,47.25,47.25,1,0
2013-12-06,522,49.61,49.61,49.61,49.61,1,0
2013-12-09,525,52.09,52.09,52.09,52.09,1,0
2013-12-10,526,52.0,52.0,52.0,52.0,1,0
2013-12-11,527,49.5,49.5,49.5,49.5,1,0
2013-12-12,528,51.2,51.2,51.2,51.2,1,0
2013-12-13,529,51.0,51.0,51.0,51.0,1,0
2013-12-16,532,49.2,49.2,49.2,49.2,1,0
2013-12-17,533,48.04,48.04,48.04,48.04,1,0
2013-12-18,534,48.6,48.6,48.6,48.6,1,0
2013-12-19,535,49.0,49.0,49.0,49.0,1,0
2013-12-20,536,49.0,49.0,49.0,49.0,1,0
2013-12-23,536,49.0,49.0,49.0,49.0,1,0
2013-12-24,540,47.04,47.04,47.04,47.04,1,0
2013-12-26,542,47.06,47.06,47.06,47.06,1,0
2013-12-27,543,48.0,48.0,48.0,48.0,1,0
2013-12-30,546,50.39,50.39,50.39,50.39,1,0
2013-12-31,547,50.39,50.39,50.39,50.39,1,0
2014-01-01,547,50.39,50.39,50.39,50.39,1,0
2014-01-02,549,49.01,49.01,49.01,49.01,1,0
2014-01-03,549,49.01,49.01,49.01,49.01,1,0
2014-01-06,549,49.01,49.01,49.01,49.01,1,0
2014-01-07,554,49.0,49.0,49.0,49.0,1,0
2014-01-08,555,48.0,48.0,48.0,48.0,1,0
2014-01-09,556,46.24,46.24,46.24,46.24,1,0
2014-01-10,557,46.22,46.22,46.22,46.22,1,0
2014-01-13,560,46.49,46.49,46.49,46.49,1,0
2014-01-14,561,49.0,49.0,49.0,49.0,1,0
2014-01-15,562,46.94,46.94,46.94,46.94,1,0
2014-01-16,563,46.0,46.0,46.0,46.0,1,0
2014-01-17,564,46.0,46.0,46.0,46.0,1,0
2014-01-20,564,46.0,46.0,46.0,46.0,1,0
2014-01-21,568,46.0,46.0,46.0,46.0,1,0
2014-01-22,569,44.93,44.93,44.93,44.93,1,0
2014-01-23,570,47.8,47.8,47.8,47.8,1,0
2014-01-24,571,46.0,46.0,46.0,46.0,1,0
2014-01-27,574,45.99,45.99,45.99,45.99,1,0
2014-01-28,575,48.0,48.0,48.0,48.0,1,0
2014-01-29,576,48.37,48.37,48.37,48.37,1,0
2014-01-30,577,47.57,47.57,47.57,47.57,1,0
2014-01-31,578,46.57,46.57,46.57,46.57,1,0
2014-02-03,581,47.19,47.19,47.19,47.19,1,0
2014-02-04,582,47.4,47.4,47.4,47.4,1,0
2014-02-05,583,47.0,47.0,47.0,47.0,1,0
2014-02-06,584,44.2,44.2,44.2,44.2,1,0
2014-02-07,585,44.99,44.99,44.99,44.99,1,0
2014-02-10,588,45.0,45.0,45.0,45.0,1,0
2014-02-11,589,44.0,44.0,44.0,44.0,1,0
2014-02-12,590,44.2,44.2,44.2,44.2,1,0
2014-02-13,591,44.99,44.99,44.99,44.99,1,0
2014-02-14,592,44.96,44.96,44.96,44.96,1,0
2014-02-17,592,44.96,44.96,44.96,44.96,1,0
2014-02-18,596,45.01,45.01,45.01,45.01,1,0
2014-02-19,596,45.01,45.01,45.01,45.01,1,0
2014-02-20,598,45.4,45.4,45.4,45.4,1,0
2014-02-21,599,45.0,45.0,45.0,45.0,1,0
2014-02-24,602,44.4,44.4,44.4,44.4,1,0
2014-02-25,603,45.0,45.0,45.0,45.0,1,0
2014-02-26,604,45.0,45.0,45.0,45.0,1,0
2014-02-28,606,46.53,46.53,46.53,46.53,1,0
2014-03-03,609,46.0,46.0,46.0,46.0,1,0
2014-03-04,610,48.0,48.0,48.0,48.0,1,0
2014-03-05,611,49.19,49.19,49.19,49.19,1,0
2014-03-06,612,49.15,49.15,49.15,49.15,1,0
2014-03-07,613,49.0,49.0,49.0,49.0,1,0
2014-03-10,616,49.2,49.2,49.2,49.2,1,0
2014-03-11,617,49.0,49.0,49.0,49.0,1,0
2014-03-12,618,47.78,47.78,47.78,47.78,1,0
2014-03-13,619,48.94,48.94,48.94,48.94,1,0
2014-03-14,620,48.83,48.83,48.83,48.83,1,0
2014-03-18,624,48.95,48.95,48.95,48.95,1,0
2014-03-19,625,49.37,49.37,49.37,49.37,1,0
2014-03-20,626,49.0,49.0,49.0,49.0,1,0
2014-03-21,627,48.6,48.6,48.6,48.6,1,0
2014-03-24,630,48.8,48.8,48.8,48.8,1,0
2014-03-25,631,49.07,49.07,49.07,49.07,1,0
2014-03-26,632,50.0,50.0,50.0,50.0,1,0
2014-03-27,633,51.04,51.04,51.04,51.04,1,0
2014-03-28,634,49.22,49.22,49.22,49.22,1,0
2014-03-31,637,49.99,49.99,49.99,49.99,1,0
2014-04-01,638,50.53,50.53,50.53,50.53,1,0
2014-04-02,639,52.18,52.18,52.18,52.18,1,0
2014-04-03,640,52.0,52.0,52.0,52.0,1,0
2014-04-04,641,52.32,52.32,52.32,52.32,1,0
2014-04-07,644,54.56,54.56,54.56,54.56,1,0
2014-04-09,646,57.87,57.87,57.87,57.87,1,0
2014-04-10,647,58.68,58.68,58.68,58.68,1,0
2014-04-11,648,59.88,59.88,59.88,59.88,1,0
2014-04-15,652,59.9,59.9,59.9,59.9,1,0
2014-04-16,653,59.78,59.78,59.78,59.78,1,0
2014-04-17,654,60.2,60.2,60.2,60.2,1,0
2014-04-21,658,58.97,58.97,58.97,58.97,1,0
2014-04-22,659,56.63,56.63,56.63,56.63,1,0
2014-04-23,660,58.78,58.78,58.78,58.78,1,0
2014-04-25,662,59.97,59.97,59.97,59.97,1,0
2014-04-28,665,59.98,59.98,59.98,59.98,1,0
2014-04-29,666,57.38,57.38,57.38,57.38,1,0
2014-04-30,667,58.0,58.0,58.0,58.0,1,0
2014-05-02,669,58.8,58.8,58.8,58.8,1,0
2014-05-05,672,61.79,61.79,61.79,61.79,1,0
2014-05-06,673,65.15,65.15,65.15,65.15,1,0
2014-05-07,674,65.45,65.45,65.45,65.45,1,0
2014-05-08,675,64.87,64.87,64.87,64.87,1,0
2014-05-09,676,65.6,65.6,65.6,65.6,1,0
2014-05-12,679,66.35,66.35,66.35,66.35,1,0
2014-05-13,680,65.67,65.67,65.67,65.67,1,0
2014-05-14,681,66.23,66.23,66.23,66.23,1,0
2014-05-15,682,71.85,71.85,71.85,71.85,1,0
2014-05-16,683,74.66,74.66,74.66,74.66,1,0
2014-05-19,686,80.16,80.16,80.16,80.16,1,0
2014-05-20,687,82.51,82.51,82.51,82.51,1,0
2014-05-21,688,79.56,79.56,79.56,79.56,1,0
2014-05-22,689,80.17,80.17,80.17,80.17,1,0
2014-05-23,690,80.7,80.7,80.7,80.7,1,0
2014-05-26,693,76.51,76.51,76.51,76.51,1,0
2014-05-27,694,78.4,78.4,78.4,78.4,1,0
2014-05-28,695,79.99,79.99,79.99,79.99,1,0
2014-05-29,696,78.01,78.01,78.01,78.01,1,0
2014-05-30,697,78.51,78.51,78.51,78.51,1,0
2014-06-02,700,82.0,82.0,82.0,82.0,1,0
2014-06-03,701,82.97,82.97,82.97,82.97,1,0
2014-06-04,702,83.59,83.59,83.59,83.59,1,0
2014-06-05,703,87.34,87.34,87.34,87.34,1,0
2014-06-06,704,91.97,91.97,91.97,91.97,1,0
2014-06-09,707,99.91,99.91,99.91,99.91,1,0
2014-06-10,708,96.0,96.0,96.0,96.0,1,0
2014-06-11,709,98.3,98.3,98.3,98.3,1,0
2014-06-12,710,99.7,99.7,99.7,99.7,1,0
2014-06-13,711,98.8,98.8,98.8,98.8,1,0
2014-06-16,714,100.21,100.21,100.21,100.21,1,0
2014-06-17,715,99.03,99.03,99.03,99.03,1,0
2014-06-18,716,100.01,100.01,100.01,100.01,1,0
2014-06-19,717,99.4,99.4,99.4,99.4,1,0
2014-06-20,718,98.27,98.27,98.27,98.27,1,0
2014-06-23,721,99.74,99.74,99.74,99.74,1,0
2014-06-24,722,100.53,100.53,100.53,100.53,1,0
2014-06-25,723,102.99,102.99,102.99,102.99,1,0
2014-06-26,724,107.88,107.88,107.88,107.88,1,0
2014-06-27,725,109.95,109.95,109.95,109.95,1,0
2014-06-30,728,112.31,112.31,112.31,112.31,1,0
2014-07-01,729,112.31,112.31,112.31,112.31,1,0
2014-07-02,730,114.0,114.0,114.0,114.0,1,0
2014-07-03,731,114.21,114.21,114.21,114.21,1,0
2014-07-04,732,115.56,115.56,115.56,115.56,1,0
2014-07-07,735,117.0,117.0,117.0,117.0,1,0
2014-07-08,736,115.01,115.01,115.01,115.01,1,0
2014-07-09,737,113.4,113.4,113.4,113.4,1,0
2014-07-10,738,114.0,114.0,114.0,114.0,1,0
2014-07-11,739,116.03,116.03,116.03,116.03,1,0
2014-07-14,742,116.02,116.02,116.02,116.02,1,0
2014-07-15,743,117.92,117.92,117.92,117.92,1,0
2014-07-16,744,118.4,118.4,118.4,118.4,1,0
2014-07-17,745,118.02,118.02,118.02,118.02,1,0
2014-07-18,746,118.82,118.82,118.82,118.82,1,0
2014-07-21,749,120.58,120.58,120.58,120.58,1,0
2014-07-22,750,118.04,118.04,118.04,118.04,1,0
2014-07-23,751,119.82,119.82,119.82,119.82,1,0
2014-07-24,752,119.99,119.99,119.99,119.99,1,0
2014-07-25,753,120.24,120.24,120.24,120.24,1,0
2014-07-28,756,120.03,120.03,120.03,120.03,1,0
2014-07-30,758,123.3,123.3,123.3,123.3,1,0
2014-07-31,759,123.33,123.33,123.33,123.33,1,0
2014-08-01,760,122.56,122.56,122.56,122.56,1,0
2014-08-04,763,123.98,123.98,123.98,123.98,1,0
2014-08-05,764,127.92,127.92,127.92,127.92,1,0
2014-08-06,765,126.43,126.43,126.43,126.43,1,0
2014-08-07,766,127.06,127.06,127.06,127.06,1,0
2014-08-08,767,127.28,127.28,127.28,127.28,1,0
2014-08-11,770,126.86,126.86,126.86,126.86,1,0
2014-08-12,771,125.72,125.72,125.72,125.72,1,0
2014-08-13,772,124.0,124.0,124.0,124.0,1,0
2014-08-14,773,124.8,124.8,124.8,124.8,1,0
2014-08-18,777,121.96,121.96,121.96,121.96,1,0
2014-08-19,778,122.57,122.57,122.57,122.57,1,0
2014-08-20,779,123.6,123.6,123.6,123.6,1,0
2014-08-21,780,122.2,122.2,122.2,122.2,1,0
2014-08-22,781,122.0,122.0,122.0,122.0,1,0
2014-08-25,784,123.04,123.04,123.04,123.04,1,0
2014-08-26,785,123.98,123.98,123.98,123.98,1,0
2014-08-27,786,124.51,124.51,124.51,124.51,1,0
2014-08-28,787,130.69,130.69,130.69,130.69,1,0
2014-09-01,791,144.06,144.06,144.06,144.06,1,0
2014-09-02,792,143.76,143.76,143.76,143.76,1,0
2014-09-03,793,140.08,140.08,140.08,140.08,1,0
2014-09-04,794,146.98,146.98,146.98,146.98,1,0
2014-09-05,795,147.09,147.09,147.09,147.09,1,0
2014-09-08,798,142.88,142.88,142.88,142.88,1,0
2014-09-09,799,141.88,141.88,141.88,141.88,1,0
2014-09-10,800,138.24,138.24,138.24,138.24,1,0
2014-09-11,801,140.08,140.08,140.08,140.08,1,0
2014-09-12,802,159.56,159.56,159.56,159.56,1,0
2014-09-15,805,160.36,160.36,160.36,160.36,1,0
2014-09-16,806,146.64,146.64,146.64,146.64,1,0
2014-09-17,807,151.54,151.54,151.54,151.54,1,0
2014-09-18,808,159.6,159.6,159.6,159.6,1,0
2014-09-19,809,159.02,159.02,159.02,159.02,1,0
