Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-24,53,380.975,380.975,380.975,380.975,1000000,0
2012-08-27,56,386.75,386.75,386.75,386.75,1000000,0
2012-08-28,57,385.525,385.525,385.525,385.525,1000000,0
2012-08-29,58,385.9,385.9,385.9,385.9,1000000,0
2012-08-30,59,386.0,386.0,386.0,386.0,1000000,0
2012-08-31,60,381.575,381.575,381.575,381.575,1000000,0
2012-09-03,63,378.625,378.625,378.625,378.625,1000000,0
2012-09-04,64,380.825,380.825,380.825,380.825,1000000,0
2012-09-05,65,377.575,377.575,377.575,377.575,1000000,0
2012-09-06,66,379.55,379.55,379.55,379.55,1000000,0
2012-09-07,67,381.9,381.9,381.9,381.9,1000000,0
2012-09-10,70,383.225,383.225,383.225,383.225,1000000,0
2012-09-11,71,381.2,381.2,381.2,381.2,1000000,0
2012-09-12,72,381.475,381.475,381.475,381.475,1000000,0
2012-09-13,73,377.875,377.875,377.875,377.875,1000000,0
2012-09-14,74,388.6,388.6,388.6,388.6,1000000,0
2012-09-17,77,396.0,396.0,396.0,396.0,1000000,0
2012-09-18,78,399.125,399.125,399.125,399.125,1000000,0
2012-09-20,80,392.3,392.3,392.3,392.3,1000000,0
2012-09-21,81,404.45,404.45,404.45,404.45,1000000,0
2012-09-24,84,419.55,419.55,419.55,419.55,1000000,0
2012-09-25,85,423.025,423.025,423.025,423.025,1000000,0
2012-09-26,86,424.9,424.9,424.9,424.9,1000000,0
2012-09-27,87,426.1,426.1,426.1,426.1,1000000,0
2012-09-28,88,432.35,432.35,432.35,432.35,1000000,0
2012-10-01,91,431.825,431.825,431.825,431.825,1000000,0
2012-10-03,93,434.95,434.95,434.95,434.95,1000000,0
2012-10-04,94,429.225,429.225,429.225,429.225,1000000,0
2012-10-05,95,434.5,434.5,434.5,434.5,1000000,0
2012-10-08,98,432.85,432.85,432.85,432.85,1000000,0
2012-10-09,99,434.6,434.6,434.6,434.6,1000000,0
2012-10-10,100,425.875,425.875,425.875,425.875,1000000,0
2012-10-11,101,425.175,425.175,425.175,425.175,1000000,0
2012-10-12,102,427.1,427.1,427.1,427.1,1000000,0
2012-10-15,105,429.0,429.0,429.0,429.0,1000000,0
2012-10-16,106,412.725,412.725,412.725,412.725,1000000,0
2012-10-17,107,413.325,413.325,413.325,413.325,1000000,0
2012-10-18,108,418.55,418.55,418.55,418.55,1000000,0
2012-10-19,109,411.875,411.875,411.875,411.875,1000000,0
2012-10-22,112,417.3,417.3,417.3,417.3,1000000,0
2012-10-23,113,414.3,414.3,414.3,414.3,1000000,0
2012-10-25,115,428.95,428.95,428.95,428.95,1000000,0
2012-10-26,116,440.45,440.45,440.45,440.45,1000000,0
2012-10-29,119,444.425,444.425,444.425,444.425,1000000,0
2012-10-30,120,436.825,436.825,436.825,436.825,1000000,0
2012-10-31,121,442.225,442.225,442.225,442.225,1000000,0
2012-11-01,122,449.9,449.9,449.9,449.9,1000000,0
2012-11-02,123,458.725,458.725,458.725,458.725,1000000,0
2012-11-05,126,455.25,455.25,455.25,455.25,1000000,0
2012-11-06,127,457.475,457.475,457.475,457.475,1000000,0
2012-11-07,128,459.8,459.8,459.8,459.8,1000000,0
2012-11-08,129,457.05,457.05,457.05,457.05,1000000,0
2012-11-09,130,454.7,454.7,454.7,454.7,1000000,0
2012-11-12,133,452.8,452.8,452.8,452.8,1000000,0
2012-11-13,134,453.375,453.375,453.375,453.375,1000000,0
2012-11-15,136,450.825,450.825,450.825,450.825,1000000,0
2012-11-16,137,447.225,447.225,447.225,447.225,1000000,0
2012-11-19,140,454.4,454.4,454.4,454.4,1000000,0
2012-11-20,141,469.25,469.25,469.25,469.25,1000000,0
2012-11-21,142,472.025,472.025,472.025,472.025,1000000,0
2012-11-22,143,477.675,477.675,477.675,477.675,1000000,0
2012-11-23,144,477.025,477.025,477.025,477.025,1000000,0
2012-11-26,147,461.025,461.025,461.025,461.025,1000000,0
2012-11-27,148,464.175,464.175,464.175,464.175,1000000,0
2012-11-29,150,466.95,466.95,466.95,466.95,1000000,0
2012-11-30,151,473.5,473.5,473.5,473.5,1000000,0
2012-12-03,154,478.825,478.825,478.825,478.825,1000000,0
2012-12-04,155,469.35,469.35,469.35,469.35,1000000,0
2012-12-05,156,465.05,465.05,465.05,465.05,1000000,0
2012-12-06,157,464.425,464.425,464.425,464.425,1000000,0
2012-12-07,158,469.6,469.6,469.6,469.6,1000000,0
2012-12-10,161,464.65,464.65,464.65,464.65,1000000,0
2012-12-11,162,464.875,464.875,464.875,464.875,1000000,0
2012-12-12,163,474.75,474.75,474.75,474.75,1000000,0
2012-12-13,164,471.175,471.175,471.175,471.175,1000000,0
2012-12-14,165,476.05,476.05,476.05,476.05,1000000,0
2012-12-17,168,480.125,480.125,480.125,480.125,1000000,0
2012-12-18,169,483.6,483.6,483.6,483.6,1000000,0
2012-12-19,170,484.0,484.0,484.0,484.0,1000000,0
2012-12-20,171,476.575,476.575,476.575,476.575,1000000,0
2012-12-21,172,468.775,468.775,468.775,468.775,1000000,0
2012-12-24,175,468.825,468.825,468.825,468.825,1000000,0
2012-12-26,177,472.325,472.325,472.325,472.325,1000000,0
2012-12-27,178,465.175,465.175,465.175,465.175,1000000,0
2012-12-28,179,462.3,462.3,462.3,462.3,1000000,0
2012-12-31,182,465.825,465.825,465.825,465.825,1000000,0
2013-01-01,183,470.9,470.9,470.9,470.9,1000000,0
2013-01-02,183,470.9,470.9,470.9,470.9,1000000,0
2013-01-03,183,470.9,470.9,470.9,470.9,1000000,0
2013-01-04,183,470.9,470.9,470.9,470.9,1000000,0
2013-01-07,183,470.9,470.9,470.9,470.9,1000000,0
2013-01-08,183,470.9,470.9,470.9,470.9,1000000,0
2013-01-09,183,470.9,470.9,470.9,470.9,1000000,0
2013-01-10,183,470.9,470.9,470.9,470.9,1000000,0
2013-01-11,183,470.9,470.9,470.9,470.9,1000000,0
2013-01-14,183,470.9,470.9,470.9,470.9,1000000,0
2013-01-15,183,470.9,470.9,470.9,470.9,1000000,0
2013-01-16,183,470.9,470.9,470.9,470.9,1000000,0
2013-01-17,183,470.9,470.9,470.9,470.9,1000000,0
2013-01-18,183,470.9,470.9,470.9,470.9,1000000,0
2013-01-21,183,470.9,470.9,470.9,470.9,1000000,0
2013-01-22,183,470.9,470.9,470.9,470.9,1000000,0
2013-01-23,183,470.9,470.9,470.9,470.9,1000000,0
2013-01-24,183,470.9,470.9,470.9,470.9,1000000,0
2013-01-25,183,470.9,470.9,470.9,470.9,1000000,0
2013-01-28,183,470.9,470.9,470.9,470.9,1000000,0
2013-01-29,183,470.9,470.9,470.9,470.9,1000000,0
2013-01-30,183,470.9,470.9,470.9,470.9,1000000,0
2013-01-31,183,470.9,470.9,470.9,470.9,1000000,0
2013-02-01,183,470.9,470.9,470.9,470.9,1000000,0
2013-02-04,183,470.9,470.9,470.9,470.9,1000000,0
2013-02-05,183,470.9,470.9,470.9,470.9,1000000,0
2013-02-06,183,470.9,470.9,470.9,470.9,1000000,0
2013-02-07,183,470.9,470.9,470.9,470.9,1000000,0
2013-02-08,183,470.9,470.9,470.9,470.9,1000000,0
2013-02-11,183,470.9,470.9,470.9,470.9,1000000,0
2013-02-12,183,470.9,470.9,470.9,470.9,1000000,0
2013-02-13,183,470.9,470.9,470.9,470.9,1000000,0
2013-02-14,183,470.9,470.9,470.9,470.9,1000000,0
2013-02-15,183,470.9,470.9,470.9,470.9,1000000,0
2013-02-18,183,470.9,470.9,470.9,470.9,1000000,0
2013-02-19,183,470.9,470.9,470.9,470.9,1000000,0
2013-02-20,183,470.9,470.9,470.9,470.9,1000000,0
2013-02-21,183,470.9,470.9,470.9,470.9,1000000,0
2013-02-22,183,470.9,470.9,470.9,470.9,1000000,0
2013-02-25,183,470.9,470.9,470.9,470.9,1000000,0
2013-02-26,183,470.9,470.9,470.9,470.9,1000000,0
2013-02-27,183,470.9,470.9,470.9,470.9,1000000,0
2013-02-28,183,470.9,470.9,470.9,470.9,1000000,0
2013-03-01,183,470.9,470.9,470.9,470.9,1000000,0
2013-03-04,183,470.9,470.9,470.9,470.9,1000000,0
2013-03-05,183,470.9,470.9,470.9,470.9,1000000,0
2013-03-06,183,470.9,470.9,470.9,470.9,1000000,0
2013-03-07,183,470.9,470.9,470.9,470.9,1000000,0
2013-03-08,183,470.9,470.9,470.9,470.9,1000000,0
2013-03-11,183,470.9,470.9,470.9,470.9,1000000,0
2013-03-12,183,470.9,470.9,470.9,470.9,1000000,0
2013-03-13,183,470.9,470.9,470.9,470.9,1000000,0
2013-03-14,183,470.9,470.9,470.9,470.9,1000000,0
2013-03-15,183,470.9,470.9,470.9,470.9,1000000,0
2013-03-18,183,470.9,470.9,470.9,470.9,1000000,0
2013-03-19,183,470.9,470.9,470.9,470.9,1000000,0
2013-03-20,183,470.9,470.9,470.9,470.9,1000000,0
2013-03-21,183,470.9,470.9,470.9,470.9,1000000,0
2013-03-22,183,470.9,470.9,470.9,470.9,1000000,0
2013-03-25,183,470.9,470.9,470.9,470.9,1000000,0
2013-03-26,183,470.9,470.9,470.9,470.9,1000000,0
2013-03-28,183,470.9,470.9,470.9,470.9,1000000,0
2013-04-01,183,470.9,470.9,470.9,470.9,1000000,0
2013-04-02,183,470.9,470.9,470.9,470.9,1000000,0
2013-04-03,183,470.9,470.9,470.9,470.9,1000000,0
2013-04-04,183,470.9,470.9,470.9,470.9,1000000,0
2013-04-05,183,470.9,470.9,470.9,470.9,1000000,0
2013-04-08,183,470.9,470.9,470.9,470.9,1000000,0
2013-04-09,183,470.9,470.9,470.9,470.9,1000000,0
2013-04-10,183,470.9,470.9,470.9,470.9,1000000,0
2013-04-11,183,470.9,470.9,470.9,470.9,1000000,0
2013-04-12,183,470.9,470.9,470.9,470.9,1000000,0
2013-04-15,183,470.9,470.9,470.9,470.9,1000000,0
2013-04-16,183,470.9,470.9,470.9,470.9,1000000,0
2013-04-17,183,470.9,470.9,470.9,470.9,1000000,0
2013-04-18,183,470.9,470.9,470.9,470.9,1000000,0
2013-04-22,183,470.9,470.9,470.9,470.9,1000000,0
2013-04-23,183,470.9,470.9,470.9,470.9,1000000,0
2013-04-25,183,470.9,470.9,470.9,470.9,1000000,0
2013-04-26,183,470.9,470.9,470.9,470.9,1000000,0
2013-04-29,183,470.9,470.9,470.9,470.9,1000000,0
2013-04-30,183,470.9,470.9,470.9,470.9,1000000,0
2013-05-02,183,470.9,470.9,470.9,470.9,1000000,0
2013-05-03,183,470.9,470.9,470.9,470.9,1000000,0
2013-05-06,183,470.9,470.9,470.9,470.9,1000000,0
2013-05-07,183,470.9,470.9,470.9,470.9,1000000,0
2013-05-08,183,470.9,470.9,470.9,470.9,1000000,0
2013-05-09,183,470.9,470.9,470.9,470.9,1000000,0
2013-05-10,183,470.9,470.9,470.9,470.9,1000000,0
2013-05-13,183,470.9,470.9,470.9,470.9,1000000,0
2013-05-14,183,470.9,470.9,470.9,470.9,1000000,0
2013-05-15,183,470.9,470.9,470.9,470.9,1000000,0
2013-05-16,183,470.9,470.9,470.9,470.9,1000000,0
2013-05-17,183,470.9,470.9,470.9,470.9,1000000,0
2013-05-20,183,470.9,470.9,470.9,470.9,1000000,0
2013-05-21,183,470.9,470.9,470.9,470.9,1000000,0
2013-05-22,183,470.9,470.9,470.9,470.9,1000000,0
2013-05-23,183,470.9,470.9,470.9,470.9,1000000,0
2013-05-24,183,470.9,470.9,470.9,470.9,1000000,0
2013-05-27,183,470.9,470.9,470.9,470.9,1000000,0
2013-05-28,183,470.9,470.9,470.9,470.9,1000000,0
2013-05-29,183,470.9,470.9,470.9,470.9,1000000,0
2013-05-30,183,470.9,470.9,470.9,470.9,1000000,0
2013-05-31,183,470.9,470.9,470.9,470.9,1000000,0
2013-06-03,183,470.9,470.9,470.9,470.9,1000000,0
2013-06-04,183,470.9,470.9,470.9,470.9,1000000,0
2013-06-05,183,470.9,470.9,470.9,470.9,1000000,0
2013-06-06,183,470.9,470.9,470.9,470.9,1000000,0
2013-06-07,183,470.9,470.9,470.9,470.9,1000000,0
2013-06-10,183,470.9,470.9,470.9,470.9,1000000,0
2013-06-11,183,470.9,470.9,470.9,470.9,1000000,0
2013-06-12,183,470.9,470.9,470.9,470.9,1000000,0
2013-06-13,183,470.9,470.9,470.9,470.9,1000000,0
2013-06-14,183,470.9,470.9,470.9,470.9,1000000,0
2013-06-17,183,470.9,470.9,470.9,470.9,1000000,0
2013-06-18,183,470.9,470.9,470.9,470.9,1000000,0
2013-06-19,183,470.9,470.9,470.9,470.9,1000000,0
2013-06-20,183,470.9,470.9,470.9,470.9,1000000,0
2013-06-21,183,470.9,470.9,470.9,470.9,1000000,0
2013-06-24,183,470.9,470.9,470.9,470.9,1000000,0
2013-06-25,183,470.9,470.9,470.9,470.9,1000000,0
2013-06-26,183,470.9,470.9,470.9,470.9,1000000,0
2013-06-27,183,470.9,470.9,470.9,470.9,1000000,0
2013-06-28,183,470.9,470.9,470.9,470.9,1000000,0
2013-07-01,364,493.375,493.375,493.375,493.375,1000000,0
2013-07-02,365,489.45,489.45,489.45,489.45,1000000,0
2013-07-03,366,490.025,490.025,490.025,490.025,1000000,0
2013-07-04,367,491.025,491.025,491.025,491.025,1000000,0
2013-07-05,368,485.825,485.825,485.825,485.825,1000000,0
2013-07-08,371,473.85,473.85,473.85,473.85,1000000,0
2013-07-09,372,469.05,469.05,469.05,469.05,1000000,0
2013-07-10,373,456.275,456.275,456.275,456.275,1000000,0
2013-07-11,374,458.9,458.9,458.9,458.9,1000000,0
2013-07-12,375,453.625,453.625,453.625,453.625,1000000,0
2013-07-15,378,464.1,464.1,464.1,464.1,1000000,0
2013-07-16,379,456.75,456.75,456.75,456.75,1000000,0
2013-07-17,380,446.575,446.575,446.575,446.575,1000000,0
2013-07-18,381,437.375,437.375,437.375,437.375,1000000,0
2013-07-19,382,439.625,439.625,439.625,439.625,1000000,0
2013-07-22,385,451.35,451.35,451.35,451.35,1000000,0
2013-07-23,386,460.65,460.65,460.65,460.65,1000000,0
2013-07-24,387,446.875,446.875,446.875,446.875,1000000,0
2013-07-25,388,439.975,439.975,439.975,439.975,1000000,0
2013-07-26,389,447.425,447.425,447.425,447.425,1000000,0
2013-07-29,392,448.875,448.875,448.875,448.875,1000000,0
2013-07-30,393,448.425,448.425,448.425,448.425,1000000,0
2013-07-31,394,455.7,455.7,455.7,455.7,1000000,0
2013-08-01,395,435.75,435.75,435.75,435.75,1000000,0
2013-08-02,396,427.375,427.375,427.375,427.375,1000000,0
2013-08-05,399,432.3,432.3,432.3,432.3,1000000,0
2013-08-06,400,427.075,427.075,427.075,427.075,1000000,0
2013-08-07,401,421.3,421.3,421.3,421.3,1000000,0
2013-08-08,402,431.85,431.85,431.85,431.85,1000000,0
2013-08-12,406,430.625,430.625,430.625,430.625,1000000,0
2013-08-13,407,436.875,436.875,436.875,436.875,1000000,0
2013-08-14,408,436.725,436.725,436.725,436.725,1000000,0
2013-08-16,410,420.05,420.05,420.05,420.05,1000000,0
2013-08-19,413,405.125,405.125,405.125,405.125,1000000,0
2013-08-20,414,395.75,395.75,395.75,395.75,1000000,0
2013-08-21,415,391.975,391.975,391.975,391.975,1000000,0
2013-08-22,416,396.6,396.6,396.6,396.6,1000000,0
2013-08-23,417,406.9,406.9,406.9,406.9,1000000,0
2013-08-26,420,403.95,403.95,403.95,403.95,1000000,0
2013-08-27,421,394.7,394.7,394.7,394.7,1000000,0
2013-08-28,422,387.95,387.95,387.95,387.95,1000000,0
2013-08-29,423,397.125,397.125,397.125,397.125,1000000,0
2013-08-30,424,391.625,391.625,391.625,391.625,1000000,0
2013-09-02,427,383.025,383.025,383.025,383.025,1000000,0
2013-09-03,428,384.025,384.025,384.025,384.025,1000000,0
2013-09-04,429,390.175,390.175,390.175,390.175,1000000,0
2013-09-05,430,388.525,388.525,388.525,388.525,1000000,0
2013-09-06,431,384.725,384.725,384.725,384.725,1000000,0
2013-09-10,435,406.475,406.475,406.475,406.475,1000000,0
2013-09-11,436,413.675,413.675,413.675,413.675,1000000,0
2013-09-12,437,406.425,406.425,406.425,406.425,1000000,0
2013-09-13,438,415.15,415.15,415.15,415.15,1000000,0
2013-09-16,441,418.5,418.5,418.5,418.5,1000000,0
2013-09-17,442,422.2,422.2,422.2,422.2,1000000,0
2013-09-18,443,420.9,420.9,420.9,420.9,1000000,0
2013-09-19,444,433.775,433.775,433.775,433.775,1000000,0
2013-09-20,445,437.1,437.1,437.1,437.1,1000000,0
2013-09-23,448,430.45,430.45,430.45,430.45,1000000,0
2013-09-24,449,435.75,435.75,435.75,435.75,1000000,0
2013-09-25,450,425.05,425.05,425.05,425.05,1000000,0
2013-09-26,451,426.05,426.05,426.05,426.05,1000000,0
2013-09-27,452,422.0,422.0,422.0,422.0,1000000,0
2013-09-30,455,413.725,413.725,413.725,413.725,1000000,0
2013-10-01,456,415.9,415.9,415.9,415.9,1000000,0
2013-10-03,458,425.9,425.9,425.9,425.9,1000000,0
2013-10-04,459,429.4,429.4,429.4,429.4,1000000,0
2013-10-07,462,432.5,432.5,432.5,432.5,1000000,0
2013-10-08,463,431.575,431.575,431.575,431.575,1000000,0
2013-10-09,464,425.5,425.5,425.5,425.5,1000000,0
2013-10-10,465,433.6,433.6,433.6,433.6,1000000,0
2013-10-11,466,436.25,436.25,436.25,436.25,1000000,0
2013-10-14,469,432.625,432.625,432.625,432.625,1000000,0
2013-10-15,470,433.8,433.8,433.8,433.8,1000000,0
2013-10-17,472,432.625,432.625,432.625,432.625,1000000,0
2013-10-18,473,441.35,441.35,441.35,441.35,1000000,0
2013-10-21,476,443.85,443.85,443.85,443.85,1000000,0
2013-10-22,477,437.85,437.85,437.85,437.85,1000000,0
2013-10-23,478,432.925,432.925,432.925,432.925,1000000,0
2013-10-24,479,444.675,444.675,444.675,444.675,1000000,0
2013-10-25,480,433.875,433.875,433.875,433.875,1000000,0
2013-10-28,483,434.45,434.45,434.45,434.45,1000000,0
2013-10-29,484,450.35,450.35,450.35,450.35,1000000,0
2013-10-30,485,447.925,447.925,447.925,447.925,1000000,0
2013-10-31,486,443.925,443.925,443.925,443.925,1000000,0
2013-11-01,487,462.65,462.65,462.65,462.65,1000000,0
2013-11-05,491,453.325,453.325,453.325,453.325,1000000,0
2013-11-06,492,449.7,449.7,449.7,449.7,1000000,0
2013-11-07,493,449.0,449.0,449.0,449.0,1000000,0
2013-11-08,494,439.3,439.3,439.3,439.3,1000000,0
2013-11-11,497,434.975,434.975,434.975,434.975,1000000,0
2013-11-12,498,439.95,439.95,439.95,439.95,1000000,0
2013-11-13,499,447.675,447.675,447.675,447.675,1000000,0
2013-11-15,500,462.575,462.575,462.575,462.575,1000000,0
2013-11-18,504,472.4,472.4,472.4,472.4,1000000,0
2013-11-19,505,473.75,473.75,473.75,473.75,1000000,0
2013-11-20,506,470.975,470.975,470.975,470.975,1000000,0
2013-11-21,507,467.225,467.225,467.225,467.225,1000000,0
2013-11-22,508,468.275,468.275,468.275,468.275,1000000,0
2013-11-25,511,471.575,471.575,471.575,471.575,1000000,0
2013-11-26,512,472.6,472.6,472.6,472.6,1000000,0
2013-11-27,513,470.75,470.75,470.75,470.75,1000000,0
2013-11-28,514,479.425,479.425,479.425,479.425,1000000,0
2013-11-29,515,472.625,472.625,472.625,472.625,1000000,0
2013-12-02,518,480.1,480.1,480.1,480.1,1000000,0
2013-12-03,519,474.625,474.625,474.625,474.625,1000000,0
2013-12-04,520,471.9,471.9,471.9,471.9,1000000,0
2013-12-05,521,472.175,472.175,472.175,472.175,1000000,0
2013-12-06,522,472.65,472.65,472.65,472.65,1000000,0
2013-12-09,525,483.5,483.5,483.5,483.5,1000000,0
2013-12-10,526,476.5,476.5,476.5,476.5,1000000,0
2013-12-11,527,474.95,474.95,474.95,474.95,1000000,0
2013-12-12,528,470.9,470.9,470.9,470.9,1000000,0
2013-12-13,529,475.275,475.275,475.275,475.275,1000000,0
2013-12-16,532,463.3,463.3,463.3,463.3,1000000,0
2013-12-17,533,465.875,465.875,465.875,465.875,1000000,0
2013-12-18,534,474.075,474.075,474.075,474.075,1000000,0
2013-12-19,535,469.45,469.45,469.45,469.45,1000000,0
2013-12-20,536,484.9,484.9,484.9,484.9,1000000,0
2013-12-23,539,482.725,482.725,482.725,482.725,1000000,0
2013-12-24,540,481.75,481.75,481.75,481.75,1000000,0
2013-12-26,542,480.425,480.425,480.425,480.425,1000000,0
2013-12-27,543,483.575,483.575,483.575,483.575,1000000,0
2013-12-30,546,474.2,474.2,474.2,474.2,1000000,0
2013-12-31,547,472.1,472.1,472.1,472.1,1000000,0
2014-01-01,548,474.0,474.0,474.0,474.0,1000000,0
2014-01-02,549,468.05,468.05,468.05,468.05,1000000,0
2014-01-03,550,450.125,450.125,450.125,450.125,1000000,0
2014-01-06,553,447.7,447.7,447.7,447.7,1000000,0
2014-01-07,554,451.55,451.55,451.55,451.55,1000000,0
2014-01-08,555,454.3,454.3,454.3,454.3,1000000,0
2014-01-09,556,447.175,447.175,447.175,447.175,1000000,0
2014-01-10,557,437.275,437.275,437.275,437.275,1000000,0
2014-01-13,560,444.125,444.125,444.125,444.125,1000000,0
2014-01-14,561,445.525,445.525,445.525,445.525,1000000,0
2014-01-15,562,452.45,452.45,452.45,452.45,1000000,0
2014-01-16,563,446.325,446.325,446.325,446.325,1000000,0
2014-01-17,564,449.775,449.775,449.775,449.775,1000000,0
2014-01-20,567,453.375,453.375,453.375,453.375,1000000,0
2014-01-21,568,451.8,451.8,451.8,451.8,1000000,0
2014-01-22,569,458.225,458.225,458.225,458.225,1000000,0
2014-01-23,570,445.05,445.05,445.05,445.05,1000000,0
2014-01-24,571,442.4,442.4,442.4,442.4,1000000,0
2014-01-27,574,433.425,433.425,433.425,433.425,1000000,0
2014-01-28,575,437.55,437.55,437.55,437.55,1000000,0
2014-01-29,576,430.975,430.975,430.975,430.975,1000000,0
2014-01-30,577,433.95,433.95,433.95,433.95,1000000,0
2014-01-31,578,445.1,445.1,445.1,445.1,1000000,0
2014-02-03,581,442.425,442.425,442.425,442.425,1000000,0
2014-02-04,582,426.875,426.875,426.875,426.875,1000000,0
2014-02-05,583,439.175,439.175,439.175,439.175,1000000,0
2014-02-06,584,448.475,448.475,448.475,448.475,1000000,0
2014-02-07,585,447.775,447.775,447.775,447.775,1000000,0
2014-02-10,588,447.1,447.1,447.1,447.1,1000000,0
2014-02-11,589,448.525,448.525,448.525,448.525,1000000,0
2014-02-12,590,447.75,447.75,447.75,447.75,1000000,0
2014-02-13,591,453.325,453.325,453.325,453.325,1000000,0
2014-02-14,592,452.2,452.2,452.2,452.2,1000000,0
2014-02-17,595,464.05,464.05,464.05,464.05,1000000,0
2014-02-18,596,467.575,467.575,467.575,467.575,1000000,0
2014-02-19,597,471.6,471.6,471.6,471.6,1000000,0
2014-02-20,598,464.975,464.975,464.975,464.975,1000000,0
2014-02-21,599,465.0,465.0,465.0,465.0,1000000,0
2014-02-24,602,472.05,472.05,472.05,472.05,1000000,0
2014-02-25,603,471.95,471.95,471.95,471.95,1000000,0
2014-02-26,604,482.35,482.35,482.35,482.35,1000000,0
2014-02-28,606,487.25,487.25,487.25,487.25,1000000,0
2014-03-03,609,476.125,476.125,476.125,476.125,1000000,0
2014-03-04,610,477.9,477.9,477.9,477.9,1000000,0
2014-03-05,611,474.275,474.275,474.275,474.275,1000000,0
2014-03-06,612,477.675,477.675,477.675,477.675,1000000,0
2014-03-07,613,491.775,491.775,491.775,491.775,1000000,0
2014-03-10,616,507.925,507.925,507.925,507.925,1000000,0
2014-03-11,617,497.25,497.25,497.25,497.25,1000000,0
2014-03-12,618,495.625,495.625,495.625,495.625,1000000,0
2014-03-13,619,508.025,508.025,508.025,508.025,1000000,0
2014-03-14,620,513.5,513.5,513.5,513.5,1000000,0
2014-03-18,624,504.8,504.8,504.8,504.8,1000000,0
2014-03-19,625,490.225,490.225,490.225,490.225,1000000,0
2014-03-20,626,489.15,489.15,489.15,489.15,1000000,0
2014-03-21,627,485.225,485.225,485.225,485.225,1000000,0
2014-03-24,630,493.9,493.9,493.9,493.9,1000000,0
2014-03-25,631,486.7,486.7,486.7,486.7,1000000,0
2014-03-26,632,479.475,479.475,479.475,479.475,1000000,0
2014-03-27,633,482.425,482.425,482.425,482.425,1000000,0
2014-03-28,634,484.125,484.125,484.125,484.125,1000000,0
2014-03-31,637,490.35,490.35,490.35,490.35,1000000,0
2014-04-01,638,500.075,500.075,500.075,500.075,1000000,0
2014-04-02,639,501.0,501.0,501.0,501.0,1000000,0
2014-04-03,640,503.6,503.6,503.6,503.6,1000000,0
2014-04-04,641,499.5,499.5,499.5,499.5,1000000,0
2014-04-07,644,507.05,507.05,507.05,507.05,1000000,0
2014-04-09,646,511.575,511.575,511.575,511.575,1000000,0
2014-04-10,647,510.575,510.575,510.575,510.575,1000000,0
2014-04-11,648,502.75,502.75,502.75,502.75,1000000,0
2014-04-15,652,492.35,492.35,492.35,492.35,1000000,0
2014-04-16,653,488.275,488.275,488.275,488.275,1000000,0
2014-04-17,654,498.475,498.475,498.475,498.475,1000000,0
2014-04-21,658,516.575,516.575,516.575,516.575,1000000,0
2014-04-22,659,513.2,513.2,513.2,513.2,1000000,0
2014-04-23,660,519.575,519.575,519.575,519.575,1000000,0
2014-04-25,662,535.35,535.35,535.35,535.35,1000000,0
2014-04-28,665,533.5,533.5,533.5,533.5,1000000,0
2014-04-29,666,534.0,534.0,534.0,534.0,1000000,0
