Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-27,56,47.7,47.7,47.7,47.7,1000000,0
2012-08-28,57,47.4,47.4,47.4,47.4,1000000,0
2012-08-29,58,47.2,47.2,47.2,47.2,1000000,0
2012-08-30,59,46.75,46.75,46.75,46.75,1000000,0
2012-08-31,60,45.95,45.95,45.95,45.95,1000000,0
2012-09-03,63,44.6,44.6,44.6,44.6,1000000,0
2012-09-04,64,45.15,45.15,45.15,45.15,1000000,0
2012-09-05,65,43.75,43.75,43.75,43.75,1000000,0
2012-09-06,66,42.85,42.85,42.85,42.85,1000000,0
2012-09-07,67,43.35,43.35,43.35,43.35,1000000,0
2012-09-10,70,43.75,43.75,43.75,43.75,1000000,0
2012-09-11,71,43.35,43.35,43.35,43.35,1000000,0
2012-09-12,72,42.15,42.15,42.15,42.15,1000000,0
2012-09-13,73,40.6,40.6,40.6,40.6,1000000,0
2012-09-14,74,41.4,41.4,41.4,41.4,1000000,0
2012-09-17,77,43.2,43.2,43.2,43.2,1000000,0
2012-09-18,78,48.4,48.4,48.4,48.4,1000000,0
2012-09-20,80,46.65,46.65,46.65,46.65,1000000,0
2012-09-21,81,47.95,47.95,47.95,47.95,1000000,0
2012-09-24,84,48.85,48.85,48.85,48.85,1000000,0
2012-09-25,85,47.25,47.25,47.25,47.25,1000000,0
2012-09-26,86,46.7,46.7,46.7,46.7,1000000,0
2012-09-27,87,45.8,45.8,45.8,45.8,1000000,0
2012-09-28,88,47.85,47.85,47.85,47.85,1000000,0
2012-10-01,91,49.3,49.3,49.3,49.3,1000000,0
2012-10-03,93,50.4,50.4,50.4,50.4,1000000,0
2012-10-04,94,51.85,51.85,51.85,51.85,1000000,0
2012-10-05,95,52.35,52.35,52.35,52.35,1000000,0
2012-10-08,98,52.85,52.85,52.85,52.85,1000000,0
2012-10-09,99,51.8,51.8,51.8,51.8,1000000,0
2012-10-10,100,49.7,49.7,49.7,49.7,1000000,0
2012-10-11,101,50.2,50.2,50.2,50.2,1000000,0
2012-10-12,102,50.4,50.4,50.4,50.4,1000000,0
2012-10-15,105,50.15,50.15,50.15,50.15,1000000,0
2012-10-16,106,49.25,49.25,49.25,49.25,1000000,0
2012-10-17,107,49.0,49.0,49.0,49.0,1000000,0
2012-10-18,108,49.6,49.6,49.6,49.6,1000000,0
2012-10-19,109,48.1,48.1,48.1,48.1,1000000,0
2012-10-22,112,46.65,46.65,46.65,46.65,1000000,0
2012-10-23,113,46.9,46.9,46.9,46.9,1000000,0
2012-10-25,115,47.2,47.2,47.2,47.2,1000000,0
2012-10-26,116,45.95,45.95,45.95,45.95,1000000,0
2012-10-29,119,45.5,45.5,45.5,45.5,1000000,0
2012-10-30,120,44.55,44.55,44.55,44.55,1000000,0
2012-10-31,121,45.15,45.15,45.15,45.15,1000000,0
2012-11-01,122,45.9,45.9,45.9,45.9,1000000,0
2012-11-02,123,46.2,46.2,46.2,46.2,1000000,0
2012-11-05,126,45.7,45.7,45.7,45.7,1000000,0
2012-11-06,127,45.1,45.1,45.1,45.1,1000000,0
2012-11-07,128,47.0,47.0,47.0,47.0,1000000,0
2012-11-08,129,46.05,46.05,46.05,46.05,1000000,0
2012-11-09,130,45.65,45.65,45.65,45.65,1000000,0
2012-11-12,133,45.65,45.65,45.65,45.65,1000000,0
2012-11-13,134,46.75,46.75,46.75,46.75,1000000,0
2012-11-15,136,48.4,48.4,48.4,48.4,1000000,0
2012-11-16,137,47.75,47.75,47.75,47.75,1000000,0
2012-11-19,140,46.45,46.45,46.45,46.45,1000000,0
2012-11-20,141,45.35,45.35,45.35,45.35,1000000,0
2012-11-21,142,45.8,45.8,45.8,45.8,1000000,0
2012-11-22,143,45.85,45.85,45.85,45.85,1000000,0
2012-11-23,144,50.25,50.25,50.25,50.25,1000000,0
2012-11-26,147,49.4,49.4,49.4,49.4,1000000,0
2012-11-27,148,49.95,49.95,49.95,49.95,1000000,0
2012-11-29,150,49.55,49.55,49.55,49.55,1000000,0
2012-11-30,151,47.65,47.65,47.65,47.65,1000000,0
2012-12-03,154,49.8,49.8,49.8,49.8,1000000,0
2012-12-04,155,51.5,51.5,51.5,51.5,1000000,0
2012-12-05,156,51.9,51.9,51.9,51.9,1000000,0
2012-12-06,157,51.5,51.5,51.5,51.5,1000000,0
2012-12-07,158,51.0,51.0,51.0,51.0,1000000,0
2012-12-10,161,50.8,50.8,50.8,50.8,1000000,0
2012-12-11,162,49.7,49.7,49.7,49.7,1000000,0
2012-12-12,163,49.5,49.5,49.5,49.5,1000000,0
2012-12-13,164,49.0,49.0,49.0,49.0,1000000,0
2012-12-14,165,49.05,49.05,49.05,49.05,1000000,0
2012-12-17,168,48.7,48.7,48.7,48.7,1000000,0
2012-12-18,169,48.8,48.8,48.8,48.8,1000000,0
2012-12-19,170,49.0,49.0,49.0,49.0,1000000,0
2012-12-20,171,48.5,48.5,48.5,48.5,1000000,0
2012-12-21,172,48.25,48.25,48.25,48.25,1000000,0
2012-12-24,175,48.55,48.55,48.55,48.55,1000000,0
2012-12-26,177,48.45,48.45,48.45,48.45,1000000,0
2012-12-27,178,48.15,48.15,48.15,48.15,1000000,0
2012-12-28,179,48.2,48.2,48.2,48.2,1000000,0
2012-12-31,182,48.15,48.15,48.15,48.15,1000000,0
2013-01-01,183,48.9,48.9,48.9,48.9,1000000,0
2013-01-02,184,50.05,50.05,50.05,50.05,1000000,0
2013-01-03,185,50.05,50.05,50.05,50.05,1000000,0
2013-01-04,186,49.25,49.25,49.25,49.25,1000000,0
2013-01-07,189,49.5,49.5,49.5,49.5,1000000,0
2013-01-08,190,51.85,51.85,51.85,51.85,1000000,0
2013-01-09,191,50.1,50.1,50.1,50.1,1000000,0
2013-01-10,192,49.8,49.8,49.8,49.8,1000000,0
2013-01-11,193,49.15,49.15,49.15,49.15,1000000,0
2013-01-14,196,49.6,49.6,49.6,49.6,1000000,0
2013-01-15,197,49.1,49.1,49.1,49.1,1000000,0
2013-01-16,198,48.25,48.25,48.25,48.25,1000000,0
2013-01-17,199,47.9,47.9,47.9,47.9,1000000,0
2013-01-18,200,47.7,47.7,47.7,47.7,1000000,0
2013-01-21,203,49.0,49.0,49.0,49.0,1000000,0
2013-01-22,204,48.1,48.1,48.1,48.1,1000000,0
2013-01-23,205,46.95,46.95,46.95,46.95,1000000,0
2013-01-24,206,46.85,46.85,46.85,46.85,1000000,0
2013-01-25,207,46.95,46.95,46.95,46.95,1000000,0
2013-01-28,210,47.05,47.05,47.05,47.05,1000000,0
2013-01-29,211,46.55,46.55,46.55,46.55,1000000,0
2013-01-30,212,46.25,46.25,46.25,46.25,1000000,0
2013-01-31,213,46.05,46.05,46.05,46.05,1000000,0
2013-02-01,214,45.9,45.9,45.9,45.9,1000000,0
2013-02-04,217,45.05,45.05,45.05,45.05,1000000,0
2013-02-05,218,44.2,44.2,44.2,44.2,1000000,0
2013-02-06,219,44.2,44.2,44.2,44.2,1000000,0
2013-02-07,220,44.1,44.1,44.1,44.1,1000000,0
2013-02-08,221,43.5,43.5,43.5,43.5,1000000,0
2013-02-11,224,44.0,44.0,44.0,44.0,1000000,0
2013-02-12,225,43.15,43.15,43.15,43.15,1000000,0
2013-02-13,226,43.45,43.45,43.45,43.45,1000000,0
2013-02-14,227,42.55,42.55,42.55,42.55,1000000,0
2013-02-15,228,42.15,42.15,42.15,42.15,1000000,0
2013-02-18,231,43.7,43.7,43.7,43.7,1000000,0
2013-02-19,232,44.2,44.2,44.2,44.2,1000000,0
2013-02-20,233,43.9,43.9,43.9,43.9,1000000,0
2013-02-21,234,43.3,43.3,43.3,43.3,1000000,0
2013-02-22,235,43.15,43.15,43.15,43.15,1000000,0
2013-02-25,238,42.15,42.15,42.15,42.15,1000000,0
2013-02-26,239,41.1,41.1,41.1,41.1,1000000,0
2013-02-27,240,40.7,40.7,40.7,40.7,1000000,0
2013-02-28,241,39.9,39.9,39.9,39.9,1000000,0
2013-03-01,242,39.15,39.15,39.15,39.15,1000000,0
2013-03-04,245,36.35,36.35,36.35,36.35,1000000,0
2013-03-05,246,35.05,35.05,35.05,35.05,1000000,0
2013-03-06,247,36.8,36.8,36.8,36.8,1000000,0
2013-03-07,248,39.45,39.45,39.45,39.45,1000000,0
2013-03-08,249,40.4,40.4,40.4,40.4,1000000,0
2013-03-11,252,40.05,40.05,40.05,40.05,1000000,0
2013-03-12,253,39.65,39.65,39.65,39.65,1000000,0
2013-03-13,254,38.8,38.8,38.8,38.8,1000000,0
2013-03-14,255,39.4,39.4,39.4,39.4,1000000,0
2013-03-15,256,37.0,37.0,37.0,37.0,1000000,0
2013-03-18,259,37.1,37.1,37.1,37.1,1000000,0
2013-03-19,260,36.2,36.2,36.2,36.2,1000000,0
2013-03-20,261,35.45,35.45,35.45,35.45,1000000,0
2013-03-21,262,35.25,35.25,35.25,35.25,1000000,0
2013-03-22,263,35.25,35.25,35.25,35.25,1000000,0
2013-03-25,266,35.65,35.65,35.65,35.65,1000000,0
2013-03-26,267,35.7,35.7,35.7,35.7,1000000,0
2013-03-28,269,36.55,36.55,36.55,36.55,1000000,0
2013-04-01,273,37.55,37.55,37.55,37.55,1000000,0
2013-04-02,274,38.6,38.6,38.6,38.6,1000000,0
2013-04-03,275,39.3,39.3,39.3,39.3,1000000,0
2013-04-04,276,39.45,39.45,39.45,39.45,1000000,0
2013-04-05,277,38.15,38.15,38.15,38.15,1000000,0
2013-04-08,280,38.35,38.35,38.35,38.35,1000000,0
2013-04-09,281,37.9,37.9,37.9,37.9,1000000,0
2013-04-10,282,38.05,38.05,38.05,38.05,1000000,0
2013-04-11,283,37.75,37.75,37.75,37.75,1000000,0
2013-04-12,284,38.85,38.85,38.85,38.85,1000000,0
2013-04-15,287,37.0,37.0,37.0,37.0,1000000,0
2013-04-16,288,36.95,36.95,36.95,36.95,1000000,0
2013-04-17,289,36.6,36.6,36.6,36.6,1000000,0
2013-04-18,290,36.6,36.6,36.6,36.6,1000000,0
2013-04-22,294,37.55,37.55,37.55,37.55,1000000,0
2013-04-23,295,37.0,37.0,37.0,37.0,1000000,0
2013-04-25,297,37.0,37.0,37.0,37.0,1000000,0
2013-04-26,298,36.85,36.85,36.85,36.85,1000000,0
2013-04-29,301,36.45,36.45,36.45,36.45,1000000,0
2013-04-30,302,36.4,36.4,36.4,36.4,1000000,0
2013-05-02,304,36.55,36.55,36.55,36.55,1000000,0
2013-05-03,305,35.55,35.55,35.55,35.55,1000000,0
2013-05-06,308,36.1,36.1,36.1,36.1,1000000,0
2013-05-07,309,36.75,36.75,36.75,36.75,1000000,0
2013-05-08,310,37.4,37.4,37.4,37.4,1000000,0
2013-05-09,311,38.5,38.5,38.5,38.5,1000000,0
2013-05-10,312,38.9,38.9,38.9,38.9,1000000,0
2013-05-13,315,37.7,37.7,37.7,37.7,1000000,0
2013-05-14,316,38.05,38.05,38.05,38.05,1000000,0
2013-05-15,317,38.2,38.2,38.2,38.2,1000000,0
2013-05-16,318,37.9,37.9,37.9,37.9,1000000,0
2013-05-17,319,37.45,37.45,37.45,37.45,1000000,0
2013-05-20,322,37.6,37.6,37.6,37.6,1000000,0
2013-05-21,323,37.35,37.35,37.35,37.35,1000000,0
2013-05-22,324,38.2,38.2,38.2,38.2,1000000,0
2013-05-23,325,37.25,37.25,37.25,37.25,1000000,0
2013-05-24,326,38.05,38.05,38.05,38.05,1000000,0
2013-05-27,329,40.05,40.05,40.05,40.05,1000000,0
2013-05-28,330,40.45,40.45,40.45,40.45,1000000,0
2013-05-29,331,39.75,39.75,39.75,39.75,1000000,0
2013-05-30,332,38.7,38.7,38.7,38.7,1000000,0
2013-05-31,333,38.0,38.0,38.0,38.0,1000000,0
2013-06-03,336,38.4,38.4,38.4,38.4,1000000,0
2013-06-04,337,38.4,38.4,38.4,38.4,1000000,0
2013-06-05,338,39.35,39.35,39.35,39.35,1000000,0
2013-06-06,339,38.8,38.8,38.8,38.8,1000000,0
2013-06-07,340,38.4,38.4,38.4,38.4,1000000,0
2013-06-10,343,38.15,38.15,38.15,38.15,1000000,0
2013-06-11,344,36.85,36.85,36.85,36.85,1000000,0
2013-06-12,345,36.95,36.95,36.95,36.95,1000000,0
2013-06-13,346,36.75,36.75,36.75,36.75,1000000,0
2013-06-14,347,37.4,37.4,37.4,37.4,1000000,0
2013-06-17,350,37.4,37.4,37.4,37.4,1000000,0
2013-06-18,351,37.6,37.6,37.6,37.6,1000000,0
2013-06-19,352,38.7,38.7,38.7,38.7,1000000,0
2013-06-20,353,38.35,38.35,38.35,38.35,1000000,0
2013-06-21,354,39.1,39.1,39.1,39.1,1000000,0
2013-06-24,357,38.5,38.5,38.5,38.5,1000000,0
2013-06-25,358,38.2,38.2,38.2,38.2,1000000,0
2013-06-26,359,37.4,37.4,37.4,37.4,1000000,0
2013-06-27,360,37.7,37.7,37.7,37.7,1000000,0
2013-06-28,361,38.6,38.6,38.6,38.6,1000000,0
2013-07-01,364,39.25,39.25,39.25,39.25,1000000,0
2013-07-02,365,39.75,39.75,39.75,39.75,1000000,0
2013-07-03,366,38.35,38.35,38.35,38.35,1000000,0
2013-07-04,367,37.85,37.85,37.85,37.85,1000000,0
2013-07-05,368,37.8,37.8,37.8,37.8,1000000,0
2013-07-08,371,37.75,37.75,37.75,37.75,1000000,0
2013-07-09,372,38.75,38.75,38.75,38.75,1000000,0
2013-07-10,373,40.9,40.9,40.9,40.9,1000000,0
2013-07-11,374,41.6,41.6,41.6,41.6,1000000,0
2013-07-12,375,40.85,40.85,40.85,40.85,1000000,0
2013-07-15,378,41.45,41.45,41.45,41.45,1000000,0
2013-07-16,379,39.25,39.25,39.25,39.25,1000000,0
2013-07-17,380,38.1,38.1,38.1,38.1,1000000,0
2013-07-18,381,38.45,38.45,38.45,38.45,1000000,0
2013-07-19,382,37.9,37.9,37.9,37.9,1000000,0
2013-07-22,385,38.9,38.9,38.9,38.9,1000000,0
2013-07-23,386,38.35,38.35,38.35,38.35,1000000,0
2013-07-24,387,37.4,37.4,37.4,37.4,1000000,0
2013-07-25,388,36.85,36.85,36.85,36.85,1000000,0
2013-07-26,389,34.6,34.6,34.6,34.6,1000000,0
2013-07-29,392,33.85,33.85,33.85,33.85,1000000,0
2013-07-30,393,33.1,33.1,33.1,33.1,1000000,0
2013-07-31,394,33.4,33.4,33.4,33.4,1000000,0
2013-08-01,395,32.65,32.65,32.65,32.65,1000000,0
2013-08-02,396,31.35,31.35,31.35,31.35,1000000,0
2013-08-05,399,33.25,33.25,33.25,33.25,1000000,0
2013-08-06,400,33.3,33.3,33.3,33.3,1000000,0
2013-08-07,401,33.25,33.25,33.25,33.25,1000000,0
2013-08-08,402,33.75,33.75,33.75,33.75,1000000,0
2013-08-12,406,32.8,32.8,32.8,32.8,1000000,0
2013-08-13,407,33.2,33.2,33.2,33.2,1000000,0
2013-08-14,408,33.45,33.45,33.45,33.45,1000000,0
2013-08-16,410,33.0,33.0,33.0,33.0,1000000,0
2013-08-19,413,34.1,34.1,34.1,34.1,1000000,0
2013-08-20,414,34.15,34.15,34.15,34.15,1000000,0
2013-08-21,415,35.1,35.1,35.1,35.1,1000000,0
2013-08-22,416,35.2,35.2,35.2,35.2,1000000,0
2013-08-23,417,35.4,35.4,35.4,35.4,1000000,0
2013-08-26,420,36.1,36.1,36.1,36.1,1000000,0
2013-08-27,421,34.25,34.25,34.25,34.25,1000000,0
2013-08-28,422,35.05,35.05,35.05,35.05,1000000,0
2013-08-29,423,34.95,34.95,34.95,34.95,1000000,0
2013-08-30,424,33.6,33.6,33.6,33.6,1000000,0
2013-09-02,427,36.35,36.35,36.35,36.35,1000000,0
2013-09-03,428,33.85,33.85,33.85,33.85,1000000,0
2013-09-04,429,35.0,35.0,35.0,35.0,1000000,0
2013-09-05,430,36.25,36.25,36.25,36.25,1000000,0
2013-09-06,431,34.7,34.7,34.7,34.7,1000000,0
2013-09-10,435,36.5,36.5,36.5,36.5,1000000,0
2013-09-11,436,38.3,38.3,38.3,38.3,1000000,0
2013-09-12,437,37.5,37.5,37.5,37.5,1000000,0
2013-09-13,438,38.35,38.35,38.35,38.35,1000000,0
2013-09-16,441,38.75,38.75,38.75,38.75,1000000,0
2013-09-17,442,38.25,38.25,38.25,38.25,1000000,0
2013-09-18,443,38.15,38.15,38.15,38.15,1000000,0
2013-09-19,444,38.35,38.35,38.35,38.35,1000000,0
2013-09-20,445,37.15,37.15,37.15,37.15,1000000,0
2013-09-23,448,36.5,36.5,36.5,36.5,1000000,0
2013-09-24,449,36.2,36.2,36.2,36.2,1000000,0
2013-09-25,450,36.5,36.5,36.5,36.5,1000000,0
2013-09-26,451,36.05,36.05,36.05,36.05,1000000,0
2013-09-27,452,36.3,36.3,36.3,36.3,1000000,0
2013-09-30,455,35.9,35.9,35.9,35.9,1000000,0
2013-10-01,456,35.75,35.75,35.75,35.75,1000000,0
2013-10-03,458,38.5,38.5,38.5,38.5,1000000,0
2013-10-04,459,39.8,39.8,39.8,39.8,1000000,0
2013-10-07,462,39.75,39.75,39.75,39.75,1000000,0
2013-10-08,463,39.3,39.3,39.3,39.3,1000000,0
2013-10-09,464,39.3,39.3,39.3,39.3,1000000,0
2013-10-10,465,38.75,38.75,38.75,38.75,1000000,0
2013-10-11,466,38.1,38.1,38.1,38.1,1000000,0
2013-10-14,469,38.8,38.8,38.8,38.8,1000000,0
2013-10-15,470,39.0,39.0,39.0,39.0,1000000,0
2013-10-17,472,38.7,38.7,38.7,38.7,1000000,0
2013-10-18,473,38.6,38.6,38.6,38.6,1000000,0
2013-10-21,476,39.3,39.3,39.3,39.3,1000000,0
2013-10-22,477,40.15,40.15,40.15,40.15,1000000,0
2013-10-23,478,41.45,41.45,41.45,41.45,1000000,0
2013-10-24,479,39.9,39.9,39.9,39.9,1000000,0
2013-10-25,480,40.0,40.0,40.0,40.0,1000000,0
2013-10-28,483,38.1,38.1,38.1,38.1,1000000,0
2013-10-29,484,38.35,38.35,38.35,38.35,1000000,0
2013-10-30,485,37.85,37.85,37.85,37.85,1000000,0
2013-10-31,486,38.5,38.5,38.5,38.5,1000000,0
2013-11-01,487,38.4,38.4,38.4,38.4,1000000,0
2013-11-05,491,39.35,39.35,39.35,39.35,1000000,0
2013-11-06,492,40.5,40.5,40.5,40.5,1000000,0
2013-11-07,493,39.55,39.55,39.55,39.55,1000000,0
2013-11-08,494,39.85,39.85,39.85,39.85,1000000,0
2013-11-11,497,39.35,39.35,39.35,39.35,1000000,0
2013-11-12,498,39.4,39.4,39.4,39.4,1000000,0
2013-11-13,499,38.05,38.05,38.05,38.05,1000000,0
2013-11-15,500,39.25,39.25,39.25,39.25,1000000,0
2013-11-18,504,40.0,40.0,40.0,40.0,1000000,0
2013-11-19,505,40.05,40.05,40.05,40.05,1000000,0
2013-11-20,506,40.5,40.5,40.5,40.5,1000000,0
2013-11-21,507,41.45,41.45,41.45,41.45,1000000,0
2013-11-22,508,43.05,43.05,43.05,43.05,1000000,0
2013-11-25,511,43.0,43.0,43.0,43.0,1000000,0
2013-11-26,512,41.05,41.05,41.05,41.05,1000000,0
2013-11-27,513,40.1,40.1,40.1,40.1,1000000,0
2013-11-28,514,41.5,41.5,41.5,41.5,1000000,0
2013-11-29,515,40.95,40.95,40.95,40.95,1000000,0
2013-12-02,518,42.15,42.15,42.15,42.15,1000000,0
2013-12-03,519,44.5,44.5,44.5,44.5,1000000,0
2013-12-04,520,43.25,43.25,43.25,43.25,1000000,0
2013-12-05,521,44.15,44.15,44.15,44.15,1000000,0
2013-12-06,522,46.55,46.55,46.55,46.55,1000000,0
2013-12-09,525,45.15,45.15,45.15,45.15,1000000,0
2013-12-10,526,43.7,43.7,43.7,43.7,1000000,0
2013-12-11,527,44.3,44.3,44.3,44.3,1000000,0
2013-12-12,528,43.8,43.8,43.8,43.8,1000000,0
2013-12-13,529,43.0,43.0,43.0,43.0,1000000,0
2013-12-16,532,42.5,42.5,42.5,42.5,1000000,0
2013-12-17,533,42.45,42.45,42.45,42.45,1000000,0
2013-12-18,534,45.0,45.0,45.0,45.0,1000000,0
2013-12-19,535,45.25,45.25,45.25,45.25,1000000,0
2013-12-20,536,44.25,44.25,44.25,44.25,1000000,0
2013-12-23,539,46.25,46.25,46.25,46.25,1000000,0
2013-12-24,540,45.65,45.65,45.65,45.65,1000000,0
2013-12-26,542,46.3,46.3,46.3,46.3,1000000,0
2013-12-27,543,45.35,45.35,45.35,45.35,1000000,0
2013-12-30,546,45.25,45.25,45.25,45.25,1000000,0
2013-12-31,547,45.25,45.25,45.25,45.25,1000000,0
2014-01-01,548,46.45,46.45,46.45,46.45,1000000,0
2014-01-02,549,45.75,45.75,45.75,45.75,1000000,0
2014-01-03,550,47.0,47.0,47.0,47.0,1000000,0
2014-01-06,553,49.15,49.15,49.15,49.15,1000000,0
2014-01-07,554,48.15,48.15,48.15,48.15,1000000,0
2014-01-08,555,49.0,49.0,49.0,49.0,1000000,0
2014-01-09,556,47.15,47.15,47.15,47.15,1000000,0
2014-01-10,557,47.05,47.05,47.05,47.05,1000000,0
2014-01-13,560,47.25,47.25,47.25,47.25,1000000,0
2014-01-14,561,48.45,48.45,48.45,48.45,1000000,0
2014-01-15,562,49.75,49.75,49.75,49.75,1000000,0
2014-01-16,563,48.55,48.55,48.55,48.55,1000000,0
2014-01-17,564,47.8,47.8,47.8,47.8,1000000,0
2014-01-20,567,47.85,47.85,47.85,47.85,1000000,0
2014-01-21,568,48.1,48.1,48.1,48.1,1000000,0
2014-01-22,569,48.1,48.1,48.1,48.1,1000000,0
2014-01-23,570,47.4,47.4,47.4,47.4,1000000,0
2014-01-24,571,46.75,46.75,46.75,46.75,1000000,0
2014-01-27,574,44.4,44.4,44.4,44.4,1000000,0
2014-01-28,575,44.4,44.4,44.4,44.4,1000000,0
2014-01-29,576,44.15,44.15,44.15,44.15,1000000,0
2014-01-30,577,43.55,43.55,43.55,43.55,1000000,0
2014-01-31,578,43.95,43.95,43.95,43.95,1000000,0
2014-02-03,581,43.7,43.7,43.7,43.7,1000000,0
2014-02-04,582,44.0,44.0,44.0,44.0,1000000,0
2014-02-05,583,45.0,45.0,45.0,45.0,1000000,0
2014-02-06,584,45.8,45.8,45.8,45.8,1000000,0
2014-02-07,585,45.3,45.3,45.3,45.3,1000000,0
2014-02-10,588,44.8,44.8,44.8,44.8,1000000,0
2014-02-11,589,44.75,44.75,44.75,44.75,1000000,0
2014-02-12,590,44.6,44.6,44.6,44.6,1000000,0
2014-02-13,591,43.35,43.35,43.35,43.35,1000000,0
2014-02-14,592,43.0,43.0,43.0,43.0,1000000,0
2014-02-17,595,42.25,42.25,42.25,42.25,1000000,0
2014-02-18,596,42.95,42.95,42.95,42.95,1000000,0
2014-02-19,597,44.7,44.7,44.7,44.7,1000000,0
2014-02-20,598,44.0,44.0,44.0,44.0,1000000,0
2014-02-21,599,43.95,43.95,43.95,43.95,1000000,0
2014-02-24,602,43.8,43.8,43.8,43.8,1000000,0
2014-02-25,603,43.7,43.7,43.7,43.7,1000000,0
2014-02-26,604,43.8,43.8,43.8,43.8,1000000,0
2014-02-28,606,43.5,43.5,43.5,43.5,1000000,0
2014-03-03,609,43.0,43.0,43.0,43.0,1000000,0
2014-03-04,610,43.65,43.65,43.65,43.65,1000000,0
2014-03-05,611,43.4,43.4,43.4,43.4,1000000,0
2014-03-06,612,44.85,44.85,44.85,44.85,1000000,0
2014-03-07,613,47.0,47.0,47.0,47.0,1000000,0
2014-03-10,616,46.15,46.15,46.15,46.15,1000000,0
2014-03-11,617,45.65,45.65,45.65,45.65,1000000,0
2014-03-12,618,44.95,44.95,44.95,44.95,1000000,0
2014-03-13,619,45.15,45.15,45.15,45.15,1000000,0
2014-03-14,620,44.15,44.15,44.15,44.15,1000000,0
2014-03-18,624,44.65,44.65,44.65,44.65,1000000,0
2014-03-19,625,44.4,44.4,44.4,44.4,1000000,0
2014-03-20,626,46.0,46.0,46.0,46.0,1000000,0
2014-03-21,627,46.65,46.65,46.65,46.65,1000000,0
2014-03-24,630,46.05,46.05,46.05,46.05,1000000,0
2014-03-25,631,53.1,53.1,53.1,53.1,1000000,0
2014-03-26,632,53.35,53.35,53.35,53.35,1000000,0
2014-03-27,633,52.95,52.95,52.95,52.95,1000000,0
2014-03-28,634,54.35,54.35,54.35,54.35,1000000,0
2014-03-31,637,52.5,52.5,52.5,52.5,1000000,0
2014-04-01,638,53.3,53.3,53.3,53.3,1000000,0
2014-04-02,639,55.7,55.7,55.7,55.7,1000000,0
2014-04-03,640,56.45,56.45,56.45,56.45,1000000,0
2014-04-04,641,55.6,55.6,55.6,55.6,1000000,0
2014-04-07,644,54.4,54.4,54.4,54.4,1000000,0
2014-04-09,646,58.5,58.5,58.5,58.5,1000000,0
2014-04-10,647,61.0,61.0,61.0,61.0,1000000,0
2014-04-11,648,60.65,60.65,60.65,60.65,1000000,0
2014-04-15,652,59.05,59.05,59.05,59.05,1000000,0
2014-04-16,653,55.65,55.65,55.65,55.65,1000000,0
2014-04-17,654,56.65,56.65,56.65,56.65,1000000,0
2014-04-21,658,57.3,57.3,57.3,57.3,1000000,0
2014-04-22,659,59.5,59.5,59.5,59.5,1000000,0
2014-04-23,660,58.05,58.05,58.05,58.05,1000000,0
2014-04-25,662,56.35,56.35,56.35,56.35,1000000,0
2014-04-28,665,55.8,55.8,55.8,55.8,1000000,0
2014-04-29,666,55.85,55.85,55.85,55.85,1000000,0
