Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,863.38924998587,863.38924998587,863.38924998587,863.38924998587,1000000,0
2012-07-03,1,861.269032950884,861.269032950884,861.269032950884,861.269032950884,1000000,0
2012-07-04,2,852.004606341491,852.004606341491,852.004606341491,852.004606341491,1000000,0
2012-07-05,3,842.233171310688,842.233171310688,842.233171310688,842.233171310688,1000000,0
2012-07-06,4,816.283558469451,816.283558469451,816.283558469451,816.283558469451,1000000,0
2012-07-09,7,853.571723280393,853.571723280393,853.571723280393,853.571723280393,1000000,0
2012-07-10,8,854.539648448539,854.539648448539,854.539648448539,854.539648448539,1000000,0
2012-07-11,9,839.790312552987,839.790312552987,839.790312552987,839.790312552987,1000000,0
2012-07-12,10,838.68411236082,838.68411236082,838.68411236082,838.68411236082,1000000,0
2012-07-13,11,841.173062793195,841.173062793195,841.173062793195,841.173062793195,1000000,0
2012-07-16,14,829.004860679365,829.004860679365,829.004860679365,829.004860679365,1000000,0
2012-07-17,15,830.940711015656,830.940711015656,830.940711015656,830.940711015656,1000000,0
2012-07-18,16,842.694088057424,842.694088057424,842.694088057424,842.694088057424,1000000,0
2012-07-19,17,855.645848640705,855.645848640705,855.645848640705,855.645848640705,1000000,0
2012-07-20,18,853.341264907025,853.341264907025,853.341264907025,853.341264907025,1000000,0
2012-07-23,21,850.345306053241,850.345306053241,850.345306053241,850.345306053241,1000000,0
2012-07-24,22,891.459079862092,891.459079862092,891.459079862092,891.459079862092,1000000,0
2012-07-25,23,891.597354886113,891.597354886113,891.597354886113,891.597354886113,1000000,0
2012-07-26,24,874.128610184819,874.128610184819,874.128610184819,874.128610184819,1000000,0
2012-07-27,25,850.022664330526,850.022664330526,850.022664330526,850.022664330526,1000000,0
2012-07-30,28,884.867970383767,884.867970383767,884.867970383767,884.867970383767,1000000,0
2012-07-31,29,899.479031255299,899.479031255299,899.479031255299,899.479031255299,1000000,0
2012-08-01,30,925.520827445882,925.520827445882,925.520827445882,925.520827445882,1000000,0
2012-08-02,31,951.332165263098,951.332165263098,951.332165263098,951.332165263098,1000000,0
2012-08-03,32,931.420561804103,931.420561804103,931.420561804103,931.420561804103,1000000,0
2012-08-06,35,973.363985757079,973.363985757079,973.363985757079,973.363985757079,1000000,0
2012-08-07,36,996.870739840615,996.870739840615,996.870739840615,996.870739840615,1000000,0
2012-08-08,37,1062.87401797321,1062.87401797321,1062.87401797321,1062.87401797321,1000000,0
2012-08-09,38,1066.60744362177,1066.60744362177,1066.60744362177,1066.60744362177,1000000,0
2012-08-10,39,1097.8115073758,1097.8115073758,1097.8115073758,1097.8115073758,1000000,0
2012-08-13,42,1108.50477590007,1108.50477590007,1108.50477590007,1108.50477590007,1000000,0
2012-08-14,43,1143.30399027864,1143.30399027864,1143.30399027864,1143.30399027864,1000000,0
2012-08-16,45,1170.77462838411,1170.77462838411,1170.77462838411,1170.77462838411,1000000,0
2012-08-17,46,1197.50779969479,1197.50779969479,1197.50779969479,1197.50779969479,1000000,0
2012-08-21,50,1165.56626914599,1165.56626914599,1165.56626914599,1165.56626914599,1000000,0
2012-08-22,51,1170.12934493868,1170.12934493868,1170.12934493868,1170.12934493868,1000000,0
2012-08-23,52,1178.61021307862,1178.61021307862,1178.61021307862,1178.61021307862,1000000,0
2012-08-24,53,1168.23958627706,1168.23958627706,1168.23958627706,1168.23958627706,1000000,0
2012-08-27,56,1110.9015429831,1110.9015429831,1110.9015429831,1110.9015429831,1000000,0
2012-08-28,57,1028.81227038942,1028.81227038942,1028.81227038942,1028.81227038942,1000000,0
2012-08-29,58,1096.61312383428,1096.61312383428,1096.61312383428,1096.61312383428,1000000,0
2012-08-30,59,1131.64279658622,1131.64279658622,1131.64279658622,1131.64279658622,1000000,0
2012-08-31,60,1133.53255524784,1133.53255524784,1133.53255524784,1133.53255524784,1000000,0
2012-09-03,63,1123.02365342226,1123.02365342226,1123.02365342226,1123.02365342226,1000000,0
2012-09-04,64,1093.47888995648,1093.47888995648,1093.47888995648,1093.47888995648,1000000,0
2012-09-05,65,1123.20802012095,1123.20802012095,1123.20802012095,1123.20802012095,1000000,0
2012-09-06,66,1179.3476798734,1179.3476798734,1179.3476798734,1179.3476798734,1000000,0
2012-09-07,67,1236.36308144464,1236.36308144464,1236.36308144464,1236.36308144464,1000000,0
2012-09-10,70,1302.50463460125,1302.50463460125,1302.50463460125,1302.50463460125,1000000,0
2012-09-11,71,1266.18439495846,1266.18439495846,1266.18439495846,1266.18439495846,1000000,0
2012-09-12,72,1215.80619454021,1215.80619454021,1215.80619454021,1215.80619454021,1000000,0
2012-09-13,73,1231.75391397728,1231.75391397728,1231.75391397728,1231.75391397728,1000000,0
2012-09-14,74,1231.29299723054,1231.29299723054,1231.29299723054,1231.29299723054,1000000,0
2012-09-17,77,1184.87868083423,1184.87868083423,1184.87868083423,1184.87868083423,1000000,0
2012-09-18,78,1142.24388176115,1142.24388176115,1142.24388176115,1142.24388176115,1000000,0
2012-09-20,80,1100.66919120556,1100.66919120556,1100.66919120556,1100.66919120556,1000000,0
2012-09-21,81,1142.61261515854,1142.61261515854,1142.61261515854,1142.61261515854,1000000,0
2012-09-24,84,1125.60478720398,1125.60478720398,1125.60478720398,1125.60478720398,1000000,0
2012-09-25,85,1123.89939524106,1123.89939524106,1123.89939524106,1123.89939524106,1000000,0
2012-09-26,86,1159.15952636636,1159.15952636636,1159.15952636636,1159.15952636636,1000000,0
2012-09-27,87,1197.92262476686,1197.92262476686,1197.92262476686,1197.92262476686,1000000,0
2012-09-28,88,1193.68219069689,1193.68219069689,1193.68219069689,1193.68219069689,1000000,0
2012-10-01,91,1191.37760696321,1191.37760696321,1191.37760696321,1191.37760696321,1000000,0
2012-10-03,93,1176.21344599559,1176.21344599559,1176.21344599559,1176.21344599559,1000000,0
2012-10-04,94,1186.53798112248,1186.53798112248,1186.53798112248,1186.53798112248,1000000,0
2012-10-05,95,1178.10320465721,1178.10320465721,1178.10320465721,1178.10320465721,1000000,0
2012-10-08,98,1195.66413270785,1195.66413270785,1195.66413270785,1195.66413270785,1000000,0
2012-10-09,99,1193.91264907025,1193.91264907025,1193.91264907025,1193.91264907025,1000000,0
2012-10-10,100,1185.84660600237,1185.84660600237,1185.84660600237,1185.84660600237,1000000,0
2012-10-11,101,1245.12049963262,1245.12049963262,1245.12049963262,1245.12049963262,1000000,0
2012-10-12,102,1307.34426044198,1307.34426044198,1307.34426044198,1307.34426044198,1000000,0
2012-10-15,105,1333.89306505398,1333.89306505398,1333.89306505398,1333.89306505398,1000000,0
2012-10-16,106,1355.18741875318,1355.18741875318,1355.18741875318,1355.18741875318,1000000,0
2012-10-17,107,1351.45399310462,1351.45399310462,1351.45399310462,1351.45399310462,1000000,0
2012-10-18,108,1344.58633357825,1344.58633357825,1344.58633357825,1344.58633357825,1000000,0
2012-10-19,109,1319.42027920647,1319.42027920647,1319.42027920647,1319.42027920647,1000000,0
2012-10-22,112,1385.37746566439,1385.37746566439,1385.37746566439,1385.37746566439,1000000,0
2012-10-23,113,1429.67156502572,1429.67156502572,1429.67156502572,1429.67156502572,1000000,0
2012-10-25,115,1390.26318317979,1390.26318317979,1390.26318317979,1390.26318317979,1000000,0
2012-10-26,116,1328.0855140451,1328.0855140451,1328.0855140451,1328.0855140451,1000000,0
2012-10-29,119,1335.50627366755,1335.50627366755,1335.50627366755,1335.50627366755,1000000,0
2012-10-30,120,1333.33996495789,1333.33996495789,1333.33996495789,1333.33996495789,1000000,0
2012-10-31,121,1382.19714011191,1382.19714011191,1382.19714011191,1382.19714011191,1000000,0
2012-11-01,122,1371.0429548409,1371.0429548409,1371.0429548409,1371.0429548409,1000000,0
2012-11-02,123,1402.2931102696,1402.2931102696,1402.2931102696,1402.2931102696,1000000,0
2012-11-05,126,1405.24297744871,1405.24297744871,1405.24297744871,1405.24297744871,1000000,0
2012-11-06,127,1441.97804216357,1441.97804216357,1441.97804216357,1441.97804216357,1000000,0
2012-11-07,128,1500.74492737241,1500.74492737241,1500.74492737241,1500.74492737241,1000000,0
2012-11-08,129,1526.55626518962,1526.55626518962,1526.55626518962,1526.55626518962,1000000,0
2012-11-09,130,1500.56056067371,1500.56056067371,1500.56056067371,1500.56056067371,1000000,0
2012-11-12,133,1561.72421296558,1561.72421296558,1561.72421296558,1561.72421296558,1000000,0
2012-11-13,134,1566.33338043294,1566.33338043294,1566.33338043294,1566.33338043294,1000000,0
2012-11-15,136,1635.70135081671,1635.70135081671,1635.70135081671,1635.70135081671,1000000,0
2012-11-16,137,1612.93206352795,1612.93206352795,1612.93206352795,1612.93206352795,1000000,0
2012-11-19,140,1579.10077431753,1579.10077431753,1579.10077431753,1579.10077431753,1000000,0
2012-11-20,141,1569.32933928672,1569.32933928672,1569.32933928672,1569.32933928672,1000000,0
2012-11-21,142,1517.84493867631,1517.84493867631,1517.84493867631,1517.84493867631,1000000,0
2012-11-22,143,1554.39563669248,1554.39563669248,1554.39563669248,1554.39563669248,1000000,0
2012-11-23,144,1573.15494828463,1573.15494828463,1573.15494828463,1573.15494828463,1000000,0
2012-11-26,147,1624.82371559374,1624.82371559374,1624.82371559374,1624.82371559374,1000000,0
2012-11-27,148,1600.21076131804,1600.21076131804,1600.21076131804,1600.21076131804,1000000,0
2012-11-29,150,1522.31583111965,1522.31583111965,1522.31583111965,1522.31583111965,1000000,0
2012-11-30,151,1476.91553156616,1476.91553156616,1476.91553156616,1476.91553156616,1000000,0
2012-12-03,154,1538.35573390606,1538.35573390606,1538.35573390606,1538.35573390606,1000000,0
2012-12-04,155,1595.37113547731,1595.37113547731,1595.37113547731,1595.37113547731,1000000,0
2012-12-05,156,1605.64957892952,1605.64957892952,1605.64957892952,1605.64957892952,1000000,0
2012-12-06,157,1572.92448991126,1572.92448991126,1572.92448991126,1572.92448991126,1000000,0
2012-12-07,158,1548.5880856836,1548.5880856836,1548.5880856836,1548.5880856836,1000000,0
2012-12-10,161,1538.44791725541,1538.44791725541,1538.44791725541,1538.44791725541,1000000,0
2012-12-11,162,1481.2020573108,1481.2020573108,1481.2020573108,1481.2020573108,1000000,0
2012-12-12,163,1453.2705024586,1453.2705024586,1453.2705024586,1453.2705024586,1000000,0
2012-12-13,164,1425.47722263042,1425.47722263042,1425.47722263042,1425.47722263042,1000000,0
2012-12-14,165,1451.15028542361,1451.15028542361,1451.15028542361,1451.15028542361,1000000,0
2012-12-17,168,1442.94596733171,1442.94596733171,1442.94596733171,1442.94596733171,1000000,0
2012-12-18,169,1460.50689538235,1460.50689538235,1460.50689538235,1460.50689538235,1000000,0
2012-12-19,170,1470.83143050924,1470.83143050924,1470.83143050924,1470.83143050924,1000000,0
2012-12-20,171,1470.23223873848,1470.23223873848,1470.23223873848,1470.23223873848,1000000,0
2012-12-21,172,1438.15243316566,1438.15243316566,1438.15243316566,1438.15243316566,1000000,0
2012-12-24,175,1463.59503758549,1463.59503758549,1463.59503758549,1463.59503758549,1000000,0
2012-12-26,177,1422.61953880066,1422.61953880066,1422.61953880066,1422.61953880066,1000000,0
2012-12-27,178,1432.62143220483,1432.62143220483,1432.62143220483,1432.62143220483,1000000,0
2012-12-28,179,1428.56536483355,1428.56536483355,1428.56536483355,1428.56536483355,1000000,0
2012-12-31,182,1449.81362685808,1449.81362685808,1449.81362685808,1449.81362685808,1000000,0
2013-01-01,183,1438.75162493642,1438.75162493642,1438.75162493642,1438.75162493642,1000000,0
2013-01-02,184,1447.69340982309,1447.69340982309,1447.69340982309,1447.69340982309,1000000,0
2013-01-03,185,1437.09232464817,1437.09232464817,1437.09232464817,1437.09232464817,1000000,0
2013-01-04,186,1508.90315378963,1508.90315378963,1508.90315378963,1508.90315378963,1000000,0
2013-01-07,189,1542.59616797604,1542.59616797604,1542.59616797604,1542.59616797604,1000000,0
2013-01-08,190,1540.75250098909,1540.75250098909,1540.75250098909,1540.75250098909,1000000,0
2013-01-09,191,1561.35547956819,1561.35547956819,1561.35547956819,1561.35547956819,1000000,0
2013-01-10,192,1575.50562369299,1575.50562369299,1575.50562369299,1575.50562369299,1000000,0
2013-01-11,193,1546.56005199797,1546.56005199797,1546.56005199797,1546.56005199797,1000000,0
2013-01-14,196,1536.3737918951,1536.3737918951,1536.3737918951,1536.3737918951,1000000,0
2013-01-15,197,1534.53012490816,1534.53012490816,1534.53012490816,1534.53012490816,1000000,0
2013-01-16,198,1549.18727745436,1549.18727745436,1549.18727745436,1549.18727745436,1000000,0
2013-01-17,199,1557.29941219691,1557.29941219691,1557.29941219691,1557.29941219691,1000000,0
2013-01-18,200,1526.04925676821,1526.04925676821,1526.04925676821,1526.04925676821,1000000,0
2013-01-21,203,1533.65438308936,1533.65438308936,1533.65438308936,1533.65438308936,1000000,0
2013-01-22,204,1526.51017351495,1526.51017351495,1526.51017351495,1526.51017351495,1000000,0
2013-01-23,205,1495.07565138755,1495.07565138755,1495.07565138755,1495.07565138755,1000000,0
2013-01-24,206,1492.58670095518,1492.58670095518,1492.58670095518,1492.58670095518,1000000,0
2013-01-25,207,1503.78697790086,1503.78697790086,1503.78697790086,1503.78697790086,1000000,0
2013-01-28,210,1523.19157293845,1523.19157293845,1523.19157293845,1523.19157293845,1000000,0
2013-01-29,211,1505.9993782852,1505.9993782852,1505.9993782852,1505.9993782852,1000000,0
2013-01-30,212,1533.33174136664,1533.33174136664,1533.33174136664,1533.33174136664,1000000,0
2013-01-31,213,1606.89405414571,1606.89405414571,1606.89405414571,1606.89405414571,1000000,0
