Date,Days Since Start,close,open,high,low,volume,dividend
2013-02-06,219,1108.1,1108.1,1108.1,1108.1,1000000,0
2013-02-07,220,1075.0,1075.0,1075.0,1075.0,1000000,0
2013-02-08,221,1059.2,1059.2,1059.2,1059.2,1000000,0
2013-02-11,224,1010.5,1010.5,1010.5,1010.5,1000000,0
2013-02-12,225,990.55,990.55,990.55,990.55,1000000,0
2013-02-13,226,965.4,965.4,965.4,965.4,1000000,0
2013-02-14,227,929.5,929.5,929.5,929.5,1000000,0
2013-02-15,228,947.0,947.0,947.0,947.0,1000000,0
2013-02-18,231,931.6,931.6,931.6,931.6,1000000,0
2013-02-19,232,949.7,949.7,949.7,949.7,1000000,0
2013-02-20,233,968.05,968.05,968.05,968.05,1000000,0
2013-02-21,234,927.25,927.25,927.25,927.25,1000000,0
2013-02-22,235,929.95,929.95,929.95,929.95,1000000,0
2013-02-25,238,932.3,932.3,932.3,932.3,1000000,0
2013-02-26,239,884.85,884.85,884.85,884.85,1000000,0
2013-02-27,240,882.15,882.15,882.15,882.15,1000000,0
2013-02-28,241,843.95,843.95,843.95,843.95,1000000,0
2013-03-01,242,849.35,849.35,849.35,849.35,1000000,0
2013-03-04,245,807.7,807.7,807.7,807.7,1000000,0
2013-03-05,246,839.8,839.8,839.8,839.8,1000000,0
2013-03-06,247,840.7,840.7,840.7,840.7,1000000,0
2013-03-07,248,847.05,847.05,847.05,847.05,1000000,0
2013-03-08,249,828.95,828.95,828.95,828.95,1000000,0
2013-03-11,252,820.25,820.25,820.25,820.25,1000000,0
2013-03-12,253,807.3,807.3,807.3,807.3,1000000,0
2013-03-13,254,794.55,794.55,794.55,794.55,1000000,0
2013-03-14,255,796.4,796.4,796.4,796.4,1000000,0
2013-03-15,256,776.95,776.95,776.95,776.95,1000000,0
2013-03-18,259,761.85,761.85,761.85,761.85,1000000,0
2013-03-19,260,742.55,742.55,742.55,742.55,1000000,0
2013-03-20,261,734.6,734.6,734.6,734.6,1000000,0
2013-03-21,262,729.25,729.25,729.25,729.25,1000000,0
2013-03-22,263,724.45,724.45,724.45,724.45,1000000,0
2013-03-25,266,720.55,720.55,720.55,720.55,1000000,0
2013-03-26,267,711.15,711.15,711.15,711.15,1000000,0
2013-03-28,269,712.6,712.6,712.6,712.6,1000000,0
2013-04-01,273,737.55,737.55,737.55,737.55,1000000,0
2013-04-02,274,762.5,762.5,762.5,762.5,1000000,0
2013-04-03,275,751.25,751.25,751.25,751.25,1000000,0
2013-04-04,276,719.1,719.1,719.1,719.1,1000000,0
2013-04-05,277,720.3,720.3,720.3,720.3,1000000,0
2013-04-08,280,721.55,721.55,721.55,721.55,1000000,0
2013-04-09,281,704.5,704.5,704.5,704.5,1000000,0
2013-04-10,282,709.45,709.45,709.45,709.45,1000000,0
2013-04-11,283,712.25,712.25,712.25,712.25,1000000,0
2013-04-12,284,717.25,717.25,717.25,717.25,1000000,0
2013-04-15,287,711.25,711.25,711.25,711.25,1000000,0
2013-04-16,288,727.25,727.25,727.25,727.25,1000000,0
2013-04-17,289,726.85,726.85,726.85,726.85,1000000,0
2013-04-18,290,754.65,754.65,754.65,754.65,1000000,0
2013-04-22,294,777.3,777.3,777.3,777.3,1000000,0
2013-04-23,295,801.1,801.1,801.1,801.1,1000000,0
2013-04-25,297,808.25,808.25,808.25,808.25,1000000,0
2013-04-26,298,819.85,819.85,819.85,819.85,1000000,0
2013-04-29,301,842.15,842.15,842.15,842.15,1000000,0
2013-04-30,302,808.2,808.2,808.2,808.2,1000000,0
2013-05-02,304,818.0,818.0,818.0,818.0,1000000,0
2013-05-03,305,819.55,819.55,819.55,819.55,1000000,0
2013-05-06,308,839.25,839.25,839.25,839.25,1000000,0
2013-05-07,309,844.45,844.45,844.45,844.45,1000000,0
2013-05-08,310,837.05,837.05,837.05,837.05,1000000,0
2013-05-09,311,832.9,832.9,832.9,832.9,1000000,0
2013-05-10,312,837.2,837.2,837.2,837.2,1000000,0
2013-05-13,315,814.7,814.7,814.7,814.7,1000000,0
2013-05-14,316,821.4,821.4,821.4,821.4,1000000,0
2013-05-15,317,843.3,843.3,843.3,843.3,1000000,0
2013-05-16,318,841.95,841.95,841.95,841.95,1000000,0
2013-05-17,319,851.65,851.65,851.65,851.65,1000000,0
2013-05-20,322,847.25,847.25,847.25,847.25,1000000,0
2013-05-21,323,835.1,835.1,835.1,835.1,1000000,0
2013-05-22,324,789.85,789.85,789.85,789.85,1000000,0
2013-05-23,325,791.65,791.65,791.65,791.65,1000000,0
