Date,Days Since Start,close,open,high,low,volume,dividend
2012-12-07,158,365.8,365.8,365.8,365.8,1000000,0
2012-12-10,161,367.9,367.9,367.9,367.9,1000000,0
2012-12-11,162,365.45,365.45,365.45,365.45,1000000,0
2012-12-12,163,361.45,361.45,361.45,361.45,1000000,0
2012-12-13,164,346.85,346.85,346.85,346.85,1000000,0
2012-12-14,165,348.1,348.1,348.1,348.1,1000000,0
2012-12-17,168,347.25,347.25,347.25,347.25,1000000,0
2012-12-18,169,351.55,351.55,351.55,351.55,1000000,0
2012-12-19,170,361.35,361.35,361.35,361.35,1000000,0
2012-12-20,171,359.7,359.7,359.7,359.7,1000000,0
2012-12-21,172,347.65,347.65,347.65,347.65,1000000,0
2012-12-24,175,354.4,354.4,354.4,354.4,1000000,0
2012-12-26,177,355.75,355.75,355.75,355.75,1000000,0
2012-12-27,178,349.15,349.15,349.15,349.15,1000000,0
2012-12-28,179,352.6,352.6,352.6,352.6,1000000,0
2012-12-31,182,349.85,349.85,349.85,349.85,1000000,0
2013-01-01,183,349.85,349.85,349.85,349.85,1000000,0
2013-01-02,184,357.4,357.4,357.4,357.4,1000000,0
2013-01-03,185,359.85,359.85,359.85,359.85,1000000,0
2013-01-04,186,358.35,358.35,358.35,358.35,1000000,0
2013-01-07,189,357.8,357.8,357.8,357.8,1000000,0
2013-01-08,190,352.6,352.6,352.6,352.6,1000000,0
2013-01-09,191,352.35,352.35,352.35,352.35,1000000,0
2013-01-10,192,354.8,354.8,354.8,354.8,1000000,0
2013-01-11,193,352.2,352.2,352.2,352.2,1000000,0
2013-01-14,196,349.15,349.15,349.15,349.15,1000000,0
2013-01-15,197,349.8,349.8,349.8,349.8,1000000,0
2013-01-16,198,344.0,344.0,344.0,344.0,1000000,0
2013-01-17,199,341.85,341.85,341.85,341.85,1000000,0
2013-01-18,200,340.4,340.4,340.4,340.4,1000000,0
2013-01-21,203,340.55,340.55,340.55,340.55,1000000,0
2013-01-22,204,344.7,344.7,344.7,344.7,1000000,0
2013-01-23,205,348.3,348.3,348.3,348.3,1000000,0
2013-01-24,206,341.95,341.95,341.95,341.95,1000000,0
2013-01-25,207,342.7,342.7,342.7,342.7,1000000,0
2013-01-28,210,348.3,348.3,348.3,348.3,1000000,0
2013-01-29,211,350.45,350.45,350.45,350.45,1000000,0
2013-01-30,212,358.6,358.6,358.6,358.6,1000000,0
2013-01-31,213,362.0,362.0,362.0,362.0,1000000,0
2013-02-01,214,356.3,356.3,356.3,356.3,1000000,0
2013-02-04,217,350.65,350.65,350.65,350.65,1000000,0
2013-02-05,218,352.15,352.15,352.15,352.15,1000000,0
2013-02-06,219,364.85,364.85,364.85,364.85,1000000,0
2013-02-07,220,361.75,361.75,361.75,361.75,1000000,0
2013-02-08,221,362.65,362.65,362.65,362.65,1000000,0
2013-02-11,224,360.05,360.05,360.05,360.05,1000000,0
2013-02-12,225,355.0,355.0,355.0,355.0,1000000,0
2013-02-13,226,347.65,347.65,347.65,347.65,1000000,0
2013-02-14,227,350.65,350.65,350.65,350.65,1000000,0
2013-02-15,228,357.65,357.65,357.65,357.65,1000000,0
2013-02-18,231,365.0,365.0,365.0,365.0,1000000,0
2013-02-19,232,375.05,375.05,375.05,375.05,1000000,0
2013-02-20,233,382.55,382.55,382.55,382.55,1000000,0
2013-02-21,234,377.15,377.15,377.15,377.15,1000000,0
2013-02-22,235,382.95,382.95,382.95,382.95,1000000,0
2013-02-25,238,371.65,371.65,371.65,371.65,1000000,0
2013-02-26,239,366.85,366.85,366.85,366.85,1000000,0
2013-02-27,240,374.9,374.9,374.9,374.9,1000000,0
2013-02-28,241,356.35,356.35,356.35,356.35,1000000,0
2013-03-01,242,368.45,368.45,368.45,368.45,1000000,0
2013-03-04,245,365.2,365.2,365.2,365.2,1000000,0
2013-03-05,246,370.1,370.1,370.1,370.1,1000000,0
2013-03-06,247,372.35,372.35,372.35,372.35,1000000,0
2013-03-07,248,366.95,366.95,366.95,366.95,1000000,0
2013-03-08,249,352.9,352.9,352.9,352.9,1000000,0
2013-03-11,252,355.75,355.75,355.75,355.75,1000000,0
2013-03-12,253,357.15,357.15,357.15,357.15,1000000,0
2013-03-13,254,355.65,355.65,355.65,355.65,1000000,0
2013-03-14,255,346.6,346.6,346.6,346.6,1000000,0
2013-03-15,256,339.9,339.9,339.9,339.9,1000000,0
2013-03-18,259,345.6,345.6,345.6,345.6,1000000,0
2013-03-19,260,343.3,343.3,343.3,343.3,1000000,0
2013-03-20,261,335.65,335.65,335.65,335.65,1000000,0
2013-03-21,262,329.75,329.75,329.75,329.75,1000000,0
2013-03-22,263,341.3,341.3,341.3,341.3,1000000,0
2013-03-25,266,345.55,345.55,345.55,345.55,1000000,0
2013-03-26,267,346.95,346.95,346.95,346.95,1000000,0
2013-03-28,269,350.05,350.05,350.05,350.05,1000000,0
2013-04-01,273,359.45,359.45,359.45,359.45,1000000,0
2013-04-02,274,349.4,349.4,349.4,349.4,1000000,0
2013-04-03,275,340.1,340.1,340.1,340.1,1000000,0
2013-04-04,276,330.95,330.95,330.95,330.95,1000000,0
2013-04-05,277,343.45,343.45,343.45,343.45,1000000,0
2013-04-08,280,343.45,343.45,343.45,343.45,1000000,0
2013-04-09,281,333.5,333.5,333.5,333.5,1000000,0
2013-04-10,282,335.25,335.25,335.25,335.25,1000000,0
2013-04-11,283,336.0,336.0,336.0,336.0,1000000,0
2013-04-12,284,336.8,336.8,336.8,336.8,1000000,0
2013-04-15,287,341.75,341.75,341.75,341.75,1000000,0
2013-04-16,288,347.15,347.15,347.15,347.15,1000000,0
2013-04-17,289,320.85,320.85,320.85,320.85,1000000,0
2013-04-18,290,296.0,296.0,296.0,296.0,1000000,0
2013-04-22,294,305.4,305.4,305.4,305.4,1000000,0
2013-04-23,295,309.8,309.8,309.8,309.8,1000000,0
2013-04-25,297,312.05,312.05,312.05,312.05,1000000,0
2013-04-26,298,320.15,320.15,320.15,320.15,1000000,0
2013-04-29,301,319.95,319.95,319.95,319.95,1000000,0
2013-04-30,302,313.15,313.15,313.15,313.15,1000000,0
2013-05-02,304,316.05,316.05,316.05,316.05,1000000,0
2013-05-03,305,318.2,318.2,318.2,318.2,1000000,0
2013-05-06,308,318.0,318.0,318.0,318.0,1000000,0
2013-05-07,309,315.0,315.0,315.0,315.0,1000000,0
2013-05-08,310,307.1,307.1,307.1,307.1,1000000,0
2013-05-09,311,305.85,305.85,305.85,305.85,1000000,0
2013-05-10,312,312.45,312.45,312.45,312.45,1000000,0
2013-05-13,315,312.75,312.75,312.75,312.75,1000000,0
2013-05-14,316,313.2,313.2,313.2,313.2,1000000,0
2013-05-15,317,314.45,314.45,314.45,314.45,1000000,0
2013-05-16,318,317.35,317.35,317.35,317.35,1000000,0
2013-05-17,319,314.15,314.15,314.15,314.15,1000000,0
2013-05-20,322,322.25,322.25,322.25,322.25,1000000,0
2013-05-21,323,317.9,317.9,317.9,317.9,1000000,0
2013-05-22,324,314.2,314.2,314.2,314.2,1000000,0
2013-05-23,325,300.3,300.3,300.3,300.3,1000000,0
2013-05-24,326,296.45,296.45,296.45,296.45,1000000,0
2013-05-27,329,302.5,302.5,302.5,302.5,1000000,0
2013-05-28,330,299.4,299.4,299.4,299.4,1000000,0
2013-05-29,331,305.3,305.3,305.3,305.3,1000000,0
2013-05-30,332,298.1,298.1,298.1,298.1,1000000,0
2013-05-31,333,294.65,294.65,294.65,294.65,1000000,0
2013-06-03,336,298.5,298.5,298.5,298.5,1000000,0
2013-06-04,337,303.6,303.6,303.6,303.6,1000000,0
2013-06-05,338,308.6,308.6,308.6,308.6,1000000,0
2013-06-06,339,316.25,316.25,316.25,316.25,1000000,0
2013-06-07,340,321.25,321.25,321.25,321.25,1000000,0
2013-06-10,343,317.9,317.9,317.9,317.9,1000000,0
2013-06-11,344,305.05,305.05,305.05,305.05,1000000,0
2013-06-12,345,308.1,308.1,308.1,308.1,1000000,0
2013-06-13,346,308.05,308.05,308.05,308.05,1000000,0
2013-06-14,347,316.0,316.0,316.0,316.0,1000000,0
2013-06-17,350,314.45,314.45,314.45,314.45,1000000,0
2013-06-18,351,310.5,310.5,310.5,310.5,1000000,0
2013-06-19,352,313.15,313.15,313.15,313.15,1000000,0
2013-06-20,353,305.6,305.6,305.6,305.6,1000000,0
2013-06-21,354,305.55,305.55,305.55,305.55,1000000,0
2013-06-24,357,286.5,286.5,286.5,286.5,1000000,0
2013-06-25,358,276.75,276.75,276.75,276.75,1000000,0
2013-06-26,359,270.35,270.35,270.35,270.35,1000000,0
2013-06-27,360,271.55,271.55,271.55,271.55,1000000,0
2013-06-28,361,288.8,288.8,288.8,288.8,1000000,0
2013-07-01,364,296.05,296.05,296.05,296.05,1000000,0
2013-07-02,365,293.9,293.9,293.9,293.9,1000000,0
2013-07-03,366,277.15,277.15,277.15,277.15,1000000,0
2013-07-04,367,282.45,282.45,282.45,282.45,1000000,0
2013-07-05,368,277.85,277.85,277.85,277.85,1000000,0
2013-07-08,371,278.4,278.4,278.4,278.4,1000000,0
2013-07-09,372,279.9,279.9,279.9,279.9,1000000,0
2013-07-10,373,280.2,280.2,280.2,280.2,1000000,0
2013-07-11,374,288.45,288.45,288.45,288.45,1000000,0
2013-07-12,375,286.85,286.85,286.85,286.85,1000000,0
2013-07-15,378,280.7,280.7,280.7,280.7,1000000,0
2013-07-16,379,275.35,275.35,275.35,275.35,1000000,0
2013-07-17,380,278.0,278.0,278.0,278.0,1000000,0
2013-07-18,381,287.95,287.95,287.95,287.95,1000000,0
2013-07-19,382,281.15,281.15,281.15,281.15,1000000,0
2013-07-22,385,282.45,282.45,282.45,282.45,1000000,0
2013-07-23,386,278.55,278.55,278.55,278.55,1000000,0
2013-07-24,387,285.15,285.15,285.15,285.15,1000000,0
2013-07-25,388,280.75,280.75,280.75,280.75,1000000,0
2013-07-26,389,278.15,278.15,278.15,278.15,1000000,0
2013-07-29,392,286.8,286.8,286.8,286.8,1000000,0
2013-07-30,393,287.5,287.5,287.5,287.5,1000000,0
2013-07-31,394,286.5,286.5,286.5,286.5,1000000,0
2013-08-01,395,264.05,264.05,264.05,264.05,1000000,0
2013-08-02,396,269.8,269.8,269.8,269.8,1000000,0
2013-08-05,399,278.0,278.0,278.0,278.0,1000000,0
2013-08-06,400,269.45,269.45,269.45,269.45,1000000,0
2013-08-07,401,266.2,266.2,266.2,266.2,1000000,0
2013-08-08,402,276.65,276.65,276.65,276.65,1000000,0
2013-08-12,406,275.85,275.85,275.85,275.85,1000000,0
2013-08-13,407,280.5,280.5,280.5,280.5,1000000,0
2013-08-14,408,275.95,275.95,275.95,275.95,1000000,0
2013-08-16,410,263.25,263.25,263.25,263.25,1000000,0
2013-08-19,413,249.25,249.25,249.25,249.25,1000000,0
2013-08-20,414,255.3,255.3,255.3,255.3,1000000,0
2013-08-21,415,247.25,247.25,247.25,247.25,1000000,0
2013-08-22,416,250.65,250.65,250.65,250.65,1000000,0
2013-08-23,417,251.7,251.7,251.7,251.7,1000000,0
2013-08-26,420,249.4,249.4,249.4,249.4,1000000,0
2013-08-27,421,250.5,250.5,250.5,250.5,1000000,0
2013-08-28,422,256.35,256.35,256.35,256.35,1000000,0
2013-08-29,423,253.8,253.8,253.8,253.8,1000000,0
2013-08-30,424,252.4,252.4,252.4,252.4,1000000,0
2013-09-02,427,267.1,267.1,267.1,267.1,1000000,0
2013-09-03,428,263.65,263.65,263.65,263.65,1000000,0
2013-09-04,429,267.7,267.7,267.7,267.7,1000000,0
2013-09-05,430,265.45,265.45,265.45,265.45,1000000,0
2013-09-06,431,263.95,263.95,263.95,263.95,1000000,0
2013-09-10,435,264.55,264.55,264.55,264.55,1000000,0
2013-09-11,436,264.9,264.9,264.9,264.9,1000000,0
2013-09-12,437,261.6,261.6,261.6,261.6,1000000,0
2013-09-13,438,262.95,262.95,262.95,262.95,1000000,0
2013-09-16,441,262.85,262.85,262.85,262.85,1000000,0
2013-09-17,442,261.05,261.05,261.05,261.05,1000000,0
2013-09-18,443,261.65,261.65,261.65,261.65,1000000,0
2013-09-19,444,262.7,262.7,262.7,262.7,1000000,0
2013-09-20,445,259.0,259.0,259.0,259.0,1000000,0
2013-09-23,448,256.65,256.65,256.65,256.65,1000000,0
2013-09-24,449,256.6,256.6,256.6,256.6,1000000,0
2013-09-25,450,256.55,256.55,256.55,256.55,1000000,0
2013-09-26,451,260.2,260.2,260.2,260.2,1000000,0
2013-09-27,452,254.3,254.3,254.3,254.3,1000000,0
2013-09-30,455,250.9,250.9,250.9,250.9,1000000,0
2013-10-01,456,248.95,248.95,248.95,248.95,1000000,0
2013-10-03,458,249.05,249.05,249.05,249.05,1000000,0
2013-10-04,459,249.1,249.1,249.1,249.1,1000000,0
2013-10-07,462,252.3,252.3,252.3,252.3,1000000,0
2013-10-08,463,267.2,267.2,267.2,267.2,1000000,0
2013-10-09,464,265.85,265.85,265.85,265.85,1000000,0
2013-10-10,465,272.35,272.35,272.35,272.35,1000000,0
2013-10-11,466,275.8,275.8,275.8,275.8,1000000,0
2013-10-14,469,272.0,272.0,272.0,272.0,1000000,0
2013-10-15,470,271.45,271.45,271.45,271.45,1000000,0
2013-10-17,472,280.8,280.8,280.8,280.8,1000000,0
2013-10-18,473,282.95,282.95,282.95,282.95,1000000,0
2013-10-21,476,281.85,281.85,281.85,281.85,1000000,0
2013-10-22,477,277.45,277.45,277.45,277.45,1000000,0
2013-10-23,478,275.65,275.65,275.65,275.65,1000000,0
2013-10-24,479,273.65,273.65,273.65,273.65,1000000,0
2013-10-25,480,282.75,282.75,282.75,282.75,1000000,0
2013-10-28,483,282.55,282.55,282.55,282.55,1000000,0
2013-10-29,484,285.3,285.3,285.3,285.3,1000000,0
2013-10-30,485,279.1,279.1,279.1,279.1,1000000,0
2013-10-31,486,274.2,274.2,274.2,274.2,1000000,0
2013-11-01,487,274.05,274.05,274.05,274.05,1000000,0
2013-11-05,491,271.85,271.85,271.85,271.85,1000000,0
2013-11-06,492,271.15,271.15,271.15,271.15,1000000,0
2013-11-07,493,266.85,266.85,266.85,266.85,1000000,0
2013-11-08,494,263.6,263.6,263.6,263.6,1000000,0
2013-11-11,497,270.45,270.45,270.45,270.45,1000000,0
2013-11-12,498,262.5,262.5,262.5,262.5,1000000,0
2013-11-13,499,259.85,259.85,259.85,259.85,1000000,0
2013-11-15,500,264.75,264.75,264.75,264.75,1000000,0
2013-11-18,504,273.9,273.9,273.9,273.9,1000000,0
2013-11-19,505,274.5,274.5,274.5,274.5,1000000,0
2013-11-20,506,272.1,272.1,272.1,272.1,1000000,0
2013-11-21,507,273.0,273.0,273.0,273.0,1000000,0
2013-11-22,508,277.25,277.25,277.25,277.25,1000000,0
2013-11-25,511,281.85,281.85,281.85,281.85,1000000,0
2013-11-26,512,283.05,283.05,283.05,283.05,1000000,0
2013-11-27,513,282.95,282.95,282.95,282.95,1000000,0
2013-11-28,514,280.65,280.65,280.65,280.65,1000000,0
2013-11-29,515,282.15,282.15,282.15,282.15,1000000,0
2013-12-02,518,279.3,279.3,279.3,279.3,1000000,0
2013-12-03,519,299.45,299.45,299.45,299.45,1000000,0
2013-12-04,520,296.1,296.1,296.1,296.1,1000000,0
2013-12-05,521,290.75,290.75,290.75,290.75,1000000,0
2013-12-06,522,289.95,289.95,289.95,289.95,1000000,0
2013-12-09,525,290.55,290.55,290.55,290.55,1000000,0
2013-12-10,526,285.3,285.3,285.3,285.3,1000000,0
2013-12-11,527,287.7,287.7,287.7,287.7,1000000,0
2013-12-12,528,305.15,305.15,305.15,305.15,1000000,0
2013-12-13,529,299.0,299.0,299.0,299.0,1000000,0
2013-12-16,532,300.2,300.2,300.2,300.2,1000000,0
2013-12-17,533,312.5,312.5,312.5,312.5,1000000,0
2013-12-18,534,311.55,311.55,311.55,311.55,1000000,0
2013-12-19,535,309.3,309.3,309.3,309.3,1000000,0
2013-12-20,536,312.9,312.9,312.9,312.9,1000000,0
2013-12-23,539,313.05,313.05,313.05,313.05,1000000,0
2013-12-24,540,312.05,312.05,312.05,312.05,1000000,0
2013-12-26,542,309.85,309.85,309.85,309.85,1000000,0
2013-12-27,543,316.6,316.6,316.6,316.6,1000000,0
2013-12-30,546,326.7,326.7,326.7,326.7,1000000,0
2013-12-31,547,321.6,321.6,321.6,321.6,1000000,0
2014-01-01,548,323.6,323.6,323.6,323.6,1000000,0
2014-01-02,549,318.05,318.05,318.05,318.05,1000000,0
2014-01-03,550,321.2,321.2,321.2,321.2,1000000,0
2014-01-06,553,316.45,316.45,316.45,316.45,1000000,0
2014-01-07,554,315.5,315.5,315.5,315.5,1000000,0
2014-01-08,555,315.5,315.5,315.5,315.5,1000000,0
2014-01-09,556,306.65,306.65,306.65,306.65,1000000,0
2014-01-10,557,304.25,304.25,304.25,304.25,1000000,0
2014-01-13,560,298.05,298.05,298.05,298.05,1000000,0
2014-01-14,561,306.15,306.15,306.15,306.15,1000000,0
2014-01-15,562,298.85,298.85,298.85,298.85,1000000,0
2014-01-16,563,286.2,286.2,286.2,286.2,1000000,0
2014-01-17,564,286.45,286.45,286.45,286.45,1000000,0
2014-01-20,567,281.15,281.15,281.15,281.15,1000000,0
2014-01-21,568,277.05,277.05,277.05,277.05,1000000,0
2014-01-22,569,270.65,270.65,270.65,270.65,1000000,0
2014-01-23,570,273.8,273.8,273.8,273.8,1000000,0
2014-01-24,571,266.0,266.0,266.0,266.0,1000000,0
2014-01-27,574,260.15,260.15,260.15,260.15,1000000,0
2014-01-28,575,254.55,254.55,254.55,254.55,1000000,0
2014-01-29,576,256.2,256.2,256.2,256.2,1000000,0
2014-01-30,577,258.2,258.2,258.2,258.2,1000000,0
2014-01-31,578,257.1,257.1,257.1,257.1,1000000,0
2014-02-03,581,256.3,256.3,256.3,256.3,1000000,0
2014-02-04,582,256.4,256.4,256.4,256.4,1000000,0
2014-02-05,583,250.5,250.5,250.5,250.5,1000000,0
2014-02-06,584,259.8,259.8,259.8,259.8,1000000,0
2014-02-07,585,254.4,254.4,254.4,254.4,1000000,0
2014-02-10,588,256.4,256.4,256.4,256.4,1000000,0
2014-02-11,589,255.1,255.1,255.1,255.1,1000000,0
2014-02-12,590,255.85,255.85,255.85,255.85,1000000,0
2014-02-13,591,254.55,254.55,254.55,254.55,1000000,0
2014-02-14,592,253.15,253.15,253.15,253.15,1000000,0
2014-02-17,595,253.65,253.65,253.65,253.65,1000000,0
2014-02-18,596,256.8,256.8,256.8,256.8,1000000,0
2014-02-19,597,266.85,266.85,266.85,266.85,1000000,0
2014-02-20,598,267.05,267.05,267.05,267.05,1000000,0
2014-02-21,599,281.5,281.5,281.5,281.5,1000000,0
2014-02-24,602,279.8,279.8,279.8,279.8,1000000,0
2014-02-25,603,279.85,279.85,279.85,279.85,1000000,0
2014-02-26,604,281.45,281.45,281.45,281.45,1000000,0
2014-02-28,606,282.1,282.1,282.1,282.1,1000000,0
2014-03-03,609,284.8,284.8,284.8,284.8,1000000,0
2014-03-04,610,280.8,280.8,280.8,280.8,1000000,0
2014-03-05,611,279.85,279.85,279.85,279.85,1000000,0
2014-03-06,612,292.7,292.7,292.7,292.7,1000000,0
2014-03-07,613,287.6,287.6,287.6,287.6,1000000,0
2014-03-10,616,289.7,289.7,289.7,289.7,1000000,0
2014-03-11,617,296.4,296.4,296.4,296.4,1000000,0
2014-03-12,618,290.3,290.3,290.3,290.3,1000000,0
2014-03-13,619,284.35,284.35,284.35,284.35,1000000,0
2014-03-14,620,281.35,281.35,281.35,281.35,1000000,0
2014-03-18,624,286.5,286.5,286.5,286.5,1000000,0
2014-03-19,625,285.65,285.65,285.65,285.65,1000000,0
2014-03-20,626,277.55,277.55,277.55,277.55,1000000,0
2014-03-21,627,286.8,286.8,286.8,286.8,1000000,0
2014-03-24,630,283.95,283.95,283.95,283.95,1000000,0
2014-03-25,631,292.6,292.6,292.6,292.6,1000000,0
2014-03-26,632,289.3,289.3,289.3,289.3,1000000,0
2014-03-27,633,288.45,288.45,288.45,288.45,1000000,0
2014-03-28,634,291.1,291.1,291.1,291.1,1000000,0
2014-03-31,637,305.9,305.9,305.9,305.9,1000000,0
2014-04-01,638,298.25,298.25,298.25,298.25,1000000,0
2014-04-02,639,296.5,296.5,296.5,296.5,1000000,0
2014-04-03,640,294.6,294.6,294.6,294.6,1000000,0
2014-04-04,641,288.8,288.8,288.8,288.8,1000000,0
2014-04-07,644,281.2,281.2,281.2,281.2,1000000,0
2014-04-09,646,283.15,283.15,283.15,283.15,1000000,0
2014-04-10,647,279.9,279.9,279.9,279.9,1000000,0
2014-04-11,648,280.15,280.15,280.15,280.15,1000000,0
2014-04-15,652,273.9,273.9,273.9,273.9,1000000,0
2014-04-16,653,268.8,268.8,268.8,268.8,1000000,0
2014-04-17,654,274.95,274.95,274.95,274.95,1000000,0
2014-04-21,658,274.4,274.4,274.4,274.4,1000000,0
2014-04-22,659,274.7,274.7,274.7,274.7,1000000,0
2014-04-23,660,276.0,276.0,276.0,276.0,1000000,0
2014-04-25,662,284.0,284.0,284.0,284.0,1000000,0
2014-04-28,665,282.35,282.35,282.35,282.35,1000000,0
2014-04-29,666,276.4,276.4,276.4,276.4,1000000,0
