Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-24,84,197.78,197.78,197.78,197.78,1000000,0
2012-09-25,85,197.43,197.43,197.43,197.43,1000000,0
2012-09-26,86,199.82,199.82,199.82,199.82,1000000,0
2012-09-27,87,197.88,197.88,197.88,197.88,1000000,0
2012-09-28,88,196.22,196.22,196.22,196.22,1000000,0
2012-10-01,91,196.17,196.17,196.17,196.17,1000000,0
2012-10-03,93,198.09,198.09,198.09,198.09,1000000,0
2012-10-04,94,198.51,198.51,198.51,198.51,1000000,0
2012-10-05,95,197.2,197.2,197.2,197.2,1000000,0
2012-10-08,98,197.8,197.8,197.8,197.8,1000000,0
2012-10-09,99,198.05,198.05,198.05,198.05,1000000,0
2012-10-10,100,196.87,196.87,196.87,196.87,1000000,0
2012-10-11,101,197.16,197.16,197.16,197.16,1000000,0
2012-10-12,102,197.05,197.05,197.05,197.05,1000000,0
2012-10-15,105,197.32,197.32,197.32,197.32,1000000,0
2012-10-16,106,195.2,195.2,195.2,195.2,1000000,0
2012-10-17,107,194.8,194.8,194.8,194.8,1000000,0
2012-10-18,108,198.49,198.49,198.49,198.49,1000000,0
2012-10-19,109,198.64,198.64,198.64,198.64,1000000,0
2012-10-22,112,200.25,200.25,200.25,200.25,1000000,0
2012-10-23,113,198.77,198.77,198.77,198.77,1000000,0
2012-10-25,115,197.99,197.99,197.99,197.99,1000000,0
2012-10-26,116,197.94,197.94,197.94,197.94,1000000,0
2012-10-29,119,197.15,197.15,197.15,197.15,1000000,0
2012-10-30,120,196.31,196.31,196.31,196.31,1000000,0
2012-10-31,121,195.73,195.73,195.73,195.73,1000000,0
2012-11-01,122,197.52,197.52,197.52,197.52,1000000,0
2012-11-02,123,198.37,198.37,198.37,198.37,1000000,0
2012-11-05,126,196.88,196.88,196.88,196.88,1000000,0
2012-11-06,127,197.48,197.48,197.48,197.48,1000000,0
2012-11-07,128,196.29,196.29,196.29,196.29,1000000,0
2012-11-08,129,195.93,195.93,195.93,195.93,1000000,0
2012-11-09,130,195.29,195.29,195.29,195.29,1000000,0
2012-11-12,133,193.84,193.84,193.84,193.84,1000000,0
2012-11-13,134,194.69,194.69,194.69,194.69,1000000,0
2012-11-15,136,193.83,193.83,193.83,193.83,1000000,0
2012-11-16,137,192.86,192.86,192.86,192.86,1000000,0
2012-11-19,140,191.43,191.43,191.43,191.43,1000000,0
2012-11-20,141,190.5,190.5,190.5,190.5,1000000,0
2012-11-21,142,187.47,187.47,187.47,187.47,1000000,0
2012-11-22,143,191.61,191.61,191.61,191.61,1000000,0
2012-11-23,144,191.56,191.56,191.56,191.56,1000000,0
2012-11-26,147,191.87,191.87,191.87,191.87,1000000,0
2012-11-27,148,191.89,191.89,191.89,191.89,1000000,0
2012-11-29,150,190.91,190.91,190.91,190.91,1000000,0
2012-11-30,151,194.78,194.78,194.78,194.78,1000000,0
2012-12-03,154,196.64,196.64,196.64,196.64,1000000,0
2012-12-04,155,198.76,198.76,198.76,198.76,1000000,0
2012-12-05,156,200.92,200.92,200.92,200.92,1000000,0
2012-12-06,157,202.66,202.66,202.66,202.66,1000000,0
2012-12-07,158,203.77,203.77,203.77,203.77,1000000,0
2012-12-10,161,200.84,200.84,200.84,200.84,1000000,0
2012-12-11,162,200.91,200.91,200.91,200.91,1000000,0
2012-12-12,163,202.31,202.31,202.31,202.31,1000000,0
2012-12-13,164,199.32,199.32,199.32,199.32,1000000,0
2012-12-14,165,199.77,199.77,199.77,199.77,1000000,0
2012-12-17,168,197.49,197.49,197.49,197.49,1000000,0
2012-12-18,169,195.92,195.92,195.92,195.92,1000000,0
2012-12-19,170,195.94,195.94,195.94,195.94,1000000,0
2012-12-20,171,195.45,195.45,195.45,195.45,1000000,0
2012-12-21,172,193.52,193.52,193.52,193.52,1000000,0
2012-12-24,175,189.63,189.63,189.63,189.63,1000000,0
2012-12-26,177,195.15,195.15,195.15,195.15,1000000,0
2012-12-27,178,196.46,196.46,196.46,196.46,1000000,0
2012-12-28,179,192.88,192.88,192.88,192.88,1000000,0
2012-12-31,182,191.69,191.69,191.69,191.69,1000000,0
2013-01-01,183,191.92,191.92,191.92,191.92,1000000,0
2013-01-02,184,191.7,191.7,191.7,191.7,1000000,0
2013-01-03,185,193.5,193.5,193.5,193.5,1000000,0
2013-01-04,186,196.35,196.35,196.35,196.35,1000000,0
2013-01-07,189,196.99,196.99,196.99,196.99,1000000,0
2013-01-08,190,194.45,194.45,194.45,194.45,1000000,0
2013-01-09,191,194.99,194.99,194.99,194.99,1000000,0
2013-01-10,192,195.8,195.8,195.8,195.8,1000000,0
2013-01-11,193,200.35,200.35,200.35,200.35,1000000,0
2013-01-14,196,199.73,199.73,199.73,199.73,1000000,0
2013-01-15,197,200.42,200.42,200.42,200.42,1000000,0
2013-01-16,198,198.93,198.93,198.93,198.93,1000000,0
2013-01-17,199,199.56,199.56,199.56,199.56,1000000,0
2013-01-18,200,200.09,200.09,200.09,200.09,1000000,0
2013-01-21,203,201.34,201.34,201.34,201.34,1000000,0
2013-01-22,204,203.01,203.01,203.01,203.01,1000000,0
2013-01-23,205,202.21,202.21,202.21,202.21,1000000,0
2013-01-24,206,202.41,202.41,202.41,202.41,1000000,0
2013-01-25,207,208.77,208.77,208.77,208.77,1000000,0
2013-01-28,210,207.48,207.48,207.48,207.48,1000000,0
2013-01-29,211,209.4,209.4,209.4,209.4,1000000,0
2013-01-30,212,209.85,209.85,209.85,209.85,1000000,0
2013-01-31,213,212.03,212.03,212.03,212.03,1000000,0
2013-02-01,214,212.84,212.84,212.84,212.84,1000000,0
2013-02-04,217,210.8,210.8,210.8,210.8,1000000,0
2013-02-05,218,211.02,211.02,211.02,211.02,1000000,0
2013-02-06,219,211.1,211.1,211.1,211.1,1000000,0
2013-02-07,220,213.85,213.85,213.85,213.85,1000000,0
2013-02-08,221,211.59,211.59,211.59,211.59,1000000,0
2013-02-11,224,211.02,211.02,211.02,211.02,1000000,0
2013-02-12,225,211.09,211.09,211.09,211.09,1000000,0
2013-02-13,226,210.84,210.84,210.84,210.84,1000000,0
2013-02-14,227,201.49,201.49,201.49,201.49,1000000,0
2013-02-15,228,204.27,204.27,204.27,204.27,1000000,0
2013-02-18,231,208.74,208.74,208.74,208.74,1000000,0
2013-02-19,232,216.54,216.54,216.54,216.54,1000000,0
2013-02-20,233,213.98,213.98,213.98,213.98,1000000,0
2013-02-21,234,210.76,210.76,210.76,210.76,1000000,0
2013-02-22,235,210.28,210.28,210.28,210.28,1000000,0
2013-02-25,238,199.78,199.78,199.78,199.78,1000000,0
2013-02-26,239,200.25,200.25,200.25,200.25,1000000,0
2013-02-27,240,195.41,195.41,195.41,195.41,1000000,0
2013-02-28,241,198.17,198.17,198.17,198.17,1000000,0
2013-03-01,242,194.78,194.78,194.78,194.78,1000000,0
2013-03-04,245,189.99,189.99,189.99,189.99,1000000,0
2013-03-05,246,190.57,190.57,190.57,190.57,1000000,0
2013-03-06,247,191.44,191.44,191.44,191.44,1000000,0
2013-03-07,248,189.89,189.89,189.89,189.89,1000000,0
2013-03-08,249,189.63,189.63,189.63,189.63,1000000,0
2013-03-11,252,189.66,189.66,189.66,189.66,1000000,0
2013-03-12,253,190.65,190.65,190.65,190.65,1000000,0
2013-03-13,254,194.57,194.57,194.57,194.57,1000000,0
2013-03-14,255,194.07,194.07,194.07,194.07,1000000,0
2013-03-15,256,194.64,194.64,194.64,194.64,1000000,0
2013-03-18,259,194.3,194.3,194.3,194.3,1000000,0
2013-03-19,260,195.96,195.96,195.96,195.96,1000000,0
2013-03-20,261,194.2,194.2,194.2,194.2,1000000,0
2013-03-21,262,194.68,194.68,194.68,194.68,1000000,0
2013-03-22,263,197.47,197.47,197.47,197.47,1000000,0
2013-03-25,266,198.77,198.77,198.77,198.77,1000000,0
2013-03-26,267,203.9,203.9,203.9,203.9,1000000,0
2013-03-28,269,205.97,205.97,205.97,205.97,1000000,0
2013-04-01,273,205.32,205.32,205.32,205.32,1000000,0
2013-04-02,274,204.4,204.4,204.4,204.4,1000000,0
2013-04-03,275,203.37,203.37,203.37,203.37,1000000,0
2013-04-04,276,203.63,203.63,203.63,203.63,1000000,0
2013-04-05,277,201.32,201.32,201.32,201.32,1000000,0
2013-04-08,280,204.0,204.0,204.0,204.0,1000000,0
2013-04-09,281,203.61,203.61,203.61,203.61,1000000,0
2013-04-10,282,204.91,204.91,204.91,204.91,1000000,0
2013-04-11,283,207.74,207.74,207.74,207.74,1000000,0
2013-04-12,284,205.94,205.94,205.94,205.94,1000000,0
2013-04-15,287,204.5,204.5,204.5,204.5,1000000,0
2013-04-16,288,201.9,201.9,201.9,201.9,1000000,0
2013-04-17,289,206.62,206.62,206.62,206.62,1000000,0
2013-04-18,290,206.37,206.37,206.37,206.37,1000000,0
2013-04-22,294,204.52,204.52,204.52,204.52,1000000,0
2013-04-23,295,203.73,203.73,203.73,203.73,1000000,0
2013-04-25,297,202.9,202.9,202.9,202.9,1000000,0
2013-04-26,298,201.5,201.5,201.5,201.5,1000000,0
2013-04-29,301,201.59,201.59,201.59,201.59,1000000,0
2013-04-30,302,203.49,203.49,203.49,203.49,1000000,0
2013-05-02,304,200.41,200.41,200.41,200.41,1000000,0
2013-05-03,305,200.29,200.29,200.29,200.29,1000000,0
2013-05-06,308,199.04,199.04,199.04,199.04,1000000,0
2013-05-07,309,199.11,199.11,199.11,199.11,1000000,0
2013-05-08,310,203.7,203.7,203.7,203.7,1000000,0
2013-05-09,311,197.83,197.83,197.83,197.83,1000000,0
2013-05-10,312,195.33,195.33,195.33,195.33,1000000,0
2013-05-13,315,187.12,187.12,187.12,187.12,1000000,0
2013-05-14,316,187.41,187.41,187.41,187.41,1000000,0
2013-05-15,317,182.91,182.91,182.91,182.91,1000000,0
2013-05-16,318,183.61,183.61,183.61,183.61,1000000,0
2013-05-17,319,181.73,181.73,181.73,181.73,1000000,0
2013-05-20,322,178.39,178.39,178.39,178.39,1000000,0
2013-05-21,323,180.0,180.0,180.0,180.0,1000000,0
2013-05-22,324,180.34,180.34,180.34,180.34,1000000,0
2013-05-23,325,179.85,179.85,179.85,179.85,1000000,0
2013-05-24,326,177.56,177.56,177.56,177.56,1000000,0
2013-05-27,329,177.5,177.5,177.5,177.5,1000000,0
2013-05-28,330,178.55,178.55,178.55,178.55,1000000,0
2013-05-29,331,175.88,175.88,175.88,175.88,1000000,0
2013-05-30,332,178.19,178.19,178.19,178.19,1000000,0
2013-05-31,333,181.32,181.32,181.32,181.32,1000000,0
2013-06-03,336,179.78,179.78,179.78,179.78,1000000,0
2013-06-04,337,182.0,182.0,182.0,182.0,1000000,0
2013-06-05,338,181.84,181.84,181.84,181.84,1000000,0
2013-06-06,339,179.64,179.64,179.64,179.64,1000000,0
2013-06-07,340,179.56,179.56,179.56,179.56,1000000,0
2013-06-10,343,181.43,181.43,181.43,181.43,1000000,0
2013-06-11,344,179.49,179.49,179.49,179.49,1000000,0
2013-06-12,345,182.49,182.49,182.49,182.49,1000000,0
2013-06-13,346,181.99,181.99,181.99,181.99,1000000,0
2013-06-14,347,184.13,184.13,184.13,184.13,1000000,0
2013-06-17,350,184.11,184.11,184.11,184.11,1000000,0
2013-06-18,351,184.92,184.92,184.92,184.92,1000000,0
2013-06-19,352,185.66,185.66,185.66,185.66,1000000,0
2013-06-20,353,186.31,186.31,186.31,186.31,1000000,0
2013-06-21,354,189.58,189.58,189.58,189.58,1000000,0
2013-06-24,357,185.76,185.76,185.76,185.76,1000000,0
2013-06-25,358,187.6,187.6,187.6,187.6,1000000,0
2013-06-26,359,188.55,188.55,188.55,188.55,1000000,0
2013-06-27,360,186.5,186.5,186.5,186.5,1000000,0
2013-06-28,361,185.67,185.67,185.67,185.67,1000000,0
2013-07-01,364,189.1,189.1,189.1,189.1,1000000,0
2013-07-02,365,188.66,188.66,188.66,188.66,1000000,0
2013-07-03,366,188.21,188.21,188.21,188.21,1000000,0
2013-07-04,367,187.43,187.43,187.43,187.43,1000000,0
2013-07-05,368,185.68,185.68,185.68,185.68,1000000,0
2013-07-08,371,189.08,189.08,189.08,189.08,1000000,0
2013-07-09,372,189.19,189.19,189.19,189.19,1000000,0
2013-07-10,373,188.01,188.01,188.01,188.01,1000000,0
2013-07-11,374,189.51,189.51,189.51,189.51,1000000,0
2013-07-12,375,186.19,186.19,186.19,186.19,1000000,0
2013-07-15,378,188.28,188.28,188.28,188.28,1000000,0
2013-07-16,379,186.86,186.86,186.86,186.86,1000000,0
2013-07-17,380,184.79,184.79,184.79,184.79,1000000,0
2013-07-18,381,188.39,188.39,188.39,188.39,1000000,0
2013-07-19,382,185.01,185.01,185.01,185.01,1000000,0
2013-07-22,385,185.32,185.32,185.32,185.32,1000000,0
2013-07-23,386,183.49,183.49,183.49,183.49,1000000,0
2013-07-24,387,179.7,179.7,179.7,179.7,1000000,0
2013-07-25,388,177.87,177.87,177.87,177.87,1000000,0
2013-07-26,389,175.97,175.97,175.97,175.97,1000000,0
2013-07-29,392,172.36,172.36,172.36,172.36,1000000,0
2013-07-30,393,171.59,171.59,171.59,171.59,1000000,0
2013-07-31,394,165.61,165.61,165.61,165.61,1000000,0
2013-08-01,395,173.81,173.81,173.81,173.81,1000000,0
2013-08-02,396,176.89,176.89,176.89,176.89,1000000,0
2013-08-05,399,172.88,172.88,172.88,172.88,1000000,0
2013-08-06,400,171.68,171.68,171.68,171.68,1000000,0
2013-08-07,401,169.48,169.48,169.48,169.48,1000000,0
2013-08-08,402,174.41,174.41,174.41,174.41,1000000,0
2013-08-12,406,174.65,174.65,174.65,174.65,1000000,0
2013-08-13,407,172.29,172.29,172.29,172.29,1000000,0
2013-08-14,408,173.4,173.4,173.4,173.4,1000000,0
2013-08-16,410,172.28,172.28,172.28,172.28,1000000,0
2013-08-19,413,170.45,170.45,170.45,170.45,1000000,0
2013-08-20,414,168.96,168.96,168.96,168.96,1000000,0
2013-08-21,415,168.78,168.78,168.78,168.78,1000000,0
2013-08-22,416,165.48,165.48,165.48,165.48,1000000,0
2013-08-23,417,163.39,163.39,163.39,163.39,1000000,0
2013-08-26,420,153.99,153.99,153.99,153.99,1000000,0
2013-08-27,421,153.29,153.29,153.29,153.29,1000000,0
2013-08-28,422,149.36,149.36,149.36,149.36,1000000,0
2013-08-29,423,151.98,151.98,151.98,151.98,1000000,0
2013-08-30,424,165.54,165.54,165.54,165.54,1000000,0
2013-09-02,427,164.39,164.39,164.39,164.39,1000000,0
2013-09-03,428,170.47,170.47,170.47,170.47,1000000,0
2013-09-04,429,178.65,178.65,178.65,178.65,1000000,0
2013-09-05,430,183.12,183.12,183.12,183.12,1000000,0
2013-09-06,431,178.18,178.18,178.18,178.18,1000000,0
2013-09-10,435,180.6,180.6,180.6,180.6,1000000,0
2013-09-11,436,181.28,181.28,181.28,181.28,1000000,0
2013-09-12,437,178.78,178.78,178.78,178.78,1000000,0
2013-09-13,438,175.27,175.27,175.27,175.27,1000000,0
2013-09-16,441,174.24,174.24,174.24,174.24,1000000,0
2013-09-17,442,178.03,178.03,178.03,178.03,1000000,0
2013-09-18,443,175.44,175.44,175.44,175.44,1000000,0
2013-09-19,444,180.5,180.5,180.5,180.5,1000000,0
2013-09-20,445,184.27,184.27,184.27,184.27,1000000,0
2013-09-23,448,186.55,186.55,186.55,186.55,1000000,0
2013-09-24,449,184.77,184.77,184.77,184.77,1000000,0
2013-09-25,450,181.46,181.46,181.46,181.46,1000000,0
2013-09-26,451,178.62,178.62,178.62,178.62,1000000,0
2013-09-27,452,184.35,184.35,184.35,184.35,1000000,0
2013-09-30,455,186.1,186.1,186.1,186.1,1000000,0
2013-10-01,456,189.24,189.24,189.24,189.24,1000000,0
2013-10-03,458,189.02,189.02,189.02,189.02,1000000,0
2013-10-04,459,193.41,193.41,193.41,193.41,1000000,0
2013-10-07,462,192.64,192.64,192.64,192.64,1000000,0
2013-10-08,463,195.32,195.32,195.32,195.32,1000000,0
2013-10-09,464,201.99,201.99,201.99,201.99,1000000,0
2013-10-10,465,201.15,201.15,201.15,201.15,1000000,0
2013-10-11,466,202.9,202.9,202.9,202.9,1000000,0
2013-10-14,469,200.47,200.47,200.47,200.47,1000000,0
2013-10-15,470,201.85,201.85,201.85,201.85,1000000,0
2013-10-17,472,203.15,203.15,203.15,203.15,1000000,0
2013-10-18,473,203.82,203.82,203.82,203.82,1000000,0
2013-10-21,476,201.76,201.76,201.76,201.76,1000000,0
2013-10-22,477,200.65,200.65,200.65,200.65,1000000,0
2013-10-23,478,197.28,197.28,197.28,197.28,1000000,0
2013-10-24,479,197.85,197.85,197.85,197.85,1000000,0
2013-10-25,480,197.12,197.12,197.12,197.12,1000000,0
2013-10-28,483,195.94,195.94,195.94,195.94,1000000,0
2013-10-29,484,197.23,197.23,197.23,197.23,1000000,0
2013-10-30,485,196.0,196.0,196.0,196.0,1000000,0
2013-10-31,486,197.78,197.78,197.78,197.78,1000000,0
2013-11-01,487,197.77,197.77,197.77,197.77,1000000,0
2013-11-05,491,197.77,197.77,197.77,197.77,1000000,0
2013-11-06,492,195.17,195.17,195.17,195.17,1000000,0
2013-11-07,493,196.32,196.32,196.32,196.32,1000000,0
2013-11-08,494,195.94,195.94,195.94,195.94,1000000,0
2013-11-11,497,193.04,193.04,193.04,193.04,1000000,0
2013-11-12,498,189.2,189.2,189.2,189.2,1000000,0
2013-11-13,499,183.85,183.85,183.85,183.85,1000000,0
2013-11-15,500,185.27,185.27,185.27,185.27,1000000,0
2013-11-18,504,183.07,183.07,183.07,183.07,1000000,0
2013-11-19,505,178.81,178.81,178.81,178.81,1000000,0
2013-11-20,506,174.8,174.8,174.8,174.8,1000000,0
2013-11-21,507,171.29,171.29,171.29,171.29,1000000,0
2013-11-22,508,166.61,166.61,166.61,166.61,1000000,0
2013-11-25,511,168.83,168.83,168.83,168.83,1000000,0
2013-11-26,512,180.12,180.12,180.12,180.12,1000000,0
2013-11-27,513,178.15,178.15,178.15,178.15,1000000,0
2013-11-28,514,181.02,181.02,181.02,181.02,1000000,0
2013-11-29,515,181.18,181.18,181.18,181.18,1000000,0
2013-12-02,518,183.78,183.78,183.78,183.78,1000000,0
2013-12-03,519,186.5,186.5,186.5,186.5,1000000,0
2013-12-04,520,183.15,183.15,183.15,183.15,1000000,0
2013-12-05,521,182.7,182.7,182.7,182.7,1000000,0
2013-12-06,522,180.54,180.54,180.54,180.54,1000000,0
2013-12-09,525,181.98,181.98,181.98,181.98,1000000,0
2013-12-10,526,179.82,179.82,179.82,179.82,1000000,0
2013-12-11,527,185.12,185.12,185.12,185.12,1000000,0
2013-12-12,528,184.23,184.23,184.23,184.23,1000000,0
2013-12-13,529,182.03,182.03,182.03,182.03,1000000,0
2013-12-16,532,181.64,181.64,181.64,181.64,1000000,0
2013-12-17,533,183.79,183.79,183.79,183.79,1000000,0
2013-12-18,534,184.16,184.16,184.16,184.16,1000000,0
2013-12-19,535,177.87,177.87,177.87,177.87,1000000,0
2013-12-20,536,177.65,177.65,177.65,177.65,1000000,0
2013-12-23,539,179.57,179.57,179.57,179.57,1000000,0
2013-12-24,540,180.19,180.19,180.19,180.19,1000000,0
2013-12-26,542,177.52,177.52,177.52,177.52,1000000,0
2013-12-27,543,178.63,178.63,178.63,178.63,1000000,0
2013-12-30,546,179.63,179.63,179.63,179.63,1000000,0
2013-12-31,547,180.43,180.43,180.43,180.43,1000000,0
2014-01-01,548,179.83,179.83,179.83,179.83,1000000,0
2014-01-02,549,181.87,181.87,181.87,181.87,1000000,0
2014-01-03,550,180.37,180.37,180.37,180.37,1000000,0
2014-01-06,553,178.8,178.8,178.8,178.8,1000000,0
2014-01-07,554,176.3,176.3,176.3,176.3,1000000,0
2014-01-08,555,179.09,179.09,179.09,179.09,1000000,0
2014-01-09,556,179.65,179.65,179.65,179.65,1000000,0
2014-01-10,557,181.07,181.07,181.07,181.07,1000000,0
2014-01-13,560,181.06,181.06,181.06,181.06,1000000,0
2014-01-14,561,183.02,183.02,183.02,183.02,1000000,0
2014-01-15,562,179.34,179.34,179.34,179.34,1000000,0
2014-01-16,563,178.67,178.67,178.67,178.67,1000000,0
2014-01-17,564,178.44,178.44,178.44,178.44,1000000,0
2014-01-20,567,177.69,177.69,177.69,177.69,1000000,0
2014-01-21,568,176.44,176.44,176.44,176.44,1000000,0
2014-01-22,569,175.8,175.8,175.8,175.8,1000000,0
2014-01-23,570,176.39,176.39,176.39,176.39,1000000,0
2014-01-24,571,177.63,177.63,177.63,177.63,1000000,0
2014-01-27,574,179.27,179.27,179.27,179.27,1000000,0
2014-01-28,575,181.91,181.91,181.91,181.91,1000000,0
2014-01-29,576,178.0,178.0,178.0,178.0,1000000,0
2014-01-30,577,176.2,176.2,176.2,176.2,1000000,0
2014-01-31,578,178.04,178.04,178.04,178.04,1000000,0
2014-02-03,581,182.47,182.47,182.47,182.47,1000000,0
2014-02-04,582,182.78,182.78,182.78,182.78,1000000,0
2014-02-05,583,182.65,182.65,182.65,182.65,1000000,0
2014-02-06,584,180.09,180.09,180.09,180.09,1000000,0
2014-02-07,585,177.93,177.93,177.93,177.93,1000000,0
2014-02-10,588,177.06,177.06,177.06,177.06,1000000,0
2014-02-11,589,177.88,177.88,177.88,177.88,1000000,0
2014-02-12,590,178.02,178.02,178.02,178.02,1000000,0
2014-02-13,591,177.6,177.6,177.6,177.6,1000000,0
2014-02-14,592,179.2,179.2,179.2,179.2,1000000,0
2014-02-17,595,180.18,180.18,180.18,180.18,1000000,0
2014-02-18,596,178.0,178.0,178.0,178.0,1000000,0
2014-02-19,597,177.52,177.52,177.52,177.52,1000000,0
2014-02-20,598,174.11,174.11,174.11,174.11,1000000,0
2014-02-21,599,176.48,176.48,176.48,176.48,1000000,0
2014-02-24,602,175.34,175.34,175.34,175.34,1000000,0
2014-02-25,603,174.41,174.41,174.41,174.41,1000000,0
2014-02-26,604,175.47,175.47,175.47,175.47,1000000,0
2014-02-28,606,179.58,179.58,179.58,179.58,1000000,0
2014-03-03,609,177.82,177.82,177.82,177.82,1000000,0
2014-03-04,610,177.59,177.59,177.59,177.59,1000000,0
2014-03-05,611,178.49,178.49,178.49,178.49,1000000,0
2014-03-06,612,178.63,178.63,178.63,178.63,1000000,0
2014-03-07,613,183.7,183.7,183.7,183.7,1000000,0
2014-03-10,616,189.38,189.38,189.38,189.38,1000000,0
2014-03-11,617,186.03,186.03,186.03,186.03,1000000,0
2014-03-12,618,186.71,186.71,186.71,186.71,1000000,0
2014-03-13,619,184.01,184.01,184.01,184.01,1000000,0
2014-03-14,620,181.24,181.24,181.24,181.24,1000000,0
2014-03-18,624,176.66,176.66,176.66,176.66,1000000,0
2014-03-19,625,175.0,175.0,175.0,175.0,1000000,0
2014-03-20,626,175.01,175.01,175.01,175.01,1000000,0
2014-03-21,627,170.62,170.62,170.62,170.62,1000000,0
2014-03-24,630,171.98,171.98,171.98,171.98,1000000,0
2014-03-25,631,170.64,170.64,170.64,170.64,1000000,0
2014-03-26,632,168.49,168.49,168.49,168.49,1000000,0
2014-03-27,633,170.0,170.0,170.0,170.0,1000000,0
2014-03-28,634,172.24,172.24,172.24,172.24,1000000,0
2014-03-31,637,176.56,176.56,176.56,176.56,1000000,0
2014-04-01,638,172.52,172.52,172.52,172.52,1000000,0
2014-04-02,639,178.9,178.9,178.9,178.9,1000000,0
2014-04-03,640,179.57,179.57,179.57,179.57,1000000,0
2014-04-04,641,182.81,182.81,182.81,182.81,1000000,0
2014-04-07,644,181.56,181.56,181.56,181.56,1000000,0
2014-04-09,646,184.0,184.0,184.0,184.0,1000000,0
2014-04-10,647,186.05,186.05,186.05,186.05,1000000,0
2014-04-11,648,188.8,188.8,188.8,188.8,1000000,0
2014-04-15,652,190.8,190.8,190.8,190.8,1000000,0
2014-04-16,653,195.7,195.7,195.7,195.7,1000000,0
2014-04-17,654,197.71,197.71,197.71,197.71,1000000,0
2014-04-21,658,209.74,209.74,209.74,209.74,1000000,0
2014-04-22,659,211.54,211.54,211.54,211.54,1000000,0
2014-04-23,660,202.21,202.21,202.21,202.21,1000000,0
2014-04-25,662,204.21,204.21,204.21,204.21,1000000,0
2014-04-28,665,208.44,208.44,208.44,208.44,1000000,0
2014-04-29,666,229.87,229.87,229.87,229.87,1000000,0
