Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-21,81,183.05,183.05,183.05,183.05,1000000,0
2012-09-24,84,182.15,182.15,182.15,182.15,1000000,0
2012-09-25,85,178.5,178.5,178.5,178.5,1000000,0
2012-09-26,86,177.75,177.75,177.75,177.75,1000000,0
2012-09-27,87,177.1,177.1,177.1,177.1,1000000,0
2012-09-28,88,178.45,178.45,178.45,178.45,1000000,0
2012-10-01,91,189.25,189.25,189.25,189.25,1000000,0
2012-10-03,93,185.75,185.75,185.75,185.75,1000000,0
2012-10-04,94,185.55,185.55,185.55,185.55,1000000,0
2012-10-05,95,183.0,183.0,183.0,183.0,1000000,0
2012-10-08,98,181.55,181.55,181.55,181.55,1000000,0
2012-10-09,99,178.5,178.5,178.5,178.5,1000000,0
2012-10-10,100,178.75,178.75,178.75,178.75,1000000,0
2012-10-11,101,178.25,178.25,178.25,178.25,1000000,0
2012-10-12,102,179.4,179.4,179.4,179.4,1000000,0
2012-10-15,105,179.45,179.45,179.45,179.45,1000000,0
2012-10-16,106,175.7,175.7,175.7,175.7,1000000,0
2012-10-17,107,179.7,179.7,179.7,179.7,1000000,0
2012-10-18,108,180.8,180.8,180.8,180.8,1000000,0
2012-10-19,109,177.05,177.05,177.05,177.05,1000000,0
2012-10-22,112,178.65,178.65,178.65,178.65,1000000,0
2012-10-23,113,180.6,180.6,180.6,180.6,1000000,0
2012-10-25,115,181.4,181.4,181.4,181.4,1000000,0
2012-10-26,116,180.0,180.0,180.0,180.0,1000000,0
2012-10-29,119,180.0,180.0,180.0,180.0,1000000,0
2012-10-30,120,181.85,181.85,181.85,181.85,1000000,0
2012-10-31,121,180.95,180.95,180.95,180.95,1000000,0
2012-11-01,122,180.0,180.0,180.0,180.0,1000000,0
2012-11-02,123,179.0,179.0,179.0,179.0,1000000,0
2012-11-05,126,180.0,180.0,180.0,180.0,1000000,0
2012-11-06,127,181.15,181.15,181.15,181.15,1000000,0
2012-11-07,128,183.3,183.3,183.3,183.3,1000000,0
2012-11-08,129,179.05,179.05,179.05,179.05,1000000,0
2012-11-09,130,180.7,180.7,180.7,180.7,1000000,0
2012-11-12,133,180.0,180.0,180.0,180.0,1000000,0
2012-11-13,134,176.7,176.7,176.7,176.7,1000000,0
2012-11-15,136,182.35,182.35,182.35,182.35,1000000,0
2012-11-16,137,182.85,182.85,182.85,182.85,1000000,0
2012-11-19,140,185.0,185.0,185.0,185.0,1000000,0
2012-11-20,141,176.35,176.35,176.35,176.35,1000000,0
2012-11-21,142,180.0,180.0,180.0,180.0,1000000,0
2012-11-22,143,180.0,180.0,180.0,180.0,1000000,0
2012-11-23,144,180.1,180.1,180.1,180.1,1000000,0
2012-11-26,147,180.6,180.6,180.6,180.6,1000000,0
2012-11-27,148,180.05,180.05,180.05,180.05,1000000,0
2012-11-29,150,178.4,178.4,178.4,178.4,1000000,0
2012-11-30,151,181.8,181.8,181.8,181.8,1000000,0
2012-12-03,154,190.9,190.9,190.9,190.9,1000000,0
2012-12-04,155,189.9,189.9,189.9,189.9,1000000,0
2012-12-05,156,191.0,191.0,191.0,191.0,1000000,0
2012-12-06,157,189.8,189.8,189.8,189.8,1000000,0
2012-12-07,158,184.55,184.55,184.55,184.55,1000000,0
2012-12-10,161,183.4,183.4,183.4,183.4,1000000,0
2012-12-11,162,181.3,181.3,181.3,181.3,1000000,0
2012-12-12,163,180.85,180.85,180.85,180.85,1000000,0
2012-12-13,164,180.05,180.05,180.05,180.05,1000000,0
2012-12-14,165,180.0,180.0,180.0,180.0,1000000,0
2012-12-17,168,180.0,180.0,180.0,180.0,1000000,0
2012-12-18,169,180.0,180.0,180.0,180.0,1000000,0
2012-12-19,170,180.85,180.85,180.85,180.85,1000000,0
2012-12-20,171,181.5,181.5,181.5,181.5,1000000,0
2012-12-21,172,180.3,180.3,180.3,180.3,1000000,0
2012-12-24,175,183.35,183.35,183.35,183.35,1000000,0
2012-12-26,177,182.65,182.65,182.65,182.65,1000000,0
2012-12-27,178,182.35,182.35,182.35,182.35,1000000,0
2012-12-28,179,186.6,186.6,186.6,186.6,1000000,0
2012-12-31,182,190.2,190.2,190.2,190.2,1000000,0
2013-01-01,183,190.65,190.65,190.65,190.65,1000000,0
2013-01-02,183,190.65,190.65,190.65,190.65,1000000,0
2013-01-03,183,190.65,190.65,190.65,190.65,1000000,0
2013-01-04,183,190.65,190.65,190.65,190.65,1000000,0
2013-01-07,183,190.65,190.65,190.65,190.65,1000000,0
2013-01-08,183,190.65,190.65,190.65,190.65,1000000,0
2013-01-09,183,190.65,190.65,190.65,190.65,1000000,0
2013-01-10,183,190.65,190.65,190.65,190.65,1000000,0
2013-01-11,183,190.65,190.65,190.65,190.65,1000000,0
2013-01-14,183,190.65,190.65,190.65,190.65,1000000,0
2013-01-15,183,190.65,190.65,190.65,190.65,1000000,0
2013-01-16,183,190.65,190.65,190.65,190.65,1000000,0
2013-01-17,183,190.65,190.65,190.65,190.65,1000000,0
2013-01-18,183,190.65,190.65,190.65,190.65,1000000,0
2013-01-21,183,190.65,190.65,190.65,190.65,1000000,0
2013-01-22,183,190.65,190.65,190.65,190.65,1000000,0
2013-01-23,183,190.65,190.65,190.65,190.65,1000000,0
2013-01-24,183,190.65,190.65,190.65,190.65,1000000,0
2013-01-25,183,190.65,190.65,190.65,190.65,1000000,0
2013-01-28,183,190.65,190.65,190.65,190.65,1000000,0
2013-01-29,183,190.65,190.65,190.65,190.65,1000000,0
2013-01-30,183,190.65,190.65,190.65,190.65,1000000,0
2013-01-31,183,190.65,190.65,190.65,190.65,1000000,0
2013-02-01,183,190.65,190.65,190.65,190.65,1000000,0
2013-02-04,183,190.65,190.65,190.65,190.65,1000000,0
2013-02-05,183,190.65,190.65,190.65,190.65,1000000,0
2013-02-06,183,190.65,190.65,190.65,190.65,1000000,0
2013-02-07,183,190.65,190.65,190.65,190.65,1000000,0
2013-02-08,183,190.65,190.65,190.65,190.65,1000000,0
2013-02-11,183,190.65,190.65,190.65,190.65,1000000,0
2013-02-12,183,190.65,190.65,190.65,190.65,1000000,0
2013-02-13,183,190.65,190.65,190.65,190.65,1000000,0
2013-02-14,183,190.65,190.65,190.65,190.65,1000000,0
2013-02-15,183,190.65,190.65,190.65,190.65,1000000,0
2013-02-18,183,190.65,190.65,190.65,190.65,1000000,0
2013-02-19,183,190.65,190.65,190.65,190.65,1000000,0
2013-02-20,183,190.65,190.65,190.65,190.65,1000000,0
2013-02-21,183,190.65,190.65,190.65,190.65,1000000,0
2013-02-22,183,190.65,190.65,190.65,190.65,1000000,0
2013-02-25,183,190.65,190.65,190.65,190.65,1000000,0
2013-02-26,183,190.65,190.65,190.65,190.65,1000000,0
2013-02-27,183,190.65,190.65,190.65,190.65,1000000,0
2013-02-28,183,190.65,190.65,190.65,190.65,1000000,0
2013-03-01,183,190.65,190.65,190.65,190.65,1000000,0
2013-03-04,183,190.65,190.65,190.65,190.65,1000000,0
2013-03-05,183,190.65,190.65,190.65,190.65,1000000,0
2013-03-06,183,190.65,190.65,190.65,190.65,1000000,0
2013-03-07,183,190.65,190.65,190.65,190.65,1000000,0
2013-03-08,183,190.65,190.65,190.65,190.65,1000000,0
2013-03-11,183,190.65,190.65,190.65,190.65,1000000,0
2013-03-12,183,190.65,190.65,190.65,190.65,1000000,0
2013-03-13,183,190.65,190.65,190.65,190.65,1000000,0
2013-03-14,183,190.65,190.65,190.65,190.65,1000000,0
2013-03-15,183,190.65,190.65,190.65,190.65,1000000,0
2013-03-18,183,190.65,190.65,190.65,190.65,1000000,0
2013-03-19,183,190.65,190.65,190.65,190.65,1000000,0
2013-03-20,183,190.65,190.65,190.65,190.65,1000000,0
2013-03-21,183,190.65,190.65,190.65,190.65,1000000,0
2013-03-22,183,190.65,190.65,190.65,190.65,1000000,0
2013-03-25,183,190.65,190.65,190.65,190.65,1000000,0
2013-03-26,183,190.65,190.65,190.65,190.65,1000000,0
2013-03-28,183,190.65,190.65,190.65,190.65,1000000,0
2013-04-01,183,190.65,190.65,190.65,190.65,1000000,0
2013-04-02,183,190.65,190.65,190.65,190.65,1000000,0
2013-04-03,183,190.65,190.65,190.65,190.65,1000000,0
2013-04-04,183,190.65,190.65,190.65,190.65,1000000,0
2013-04-05,183,190.65,190.65,190.65,190.65,1000000,0
2013-04-08,183,190.65,190.65,190.65,190.65,1000000,0
2013-04-09,183,190.65,190.65,190.65,190.65,1000000,0
2013-04-10,183,190.65,190.65,190.65,190.65,1000000,0
2013-04-11,183,190.65,190.65,190.65,190.65,1000000,0
2013-04-12,183,190.65,190.65,190.65,190.65,1000000,0
2013-04-15,183,190.65,190.65,190.65,190.65,1000000,0
2013-04-16,183,190.65,190.65,190.65,190.65,1000000,0
2013-04-17,183,190.65,190.65,190.65,190.65,1000000,0
2013-04-18,183,190.65,190.65,190.65,190.65,1000000,0
2013-04-22,183,190.65,190.65,190.65,190.65,1000000,0
2013-04-23,183,190.65,190.65,190.65,190.65,1000000,0
2013-04-25,183,190.65,190.65,190.65,190.65,1000000,0
2013-04-26,183,190.65,190.65,190.65,190.65,1000000,0
2013-04-29,183,190.65,190.65,190.65,190.65,1000000,0
2013-04-30,183,190.65,190.65,190.65,190.65,1000000,0
2013-05-02,183,190.65,190.65,190.65,190.65,1000000,0
2013-05-03,183,190.65,190.65,190.65,190.65,1000000,0
2013-05-06,183,190.65,190.65,190.65,190.65,1000000,0
2013-05-07,183,190.65,190.65,190.65,190.65,1000000,0
2013-05-08,183,190.65,190.65,190.65,190.65,1000000,0
2013-05-09,183,190.65,190.65,190.65,190.65,1000000,0
2013-05-10,183,190.65,190.65,190.65,190.65,1000000,0
2013-05-13,183,190.65,190.65,190.65,190.65,1000000,0
2013-05-14,183,190.65,190.65,190.65,190.65,1000000,0
2013-05-15,183,190.65,190.65,190.65,190.65,1000000,0
2013-05-16,183,190.65,190.65,190.65,190.65,1000000,0
2013-05-17,183,190.65,190.65,190.65,190.65,1000000,0
2013-05-20,183,190.65,190.65,190.65,190.65,1000000,0
2013-05-21,183,190.65,190.65,190.65,190.65,1000000,0
2013-05-22,183,190.65,190.65,190.65,190.65,1000000,0
2013-05-23,183,190.65,190.65,190.65,190.65,1000000,0
2013-05-24,183,190.65,190.65,190.65,190.65,1000000,0
2013-05-27,183,190.65,190.65,190.65,190.65,1000000,0
2013-05-28,183,190.65,190.65,190.65,190.65,1000000,0
2013-05-29,183,190.65,190.65,190.65,190.65,1000000,0
2013-05-30,183,190.65,190.65,190.65,190.65,1000000,0
2013-05-31,183,190.65,190.65,190.65,190.65,1000000,0
2013-06-03,183,190.65,190.65,190.65,190.65,1000000,0
2013-06-04,183,190.65,190.65,190.65,190.65,1000000,0
2013-06-05,183,190.65,190.65,190.65,190.65,1000000,0
2013-06-06,183,190.65,190.65,190.65,190.65,1000000,0
2013-06-07,183,190.65,190.65,190.65,190.65,1000000,0
2013-06-10,183,190.65,190.65,190.65,190.65,1000000,0
2013-06-11,183,190.65,190.65,190.65,190.65,1000000,0
2013-06-12,183,190.65,190.65,190.65,190.65,1000000,0
2013-06-13,183,190.65,190.65,190.65,190.65,1000000,0
2013-06-14,183,190.65,190.65,190.65,190.65,1000000,0
2013-06-17,183,190.65,190.65,190.65,190.65,1000000,0
2013-06-18,183,190.65,190.65,190.65,190.65,1000000,0
2013-06-19,183,190.65,190.65,190.65,190.65,1000000,0
2013-06-20,183,190.65,190.65,190.65,190.65,1000000,0
2013-06-21,183,190.65,190.65,190.65,190.65,1000000,0
2013-06-24,183,190.65,190.65,190.65,190.65,1000000,0
2013-06-25,183,190.65,190.65,190.65,190.65,1000000,0
2013-06-26,183,190.65,190.65,190.65,190.65,1000000,0
2013-06-27,183,190.65,190.65,190.65,190.65,1000000,0
2013-06-28,183,190.65,190.65,190.65,190.65,1000000,0
2013-07-01,364,196.35,196.35,196.35,196.35,1000000,0
2013-07-02,365,191.7,191.7,191.7,191.7,1000000,0
2013-07-03,366,192.1,192.1,192.1,192.1,1000000,0
2013-07-04,367,195.7,195.7,195.7,195.7,1000000,0
2013-07-05,368,193.1,193.1,193.1,193.1,1000000,0
2013-07-08,371,195.35,195.35,195.35,195.35,1000000,0
2013-07-09,371,195.35,195.35,195.35,195.35,1000000,0
2013-07-10,373,190.0,190.0,190.0,190.0,1000000,0
2013-07-11,374,190.6,190.6,190.6,190.6,1000000,0
2013-07-12,375,190.1,190.1,190.1,190.1,1000000,0
2013-07-15,378,190.05,190.05,190.05,190.05,1000000,0
2013-07-16,379,190.0,190.0,190.0,190.0,1000000,0
2013-07-17,380,190.0,190.0,190.0,190.0,1000000,0
2013-07-18,381,190.0,190.0,190.0,190.0,1000000,0
2013-07-19,382,190.0,190.0,190.0,190.0,1000000,0
2013-07-22,385,190.0,190.0,190.0,190.0,1000000,0
2013-07-23,386,190.0,190.0,190.0,190.0,1000000,0
2013-07-24,387,190.0,190.0,190.0,190.0,1000000,0
2013-07-25,388,180.75,180.75,180.75,180.75,1000000,0
2013-07-26,388,180.75,180.75,180.75,180.75,1000000,0
2013-07-29,388,180.75,180.75,180.75,180.75,1000000,0
2013-07-30,393,189.8,189.8,189.8,189.8,1000000,0
2013-07-31,394,180.95,180.95,180.95,180.95,1000000,0
2013-08-01,395,166.1,166.1,166.1,166.1,1000000,0
2013-08-02,396,162.05,162.05,162.05,162.05,1000000,0
2013-08-05,399,160.0,160.0,160.0,160.0,1000000,0
2013-08-06,400,160.0,160.0,160.0,160.0,1000000,0
2013-08-07,401,165.0,165.0,165.0,165.0,1000000,0
2013-08-08,402,160.7,160.7,160.7,160.7,1000000,0
2013-08-12,406,166.0,166.0,166.0,166.0,1000000,0
2013-08-13,406,166.0,166.0,166.0,166.0,1000000,0
2013-08-14,408,160.05,160.05,160.05,160.05,1000000,0
2013-08-16,408,160.05,160.05,160.05,160.05,1000000,0
2013-08-19,408,160.05,160.05,160.05,160.05,1000000,0
2013-08-20,408,160.05,160.05,160.05,160.05,1000000,0
2013-08-21,408,160.05,160.05,160.05,160.05,1000000,0
2013-08-22,408,160.05,160.05,160.05,160.05,1000000,0
2013-08-23,408,160.05,160.05,160.05,160.05,1000000,0
2013-08-26,408,160.05,160.05,160.05,160.05,1000000,0
2013-08-27,408,160.05,160.05,160.05,160.05,1000000,0
2013-08-28,408,160.05,160.05,160.05,160.05,1000000,0
2013-08-29,423,170.0,170.0,170.0,170.0,1000000,0
2013-08-30,423,170.0,170.0,170.0,170.0,1000000,0
2013-09-02,427,180.0,180.0,180.0,180.0,1000000,0
2013-09-03,428,185.0,185.0,185.0,185.0,1000000,0
2013-09-04,429,200.0,200.0,200.0,200.0,1000000,0
2013-09-05,430,185.25,185.25,185.25,185.25,1000000,0
2013-09-06,431,185.0,185.0,185.0,185.0,1000000,0
2013-09-10,435,185.0,185.0,185.0,185.0,1000000,0
2013-09-11,436,195.0,195.0,195.0,195.0,1000000,0
2013-09-12,437,190.0,190.0,190.0,190.0,1000000,0
2013-09-13,437,190.0,190.0,190.0,190.0,1000000,0
2013-09-16,441,191.0,191.0,191.0,191.0,1000000,0
2013-09-17,441,191.0,191.0,191.0,191.0,1000000,0
2013-09-18,443,190.0,190.0,190.0,190.0,1000000,0
2013-09-19,444,190.0,190.0,190.0,190.0,1000000,0
2013-09-20,444,190.0,190.0,190.0,190.0,1000000,0
2013-09-23,448,190.0,190.0,190.0,190.0,1000000,0
2013-09-24,449,200.0,200.0,200.0,200.0,1000000,0
2013-09-25,450,195.0,195.0,195.0,195.0,1000000,0
2013-09-26,451,195.0,195.0,195.0,195.0,1000000,0
2013-09-27,452,196.0,196.0,196.0,196.0,1000000,0
2013-09-30,455,197.0,197.0,197.0,197.0,1000000,0
2013-10-01,456,197.0,197.0,197.0,197.0,1000000,0
2013-10-03,458,197.0,197.0,197.0,197.0,1000000,0
2013-10-04,459,196.0,196.0,196.0,196.0,1000000,0
2013-10-07,462,195.0,195.0,195.0,195.0,1000000,0
2013-10-08,462,195.0,195.0,195.0,195.0,1000000,0
2013-10-09,464,196.15,196.15,196.15,196.15,1000000,0
2013-10-10,465,196.25,196.25,196.25,196.25,1000000,0
2013-10-11,465,196.25,196.25,196.25,196.25,1000000,0
2013-10-14,469,200.0,200.0,200.0,200.0,1000000,0
2013-10-15,469,200.0,200.0,200.0,200.0,1000000,0
2013-10-17,472,196.0,196.0,196.0,196.0,1000000,0
2013-10-18,473,196.0,196.0,196.0,196.0,1000000,0
2013-10-21,473,196.0,196.0,196.0,196.0,1000000,0
2013-10-22,473,196.0,196.0,196.0,196.0,1000000,0
2013-10-23,478,196.05,196.05,196.05,196.05,1000000,0
2013-10-24,479,196.0,196.0,196.0,196.0,1000000,0
2013-10-25,480,196.05,196.05,196.05,196.05,1000000,0
2013-10-28,483,196.05,196.05,196.05,196.05,1000000,0
2013-10-29,484,196.05,196.05,196.05,196.05,1000000,0
2013-10-30,485,196.05,196.05,196.05,196.05,1000000,0
2013-10-31,485,196.05,196.05,196.05,196.05,1000000,0
2013-11-01,487,198.0,198.0,198.0,198.0,1000000,0
2013-11-05,491,196.0,196.0,196.0,196.0,1000000,0
2013-11-06,492,196.0,196.0,196.0,196.0,1000000,0
2013-11-07,492,196.0,196.0,196.0,196.0,1000000,0
2013-11-08,494,196.0,196.0,196.0,196.0,1000000,0
2013-11-11,494,196.0,196.0,196.0,196.0,1000000,0
2013-11-12,498,196.0,196.0,196.0,196.0,1000000,0
2013-11-13,499,200.0,200.0,200.0,200.0,1000000,0
2013-11-15,500,200.1,200.1,200.1,200.1,1000000,0
2013-11-18,504,210.0,210.0,210.0,210.0,1000000,0
2013-11-19,504,210.0,210.0,210.0,210.0,1000000,0
2013-11-20,506,201.5,201.5,201.5,201.5,1000000,0
2013-11-21,507,205.0,205.0,205.0,205.0,1000000,0
2013-11-22,508,200.0,200.0,200.0,200.0,1000000,0
2013-11-25,511,196.0,196.0,196.0,196.0,1000000,0
2013-11-26,512,198.0,198.0,198.0,198.0,1000000,0
2013-11-27,512,198.0,198.0,198.0,198.0,1000000,0
2013-11-28,512,198.0,198.0,198.0,198.0,1000000,0
2013-11-29,515,196.0,196.0,196.0,196.0,1000000,0
2013-12-02,518,199.0,199.0,199.0,199.0,1000000,0
2013-12-03,519,196.05,196.05,196.05,196.05,1000000,0
2013-12-04,520,199.0,199.0,199.0,199.0,1000000,0
2013-12-05,521,196.0,196.0,196.0,196.0,1000000,0
2013-12-06,522,196.0,196.0,196.0,196.0,1000000,0
2013-12-09,525,196.0,196.0,196.0,196.0,1000000,0
2013-12-10,525,196.0,196.0,196.0,196.0,1000000,0
2013-12-11,527,196.55,196.55,196.55,196.55,1000000,0
2013-12-12,528,196.0,196.0,196.0,196.0,1000000,0
2013-12-13,529,196.0,196.0,196.0,196.0,1000000,0
2013-12-16,529,196.0,196.0,196.0,196.0,1000000,0
2013-12-17,533,205.5,205.5,205.5,205.5,1000000,0
2013-12-18,534,205.0,205.0,205.0,205.0,1000000,0
2013-12-19,535,196.25,196.25,196.25,196.25,1000000,0
2013-12-20,536,200.0,200.0,200.0,200.0,1000000,0
2013-12-23,539,210.0,210.0,210.0,210.0,1000000,0
2013-12-24,540,214.0,214.0,214.0,214.0,1000000,0
2013-12-26,542,213.0,213.0,213.0,213.0,1000000,0
2013-12-27,543,204.0,204.0,204.0,204.0,1000000,0
2013-12-30,546,207.0,207.0,207.0,207.0,1000000,0
2013-12-31,546,207.0,207.0,207.0,207.0,1000000,0
2014-01-01,546,207.0,207.0,207.0,207.0,1000000,0
2014-01-02,546,207.0,207.0,207.0,207.0,1000000,0
2014-01-03,550,215.0,215.0,215.0,215.0,1000000,0
2014-01-06,553,215.0,215.0,215.0,215.0,1000000,0
2014-01-07,554,215.0,215.0,215.0,215.0,1000000,0
2014-01-08,555,225.0,225.0,225.0,225.0,1000000,0
2014-01-09,556,214.95,214.95,214.95,214.95,1000000,0
2014-01-10,557,207.5,207.5,207.5,207.5,1000000,0
2014-01-13,560,207.05,207.05,207.05,207.05,1000000,0
2014-01-14,561,204.0,204.0,204.0,204.0,1000000,0
2014-01-15,562,198.8,198.8,198.8,198.8,1000000,0
2014-01-16,563,196.0,196.0,196.0,196.0,1000000,0
2014-01-17,564,196.0,196.0,196.0,196.0,1000000,0
2014-01-20,564,196.0,196.0,196.0,196.0,1000000,0
2014-01-21,568,204.8,204.8,204.8,204.8,1000000,0
2014-01-22,569,200.0,200.0,200.0,200.0,1000000,0
2014-01-23,570,197.2,197.2,197.2,197.2,1000000,0
2014-01-24,571,194.1,194.1,194.1,194.1,1000000,0
2014-01-27,574,195.4,195.4,195.4,195.4,1000000,0
2014-01-28,575,202.1,202.1,202.1,202.1,1000000,0
2014-01-29,576,196.2,196.2,196.2,196.2,1000000,0
2014-01-30,577,196.5,196.5,196.5,196.5,1000000,0
2014-01-31,578,199.15,199.15,199.15,199.15,1000000,0
2014-02-03,581,199.05,199.05,199.05,199.05,1000000,0
2014-02-04,582,199.35,199.35,199.35,199.35,1000000,0
2014-02-05,583,198.0,198.0,198.0,198.0,1000000,0
2014-02-06,584,190.55,190.55,190.55,190.55,1000000,0
2014-02-07,585,196.6,196.6,196.6,196.6,1000000,0
2014-02-10,588,195.15,195.15,195.15,195.15,1000000,0
2014-02-11,589,195.45,195.45,195.45,195.45,1000000,0
2014-02-12,590,197.6,197.6,197.6,197.6,1000000,0
2014-02-13,591,196.0,196.0,196.0,196.0,1000000,0
2014-02-14,592,196.0,196.0,196.0,196.0,1000000,0
2014-02-17,595,196.0,196.0,196.0,196.0,1000000,0
2014-02-18,596,201.0,201.0,201.0,201.0,1000000,0
2014-02-19,597,196.5,196.5,196.5,196.5,1000000,0
2014-02-20,598,196.25,196.25,196.25,196.25,1000000,0
2014-02-21,599,201.75,201.75,201.75,201.75,1000000,0
2014-02-24,602,196.5,196.5,196.5,196.5,1000000,0
2014-02-25,603,196.75,196.75,196.75,196.75,1000000,0
2014-02-26,604,200.1,200.1,200.1,200.1,1000000,0
2014-02-28,606,199.6,199.6,199.6,199.6,1000000,0
2014-03-03,609,198.05,198.05,198.05,198.05,1000000,0
2014-03-04,610,197.0,197.0,197.0,197.0,1000000,0
2014-03-05,611,200.0,200.0,200.0,200.0,1000000,0
2014-03-06,612,198.55,198.55,198.55,198.55,1000000,0
2014-03-07,613,197.5,197.5,197.5,197.5,1000000,0
2014-03-10,616,197.95,197.95,197.95,197.95,1000000,0
2014-03-11,617,197.0,197.0,197.0,197.0,1000000,0
2014-03-12,618,197.5,197.5,197.5,197.5,1000000,0
2014-03-13,619,196.0,196.0,196.0,196.0,1000000,0
2014-03-14,620,198.0,198.0,198.0,198.0,1000000,0
2014-03-18,624,196.0,196.0,196.0,196.0,1000000,0
2014-03-19,625,199.75,199.75,199.75,199.75,1000000,0
2014-03-20,626,196.55,196.55,196.55,196.55,1000000,0
2014-03-21,627,215.3,215.3,215.3,215.3,1000000,0
2014-03-24,630,233.4,233.4,233.4,233.4,1000000,0
2014-03-25,631,227.0,227.0,227.0,227.0,1000000,0
2014-03-26,632,226.3,226.3,226.3,226.3,1000000,0
2014-03-27,633,243.2,243.2,243.2,243.2,1000000,0
2014-03-28,634,235.05,235.05,235.05,235.05,1000000,0
2014-03-31,637,228.3,228.3,228.3,228.3,1000000,0
2014-04-01,638,230.4,230.4,230.4,230.4,1000000,0
2014-04-02,639,228.0,228.0,228.0,228.0,1000000,0
2014-04-03,640,247.5,247.5,247.5,247.5,1000000,0
2014-04-04,641,249.5,249.5,249.5,249.5,1000000,0
2014-04-07,644,250.15,250.15,250.15,250.15,1000000,0
2014-04-09,646,274.35,274.35,274.35,274.35,1000000,0
2014-04-10,647,274.6,274.6,274.6,274.6,1000000,0
2014-04-11,648,275.15,275.15,275.15,275.15,1000000,0
2014-04-15,652,276.0,276.0,276.0,276.0,1000000,0
2014-04-16,653,273.0,273.0,273.0,273.0,1000000,0
2014-04-17,654,272.1,272.1,272.1,272.1,1000000,0
2014-04-21,658,276.0,276.0,276.0,276.0,1000000,0
2014-04-22,659,274.95,274.95,274.95,274.95,1000000,0
2014-04-23,660,273.5,273.5,273.5,273.5,1000000,0
2014-04-25,662,277.05,277.05,277.05,277.05,1000000,0
2014-04-28,665,276.0,276.0,276.0,276.0,1000000,0
2014-04-29,666,276.0,276.0,276.0,276.0,1000000,0
