Date,Days Since Start,close,open,high,low,volume,dividend
2013-05-21,183,222.55,222.55,222.55,222.55,1000000,0
2013-05-22,183,222.55,222.55,222.55,222.55,1000000,0
2013-05-23,183,222.55,222.55,222.55,222.55,1000000,0
2013-05-24,183,222.55,222.55,222.55,222.55,1000000,0
2013-05-27,183,222.55,222.55,222.55,222.55,1000000,0
2013-05-28,183,222.55,222.55,222.55,222.55,1000000,0
2013-05-29,183,222.55,222.55,222.55,222.55,1000000,0
2013-05-30,183,222.55,222.55,222.55,222.55,1000000,0
2013-05-31,183,222.55,222.55,222.55,222.55,1000000,0
2013-06-03,183,222.55,222.55,222.55,222.55,1000000,0
2013-06-04,183,222.55,222.55,222.55,222.55,1000000,0
2013-06-05,183,222.55,222.55,222.55,222.55,1000000,0
2013-06-06,183,222.55,222.55,222.55,222.55,1000000,0
2013-06-07,183,222.55,222.55,222.55,222.55,1000000,0
2013-06-10,183,222.55,222.55,222.55,222.55,1000000,0
2013-06-11,183,222.55,222.55,222.55,222.55,1000000,0
2013-06-12,183,222.55,222.55,222.55,222.55,1000000,0
2013-06-13,183,222.55,222.55,222.55,222.55,1000000,0
2013-06-14,183,222.55,222.55,222.55,222.55,1000000,0
2013-06-17,183,222.55,222.55,222.55,222.55,1000000,0
2013-06-18,183,222.55,222.55,222.55,222.55,1000000,0
2013-06-19,183,222.55,222.55,222.55,222.55,1000000,0
2013-06-20,183,222.55,222.55,222.55,222.55,1000000,0
2013-06-21,183,222.55,222.55,222.55,222.55,1000000,0
2013-06-24,183,222.55,222.55,222.55,222.55,1000000,0
2013-06-25,183,222.55,222.55,222.55,222.55,1000000,0
2013-06-26,183,222.55,222.55,222.55,222.55,1000000,0
2013-06-27,183,222.55,222.55,222.55,222.55,1000000,0
2013-06-28,183,222.55,222.55,222.55,222.55,1000000,0
2013-07-01,364,135.55,135.55,135.55,135.55,1000000,0
2013-07-02,365,131.65,131.65,131.65,131.65,1000000,0
2013-07-03,366,126.55,126.55,126.55,126.55,1000000,0
2013-07-04,367,123.8,123.8,123.8,123.8,1000000,0
2013-07-05,368,122.3,122.3,122.3,122.3,1000000,0
2013-07-08,371,119.1,119.1,119.1,119.1,1000000,0
2013-07-09,372,119.85,119.85,119.85,119.85,1000000,0
2013-07-10,373,119.0,119.0,119.0,119.0,1000000,0
2013-07-11,374,120.35,120.35,120.35,120.35,1000000,0
2013-07-12,375,118.35,118.35,118.35,118.35,1000000,0
2013-07-15,378,117.55,117.55,117.55,117.55,1000000,0
2013-07-16,379,117.8,117.8,117.8,117.8,1000000,0
2013-07-17,380,107.65,107.65,107.65,107.65,1000000,0
2013-07-18,381,104.25,104.25,104.25,104.25,1000000,0
2013-07-19,382,99.45,99.45,99.45,99.45,1000000,0
2013-07-22,385,95.25,95.25,95.25,95.25,1000000,0
2013-07-23,386,87.5,87.5,87.5,87.5,1000000,0
2013-07-24,387,82.85,82.85,82.85,82.85,1000000,0
2013-07-25,388,86.15,86.15,86.15,86.15,1000000,0
2013-07-26,389,90.55,90.55,90.55,90.55,1000000,0
2013-07-29,392,89.2,89.2,89.2,89.2,1000000,0
2013-07-30,393,88.05,88.05,88.05,88.05,1000000,0
2013-07-31,394,89.85,89.85,89.85,89.85,1000000,0
2013-08-01,395,83.75,83.75,83.75,83.75,1000000,0
2013-08-02,396,90.15,90.15,90.15,90.15,1000000,0
2013-08-05,399,90.25,90.25,90.25,90.25,1000000,0
2013-08-06,400,92.15,92.15,92.15,92.15,1000000,0
2013-08-07,401,90.75,90.75,90.75,90.75,1000000,0
2013-08-08,402,89.9,89.9,89.9,89.9,1000000,0
2013-08-12,406,88.2,88.2,88.2,88.2,1000000,0
2013-08-13,407,87.55,87.55,87.55,87.55,1000000,0
2013-08-14,408,89.25,89.25,89.25,89.25,1000000,0
2013-08-16,410,87.25,87.25,87.25,87.25,1000000,0
2013-08-19,413,86.6,86.6,86.6,86.6,1000000,0
2013-08-20,414,85.75,85.75,85.75,85.75,1000000,0
2013-08-21,415,82.9,82.9,82.9,82.9,1000000,0
2013-08-22,416,79.15,79.15,79.15,79.15,1000000,0
2013-08-23,417,81.25,81.25,81.25,81.25,1000000,0
2013-08-26,420,79.35,79.35,79.35,79.35,1000000,0
2013-08-27,421,76.75,76.75,76.75,76.75,1000000,0
2013-08-28,422,70.8,70.8,70.8,70.8,1000000,0
2013-08-29,423,71.7,71.7,71.7,71.7,1000000,0
2013-08-30,424,72.05,72.05,72.05,72.05,1000000,0
2013-09-02,427,70.9,70.9,70.9,70.9,1000000,0
2013-09-03,428,68.5,68.5,68.5,68.5,1000000,0
2013-09-04,429,68.35,68.35,68.35,68.35,1000000,0
2013-09-05,430,68.95,68.95,68.95,68.95,1000000,0
2013-09-06,431,73.75,73.75,73.75,73.75,1000000,0
2013-09-10,435,81.05,81.05,81.05,81.05,1000000,0
2013-09-11,436,87.95,87.95,87.95,87.95,1000000,0
2013-09-12,437,84.35,84.35,84.35,84.35,1000000,0
2013-09-13,438,88.5,88.5,88.5,88.5,1000000,0
2013-09-16,441,88.7,88.7,88.7,88.7,1000000,0
2013-09-17,442,89.95,89.95,89.95,89.95,1000000,0
2013-09-18,443,88.2,88.2,88.2,88.2,1000000,0
2013-09-19,444,89.6,89.6,89.6,89.6,1000000,0
2013-09-20,445,86.3,86.3,86.3,86.3,1000000,0
2013-09-23,448,84.75,84.75,84.75,84.75,1000000,0
2013-09-24,449,83.0,83.0,83.0,83.0,1000000,0
2013-09-25,450,81.75,81.75,81.75,81.75,1000000,0
2013-09-26,451,80.2,80.2,80.2,80.2,1000000,0
2013-09-27,452,78.35,78.35,78.35,78.35,1000000,0
2013-09-30,455,80.0,80.0,80.0,80.0,1000000,0
2013-10-01,456,79.4,79.4,79.4,79.4,1000000,0
2013-10-03,458,79.3,79.3,79.3,79.3,1000000,0
2013-10-04,459,82.9,82.9,82.9,82.9,1000000,0
2013-10-07,462,83.9,83.9,83.9,83.9,1000000,0
2013-10-08,463,80.95,80.95,80.95,80.95,1000000,0
2013-10-09,464,80.2,80.2,80.2,80.2,1000000,0
2013-10-10,465,78.9,78.9,78.9,78.9,1000000,0
2013-10-11,466,76.05,76.05,76.05,76.05,1000000,0
2013-10-14,469,77.75,77.75,77.75,77.75,1000000,0
2013-10-15,470,75.95,75.95,75.95,75.95,1000000,0
2013-10-17,472,75.05,75.05,75.05,75.05,1000000,0
2013-10-18,473,74.75,74.75,74.75,74.75,1000000,0
2013-10-21,476,72.55,72.55,72.55,72.55,1000000,0
2013-10-22,477,76.2,76.2,76.2,76.2,1000000,0
2013-10-23,478,88.75,88.75,88.75,88.75,1000000,0
2013-10-24,479,106.5,106.5,106.5,106.5,1000000,0
2013-10-25,480,102.55,102.55,102.55,102.55,1000000,0
2013-10-28,483,97.25,97.25,97.25,97.25,1000000,0
2013-10-29,484,100.3,100.3,100.3,100.3,1000000,0
2013-10-30,485,103.9,103.9,103.9,103.9,1000000,0
2013-10-31,486,100.1,100.1,100.1,100.1,1000000,0
2013-11-01,487,100.7,100.7,100.7,100.7,1000000,0
2013-11-05,491,100.1,100.1,100.1,100.1,1000000,0
2013-11-06,492,104.65,104.65,104.65,104.65,1000000,0
2013-11-07,493,112.05,112.05,112.05,112.05,1000000,0
2013-11-08,494,111.2,111.2,111.2,111.2,1000000,0
2013-11-11,497,109.55,109.55,109.55,109.55,1000000,0
2013-11-12,498,103.2,103.2,103.2,103.2,1000000,0
2013-11-13,499,101.6,101.6,101.6,101.6,1000000,0
2013-11-15,500,106.25,106.25,106.25,106.25,1000000,0
2013-11-18,504,106.65,106.65,106.65,106.65,1000000,0
2013-11-19,505,113.7,113.7,113.7,113.7,1000000,0
2013-11-20,506,117.4,117.4,117.4,117.4,1000000,0
2013-11-21,507,116.95,116.95,116.95,116.95,1000000,0
2013-11-22,508,119.0,119.0,119.0,119.0,1000000,0
2013-11-25,511,121.8,121.8,121.8,121.8,1000000,0
2013-11-26,512,122.15,122.15,122.15,122.15,1000000,0
2013-11-27,513,127.2,127.2,127.2,127.2,1000000,0
2013-11-28,514,127.15,127.15,127.15,127.15,1000000,0
2013-11-29,515,139.15,139.15,139.15,139.15,1000000,0
2013-12-02,518,145.55,145.55,145.55,145.55,1000000,0
2013-12-03,519,146.35,146.35,146.35,146.35,1000000,0
2013-12-04,520,140.25,140.25,140.25,140.25,1000000,0
2013-12-05,521,126.25,126.25,126.25,126.25,1000000,0
2013-12-06,522,116.8,116.8,116.8,116.8,1000000,0
2013-12-09,525,116.85,116.85,116.85,116.85,1000000,0
2013-12-10,526,115.45,115.45,115.45,115.45,1000000,0
2013-12-11,527,119.4,119.4,119.4,119.4,1000000,0
2013-12-12,528,116.4,116.4,116.4,116.4,1000000,0
2013-12-13,529,114.6,114.6,114.6,114.6,1000000,0
2013-12-16,532,119.4,119.4,119.4,119.4,1000000,0
2013-12-17,533,117.3,117.3,117.3,117.3,1000000,0
2013-12-18,534,116.35,116.35,116.35,116.35,1000000,0
2013-12-19,535,120.0,120.0,120.0,120.0,1000000,0
2013-12-20,536,121.35,121.35,121.35,121.35,1000000,0
2013-12-23,539,127.4,127.4,127.4,127.4,1000000,0
2013-12-24,540,128.3,128.3,128.3,128.3,1000000,0
2013-12-26,542,129.7,129.7,129.7,129.7,1000000,0
2013-12-27,543,131.75,131.75,131.75,131.75,1000000,0
2013-12-30,546,134.1,134.1,134.1,134.1,1000000,0
2013-12-31,547,135.7,135.7,135.7,135.7,1000000,0
2014-01-01,548,136.2,136.2,136.2,136.2,1000000,0
2014-01-02,549,131.55,131.55,131.55,131.55,1000000,0
2014-01-03,550,129.15,129.15,129.15,129.15,1000000,0
2014-01-06,553,127.1,127.1,127.1,127.1,1000000,0
2014-01-07,554,126.9,126.9,126.9,126.9,1000000,0
2014-01-08,555,127.2,127.2,127.2,127.2,1000000,0
2014-01-09,556,126.95,126.95,126.95,126.95,1000000,0
2014-01-10,557,126.7,126.7,126.7,126.7,1000000,0
2014-01-13,560,127.15,127.15,127.15,127.15,1000000,0
2014-01-14,561,129.5,129.5,129.5,129.5,1000000,0
2014-01-15,562,129.5,129.5,129.5,129.5,1000000,0
2014-01-16,563,129.85,129.85,129.85,129.85,1000000,0
2014-01-17,564,127.25,127.25,127.25,127.25,1000000,0
2014-01-20,567,127.75,127.75,127.75,127.75,1000000,0
2014-01-21,568,129.1,129.1,129.1,129.1,1000000,0
2014-01-22,569,128.5,128.5,128.5,128.5,1000000,0
2014-01-23,570,127.35,127.35,127.35,127.35,1000000,0
2014-01-24,571,122.95,122.95,122.95,122.95,1000000,0
2014-01-27,574,126.05,126.05,126.05,126.05,1000000,0
2014-01-28,575,127.85,127.85,127.85,127.85,1000000,0
2014-01-29,576,129.1,129.1,129.1,129.1,1000000,0
2014-01-30,577,127.3,127.3,127.3,127.3,1000000,0
2014-01-31,578,134.65,134.65,134.65,134.65,1000000,0
2014-02-03,581,132.9,132.9,132.9,132.9,1000000,0
2014-02-04,582,131.55,131.55,131.55,131.55,1000000,0
2014-02-05,583,131.9,131.9,131.9,131.9,1000000,0
2014-02-06,584,132.85,132.85,132.85,132.85,1000000,0
2014-02-07,585,138.7,138.7,138.7,138.7,1000000,0
2014-02-10,588,135.6,135.6,135.6,135.6,1000000,0
2014-02-11,589,131.55,131.55,131.55,131.55,1000000,0
2014-02-12,590,132.2,132.2,132.2,132.2,1000000,0
2014-02-13,591,126.9,126.9,126.9,126.9,1000000,0
2014-02-14,592,117.75,117.75,117.75,117.75,1000000,0
2014-02-17,595,113.35,113.35,113.35,113.35,1000000,0
2014-02-18,596,114.0,114.0,114.0,114.0,1000000,0
2014-02-19,597,112.9,112.9,112.9,112.9,1000000,0
2014-02-20,598,111.75,111.75,111.75,111.75,1000000,0
2014-02-21,599,113.2,113.2,113.2,113.2,1000000,0
2014-02-24,602,115.85,115.85,115.85,115.85,1000000,0
2014-02-25,603,116.85,116.85,116.85,116.85,1000000,0
2014-02-26,604,116.1,116.1,116.1,116.1,1000000,0
2014-02-28,606,124.05,124.05,124.05,124.05,1000000,0
2014-03-03,609,136.45,136.45,136.45,136.45,1000000,0
2014-03-04,610,141.05,141.05,141.05,141.05,1000000,0
2014-03-05,611,135.95,135.95,135.95,135.95,1000000,0
2014-03-06,612,141.55,141.55,141.55,141.55,1000000,0
2014-03-07,613,140.0,140.0,140.0,140.0,1000000,0
2014-03-10,616,137.85,137.85,137.85,137.85,1000000,0
2014-03-11,617,135.25,135.25,135.25,135.25,1000000,0
2014-03-12,618,141.7,141.7,141.7,141.7,1000000,0
2014-03-13,619,151.25,151.25,151.25,151.25,1000000,0
2014-03-14,620,148.25,148.25,148.25,148.25,1000000,0
2014-03-18,624,148.75,148.75,148.75,148.75,1000000,0
2014-03-19,625,146.35,146.35,146.35,146.35,1000000,0
2014-03-20,626,144.15,144.15,144.15,144.15,1000000,0
2014-03-21,627,148.6,148.6,148.6,148.6,1000000,0
2014-03-24,630,148.65,148.65,148.65,148.65,1000000,0
2014-03-25,631,149.4,149.4,149.4,149.4,1000000,0
2014-03-26,632,151.2,151.2,151.2,151.2,1000000,0
2014-03-27,633,156.45,156.45,156.45,156.45,1000000,0
2014-03-28,634,162.75,162.75,162.75,162.75,1000000,0
2014-03-31,637,158.95,158.95,158.95,158.95,1000000,0
2014-04-01,638,158.55,158.55,158.55,158.55,1000000,0
2014-04-02,639,165.25,165.25,165.25,165.25,1000000,0
2014-04-03,640,160.6,160.6,160.6,160.6,1000000,0
2014-04-04,641,166.25,166.25,166.25,166.25,1000000,0
2014-04-07,644,165.65,165.65,165.65,165.65,1000000,0
2014-04-09,646,172.15,172.15,172.15,172.15,1000000,0
2014-04-10,647,172.45,172.45,172.45,172.45,1000000,0
2014-04-11,648,173.15,173.15,173.15,173.15,1000000,0
2014-04-15,652,170.8,170.8,170.8,170.8,1000000,0
2014-04-16,653,171.0,171.0,171.0,171.0,1000000,0
2014-04-17,654,170.35,170.35,170.35,170.35,1000000,0
2014-04-21,658,170.25,170.25,170.25,170.25,1000000,0
2014-04-22,659,175.2,175.2,175.2,175.2,1000000,0
2014-04-23,660,173.4,173.4,173.4,173.4,1000000,0
2014-04-25,662,168.9,168.9,168.9,168.9,1000000,0
2014-04-28,665,170.95,170.95,170.95,170.95,1000000,0
2014-04-29,666,172.2,172.2,172.2,172.2,1000000,0
