Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-30,120,206.9,206.9,206.9,206.9,1000000,0
2012-10-31,121,209.55,209.55,209.55,209.55,1000000,0
2012-11-01,122,210.15,210.15,210.15,210.15,1000000,0
2012-11-02,123,212.1,212.1,212.1,212.1,1000000,0
2012-11-05,126,217.15,217.15,217.15,217.15,1000000,0
2012-11-06,127,212.95,212.95,212.95,212.95,1000000,0
2012-11-07,128,217.1,217.1,217.1,217.1,1000000,0
2012-11-08,129,215.45,215.45,215.45,215.45,1000000,0
2012-11-09,130,207.95,207.95,207.95,207.95,1000000,0
2012-11-12,133,206.95,206.95,206.95,206.95,1000000,0
2012-11-13,134,208.45,208.45,208.45,208.45,1000000,0
2012-11-15,136,209.55,209.55,209.55,209.55,1000000,0
2012-11-16,137,209.1,209.1,209.1,209.1,1000000,0
2012-11-19,140,209.45,209.45,209.45,209.45,1000000,0
2012-11-20,141,209.5,209.5,209.5,209.5,1000000,0
2012-11-21,142,211.6,211.6,211.6,211.6,1000000,0
2012-11-22,143,214.35,214.35,214.35,214.35,1000000,0
2012-11-23,144,214.1,214.1,214.1,214.1,1000000,0
2012-11-26,147,215.95,215.95,215.95,215.95,1000000,0
2012-11-27,148,215.25,215.25,215.25,215.25,1000000,0
2012-11-29,150,218.95,218.95,218.95,218.95,1000000,0
2012-11-30,151,219.55,219.55,219.55,219.55,1000000,0
2012-12-03,154,219.0,219.0,219.0,219.0,1000000,0
2012-12-04,155,219.05,219.05,219.05,219.05,1000000,0
2012-12-05,156,218.25,218.25,218.25,218.25,1000000,0
2012-12-06,157,217.65,217.65,217.65,217.65,1000000,0
2012-12-07,158,218.85,218.85,218.85,218.85,1000000,0
2012-12-10,161,221.05,221.05,221.05,221.05,1000000,0
2012-12-11,162,221.25,221.25,221.25,221.25,1000000,0
2012-12-12,163,223.5,223.5,223.5,223.5,1000000,0
2012-12-13,164,216.75,216.75,216.75,216.75,1000000,0
2012-12-14,165,219.85,219.85,219.85,219.85,1000000,0
2012-12-17,168,221.55,221.55,221.55,221.55,1000000,0
2012-12-18,169,220.1,220.1,220.1,220.1,1000000,0
2012-12-19,170,220.75,220.75,220.75,220.75,1000000,0
2012-12-20,171,221.3,221.3,221.3,221.3,1000000,0
2012-12-21,172,221.7,221.7,221.7,221.7,1000000,0
2012-12-24,175,223.55,223.55,223.55,223.55,1000000,0
2012-12-26,177,225.15,225.15,225.15,225.15,1000000,0
2012-12-27,178,224.35,224.35,224.35,224.35,1000000,0
2012-12-28,179,228.35,228.35,228.35,228.35,1000000,0
2012-12-31,182,228.7,228.7,228.7,228.7,1000000,0
2013-01-01,183,230.0,230.0,230.0,230.0,1000000,0
2013-01-02,183,230.0,230.0,230.0,230.0,1000000,0
2013-01-03,183,230.0,230.0,230.0,230.0,1000000,0
2013-01-04,183,230.0,230.0,230.0,230.0,1000000,0
2013-01-07,183,230.0,230.0,230.0,230.0,1000000,0
2013-01-08,183,230.0,230.0,230.0,230.0,1000000,0
2013-01-09,183,230.0,230.0,230.0,230.0,1000000,0
2013-01-10,183,230.0,230.0,230.0,230.0,1000000,0
2013-01-11,183,230.0,230.0,230.0,230.0,1000000,0
2013-01-14,183,230.0,230.0,230.0,230.0,1000000,0
2013-01-15,183,230.0,230.0,230.0,230.0,1000000,0
2013-01-16,183,230.0,230.0,230.0,230.0,1000000,0
2013-01-17,183,230.0,230.0,230.0,230.0,1000000,0
2013-01-18,183,230.0,230.0,230.0,230.0,1000000,0
2013-01-21,183,230.0,230.0,230.0,230.0,1000000,0
2013-01-22,183,230.0,230.0,230.0,230.0,1000000,0
2013-01-23,183,230.0,230.0,230.0,230.0,1000000,0
2013-01-24,183,230.0,230.0,230.0,230.0,1000000,0
2013-01-25,183,230.0,230.0,230.0,230.0,1000000,0
2013-01-28,183,230.0,230.0,230.0,230.0,1000000,0
2013-01-29,183,230.0,230.0,230.0,230.0,1000000,0
2013-01-30,183,230.0,230.0,230.0,230.0,1000000,0
2013-01-31,183,230.0,230.0,230.0,230.0,1000000,0
2013-02-01,183,230.0,230.0,230.0,230.0,1000000,0
2013-02-04,183,230.0,230.0,230.0,230.0,1000000,0
2013-02-05,183,230.0,230.0,230.0,230.0,1000000,0
2013-02-06,183,230.0,230.0,230.0,230.0,1000000,0
2013-02-07,183,230.0,230.0,230.0,230.0,1000000,0
2013-02-08,183,230.0,230.0,230.0,230.0,1000000,0
2013-02-11,183,230.0,230.0,230.0,230.0,1000000,0
2013-02-12,183,230.0,230.0,230.0,230.0,1000000,0
2013-02-13,183,230.0,230.0,230.0,230.0,1000000,0
2013-02-14,183,230.0,230.0,230.0,230.0,1000000,0
2013-02-15,183,230.0,230.0,230.0,230.0,1000000,0
2013-02-18,183,230.0,230.0,230.0,230.0,1000000,0
2013-02-19,183,230.0,230.0,230.0,230.0,1000000,0
2013-02-20,183,230.0,230.0,230.0,230.0,1000000,0
2013-02-21,183,230.0,230.0,230.0,230.0,1000000,0
2013-02-22,183,230.0,230.0,230.0,230.0,1000000,0
2013-02-25,183,230.0,230.0,230.0,230.0,1000000,0
2013-02-26,183,230.0,230.0,230.0,230.0,1000000,0
2013-02-27,183,230.0,230.0,230.0,230.0,1000000,0
2013-02-28,183,230.0,230.0,230.0,230.0,1000000,0
2013-03-01,183,230.0,230.0,230.0,230.0,1000000,0
2013-03-04,183,230.0,230.0,230.0,230.0,1000000,0
2013-03-05,183,230.0,230.0,230.0,230.0,1000000,0
2013-03-06,183,230.0,230.0,230.0,230.0,1000000,0
2013-03-07,183,230.0,230.0,230.0,230.0,1000000,0
2013-03-08,183,230.0,230.0,230.0,230.0,1000000,0
2013-03-11,183,230.0,230.0,230.0,230.0,1000000,0
2013-03-12,183,230.0,230.0,230.0,230.0,1000000,0
2013-03-13,183,230.0,230.0,230.0,230.0,1000000,0
2013-03-14,183,230.0,230.0,230.0,230.0,1000000,0
2013-03-15,183,230.0,230.0,230.0,230.0,1000000,0
2013-03-18,183,230.0,230.0,230.0,230.0,1000000,0
2013-03-19,183,230.0,230.0,230.0,230.0,1000000,0
2013-03-20,183,230.0,230.0,230.0,230.0,1000000,0
2013-03-21,183,230.0,230.0,230.0,230.0,1000000,0
2013-03-22,183,230.0,230.0,230.0,230.0,1000000,0
2013-03-25,183,230.0,230.0,230.0,230.0,1000000,0
2013-03-26,183,230.0,230.0,230.0,230.0,1000000,0
2013-03-28,183,230.0,230.0,230.0,230.0,1000000,0
2013-04-01,183,230.0,230.0,230.0,230.0,1000000,0
2013-04-02,183,230.0,230.0,230.0,230.0,1000000,0
2013-04-03,183,230.0,230.0,230.0,230.0,1000000,0
2013-04-04,183,230.0,230.0,230.0,230.0,1000000,0
2013-04-05,183,230.0,230.0,230.0,230.0,1000000,0
2013-04-08,183,230.0,230.0,230.0,230.0,1000000,0
2013-04-09,183,230.0,230.0,230.0,230.0,1000000,0
2013-04-10,183,230.0,230.0,230.0,230.0,1000000,0
2013-04-11,183,230.0,230.0,230.0,230.0,1000000,0
2013-04-12,183,230.0,230.0,230.0,230.0,1000000,0
2013-04-15,183,230.0,230.0,230.0,230.0,1000000,0
2013-04-16,183,230.0,230.0,230.0,230.0,1000000,0
2013-04-17,183,230.0,230.0,230.0,230.0,1000000,0
2013-04-18,183,230.0,230.0,230.0,230.0,1000000,0
2013-04-22,183,230.0,230.0,230.0,230.0,1000000,0
2013-04-23,183,230.0,230.0,230.0,230.0,1000000,0
2013-04-25,183,230.0,230.0,230.0,230.0,1000000,0
2013-04-26,183,230.0,230.0,230.0,230.0,1000000,0
2013-04-29,183,230.0,230.0,230.0,230.0,1000000,0
2013-04-30,183,230.0,230.0,230.0,230.0,1000000,0
2013-05-02,183,230.0,230.0,230.0,230.0,1000000,0
2013-05-03,183,230.0,230.0,230.0,230.0,1000000,0
2013-05-06,183,230.0,230.0,230.0,230.0,1000000,0
2013-05-07,183,230.0,230.0,230.0,230.0,1000000,0
2013-05-08,183,230.0,230.0,230.0,230.0,1000000,0
2013-05-09,183,230.0,230.0,230.0,230.0,1000000,0
2013-05-10,183,230.0,230.0,230.0,230.0,1000000,0
2013-05-13,183,230.0,230.0,230.0,230.0,1000000,0
2013-05-14,183,230.0,230.0,230.0,230.0,1000000,0
2013-05-15,183,230.0,230.0,230.0,230.0,1000000,0
2013-05-16,183,230.0,230.0,230.0,230.0,1000000,0
2013-05-17,183,230.0,230.0,230.0,230.0,1000000,0
2013-05-20,183,230.0,230.0,230.0,230.0,1000000,0
2013-05-21,183,230.0,230.0,230.0,230.0,1000000,0
2013-05-22,183,230.0,230.0,230.0,230.0,1000000,0
2013-05-23,183,230.0,230.0,230.0,230.0,1000000,0
2013-05-24,183,230.0,230.0,230.0,230.0,1000000,0
2013-05-27,183,230.0,230.0,230.0,230.0,1000000,0
2013-05-28,183,230.0,230.0,230.0,230.0,1000000,0
2013-05-29,183,230.0,230.0,230.0,230.0,1000000,0
2013-05-30,183,230.0,230.0,230.0,230.0,1000000,0
2013-05-31,183,230.0,230.0,230.0,230.0,1000000,0
2013-06-03,183,230.0,230.0,230.0,230.0,1000000,0
2013-06-04,183,230.0,230.0,230.0,230.0,1000000,0
2013-06-05,183,230.0,230.0,230.0,230.0,1000000,0
2013-06-06,183,230.0,230.0,230.0,230.0,1000000,0
2013-06-07,183,230.0,230.0,230.0,230.0,1000000,0
2013-06-10,183,230.0,230.0,230.0,230.0,1000000,0
2013-06-11,183,230.0,230.0,230.0,230.0,1000000,0
2013-06-12,183,230.0,230.0,230.0,230.0,1000000,0
2013-06-13,183,230.0,230.0,230.0,230.0,1000000,0
2013-06-14,183,230.0,230.0,230.0,230.0,1000000,0
2013-06-17,183,230.0,230.0,230.0,230.0,1000000,0
2013-06-18,183,230.0,230.0,230.0,230.0,1000000,0
2013-06-19,183,230.0,230.0,230.0,230.0,1000000,0
2013-06-20,183,230.0,230.0,230.0,230.0,1000000,0
2013-06-21,183,230.0,230.0,230.0,230.0,1000000,0
2013-06-24,183,230.0,230.0,230.0,230.0,1000000,0
2013-06-25,183,230.0,230.0,230.0,230.0,1000000,0
2013-06-26,183,230.0,230.0,230.0,230.0,1000000,0
2013-06-27,183,230.0,230.0,230.0,230.0,1000000,0
2013-06-28,183,230.0,230.0,230.0,230.0,1000000,0
2013-07-01,364,238.95,238.95,238.95,238.95,1000000,0
2013-07-02,365,237.2,237.2,237.2,237.2,1000000,0
2013-07-03,366,236.45,236.45,236.45,236.45,1000000,0
2013-07-04,367,237.0,237.0,237.0,237.0,1000000,0
2013-07-05,368,238.95,238.95,238.95,238.95,1000000,0
2013-07-08,371,238.0,238.0,238.0,238.0,1000000,0
2013-07-09,372,234.2,234.2,234.2,234.2,1000000,0
2013-07-10,373,231.2,231.2,231.2,231.2,1000000,0
2013-07-11,374,236.5,236.5,236.5,236.5,1000000,0
2013-07-12,375,238.8,238.8,238.8,238.8,1000000,0
2013-07-15,378,239.45,239.45,239.45,239.45,1000000,0
2013-07-16,379,240.4,240.4,240.4,240.4,1000000,0
2013-07-17,380,239.9,239.9,239.9,239.9,1000000,0
2013-07-18,381,248.3,248.3,248.3,248.3,1000000,0
2013-07-19,382,267.0,267.0,267.0,267.0,1000000,0
2013-07-22,385,277.4,277.4,277.4,277.4,1000000,0
2013-07-23,386,276.85,276.85,276.85,276.85,1000000,0
2013-07-24,387,270.45,270.45,270.45,270.45,1000000,0
2013-07-25,388,270.2,270.2,270.2,270.2,1000000,0
2013-07-26,389,262.6,262.6,262.6,262.6,1000000,0
2013-07-29,392,264.95,264.95,264.95,264.95,1000000,0
2013-07-30,393,259.5,259.5,259.5,259.5,1000000,0
2013-07-31,394,249.75,249.75,249.75,249.75,1000000,0
2013-08-01,395,246.85,246.85,246.85,246.85,1000000,0
2013-08-02,396,244.85,244.85,244.85,244.85,1000000,0
2013-08-05,399,248.2,248.2,248.2,248.2,1000000,0
2013-08-06,400,240.75,240.75,240.75,240.75,1000000,0
2013-08-07,401,247.85,247.85,247.85,247.85,1000000,0
2013-08-08,402,250.9,250.9,250.9,250.9,1000000,0
2013-08-12,406,253.05,253.05,253.05,253.05,1000000,0
2013-08-13,407,254.75,254.75,254.75,254.75,1000000,0
2013-08-14,408,247.55,247.55,247.55,247.55,1000000,0
2013-08-16,410,241.75,241.75,241.75,241.75,1000000,0
2013-08-19,413,242.35,242.35,242.35,242.35,1000000,0
2013-08-20,414,239.1,239.1,239.1,239.1,1000000,0
2013-08-21,415,235.15,235.15,235.15,235.15,1000000,0
2013-08-22,416,234.6,234.6,234.6,234.6,1000000,0
2013-08-23,417,237.8,237.8,237.8,237.8,1000000,0
2013-08-26,420,242.35,242.35,242.35,242.35,1000000,0
2013-08-27,421,235.4,235.4,235.4,235.4,1000000,0
2013-08-28,422,230.0,230.0,230.0,230.0,1000000,0
2013-08-29,423,235.25,235.25,235.25,235.25,1000000,0
2013-08-30,424,239.2,239.2,239.2,239.2,1000000,0
2013-09-02,427,240.1,240.1,240.1,240.1,1000000,0
2013-09-03,428,237.0,237.0,237.0,237.0,1000000,0
2013-09-04,429,238.8,238.8,238.8,238.8,1000000,0
2013-09-05,430,241.1,241.1,241.1,241.1,1000000,0
2013-09-06,431,241.65,241.65,241.65,241.65,1000000,0
2013-09-10,435,239.8,239.8,239.8,239.8,1000000,0
2013-09-11,436,245.6,245.6,245.6,245.6,1000000,0
2013-09-12,437,251.25,251.25,251.25,251.25,1000000,0
2013-09-13,438,254.0,254.0,254.0,254.0,1000000,0
2013-09-16,441,257.9,257.9,257.9,257.9,1000000,0
2013-09-17,442,250.4,250.4,250.4,250.4,1000000,0
2013-09-18,443,250.55,250.55,250.55,250.55,1000000,0
2013-09-19,444,252.2,252.2,252.2,252.2,1000000,0
2013-09-20,445,241.4,241.4,241.4,241.4,1000000,0
2013-09-23,448,242.75,242.75,242.75,242.75,1000000,0
2013-09-24,449,239.75,239.75,239.75,239.75,1000000,0
2013-09-25,450,252.7,252.7,252.7,252.7,1000000,0
2013-09-26,451,258.9,258.9,258.9,258.9,1000000,0
2013-09-27,452,253.65,253.65,253.65,253.65,1000000,0
2013-09-30,455,242.9,242.9,242.9,242.9,1000000,0
2013-10-01,456,242.5,242.5,242.5,242.5,1000000,0
2013-10-03,458,253.35,253.35,253.35,253.35,1000000,0
2013-10-04,459,246.7,246.7,246.7,246.7,1000000,0
2013-10-07,462,248.6,248.6,248.6,248.6,1000000,0
2013-10-08,463,249.8,249.8,249.8,249.8,1000000,0
2013-10-09,464,256.5,256.5,256.5,256.5,1000000,0
2013-10-10,465,258.05,258.05,258.05,258.05,1000000,0
2013-10-11,466,253.9,253.9,253.9,253.9,1000000,0
2013-10-14,469,252.25,252.25,252.25,252.25,1000000,0
2013-10-15,470,251.05,251.05,251.05,251.05,1000000,0
2013-10-17,472,247.0,247.0,247.0,247.0,1000000,0
2013-10-18,473,251.85,251.85,251.85,251.85,1000000,0
2013-10-21,476,260.3,260.3,260.3,260.3,1000000,0
2013-10-22,477,259.45,259.45,259.45,259.45,1000000,0
2013-10-23,478,255.75,255.75,255.75,255.75,1000000,0
2013-10-24,479,254.45,254.45,254.45,254.45,1000000,0
2013-10-25,480,256.55,256.55,256.55,256.55,1000000,0
2013-10-28,483,257.55,257.55,257.55,257.55,1000000,0
2013-10-29,484,261.4,261.4,261.4,261.4,1000000,0
2013-10-30,485,262.15,262.15,262.15,262.15,1000000,0
2013-10-31,486,268.75,268.75,268.75,268.75,1000000,0
2013-11-01,487,262.05,262.05,262.05,262.05,1000000,0
2013-11-05,491,265.15,265.15,265.15,265.15,1000000,0
2013-11-06,492,263.05,263.05,263.05,263.05,1000000,0
2013-11-07,493,269.0,269.0,269.0,269.0,1000000,0
2013-11-08,494,266.05,266.05,266.05,266.05,1000000,0
2013-11-11,497,261.5,261.5,261.5,261.5,1000000,0
2013-11-12,498,264.9,264.9,264.9,264.9,1000000,0
2013-11-13,499,264.0,264.0,264.0,264.0,1000000,0
2013-11-15,500,265.3,265.3,265.3,265.3,1000000,0
2013-11-18,504,263.95,263.95,263.95,263.95,1000000,0
2013-11-19,505,268.7,268.7,268.7,268.7,1000000,0
2013-11-20,506,270.3,270.3,270.3,270.3,1000000,0
2013-11-21,507,269.4,269.4,269.4,269.4,1000000,0
2013-11-22,508,266.0,266.0,266.0,266.0,1000000,0
2013-11-25,511,265.55,265.55,265.55,265.55,1000000,0
2013-11-26,512,264.05,264.05,264.05,264.05,1000000,0
2013-11-27,513,261.45,261.45,261.45,261.45,1000000,0
2013-11-28,514,267.25,267.25,267.25,267.25,1000000,0
2013-11-29,515,268.0,268.0,268.0,268.0,1000000,0
2013-12-02,518,271.5,271.5,271.5,271.5,1000000,0
2013-12-03,519,274.65,274.65,274.65,274.65,1000000,0
2013-12-04,520,272.0,272.0,272.0,272.0,1000000,0
2013-12-05,521,269.1,269.1,269.1,269.1,1000000,0
2013-12-06,522,269.2,269.2,269.2,269.2,1000000,0
2013-12-09,525,270.6,270.6,270.6,270.6,1000000,0
2013-12-10,526,265.15,265.15,265.15,265.15,1000000,0
2013-12-11,527,271.0,271.0,271.0,271.0,1000000,0
2013-12-12,528,273.75,273.75,273.75,273.75,1000000,0
2013-12-13,529,275.2,275.2,275.2,275.2,1000000,0
2013-12-16,532,271.25,271.25,271.25,271.25,1000000,0
2013-12-17,533,270.7,270.7,270.7,270.7,1000000,0
2013-12-18,534,272.15,272.15,272.15,272.15,1000000,0
2013-12-19,535,270.85,270.85,270.85,270.85,1000000,0
2013-12-20,536,274.8,274.8,274.8,274.8,1000000,0
2013-12-23,539,275.05,275.05,275.05,275.05,1000000,0
2013-12-24,540,289.0,289.0,289.0,289.0,1000000,0
2013-12-26,542,285.7,285.7,285.7,285.7,1000000,0
2013-12-27,543,286.9,286.9,286.9,286.9,1000000,0
2013-12-30,546,288.0,288.0,288.0,288.0,1000000,0
2013-12-31,547,294.9,294.9,294.9,294.9,1000000,0
2014-01-01,548,291.45,291.45,291.45,291.45,1000000,0
2014-01-02,549,290.25,290.25,290.25,290.25,1000000,0
2014-01-03,550,285.9,285.9,285.9,285.9,1000000,0
2014-01-06,553,290.55,290.55,290.55,290.55,1000000,0
2014-01-07,554,292.2,292.2,292.2,292.2,1000000,0
2014-01-08,555,309.9,309.9,309.9,309.9,1000000,0
2014-01-09,556,304.95,304.95,304.95,304.95,1000000,0
2014-01-10,557,296.3,296.3,296.3,296.3,1000000,0
2014-01-13,560,305.0,305.0,305.0,305.0,1000000,0
2014-01-14,561,296.3,296.3,296.3,296.3,1000000,0
2014-01-15,562,305.85,305.85,305.85,305.85,1000000,0
2014-01-16,563,307.15,307.15,307.15,307.15,1000000,0
2014-01-17,564,298.65,298.65,298.65,298.65,1000000,0
2014-01-20,567,309.1,309.1,309.1,309.1,1000000,0
2014-01-21,568,313.7,313.7,313.7,313.7,1000000,0
2014-01-22,569,312.75,312.75,312.75,312.75,1000000,0
2014-01-23,570,318.95,318.95,318.95,318.95,1000000,0
2014-01-24,571,319.15,319.15,319.15,319.15,1000000,0
2014-01-27,574,316.3,316.3,316.3,316.3,1000000,0
2014-01-28,575,310.95,310.95,310.95,310.95,1000000,0
2014-01-29,576,310.1,310.1,310.1,310.1,1000000,0
2014-01-30,577,305.95,305.95,305.95,305.95,1000000,0
2014-01-31,578,314.7,314.7,314.7,314.7,1000000,0
2014-02-03,581,318.8,318.8,318.8,318.8,1000000,0
2014-02-04,582,309.5,309.5,309.5,309.5,1000000,0
2014-02-05,583,310.3,310.3,310.3,310.3,1000000,0
2014-02-06,584,310.25,310.25,310.25,310.25,1000000,0
2014-02-07,585,311.75,311.75,311.75,311.75,1000000,0
2014-02-10,588,309.35,309.35,309.35,309.35,1000000,0
2014-02-11,589,308.0,308.0,308.0,308.0,1000000,0
2014-02-12,590,312.4,312.4,312.4,312.4,1000000,0
2014-02-13,591,303.25,303.25,303.25,303.25,1000000,0
2014-02-14,592,303.8,303.8,303.8,303.8,1000000,0
2014-02-17,595,296.85,296.85,296.85,296.85,1000000,0
2014-02-18,596,298.5,298.5,298.5,298.5,1000000,0
2014-02-19,597,296.05,296.05,296.05,296.05,1000000,0
2014-02-20,598,300.15,300.15,300.15,300.15,1000000,0
2014-02-21,599,302.1,302.1,302.1,302.1,1000000,0
2014-02-24,602,299.15,299.15,299.15,299.15,1000000,0
2014-02-25,603,300.0,300.0,300.0,300.0,1000000,0
2014-02-26,604,296.8,296.8,296.8,296.8,1000000,0
2014-02-28,606,299.25,299.25,299.25,299.25,1000000,0
2014-03-03,609,291.45,291.45,291.45,291.45,1000000,0
2014-03-04,610,289.5,289.5,289.5,289.5,1000000,0
2014-03-05,611,299.9,299.9,299.9,299.9,1000000,0
2014-03-06,612,300.0,300.0,300.0,300.0,1000000,0
2014-03-07,613,300.15,300.15,300.15,300.15,1000000,0
2014-03-10,616,303.15,303.15,303.15,303.15,1000000,0
2014-03-11,617,308.75,308.75,308.75,308.75,1000000,0
2014-03-12,618,309.35,309.35,309.35,309.35,1000000,0
2014-03-13,619,304.25,304.25,304.25,304.25,1000000,0
2014-03-14,620,304.85,304.85,304.85,304.85,1000000,0
2014-03-18,624,301.75,301.75,301.75,301.75,1000000,0
2014-03-19,625,303.45,303.45,303.45,303.45,1000000,0
2014-03-20,626,309.55,309.55,309.55,309.55,1000000,0
2014-03-21,627,310.3,310.3,310.3,310.3,1000000,0
2014-03-24,630,318.6,318.6,318.6,318.6,1000000,0
2014-03-25,631,312.95,312.95,312.95,312.95,1000000,0
2014-03-26,632,308.95,308.95,308.95,308.95,1000000,0
2014-03-27,633,303.1,303.1,303.1,303.1,1000000,0
2014-03-28,634,307.0,307.0,307.0,307.0,1000000,0
2014-03-31,637,309.2,309.2,309.2,309.2,1000000,0
2014-04-01,638,304.7,304.7,304.7,304.7,1000000,0
2014-04-02,639,302.15,302.15,302.15,302.15,1000000,0
2014-04-03,640,296.8,296.8,296.8,296.8,1000000,0
2014-04-04,641,293.8,293.8,293.8,293.8,1000000,0
2014-04-07,644,291.75,291.75,291.75,291.75,1000000,0
2014-04-09,646,293.75,293.75,293.75,293.75,1000000,0
2014-04-10,647,293.55,293.55,293.55,293.55,1000000,0
2014-04-11,648,290.4,290.4,290.4,290.4,1000000,0
2014-04-15,652,285.4,285.4,285.4,285.4,1000000,0
2014-04-16,653,284.6,284.6,284.6,284.6,1000000,0
2014-04-17,654,284.8,284.8,284.8,284.8,1000000,0
2014-04-21,658,280.05,280.05,280.05,280.05,1000000,0
2014-04-22,659,282.4,282.4,282.4,282.4,1000000,0
2014-04-23,660,281.05,281.05,281.05,281.05,1000000,0
2014-04-25,662,280.3,280.3,280.3,280.3,1000000,0
2014-04-28,665,282.45,282.45,282.45,282.45,1000000,0
