Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-17,46,75.375,75.375,75.375,75.375,1000000,0
2012-08-21,50,75.025,75.025,75.025,75.025,1000000,0
2012-08-22,51,75.45,75.45,75.45,75.45,1000000,0
2012-08-23,52,75.525,75.525,75.525,75.525,1000000,0
2012-08-24,53,75.925,75.925,75.925,75.925,1000000,0
2012-08-27,56,75.1,75.1,75.1,75.1,1000000,0
2012-08-28,57,76.675,76.675,76.675,76.675,1000000,0
2012-08-29,58,75.575,75.575,75.575,75.575,1000000,0
2012-08-30,59,75.025,75.025,75.025,75.025,1000000,0
2012-08-31,60,76.1,76.1,76.1,76.1,1000000,0
2012-09-03,63,78.525,78.525,78.525,78.525,1000000,0
2012-09-04,64,79.225,79.225,79.225,79.225,1000000,0
2012-09-05,65,79.0,79.0,79.0,79.0,1000000,0
2012-09-06,66,78.3,78.3,78.3,78.3,1000000,0
2012-09-07,67,79.225,79.225,79.225,79.225,1000000,0
2012-09-10,70,80.925,80.925,80.925,80.925,1000000,0
2012-09-11,71,80.9,80.9,80.9,80.9,1000000,0
2012-09-12,72,83.225,83.225,83.225,83.225,1000000,0
2012-09-13,73,84.225,84.225,84.225,84.225,1000000,0
2012-09-14,74,82.925,82.925,82.925,82.925,1000000,0
2012-09-17,77,83.2,83.2,83.2,83.2,1000000,0
2012-09-18,78,83.8,83.8,83.8,83.8,1000000,0
2012-09-20,80,83.675,83.675,83.675,83.675,1000000,0
2012-09-21,81,82.55,82.55,82.55,82.55,1000000,0
2012-09-24,84,80.75,80.75,80.75,80.75,1000000,0
2012-09-25,85,81.075,81.075,81.075,81.075,1000000,0
2012-09-26,86,80.6,80.6,80.6,80.6,1000000,0
2012-09-27,87,78.675,78.675,78.675,78.675,1000000,0
2012-09-28,88,78.975,78.975,78.975,78.975,1000000,0
2012-10-01,91,80.425,80.425,80.425,80.425,1000000,0
2012-10-03,93,80.75,80.75,80.75,80.75,1000000,0
2012-10-04,94,80.75,80.75,80.75,80.75,1000000,0
2012-10-05,95,79.75,79.75,79.75,79.75,1000000,0
2012-10-08,98,80.725,80.725,80.725,80.725,1000000,0
2012-10-09,99,81.7,81.7,81.7,81.7,1000000,0
2012-10-10,100,81.275,81.275,81.275,81.275,1000000,0
2012-10-11,101,80.575,80.575,80.575,80.575,1000000,0
2012-10-12,102,81.525,81.525,81.525,81.525,1000000,0
2012-10-15,105,81.975,81.975,81.975,81.975,1000000,0
2012-10-16,106,81.825,81.825,81.825,81.825,1000000,0
2012-10-17,107,81.65,81.65,81.65,81.65,1000000,0
2012-10-18,108,83.575,83.575,83.575,83.575,1000000,0
2012-10-19,109,84.675,84.675,84.675,84.675,1000000,0
2012-10-22,112,82.75,82.75,82.75,82.75,1000000,0
2012-10-23,113,82.1,82.1,82.1,82.1,1000000,0
2012-10-25,115,82.725,82.725,82.725,82.725,1000000,0
2012-10-26,116,83.15,83.15,83.15,83.15,1000000,0
2012-10-29,119,82.8,82.8,82.8,82.8,1000000,0
2012-10-30,120,83.1,83.1,83.1,83.1,1000000,0
2012-10-31,121,84.1,84.1,84.1,84.1,1000000,0
2012-11-01,122,83.4,83.4,83.4,83.4,1000000,0
2012-11-02,123,86.025,86.025,86.025,86.025,1000000,0
2012-11-05,126,86.0,86.0,86.0,86.0,1000000,0
2012-11-06,127,85.325,85.325,85.325,85.325,1000000,0
2012-11-07,128,85.425,85.425,85.425,85.425,1000000,0
2012-11-08,129,84.225,84.225,84.225,84.225,1000000,0
2012-11-09,130,83.0,83.0,83.0,83.0,1000000,0
2012-11-12,133,83.225,83.225,83.225,83.225,1000000,0
2012-11-13,134,83.2,83.2,83.2,83.2,1000000,0
2012-11-15,136,80.2,80.2,80.2,80.2,1000000,0
2012-11-16,137,79.25,79.25,79.25,79.25,1000000,0
2012-11-19,140,80.2,80.2,80.2,80.2,1000000,0
2012-11-20,141,79.975,79.975,79.975,79.975,1000000,0
2012-11-21,142,78.75,78.75,78.75,78.75,1000000,0
2012-11-22,143,78.05,78.05,78.05,78.05,1000000,0
2012-11-23,144,77.525,77.525,77.525,77.525,1000000,0
2012-11-26,147,78.275,78.275,78.275,78.275,1000000,0
2012-11-27,148,80.3,80.3,80.3,80.3,1000000,0
2012-11-29,150,79.575,79.575,79.575,79.575,1000000,0
2012-11-30,151,81.225,81.225,81.225,81.225,1000000,0
2012-12-03,154,81.675,81.675,81.675,81.675,1000000,0
2012-12-04,155,80.825,80.825,80.825,80.825,1000000,0
2012-12-05,156,80.075,80.075,80.075,80.075,1000000,0
2012-12-06,157,80.65,80.65,80.65,80.65,1000000,0
2012-12-07,158,81.4,81.4,81.4,81.4,1000000,0
2012-12-10,161,80.95,80.95,80.95,80.95,1000000,0
2012-12-11,162,80.525,80.525,80.525,80.525,1000000,0
2012-12-12,163,81.8,81.8,81.8,81.8,1000000,0
2012-12-13,164,80.825,80.825,80.825,80.825,1000000,0
2012-12-14,165,80.15,80.15,80.15,80.15,1000000,0
2012-12-17,168,79.725,79.725,79.725,79.725,1000000,0
2012-12-18,169,80.95,80.95,80.95,80.95,1000000,0
2012-12-19,170,80.875,80.875,80.875,80.875,1000000,0
2012-12-20,171,81.075,81.075,81.075,81.075,1000000,0
2012-12-21,172,80.55,80.55,80.55,80.55,1000000,0
2012-12-24,175,79.475,79.475,79.475,79.475,1000000,0
2012-12-26,177,79.925,79.925,79.925,79.925,1000000,0
2012-12-27,178,79.45,79.45,79.45,79.45,1000000,0
2012-12-28,179,79.575,79.575,79.575,79.575,1000000,0
2012-12-31,182,78.575,78.575,78.575,78.575,1000000,0
2013-01-01,183,79.0,79.0,79.0,79.0,1000000,0
2013-01-02,184,80.25,80.25,80.25,80.25,1000000,0
2013-01-03,185,80.6,80.6,80.6,80.6,1000000,0
2013-01-04,186,81.575,81.575,81.575,81.575,1000000,0
2013-01-07,189,83.0,83.0,83.0,83.0,1000000,0
2013-01-08,190,83.3,83.3,83.3,83.3,1000000,0
2013-01-09,191,82.675,82.675,82.675,82.675,1000000,0
2013-01-10,192,83.175,83.175,83.175,83.175,1000000,0
2013-01-11,193,80.725,80.725,80.725,80.725,1000000,0
2013-01-14,196,82.45,82.45,82.45,82.45,1000000,0
2013-01-15,197,82.125,82.125,82.125,82.125,1000000,0
2013-01-16,198,80.975,80.975,80.975,80.975,1000000,0
2013-01-17,199,80.025,80.025,80.025,80.025,1000000,0
2013-01-18,200,79.975,79.975,79.975,79.975,1000000,0
2013-01-21,203,79.025,79.025,79.025,79.025,1000000,0
2013-01-22,204,78.5,78.5,78.5,78.5,1000000,0
2013-01-23,205,77.325,77.325,77.325,77.325,1000000,0
2013-01-24,206,76.875,76.875,76.875,76.875,1000000,0
2013-01-25,207,77.3,77.3,77.3,77.3,1000000,0
2013-01-28,210,77.825,77.825,77.825,77.825,1000000,0
2013-01-29,211,76.475,76.475,76.475,76.475,1000000,0
2013-01-30,212,75.75,75.75,75.75,75.75,1000000,0
2013-01-31,213,75.875,75.875,75.875,75.875,1000000,0
2013-02-01,214,75.175,75.175,75.175,75.175,1000000,0
2013-02-04,217,75.225,75.225,75.225,75.225,1000000,0
2013-02-05,218,74.25,74.25,74.25,74.25,1000000,0
2013-02-06,219,72.725,72.725,72.725,72.725,1000000,0
2013-02-07,220,73.525,73.525,73.525,73.525,1000000,0
2013-02-08,221,72.45,72.45,72.45,72.45,1000000,0
2013-02-11,224,71.625,71.625,71.625,71.625,1000000,0
2013-02-12,225,71.725,71.725,71.725,71.725,1000000,0
2013-02-13,226,73.625,73.625,73.625,73.625,1000000,0
2013-02-14,227,75.75,75.75,75.75,75.75,1000000,0
2013-02-15,228,74.95,74.95,74.95,74.95,1000000,0
2013-02-18,231,75.0,75.0,75.0,75.0,1000000,0
2013-02-19,232,75.725,75.725,75.725,75.725,1000000,0
2013-02-20,233,77.55,77.55,77.55,77.55,1000000,0
2013-02-21,234,75.025,75.025,75.025,75.025,1000000,0
2013-02-22,235,74.025,74.025,74.025,74.025,1000000,0
2013-02-25,238,73.5,73.5,73.5,73.5,1000000,0
2013-02-26,239,70.775,70.775,70.775,70.775,1000000,0
2013-02-27,240,72.15,72.15,72.15,72.15,1000000,0
2013-02-28,241,70.3,70.3,70.3,70.3,1000000,0
2013-03-01,242,70.9,70.9,70.9,70.9,1000000,0
2013-03-04,245,71.2,71.2,71.2,71.2,1000000,0
2013-03-05,246,72.75,72.75,72.75,72.75,1000000,0
2013-03-06,247,74.65,74.65,74.65,74.65,1000000,0
2013-03-07,248,73.475,73.475,73.475,73.475,1000000,0
2013-03-08,249,72.7,72.7,72.7,72.7,1000000,0
2013-03-11,252,74.1,74.1,74.1,74.1,1000000,0
2013-03-12,253,73.95,73.95,73.95,73.95,1000000,0
2013-03-13,254,72.65,72.65,72.65,72.65,1000000,0
2013-03-14,255,73.825,73.825,73.825,73.825,1000000,0
2013-03-15,256,73.45,73.45,73.45,73.45,1000000,0
2013-03-18,259,73.3,73.3,73.3,73.3,1000000,0
2013-03-19,260,73.85,73.85,73.85,73.85,1000000,0
2013-03-20,261,71.8,71.8,71.8,71.8,1000000,0
2013-03-21,262,70.825,70.825,70.825,70.825,1000000,0
2013-03-22,263,69.475,69.475,69.475,69.475,1000000,0
2013-03-25,266,68.475,68.475,68.475,68.475,1000000,0
2013-03-26,267,66.725,66.725,66.725,66.725,1000000,0
2013-03-28,269,67.75,67.75,67.75,67.75,1000000,0
2013-04-01,273,69.375,69.375,69.375,69.375,1000000,0
2013-04-02,274,71.8,71.8,71.8,71.8,1000000,0
2013-04-03,275,70.55,70.55,70.55,70.55,1000000,0
2013-04-04,276,69.7,69.7,69.7,69.7,1000000,0
2013-04-05,277,69.775,69.775,69.775,69.775,1000000,0
2013-04-08,280,69.95,69.95,69.95,69.95,1000000,0
2013-04-09,281,68.9,68.9,68.9,68.9,1000000,0
2013-04-10,282,68.25,68.25,68.25,68.25,1000000,0
2013-04-11,283,67.15,67.15,67.15,67.15,1000000,0
2013-04-12,284,67.475,67.475,67.475,67.475,1000000,0
2013-04-15,287,67.5,67.5,67.5,67.5,1000000,0
2013-04-16,288,67.475,67.475,67.475,67.475,1000000,0
2013-04-17,289,67.475,67.475,67.475,67.475,1000000,0
2013-04-18,290,66.85,66.85,66.85,66.85,1000000,0
2013-04-22,294,67.825,67.825,67.825,67.825,1000000,0
2013-04-23,295,67.45,67.45,67.45,67.45,1000000,0
2013-04-25,297,68.2,68.2,68.2,68.2,1000000,0
2013-04-26,298,68.075,68.075,68.075,68.075,1000000,0
2013-04-29,301,69.25,69.25,69.25,69.25,1000000,0
2013-04-30,302,69.775,69.775,69.775,69.775,1000000,0
2013-05-02,304,69.575,69.575,69.575,69.575,1000000,0
2013-05-03,305,69.5,69.5,69.5,69.5,1000000,0
2013-05-06,308,70.675,70.675,70.675,70.675,1000000,0
2013-05-07,309,70.75,70.75,70.75,70.75,1000000,0
2013-05-08,310,71.05,71.05,71.05,71.05,1000000,0
2013-05-09,311,71.85,71.85,71.85,71.85,1000000,0
2013-05-10,312,72.45,72.45,72.45,72.45,1000000,0
2013-05-13,315,71.5,71.5,71.5,71.5,1000000,0
2013-05-14,316,71.925,71.925,71.925,71.925,1000000,0
2013-05-15,317,71.775,71.775,71.775,71.775,1000000,0
2013-05-16,318,71.775,71.775,71.775,71.775,1000000,0
2013-05-17,319,71.925,71.925,71.925,71.925,1000000,0
2013-05-20,322,71.95,71.95,71.95,71.95,1000000,0
2013-05-21,323,71.625,71.625,71.625,71.625,1000000,0
2013-05-22,324,70.925,70.925,70.925,70.925,1000000,0
2013-05-23,325,69.775,69.775,69.775,69.775,1000000,0
2013-05-24,326,69.825,69.825,69.825,69.825,1000000,0
2013-05-27,329,70.275,70.275,70.275,70.275,1000000,0
2013-05-28,330,71.525,71.525,71.525,71.525,1000000,0
2013-05-29,331,71.475,71.475,71.475,71.475,1000000,0
2013-05-30,332,71.525,71.525,71.525,71.525,1000000,0
2013-05-31,333,71.25,71.25,71.25,71.25,1000000,0
2013-06-03,336,70.35,70.35,70.35,70.35,1000000,0
2013-06-04,337,70.175,70.175,70.175,70.175,1000000,0
2013-06-05,338,70.5,70.5,70.5,70.5,1000000,0
2013-06-06,339,71.225,71.225,71.225,71.225,1000000,0
2013-06-07,340,70.9,70.9,70.9,70.9,1000000,0
2013-06-10,343,69.9,69.9,69.9,69.9,1000000,0
2013-06-11,344,68.2,68.2,68.2,68.2,1000000,0
2013-06-12,345,67.525,67.525,67.525,67.525,1000000,0
2013-06-13,346,65.85,65.85,65.85,65.85,1000000,0
2013-06-14,347,66.15,66.15,66.15,66.15,1000000,0
2013-06-17,350,65.225,65.225,65.225,65.225,1000000,0
2013-06-18,351,66.05,66.05,66.05,66.05,1000000,0
2013-06-19,352,64.8,64.8,64.8,64.8,1000000,0
2013-06-20,353,62.75,62.75,62.75,62.75,1000000,0
2013-06-21,354,61.65,61.65,61.65,61.65,1000000,0
2013-06-24,357,59.1,59.1,59.1,59.1,1000000,0
2013-06-25,358,60.275,60.275,60.275,60.275,1000000,0
2013-06-26,359,59.025,59.025,59.025,59.025,1000000,0
2013-06-27,360,59.875,59.875,59.875,59.875,1000000,0
2013-06-28,361,62.4,62.4,62.4,62.4,1000000,0
2013-07-01,364,63.65,63.65,63.65,63.65,1000000,0
2013-07-02,365,62.625,62.625,62.625,62.625,1000000,0
2013-07-03,366,60.625,60.625,60.625,60.625,1000000,0
2013-07-04,367,62.55,62.55,62.55,62.55,1000000,0
2013-07-05,368,62.125,62.125,62.125,62.125,1000000,0
2013-07-08,371,62.975,62.975,62.975,62.975,1000000,0
2013-07-09,372,63.725,63.725,63.725,63.725,1000000,0
2013-07-10,373,63.35,63.35,63.35,63.35,1000000,0
2013-07-11,374,64.425,64.425,64.425,64.425,1000000,0
2013-07-12,375,64.275,64.275,64.275,64.275,1000000,0
2013-07-15,378,66.125,66.125,66.125,66.125,1000000,0
2013-07-16,379,65.775,65.775,65.775,65.775,1000000,0
2013-07-17,380,63.6,63.6,63.6,63.6,1000000,0
2013-07-18,381,63.025,63.025,63.025,63.025,1000000,0
2013-07-19,382,62.45,62.45,62.45,62.45,1000000,0
2013-07-22,385,63.05,63.05,63.05,63.05,1000000,0
2013-07-23,386,62.675,62.675,62.675,62.675,1000000,0
2013-07-24,387,61.6,61.6,61.6,61.6,1000000,0
2013-07-25,388,61.85,61.85,61.85,61.85,1000000,0
2013-07-26,389,59.85,59.85,59.85,59.85,1000000,0
2013-07-29,392,59.475,59.475,59.475,59.475,1000000,0
2013-07-30,393,57.475,57.475,57.475,57.475,1000000,0
2013-07-31,394,57.875,57.875,57.875,57.875,1000000,0
2013-08-01,395,58.4,58.4,58.4,58.4,1000000,0
2013-08-02,396,57.975,57.975,57.975,57.975,1000000,0
2013-08-05,399,60.0,60.0,60.0,60.0,1000000,0
2013-08-06,400,58.5,58.5,58.5,58.5,1000000,0
2013-08-07,401,58.6,58.6,58.6,58.6,1000000,0
2013-08-08,402,59.0,59.0,59.0,59.0,1000000,0
2013-08-12,406,59.525,59.525,59.525,59.525,1000000,0
2013-08-13,407,61.8,61.8,61.8,61.8,1000000,0
2013-08-14,408,63.925,63.925,63.925,63.925,1000000,0
2013-08-16,410,61.9,61.9,61.9,61.9,1000000,0
2013-08-19,413,60.9,60.9,60.9,60.9,1000000,0
2013-08-20,414,64.4,64.4,64.4,64.4,1000000,0
2013-08-21,415,62.0,62.0,62.0,62.0,1000000,0
2013-08-22,416,62.0,62.0,62.0,62.0,1000000,0
2013-08-23,417,62.425,62.425,62.425,62.425,1000000,0
2013-08-26,420,63.1,63.1,63.1,63.1,1000000,0
2013-08-27,421,62.35,62.35,62.35,62.35,1000000,0
2013-08-28,422,58.8,58.8,58.8,58.8,1000000,0
2013-08-29,423,59.55,59.55,59.55,59.55,1000000,0
2013-08-30,424,60.7,60.7,60.7,60.7,1000000,0
2013-09-02,427,61.7,61.7,61.7,61.7,1000000,0
2013-09-03,428,60.5,60.5,60.5,60.5,1000000,0
2013-09-04,429,59.975,59.975,59.975,59.975,1000000,0
2013-09-05,430,58.8,58.8,58.8,58.8,1000000,0
2013-09-06,431,58.5,58.5,58.5,58.5,1000000,0
2013-09-10,435,58.575,58.575,58.575,58.575,1000000,0
2013-09-11,436,59.125,59.125,59.125,59.125,1000000,0
2013-09-12,437,59.425,59.425,59.425,59.425,1000000,0
2013-09-13,438,59.3,59.3,59.3,59.3,1000000,0
2013-09-16,441,59.275,59.275,59.275,59.275,1000000,0
2013-09-17,442,58.7,58.7,58.7,58.7,1000000,0
2013-09-18,443,58.65,58.65,58.65,58.65,1000000,0
2013-09-19,444,61.475,61.475,61.475,61.475,1000000,0
2013-09-20,445,62.575,62.575,62.575,62.575,1000000,0
2013-09-23,448,61.375,61.375,61.375,61.375,1000000,0
2013-09-24,449,61.475,61.475,61.475,61.475,1000000,0
2013-09-25,450,61.85,61.85,61.85,61.85,1000000,0
2013-09-26,451,60.75,60.75,60.75,60.75,1000000,0
2013-09-27,452,61.525,61.525,61.525,61.525,1000000,0
2013-09-30,455,59.35,59.35,59.35,59.35,1000000,0
2013-10-01,456,59.375,59.375,59.375,59.375,1000000,0
2013-10-03,458,60.5,60.5,60.5,60.5,1000000,0
2013-10-04,459,61.625,61.625,61.625,61.625,1000000,0
2013-10-07,462,62.75,62.75,62.75,62.75,1000000,0
2013-10-08,463,62.65,62.65,62.65,62.65,1000000,0
2013-10-09,464,62.925,62.925,62.925,62.925,1000000,0
2013-10-10,465,64.075,64.075,64.075,64.075,1000000,0
2013-10-11,466,63.2,63.2,63.2,63.2,1000000,0
2013-10-14,469,62.5,62.5,62.5,62.5,1000000,0
2013-10-15,470,62.725,62.725,62.725,62.725,1000000,0
2013-10-17,472,62.95,62.95,62.95,62.95,1000000,0
2013-10-18,473,64.325,64.325,64.325,64.325,1000000,0
2013-10-21,476,62.1,62.1,62.1,62.1,1000000,0
2013-10-22,477,62.725,62.725,62.725,62.725,1000000,0
2013-10-23,478,63.975,63.975,63.975,63.975,1000000,0
2013-10-24,479,64.775,64.775,64.775,64.775,1000000,0
2013-10-25,480,62.7,62.7,62.7,62.7,1000000,0
2013-10-28,483,61.675,61.675,61.675,61.675,1000000,0
2013-10-29,484,62.15,62.15,62.15,62.15,1000000,0
2013-10-30,485,61.375,61.375,61.375,61.375,1000000,0
2013-10-31,486,62.125,62.125,62.125,62.125,1000000,0
2013-11-01,487,62.825,62.825,62.825,62.825,1000000,0
2013-11-05,491,63.6,63.6,63.6,63.6,1000000,0
2013-11-06,492,63.8,63.8,63.8,63.8,1000000,0
2013-11-07,493,62.85,62.85,62.85,62.85,1000000,0
2013-11-08,494,62.4,62.4,62.4,62.4,1000000,0
2013-11-11,497,62.125,62.125,62.125,62.125,1000000,0
2013-11-12,498,61.55,61.55,61.55,61.55,1000000,0
2013-11-13,499,60.05,60.05,60.05,60.05,1000000,0
2013-11-15,500,60.875,60.875,60.875,60.875,1000000,0
2013-11-18,504,61.175,61.175,61.175,61.175,1000000,0
2013-11-19,505,62.275,62.275,62.275,62.275,1000000,0
2013-11-20,506,62.525,62.525,62.525,62.525,1000000,0
2013-11-21,507,61.775,61.775,61.775,61.775,1000000,0
2013-11-22,508,61.825,61.825,61.825,61.825,1000000,0
2013-11-25,511,62.35,62.35,62.35,62.35,1000000,0
2013-11-26,512,60.95,60.95,60.95,60.95,1000000,0
2013-11-27,513,63.275,63.275,63.275,63.275,1000000,0
2013-11-28,514,63.775,63.775,63.775,63.775,1000000,0
2013-11-29,515,66.175,66.175,66.175,66.175,1000000,0
2013-12-02,518,67.15,67.15,67.15,67.15,1000000,0
2013-12-03,519,67.75,67.75,67.75,67.75,1000000,0
2013-12-04,520,67.025,67.025,67.025,67.025,1000000,0
2013-12-05,521,66.525,66.525,66.525,66.525,1000000,0
2013-12-06,522,66.475,66.475,66.475,66.475,1000000,0
2013-12-09,525,66.525,66.525,66.525,66.525,1000000,0
2013-12-10,526,66.5,66.5,66.5,66.5,1000000,0
2013-12-11,527,63.975,63.975,63.975,63.975,1000000,0
2013-12-12,528,63.325,63.325,63.325,63.325,1000000,0
2013-12-13,529,60.8,60.8,60.8,60.8,1000000,0
2013-12-16,532,60.1,60.1,60.1,60.1,1000000,0
2013-12-17,533,58.7,58.7,58.7,58.7,1000000,0
2013-12-18,534,60.3,60.3,60.3,60.3,1000000,0
2013-12-19,535,59.375,59.375,59.375,59.375,1000000,0
2013-12-20,536,60.0,60.0,60.0,60.0,1000000,0
2013-12-23,539,60.925,60.925,60.925,60.925,1000000,0
2013-12-24,540,60.8,60.8,60.8,60.8,1000000,0
2013-12-26,542,61.075,61.075,61.075,61.075,1000000,0
2013-12-27,543,60.925,60.925,60.925,60.925,1000000,0
2013-12-30,546,60.575,60.575,60.575,60.575,1000000,0
2013-12-31,547,61.025,61.025,61.025,61.025,1000000,0
2014-01-01,548,61.7,61.7,61.7,61.7,1000000,0
2014-01-02,549,60.65,60.65,60.65,60.65,1000000,0
2014-01-03,550,60.875,60.875,60.875,60.875,1000000,0
2014-01-06,553,62.0,62.0,62.0,62.0,1000000,0
2014-01-07,554,60.575,60.575,60.575,60.575,1000000,0
2014-01-08,555,61.05,61.05,61.05,61.05,1000000,0
2014-01-09,556,59.875,59.875,59.875,59.875,1000000,0
2014-01-10,557,58.45,58.45,58.45,58.45,1000000,0
2014-01-13,560,58.75,58.75,58.75,58.75,1000000,0
2014-01-14,561,58.75,58.75,58.75,58.75,1000000,0
2014-01-15,562,59.225,59.225,59.225,59.225,1000000,0
2014-01-16,563,57.575,57.575,57.575,57.575,1000000,0
2014-01-17,564,57.725,57.725,57.725,57.725,1000000,0
2014-01-20,567,57.225,57.225,57.225,57.225,1000000,0
2014-01-21,568,56.375,56.375,56.375,56.375,1000000,0
2014-01-22,569,56.175,56.175,56.175,56.175,1000000,0
2014-01-23,570,56.2,56.2,56.2,56.2,1000000,0
2014-01-24,571,55.3,55.3,55.3,55.3,1000000,0
2014-01-27,574,52.275,52.275,52.275,52.275,1000000,0
2014-01-28,575,52.0,52.0,52.0,52.0,1000000,0
2014-01-29,576,52.6,52.6,52.6,52.6,1000000,0
2014-01-30,577,52.45,52.45,52.45,52.45,1000000,0
2014-01-31,578,55.0,55.0,55.0,55.0,1000000,0
2014-02-03,581,57.225,57.225,57.225,57.225,1000000,0
2014-02-04,582,57.625,57.625,57.625,57.625,1000000,0
2014-02-05,583,57.675,57.675,57.675,57.675,1000000,0
2014-02-06,584,58.0,58.0,58.0,58.0,1000000,0
2014-02-07,585,58.7,58.7,58.7,58.7,1000000,0
2014-02-10,588,59.775,59.775,59.775,59.775,1000000,0
2014-02-11,589,58.825,58.825,58.825,58.825,1000000,0
2014-02-12,590,58.9,58.9,58.9,58.9,1000000,0
2014-02-13,591,58.275,58.275,58.275,58.275,1000000,0
2014-02-14,592,57.875,57.875,57.875,57.875,1000000,0
2014-02-17,595,57.45,57.45,57.45,57.45,1000000,0
2014-02-18,596,57.675,57.675,57.675,57.675,1000000,0
2014-02-19,597,58.0,58.0,58.0,58.0,1000000,0
2014-02-20,598,58.1,58.1,58.1,58.1,1000000,0
2014-02-21,599,58.575,58.575,58.575,58.575,1000000,0
2014-02-24,602,58.775,58.775,58.775,58.775,1000000,0
2014-02-25,603,59.675,59.675,59.675,59.675,1000000,0
2014-02-26,604,59.975,59.975,59.975,59.975,1000000,0
2014-02-28,606,60.525,60.525,60.525,60.525,1000000,0
2014-03-03,609,61.175,61.175,61.175,61.175,1000000,0
2014-03-04,610,61.95,61.95,61.95,61.95,1000000,0
2014-03-05,611,62.425,62.425,62.425,62.425,1000000,0
2014-03-06,612,63.3,63.3,63.3,63.3,1000000,0
2014-03-07,613,63.5,63.5,63.5,63.5,1000000,0
2014-03-10,616,63.5,63.5,63.5,63.5,1000000,0
2014-03-11,617,63.5,63.5,63.5,63.5,1000000,0
2014-03-12,618,63.775,63.775,63.775,63.775,1000000,0
2014-03-13,619,63.7,63.7,63.7,63.7,1000000,0
2014-03-14,620,64.0,64.0,64.0,64.0,1000000,0
2014-03-18,624,63.875,63.875,63.875,63.875,1000000,0
2014-03-19,625,67.4,67.4,67.4,67.4,1000000,0
2014-03-20,626,66.825,66.825,66.825,66.825,1000000,0
2014-03-21,627,67.025,67.025,67.025,67.025,1000000,0
2014-03-24,630,67.5,67.5,67.5,67.5,1000000,0
2014-03-25,631,67.625,67.625,67.625,67.625,1000000,0
2014-03-26,632,67.075,67.075,67.075,67.075,1000000,0
2014-03-27,633,67.725,67.725,67.725,67.725,1000000,0
2014-03-28,634,68.125,68.125,68.125,68.125,1000000,0
2014-03-31,637,68.5,68.5,68.5,68.5,1000000,0
2014-04-01,638,69.5,69.5,69.5,69.5,1000000,0
2014-04-02,639,70.075,70.075,70.075,70.075,1000000,0
2014-04-03,640,69.5,69.5,69.5,69.5,1000000,0
2014-04-04,641,69.825,69.825,69.825,69.825,1000000,0
2014-04-07,644,69.025,69.025,69.025,69.025,1000000,0
2014-04-09,646,70.475,70.475,70.475,70.475,1000000,0
2014-04-10,647,71.15,71.15,71.15,71.15,1000000,0
2014-04-11,648,70.55,70.55,70.55,70.55,1000000,0
2014-04-15,652,71.0,71.0,71.0,71.0,1000000,0
2014-04-16,653,70.725,70.725,70.725,70.725,1000000,0
2014-04-17,654,70.3,70.3,70.3,70.3,1000000,0
2014-04-21,658,70.025,70.025,70.025,70.025,1000000,0
2014-04-22,659,71.575,71.575,71.575,71.575,1000000,0
2014-04-23,660,72.9,72.9,72.9,72.9,1000000,0
2014-04-25,662,70.25,70.25,70.25,70.25,1000000,0
2014-04-28,665,70.175,70.175,70.175,70.175,1000000,0
2014-04-29,666,71.65,71.65,71.65,71.65,1000000,0
