Date,Days Since Start,close,open,high,low,volume,dividend
2013-09-25,450,55.9,55.9,55.9,55.9,1,0
2013-09-26,451,55.45,55.45,55.45,55.45,1,0
2013-09-27,452,55.6,55.6,55.6,55.6,1,0
2013-09-30,455,55.2,55.2,55.2,55.2,1,0
2013-10-01,456,55.35,55.35,55.35,55.35,1,0
2013-10-03,458,56.25,56.25,56.25,56.25,1,0
2013-10-04,459,57.15,57.15,57.15,57.15,1,0
2013-10-07,462,58.3,58.3,58.3,58.3,1,0
2013-10-08,463,58.7,58.7,58.7,58.7,1,0
2013-10-09,464,60.6,60.6,60.6,60.6,1,0
2013-10-10,465,59.85,59.85,59.85,59.85,1,0
2013-10-11,466,58.4,58.4,58.4,58.4,1,0
2013-10-14,469,58.55,58.55,58.55,58.55,1,0
2013-10-15,470,58.45,58.45,58.45,58.45,1,0
2013-10-17,472,57.0,57.0,57.0,57.0,1,0
2013-10-18,473,57.7,57.7,57.7,57.7,1,0
2013-10-21,476,59.8,59.8,59.8,59.8,1,0
2013-10-22,477,59.95,59.95,59.95,59.95,1,0
2013-10-23,478,60.0,60.0,60.0,60.0,1,0
2013-10-24,479,59.9,59.9,59.9,59.9,1,0
2013-10-25,480,59.1,59.1,59.1,59.1,1,0
2013-10-28,483,58.3,58.3,58.3,58.3,1,0
2013-10-29,484,57.95,57.95,57.95,57.95,1,0
2013-10-30,485,58.5,58.5,58.5,58.5,1,0
2013-10-31,486,59.85,59.85,59.85,59.85,1,0
2013-11-01,487,61.05,61.05,61.05,61.05,1,0
2013-11-05,491,63.55,63.55,63.55,63.55,1,0
2013-11-06,492,64.7,64.7,64.7,64.7,1,0
2013-11-07,493,64.35,64.35,64.35,64.35,1,0
2013-11-08,494,61.95,61.95,61.95,61.95,1,0
2013-11-11,497,60.65,60.65,60.65,60.65,1,0
2013-11-12,498,61.0,61.0,61.0,61.0,1,0
2013-11-13,499,61.0,61.0,61.0,61.0,1,0
2013-11-15,500,60.95,60.95,60.95,60.95,1,0
2013-11-18,504,60.8,60.8,60.8,60.8,1,0
2013-11-19,505,59.95,59.95,59.95,59.95,1,0
2013-11-20,506,60.05,60.05,60.05,60.05,1,0
2013-11-21,507,58.55,58.55,58.55,58.55,1,0
2013-11-22,508,59.7,59.7,59.7,59.7,1,0
2013-11-25,511,59.6,59.6,59.6,59.6,1,0
2013-11-26,512,60.4,60.4,60.4,60.4,1,0
2013-11-27,513,60.1,60.1,60.1,60.1,1,0
2013-11-28,514,61.8,61.8,61.8,61.8,1,0
2013-11-29,515,63.7,63.7,63.7,63.7,1,0
2013-12-02,518,65.25,65.25,65.25,65.25,1,0
2013-12-03,519,64.9,64.9,64.9,64.9,1,0
2013-12-04,520,65.05,65.05,65.05,65.05,1,0
2013-12-05,521,65.5,65.5,65.5,65.5,1,0
2013-12-06,522,67.05,67.05,67.05,67.05,1,0
2013-12-09,525,66.55,66.55,66.55,66.55,1,0
2013-12-10,526,66.3,66.3,66.3,66.3,1,0
2013-12-11,527,66.05,66.05,66.05,66.05,1,0
2013-12-12,528,66.0,66.0,66.0,66.0,1,0
2013-12-13,529,64.8,64.8,64.8,64.8,1,0
2013-12-16,532,63.55,63.55,63.55,63.55,1,0
2013-12-17,533,63.65,63.65,63.65,63.65,1,0
2013-12-18,534,65.75,65.75,65.75,65.75,1,0
2013-12-19,535,65.6,65.6,65.6,65.6,1,0
2013-12-20,536,65.95,65.95,65.95,65.95,1,0
2013-12-23,539,65.95,65.95,65.95,65.95,1,0
2013-12-24,540,66.6,66.6,66.6,66.6,1,0
2013-12-26,542,67.0,67.0,67.0,67.0,1,0
2013-12-27,543,68.6,68.6,68.6,68.6,1,0
2013-12-30,546,67.35,67.35,67.35,67.35,1,0
2013-12-31,547,67.3,67.3,67.3,67.3,1,0
2014-01-01,548,67.6,67.6,67.6,67.6,1,0
2014-01-02,549,64.85,64.85,64.85,64.85,1,0
2014-01-03,550,65.85,65.85,65.85,65.85,1,0
2014-01-06,553,66.15,66.15,66.15,66.15,1,0
2014-01-07,554,65.0,65.0,65.0,65.0,1,0
2014-01-08,555,64.45,64.45,64.45,64.45,1,0
2014-01-09,556,65.0,65.0,65.0,65.0,1,0
2014-01-10,557,64.0,64.0,64.0,64.0,1,0
2014-01-13,560,64.15,64.15,64.15,64.15,1,0
2014-01-14,561,64.55,64.55,64.55,64.55,1,0
2014-01-15,562,65.15,65.15,65.15,65.15,1,0
2014-01-16,563,64.6,64.6,64.6,64.6,1,0
2014-01-17,564,64.6,64.6,64.6,64.6,1,0
2014-01-20,567,65.0,65.0,65.0,65.0,1,0
2014-01-21,568,64.85,64.85,64.85,64.85,1,0
2014-01-22,569,64.75,64.75,64.75,64.75,1,0
2014-01-23,570,65.05,65.05,65.05,65.05,1,0
2014-01-24,571,64.2,64.2,64.2,64.2,1,0
2014-01-27,574,62.7,62.7,62.7,62.7,1,0
2014-01-28,575,61.55,61.55,61.55,61.55,1,0
2014-01-29,576,61.25,61.25,61.25,61.25,1,0
2014-01-30,577,62.0,62.0,62.0,62.0,1,0
2014-01-31,578,61.8,61.8,61.8,61.8,1,0
2014-02-03,581,60.75,60.75,60.75,60.75,1,0
2014-02-04,582,61.35,61.35,61.35,61.35,1,0
2014-02-05,583,61.4,61.4,61.4,61.4,1,0
2014-02-06,584,60.65,60.65,60.65,60.65,1,0
2014-02-07,585,61.1,61.1,61.1,61.1,1,0
2014-02-10,588,58.75,58.75,58.75,58.75,1,0
2014-02-11,589,57.9,57.9,57.9,57.9,1,0
2014-02-12,590,58.1,58.1,58.1,58.1,1,0
2014-02-13,591,57.75,57.75,57.75,57.75,1,0
2014-02-14,592,57.2,57.2,57.2,57.2,1,0
2014-02-17,595,57.3,57.3,57.3,57.3,1,0
2014-02-18,596,57.7,57.7,57.7,57.7,1,0
2014-02-19,597,60.2,60.2,60.2,60.2,1,0
2014-02-20,598,58.75,58.75,58.75,58.75,1,0
2014-02-21,599,58.45,58.45,58.45,58.45,1,0
2014-02-24,602,59.65,59.65,59.65,59.65,1,0
2014-02-25,603,57.6,57.6,57.6,57.6,1,0
2014-02-26,604,58.0,58.0,58.0,58.0,1,0
2014-02-28,606,58.8,58.8,58.8,58.8,1,0
2014-03-03,609,57.55,57.55,57.55,57.55,1,0
2014-03-04,610,57.7,57.7,57.7,57.7,1,0
2014-03-05,611,58.45,58.45,58.45,58.45,1,0
2014-03-06,612,61.15,61.15,61.15,61.15,1,0
2014-03-07,613,62.85,62.85,62.85,62.85,1,0
2014-03-10,616,67.15,67.15,67.15,67.15,1,0
2014-03-11,617,69.8,69.8,69.8,69.8,1,0
2014-03-12,618,67.95,67.95,67.95,67.95,1,0
2014-03-13,619,67.05,67.05,67.05,67.05,1,0
2014-03-14,620,66.3,66.3,66.3,66.3,1,0
2014-03-18,624,73.25,73.25,73.25,73.25,1,0
2014-03-19,625,75.0,75.0,75.0,75.0,1,0
2014-03-20,626,72.05,72.05,72.05,72.05,1,0
2014-03-21,627,73.8,73.8,73.8,73.8,1,0
2014-03-24,630,72.5,72.5,72.5,72.5,1,0
2014-03-25,631,72.7,72.7,72.7,72.7,1,0
2014-03-26,632,72.9,72.9,72.9,72.9,1,0
2014-03-27,633,75.1,75.1,75.1,75.1,1,0
2014-03-28,634,78.35,78.35,78.35,78.35,1,0
2014-03-31,637,80.8,80.8,80.8,80.8,1,0
2014-04-01,638,80.15,80.15,80.15,80.15,1,0
2014-04-02,639,79.0,79.0,79.0,79.0,1,0
2014-04-03,640,75.95,75.95,75.95,75.95,1,0
2014-04-04,641,76.55,76.55,76.55,76.55,1,0
2014-04-07,644,75.5,75.5,75.5,75.5,1,0
2014-04-09,646,79.8,79.8,79.8,79.8,1,0
2014-04-10,647,79.5,79.5,79.5,79.5,1,0
2014-04-11,648,82.2,82.2,82.2,82.2,1,0
2014-04-15,652,83.3,83.3,83.3,83.3,1,0
2014-04-16,653,86.05,86.05,86.05,86.05,1,0
2014-04-17,654,86.75,86.75,86.75,86.75,1,0
2014-04-21,658,88.65,88.65,88.65,88.65,1,0
2014-04-22,659,83.9,83.9,83.9,83.9,1,0
2014-04-23,660,85.65,85.65,85.65,85.65,1,0
2014-04-25,662,85.65,85.65,85.65,85.65,1,0
2014-04-28,665,83.9,83.9,83.9,83.9,1,0
2014-04-29,666,82.5,82.5,82.5,82.5,1,0
2014-04-30,667,82.95,82.95,82.95,82.95,1,0
2014-05-02,669,83.1,83.1,83.1,83.1,1,0
2014-05-05,672,80.2,80.2,80.2,80.2,1,0
2014-05-06,673,82.1,82.1,82.1,82.1,1,0
2014-05-07,674,82.0,82.0,82.0,82.0,1,0
2014-05-08,675,81.85,81.85,81.85,81.85,1,0
2014-05-09,676,82.5,82.5,82.5,82.5,1,0
2014-05-12,679,83.4,83.4,83.4,83.4,1,0
2014-05-13,680,84.9,84.9,84.9,84.9,1,0
2014-05-14,681,88.15,88.15,88.15,88.15,1,0
2014-05-15,682,86.3,86.3,86.3,86.3,1,0
2014-05-16,683,94.35,94.35,94.35,94.35,1,0
2014-05-19,686,98.1,98.1,98.1,98.1,1,0
2014-05-20,687,96.75,96.75,96.75,96.75,1,0
2014-05-21,688,96.25,96.25,96.25,96.25,1,0
2014-05-22,689,98.15,98.15,98.15,98.15,1,0
2014-05-23,690,103.45,103.45,103.45,103.45,1,0
2014-05-26,693,97.15,97.15,97.15,97.15,1,0
2014-05-27,694,94.25,94.25,94.25,94.25,1,0
2014-05-28,695,97.2,97.2,97.2,97.2,1,0
2014-05-29,696,95.7,95.7,95.7,95.7,1,0
2014-05-30,697,101.55,101.55,101.55,101.55,1,0
2014-06-02,700,99.95,99.95,99.95,99.95,1,0
2014-06-03,701,101.15,101.15,101.15,101.15,1,0
2014-06-04,702,99.0,99.0,99.0,99.0,1,0
2014-06-05,703,104.5,104.5,104.5,104.5,1,0
2014-06-06,704,102.3,102.3,102.3,102.3,1,0
2014-06-09,707,100.95,100.95,100.95,100.95,1,0
2014-06-10,708,99.0,99.0,99.0,99.0,1,0
2014-06-11,709,101.25,101.25,101.25,101.25,1,0
2014-06-12,710,100.05,100.05,100.05,100.05,1,0
