Date,Days Since Start,close,open,high,low,volume,dividend
2013-04-05,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-04-08,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-04-09,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-04-10,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-04-11,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-04-12,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-04-15,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-04-16,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-04-17,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-04-18,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-04-22,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-04-23,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-04-25,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-04-26,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-04-29,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-04-30,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-05-02,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-05-03,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-05-06,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-05-07,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-05-08,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-05-09,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-05-10,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-05-13,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-05-14,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-05-15,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-05-16,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-05-17,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-05-20,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-05-21,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-05-22,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-05-23,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-05-24,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-05-27,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-05-28,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-05-29,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-05-30,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-05-31,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-06-03,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-06-04,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-06-05,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-06-06,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-06-07,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-06-10,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-06-11,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-06-12,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-06-13,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-06-14,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-06-17,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-06-18,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-06-19,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-06-20,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-06-21,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-06-24,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-06-25,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-06-26,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-06-27,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-06-28,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-07-01,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-07-02,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-07-03,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-07-04,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-07-05,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-07-08,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-07-09,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-07-10,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-07-11,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-07-12,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-07-15,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-07-16,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-07-17,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-07-18,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-07-19,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-07-22,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-07-23,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-07-24,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-07-25,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-07-26,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-07-29,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-07-30,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-07-31,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-08-01,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-08-02,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-08-05,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-08-06,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-08-07,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-08-08,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-08-12,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-08-13,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-08-14,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-08-16,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-08-19,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-08-20,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-08-21,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-08-22,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-08-23,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-08-26,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-08-27,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-08-28,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-08-29,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-08-30,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-09-02,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-09-03,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-09-04,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-09-05,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-09-06,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-09-10,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-09-11,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-09-12,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-09-13,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-09-16,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-09-17,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-09-18,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-09-19,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-09-20,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-09-23,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-09-24,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-09-25,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-09-26,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-09-27,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-09-30,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-10-01,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-10-03,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-10-04,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-10-07,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-10-08,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-10-09,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-10-10,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-10-11,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-10-14,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-10-15,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-10-17,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-10-18,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-10-21,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-10-22,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-10-23,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-10-24,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-10-25,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-10-28,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-10-29,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-10-30,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-10-31,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-11-01,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-11-05,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-11-06,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-11-07,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-11-08,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-11-11,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-11-12,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-11-13,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-11-15,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-11-18,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-11-19,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-11-20,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-11-21,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-11-22,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-11-25,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-11-26,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-11-27,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-11-28,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-11-29,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-12-02,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-12-03,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-12-04,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-12-05,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-12-06,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-12-09,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-12-10,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-12-11,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-12-12,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-12-13,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-12-16,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-12-17,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-12-18,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-12-19,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-12-20,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-12-23,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-12-24,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-12-26,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-12-27,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-12-30,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2013-12-31,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-01-01,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-01-02,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-01-03,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-01-06,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-01-07,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-01-08,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
