Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-28,665,81.85,81.85,81.85,81.85,1000000,0
2014-04-29,666,86.0,86.0,86.0,86.0,1000000,0
2014-04-30,667,81.7,81.7,81.7,81.7,1000000,0
2014-05-02,669,83.05,83.05,83.05,83.05,1000000,0
2014-05-05,672,84.05,84.05,84.05,84.05,1000000,0
2014-05-06,673,84.3,84.3,84.3,84.3,1000000,0
2014-05-07,674,81.5,81.5,81.5,81.5,1000000,0
2014-05-08,675,83.25,83.25,83.25,83.25,1000000,0
2014-05-09,676,86.5,86.5,86.5,86.5,1000000,0
2014-05-12,679,89.9,89.9,89.9,89.9,1000000,0
2014-05-13,680,91.65,91.65,91.65,91.65,1000000,0
2014-05-14,681,90.7,90.7,90.7,90.7,1000000,0
2014-05-15,682,89.2,89.2,89.2,89.2,1000000,0
2014-05-16,683,93.3,93.3,93.3,93.3,1000000,0
2014-05-19,686,99.5,99.5,99.5,99.5,1000000,0
2014-05-20,687,109.05,109.05,109.05,109.05,1000000,0
2014-05-21,688,108.8,108.8,108.8,108.8,1000000,0
2014-05-22,689,110.55,110.55,110.55,110.55,1000000,0
2014-05-23,690,122.8,122.8,122.8,122.8,1000000,0
2014-05-26,693,116.85,116.85,116.85,116.85,1000000,0
2014-05-27,694,114.85,114.85,114.85,114.85,1000000,0
2014-05-28,695,116.85,116.85,116.85,116.85,1000000,0
2014-05-29,696,109.75,109.75,109.75,109.75,1000000,0
2014-05-30,697,110.75,110.75,110.75,110.75,1000000,0
2014-06-02,700,114.05,114.05,114.05,114.05,1000000,0
2014-06-03,701,114.1,114.1,114.1,114.1,1000000,0
2014-06-04,702,122.3,122.3,122.3,122.3,1000000,0
2014-06-05,703,121.6,121.6,121.6,121.6,1000000,0
2014-06-06,704,117.6,117.6,117.6,117.6,1000000,0
2014-06-09,707,126.2,126.2,126.2,126.2,1000000,0
2014-06-10,708,128.15,128.15,128.15,128.15,1000000,0
2014-06-11,709,122.15,122.15,122.15,122.15,1000000,0
2014-06-12,710,118.05,118.05,118.05,118.05,1000000,0
2014-06-13,711,112.6,112.6,112.6,112.6,1000000,0
2014-06-16,714,114.0,114.0,114.0,114.0,1000000,0
2014-06-17,715,117.2,117.2,117.2,117.2,1000000,0
2014-06-18,716,113.8,113.8,113.8,113.8,1000000,0
2014-06-19,717,113.0,113.0,113.0,113.0,1000000,0
2014-06-20,718,114.75,114.75,114.75,114.75,1000000,0
2014-06-23,721,117.0,117.0,117.0,117.0,1000000,0
2014-06-24,722,119.15,119.15,119.15,119.15,1000000,0
2014-06-25,723,118.0,118.0,118.0,118.0,1000000,0
2014-06-26,724,115.0,115.0,115.0,115.0,1000000,0
2014-06-27,725,115.0,115.0,115.0,115.0,1000000,0
2014-06-30,728,119.65,119.65,119.65,119.65,1000000,0
2014-07-01,729,122.95,122.95,122.95,122.95,1000000,0
2014-07-02,730,123.2,123.2,123.2,123.2,1000000,0
2014-07-03,731,121.4,121.4,121.4,121.4,1000000,0
2014-07-04,732,127.35,127.35,127.35,127.35,1000000,0
2014-07-07,735,131.75,131.75,131.75,131.75,1000000,0
2014-07-08,736,120.9,120.9,120.9,120.9,1000000,0
2014-07-09,737,114.25,114.25,114.25,114.25,1000000,0
2014-07-10,738,115.65,115.65,115.65,115.65,1000000,0
2014-07-11,739,102.7,102.7,102.7,102.7,1000000,0
2014-07-14,742,103.75,103.75,103.75,103.75,1000000,0
2014-07-15,743,106.0,106.0,106.0,106.0,1000000,0
2014-07-16,744,108.0,108.0,108.0,108.0,1000000,0
2014-07-17,745,110.1,110.1,110.1,110.1,1000000,0
2014-07-18,746,106.8,106.8,106.8,106.8,1000000,0
2014-07-21,749,106.3,106.3,106.3,106.3,1000000,0
2014-07-22,750,104.15,104.15,104.15,104.15,1000000,0
2014-07-23,751,104.8,104.8,104.8,104.8,1000000,0
2014-07-24,752,105.35,105.35,105.35,105.35,1000000,0
2014-07-25,753,101.75,101.75,101.75,101.75,1000000,0
2014-07-28,756,101.3,101.3,101.3,101.3,1000000,0
2014-07-30,758,102.6,102.6,102.6,102.6,1000000,0
2014-07-31,759,102.4,102.4,102.4,102.4,1000000,0
2014-08-01,760,99.25,99.25,99.25,99.25,1000000,0
2014-08-04,763,101.35,101.35,101.35,101.35,1000000,0
2014-08-05,764,104.15,104.15,104.15,104.15,1000000,0
2014-08-06,765,101.65,101.65,101.65,101.65,1000000,0
2014-08-07,766,100.1,100.1,100.1,100.1,1000000,0
2014-08-08,767,97.15,97.15,97.15,97.15,1000000,0
2014-08-11,770,97.85,97.85,97.85,97.85,1000000,0
2014-08-12,771,94.5,94.5,94.5,94.5,1000000,0
2014-08-13,772,89.35,89.35,89.35,89.35,1000000,0
2014-08-14,773,91.45,91.45,91.45,91.45,1000000,0
2014-08-18,777,92.8,92.8,92.8,92.8,1000000,0
2014-08-19,778,93.9,93.9,93.9,93.9,1000000,0
2014-08-20,779,92.85,92.85,92.85,92.85,1000000,0
2014-08-21,780,90.35,90.35,90.35,90.35,1000000,0
2014-08-22,781,88.6,88.6,88.6,88.6,1000000,0
2014-08-25,784,88.3,88.3,88.3,88.3,1000000,0
2014-08-26,785,86.25,86.25,86.25,86.25,1000000,0
2014-08-27,786,90.75,90.75,90.75,90.75,1000000,0
2014-08-28,787,89.05,89.05,89.05,89.05,1000000,0
2014-09-01,791,92.55,92.55,92.55,92.55,1000000,0
2014-09-02,792,96.25,96.25,96.25,96.25,1000000,0
2014-09-03,793,94.6,94.6,94.6,94.6,1000000,0
2014-09-04,794,91.65,91.65,91.65,91.65,1000000,0
2014-09-05,795,89.05,89.05,89.05,89.05,1000000,0
2014-09-08,798,89.0,89.0,89.0,89.0,1000000,0
2014-09-09,799,93.4,93.4,93.4,93.4,1000000,0
2014-09-10,800,93.75,93.75,93.75,93.75,1000000,0
2014-09-11,801,93.05,93.05,93.05,93.05,1000000,0
2014-09-12,802,94.55,94.55,94.55,94.55,1000000,0
2014-09-15,805,94.95,94.95,94.95,94.95,1000000,0
2014-09-16,806,87.6,87.6,87.6,87.6,1000000,0
2014-09-17,807,88.2,88.2,88.2,88.2,1000000,0
2014-09-18,808,91.4,91.4,91.4,91.4,1000000,0
2014-09-19,809,89.85,89.85,89.85,89.85,1000000,0
2014-09-22,812,90.6,90.6,90.6,90.6,1000000,0
2014-09-23,813,88.05,88.05,88.05,88.05,1000000,0
2014-09-24,814,86.95,86.95,86.95,86.95,1000000,0
2014-09-25,815,82.6,82.6,82.6,82.6,1000000,0
2014-09-26,816,83.35,83.35,83.35,83.35,1000000,0
2014-09-29,819,81.55,81.55,81.55,81.55,1000000,0
2014-09-30,820,81.4,81.4,81.4,81.4,1000000,0
2014-10-01,821,80.0,80.0,80.0,80.0,1000000,0
2014-10-07,827,78.95,78.95,78.95,78.95,1000000,0
2014-10-08,828,77.9,77.9,77.9,77.9,1000000,0
2014-10-09,829,80.8,80.8,80.8,80.8,1000000,0
2014-10-10,830,77.8,77.8,77.8,77.8,1000000,0
2014-10-13,833,80.75,80.75,80.75,80.75,1000000,0
2014-10-14,834,80.1,80.1,80.1,80.1,1000000,0
2014-10-16,836,76.95,76.95,76.95,76.95,1000000,0
2014-10-17,837,80.7,80.7,80.7,80.7,1000000,0
2014-10-20,840,81.6,81.6,81.6,81.6,1000000,0
2014-10-21,841,82.1,82.1,82.1,82.1,1000000,0
2014-10-22,842,82.9,82.9,82.9,82.9,1000000,0
2014-10-27,847,84.85,84.85,84.85,84.85,1000000,0
2014-10-28,848,84.95,84.95,84.95,84.95,1000000,0
2014-10-29,849,85.45,85.45,85.45,85.45,1000000,0
2014-10-30,850,84.6,84.6,84.6,84.6,1000000,0
2014-10-31,851,90.85,90.85,90.85,90.85,1000000,0
2014-11-03,854,91.3,91.3,91.3,91.3,1000000,0
2014-11-05,856,86.65,86.65,86.65,86.65,1000000,0
2014-11-07,858,83.75,83.75,83.75,83.75,1000000,0
2014-11-10,861,81.3,81.3,81.3,81.3,1000000,0
2014-11-11,862,87.5,87.5,87.5,87.5,1000000,0
2014-11-12,863,85.35,85.35,85.35,85.35,1000000,0
2014-11-13,864,81.85,81.85,81.85,81.85,1000000,0
2014-11-14,865,82.25,82.25,82.25,82.25,1000000,0
2014-11-17,868,83.1,83.1,83.1,83.1,1000000,0
2014-11-18,869,89.3,89.3,89.3,89.3,1000000,0
2014-11-19,870,85.0,85.0,85.0,85.0,1000000,0
2014-11-20,871,84.9,84.9,84.9,84.9,1000000,0
2014-11-21,872,83.9,83.9,83.9,83.9,1000000,0
2014-11-24,875,84.0,84.0,84.0,84.0,1000000,0
2014-11-25,876,80.6,80.6,80.6,80.6,1000000,0
2014-11-26,877,83.0,83.0,83.0,83.0,1000000,0
2014-11-27,878,83.5,83.5,83.5,83.5,1000000,0
2014-11-28,879,84.35,84.35,84.35,84.35,1000000,0
2014-12-01,882,81.95,81.95,81.95,81.95,1000000,0
2014-12-02,883,82.6,82.6,82.6,82.6,1000000,0
2014-12-03,884,84.6,84.6,84.6,84.6,1000000,0
2014-12-04,885,84.5,84.5,84.5,84.5,1000000,0
2014-12-05,886,82.75,82.75,82.75,82.75,1000000,0
2014-12-08,889,80.3,80.3,80.3,80.3,1000000,0
2014-12-09,890,78.95,78.95,78.95,78.95,1000000,0
2014-12-10,891,80.25,80.25,80.25,80.25,1000000,0
2014-12-11,892,78.3,78.3,78.3,78.3,1000000,0
2014-12-12,893,76.15,76.15,76.15,76.15,1000000,0
2014-12-15,896,74.85,74.85,74.85,74.85,1000000,0
2014-12-16,897,67.5,67.5,67.5,67.5,1000000,0
2014-12-17,898,65.9,65.9,65.9,65.9,1000000,0
2014-12-18,899,69.15,69.15,69.15,69.15,1000000,0
2014-12-19,900,67.65,67.65,67.65,67.65,1000000,0
2014-12-22,903,68.95,68.95,68.95,68.95,1000000,0
2014-12-23,904,65.8,65.8,65.8,65.8,1000000,0
2014-12-24,905,66.8,66.8,66.8,66.8,1000000,0
2014-12-26,907,67.1,67.1,67.1,67.1,1000000,0
2014-12-29,910,68.25,68.25,68.25,68.25,1000000,0
2014-12-30,911,69.65,69.65,69.65,69.65,1000000,0
2014-12-31,912,70.0,70.0,70.0,70.0,1000000,0
2015-01-01,913,69.55,69.55,69.55,69.55,1000000,0
2015-01-02,914,71.15,71.15,71.15,71.15,1000000,0
2015-01-05,917,70.3,70.3,70.3,70.3,1000000,0
2015-01-06,918,66.65,66.65,66.65,66.65,1000000,0
2015-01-07,919,65.85,65.85,65.85,65.85,1000000,0
2015-01-08,920,67.25,67.25,67.25,67.25,1000000,0
2015-01-09,921,66.0,66.0,66.0,66.0,1000000,0
2015-01-12,924,66.65,66.65,66.65,66.65,1000000,0
2015-01-13,925,64.8,64.8,64.8,64.8,1000000,0
2015-01-14,926,65.45,65.45,65.45,65.45,1000000,0
2015-01-15,927,66.75,66.75,66.75,66.75,1000000,0
2015-01-16,928,69.2,69.2,69.2,69.2,1000000,0
2015-01-19,931,69.35,69.35,69.35,69.35,1000000,0
2015-01-20,932,69.35,69.35,69.35,69.35,1000000,0
2015-01-21,933,67.1,67.1,67.1,67.1,1000000,0
2015-01-22,934,66.85,66.85,66.85,66.85,1000000,0
2015-01-23,935,66.9,66.9,66.9,66.9,1000000,0
2015-01-27,939,65.95,65.95,65.95,65.95,1000000,0
2015-01-28,940,65.7,65.7,65.7,65.7,1000000,0
2015-01-29,941,65.65,65.65,65.65,65.65,1000000,0
2015-01-30,942,69.7,69.7,69.7,69.7,1000000,0
2015-02-02,945,69.55,69.55,69.55,69.55,1000000,0
2015-02-03,946,68.0,68.0,68.0,68.0,1000000,0
2015-02-04,947,70.9,70.9,70.9,70.9,1000000,0
2015-02-05,948,69.55,69.55,69.55,69.55,1000000,0
2015-02-06,949,67.45,67.45,67.45,67.45,1000000,0
2015-02-09,952,66.25,66.25,66.25,66.25,1000000,0
2015-02-10,953,63.95,63.95,63.95,63.95,1000000,0
2015-02-11,954,66.05,66.05,66.05,66.05,1000000,0
2015-02-12,955,64.5,64.5,64.5,64.5,1000000,0
2015-02-13,956,65.25,65.25,65.25,65.25,1000000,0
2015-02-16,959,66.4,66.4,66.4,66.4,1000000,0
2015-02-18,961,66.8,66.8,66.8,66.8,1000000,0
2015-02-19,962,66.85,66.85,66.85,66.85,1000000,0
2015-02-20,963,70.6,70.6,70.6,70.6,1000000,0
2015-02-23,966,69.5,69.5,69.5,69.5,1000000,0
2015-02-24,967,67.95,67.95,67.95,67.95,1000000,0
2015-02-25,968,69.85,69.85,69.85,69.85,1000000,0
2015-02-26,969,69.25,69.25,69.25,69.25,1000000,0
2015-02-27,970,71.8,71.8,71.8,71.8,1000000,0
2015-03-02,973,69.45,69.45,69.45,69.45,1000000,0
2015-03-03,974,73.4,73.4,73.4,73.4,1000000,0
2015-03-04,975,69.35,69.35,69.35,69.35,1000000,0
2015-03-05,976,69.85,69.85,69.85,69.85,1000000,0
2015-03-09,980,66.75,66.75,66.75,66.75,1000000,0
2015-03-10,981,65.4,65.4,65.4,65.4,1000000,0
2015-03-11,982,64.9,64.9,64.9,64.9,1000000,0
2015-03-12,983,66.45,66.45,66.45,66.45,1000000,0
2015-03-13,984,64.05,64.05,64.05,64.05,1000000,0
2015-03-16,987,62.95,62.95,62.95,62.95,1000000,0
2015-03-17,988,62.2,62.2,62.2,62.2,1000000,0
2015-03-18,989,64.25,64.25,64.25,64.25,1000000,0
2015-03-19,990,62.95,62.95,62.95,62.95,1000000,0
2015-03-20,991,60.85,60.85,60.85,60.85,1000000,0
2015-03-23,994,60.8,60.8,60.8,60.8,1000000,0
2015-03-24,995,60.75,60.75,60.75,60.75,1000000,0
2015-03-25,996,60.7,60.7,60.7,60.7,1000000,0
2015-03-26,997,60.4,60.4,60.4,60.4,1000000,0
2015-03-27,998,61.2,61.2,61.2,61.2,1000000,0
2015-03-30,1001,62.25,62.25,62.25,62.25,1000000,0
2015-03-31,1002,61.6,61.6,61.6,61.6,1000000,0
2015-04-01,1003,62.6,62.6,62.6,62.6,1000000,0
2015-04-06,1008,62.25,62.25,62.25,62.25,1000000,0
2015-04-07,1009,63.7,63.7,63.7,63.7,1000000,0
2015-04-08,1010,65.15,65.15,65.15,65.15,1000000,0
2015-04-09,1011,65.4,65.4,65.4,65.4,1000000,0
2015-04-10,1012,67.0,67.0,67.0,67.0,1000000,0
2015-04-13,1015,67.25,67.25,67.25,67.25,1000000,0
2015-04-15,1017,66.0,66.0,66.0,66.0,1000000,0
2015-04-16,1018,64.35,64.35,64.35,64.35,1000000,0
2015-04-17,1019,64.05,64.05,64.05,64.05,1000000,0
2015-04-20,1022,63.8,63.8,63.8,63.8,1000000,0
2015-04-21,1023,64.3,64.3,64.3,64.3,1000000,0
2015-04-22,1024,63.95,63.95,63.95,63.95,1000000,0
2015-04-23,1025,63.15,63.15,63.15,63.15,1000000,0
2015-04-24,1026,60.9,60.9,60.9,60.9,1000000,0
2015-04-27,1029,58.1,58.1,58.1,58.1,1000000,0
2015-04-28,1030,58.05,58.05,58.05,58.05,1000000,0
2015-04-29,1031,58.4,58.4,58.4,58.4,1000000,0
2015-04-30,1032,57.0,57.0,57.0,57.0,1000000,0
2015-05-04,1036,59.3,59.3,59.3,59.3,1000000,0
2015-05-05,1037,60.85,60.85,60.85,60.85,1000000,0
2015-05-06,1038,57.55,57.55,57.55,57.55,1000000,0
2015-05-07,1039,56.55,56.55,56.55,56.55,1000000,0
2015-05-08,1040,57.25,57.25,57.25,57.25,1000000,0
2015-05-11,1043,58.65,58.65,58.65,58.65,1000000,0
2015-05-12,1044,55.95,55.95,55.95,55.95,1000000,0
2015-05-13,1045,56.0,56.0,56.0,56.0,1000000,0
2015-05-14,1046,57.4,57.4,57.4,57.4,1000000,0
2015-05-15,1047,56.8,56.8,56.8,56.8,1000000,0
2015-05-18,1050,66.15,66.15,66.15,66.15,1000000,0
2015-05-19,1051,67.5,67.5,67.5,67.5,1000000,0
2015-05-20,1052,66.0,66.0,66.0,66.0,1000000,0
2015-05-21,1053,65.7,65.7,65.7,65.7,1000000,0
2015-05-22,1054,65.2,65.2,65.2,65.2,1000000,0
2015-05-25,1057,65.25,65.25,65.25,65.25,1000000,0
2015-05-26,1058,64.7,64.7,64.7,64.7,1000000,0
2015-05-27,1059,64.45,64.45,64.45,64.45,1000000,0
2015-05-28,1060,66.8,66.8,66.8,66.8,1000000,0
2015-05-29,1061,67.05,67.05,67.05,67.05,1000000,0
2015-06-01,1064,66.55,66.55,66.55,66.55,1000000,0
2015-06-02,1065,62.7,62.7,62.7,62.7,1000000,0
2015-06-03,1066,61.55,61.55,61.55,61.55,1000000,0
2015-06-04,1067,61.85,61.85,61.85,61.85,1000000,0
2015-06-05,1068,62.45,62.45,62.45,62.45,1000000,0
2015-06-08,1071,61.4,61.4,61.4,61.4,1000000,0
2015-06-09,1072,60.65,60.65,60.65,60.65,1000000,0
2015-06-10,1073,63.1,63.1,63.1,63.1,1000000,0
2015-06-11,1074,61.7,61.7,61.7,61.7,1000000,0
2015-06-12,1075,62.35,62.35,62.35,62.35,1000000,0
2015-06-15,1078,63.9,63.9,63.9,63.9,1000000,0
2015-06-16,1079,64.75,64.75,64.75,64.75,1000000,0
2015-06-17,1080,64.8,64.8,64.8,64.8,1000000,0
2015-06-18,1081,66.55,66.55,66.55,66.55,1000000,0
2015-06-19,1082,67.2,67.2,67.2,67.2,1000000,0
2015-06-22,1085,68.85,68.85,68.85,68.85,1000000,0
2015-06-23,1086,69.35,69.35,69.35,69.35,1000000,0
2015-06-24,1087,68.35,68.35,68.35,68.35,1000000,0
2015-06-25,1088,68.45,68.45,68.45,68.45,1000000,0
2015-06-26,1089,67.45,67.45,67.45,67.45,1000000,0
2015-06-29,1092,64.15,64.15,64.15,64.15,1000000,0
2015-06-30,1093,66.85,66.85,66.85,66.85,1000000,0
2015-07-01,1094,69.55,69.55,69.55,69.55,1000000,0
2015-07-02,1095,71.2,71.2,71.2,71.2,1000000,0
2015-07-03,1096,71.0,71.0,71.0,71.0,1000000,0
2015-07-06,1099,72.0,72.0,72.0,72.0,1000000,0
2015-07-07,1100,71.0,71.0,71.0,71.0,1000000,0
2015-07-08,1101,73.55,73.55,73.55,73.55,1000000,0
2015-07-09,1102,72.35,72.35,72.35,72.35,1000000,0
2015-07-10,1103,72.4,72.4,72.4,72.4,1000000,0
2015-07-13,1106,73.05,73.05,73.05,73.05,1000000,0
2015-07-14,1107,74.5,74.5,74.5,74.5,1000000,0
2015-07-15,1108,73.1,73.1,73.1,73.1,1000000,0
2015-07-16,1109,72.7,72.7,72.7,72.7,1000000,0
2015-07-17,1110,73.95,73.95,73.95,73.95,1000000,0
2015-07-20,1113,76.6,76.6,76.6,76.6,1000000,0
2015-07-21,1114,75.55,75.55,75.55,75.55,1000000,0
2015-07-22,1115,77.15,77.15,77.15,77.15,1000000,0
2015-07-23,1116,77.3,77.3,77.3,77.3,1000000,0
2015-07-24,1117,75.85,75.85,75.85,75.85,1000000,0
2015-07-27,1120,72.7,72.7,72.7,72.7,1000000,0
2015-07-28,1121,72.35,72.35,72.35,72.35,1000000,0
2015-07-29,1122,72.2,72.2,72.2,72.2,1000000,0
2015-07-30,1123,74.35,74.35,74.35,74.35,1000000,0
2015-07-31,1124,74.4,74.4,74.4,74.4,1000000,0
2015-08-03,1127,75.65,75.65,75.65,75.65,1000000,0
2015-08-04,1128,76.2,76.2,76.2,76.2,1000000,0
2015-08-05,1129,75.7,75.7,75.7,75.7,1000000,0
2015-08-06,1130,74.85,74.85,74.85,74.85,1000000,0
2015-08-07,1131,75.6,75.6,75.6,75.6,1000000,0
2015-08-10,1134,76.1,76.1,76.1,76.1,1000000,0
2015-08-11,1135,69.65,69.65,69.65,69.65,1000000,0
2015-08-12,1136,65.75,65.75,65.75,65.75,1000000,0
2015-08-13,1137,63.4,63.4,63.4,63.4,1000000,0
2015-08-14,1138,64.6,64.6,64.6,64.6,1000000,0
2015-08-17,1141,63.9,63.9,63.9,63.9,1000000,0
2015-08-18,1142,65.85,65.85,65.85,65.85,1000000,0
2015-08-19,1143,65.65,65.65,65.65,65.65,1000000,0
2015-08-20,1144,63.25,63.25,63.25,63.25,1000000,0
2015-08-21,1145,63.3,63.3,63.3,63.3,1000000,0
2015-08-24,1148,52.95,52.95,52.95,52.95,1000000,0
2015-08-25,1149,55.35,55.35,55.35,55.35,1000000,0
2015-08-26,1150,56.5,56.5,56.5,56.5,1000000,0
2015-08-27,1151,58.25,58.25,58.25,58.25,1000000,0
2015-08-28,1152,58.2,58.2,58.2,58.2,1000000,0
2015-08-31,1155,58.45,58.45,58.45,58.45,1000000,0
2015-09-01,1156,55.25,55.25,55.25,55.25,1000000,0
2015-09-02,1157,55.7,55.7,55.7,55.7,1000000,0
2015-09-03,1158,57.6,57.6,57.6,57.6,1000000,0
2015-09-04,1159,55.1,55.1,55.1,55.1,1000000,0
2015-09-07,1162,54.4,54.4,54.4,54.4,1000000,0
2015-09-08,1163,56.2,56.2,56.2,56.2,1000000,0
2015-09-09,1164,56.9,56.9,56.9,56.9,1000000,0
2015-09-10,1165,57.65,57.65,57.65,57.65,1000000,0
2015-09-11,1166,59.6,59.6,59.6,59.6,1000000,0
2015-09-14,1169,61.0,61.0,61.0,61.0,1000000,0
2015-09-15,1170,58.75,58.75,58.75,58.75,1000000,0
2015-09-16,1171,58.8,58.8,58.8,58.8,1000000,0
2015-09-18,1173,60.25,60.25,60.25,60.25,1000000,0
2015-09-21,1176,60.65,60.65,60.65,60.65,1000000,0
2015-09-22,1177,58.9,58.9,58.9,58.9,1000000,0
2015-09-23,1178,59.55,59.55,59.55,59.55,1000000,0
2015-09-24,1179,59.15,59.15,59.15,59.15,1000000,0
2015-09-28,1183,59.8,59.8,59.8,59.8,1000000,0
2015-09-29,1184,60.85,60.85,60.85,60.85,1000000,0
2015-09-30,1185,64.15,64.15,64.15,64.15,1000000,0
2015-10-01,1186,63.3,63.3,63.3,63.3,1000000,0
2015-10-05,1190,65.8,65.8,65.8,65.8,1000000,0
2015-10-06,1191,65.1,65.1,65.1,65.1,1000000,0
2015-10-07,1192,65.0,65.0,65.0,65.0,1000000,0
2015-10-08,1193,63.5,63.5,63.5,63.5,1000000,0
2015-10-09,1194,65.4,65.4,65.4,65.4,1000000,0
2015-10-12,1197,66.15,66.15,66.15,66.15,1000000,0
2015-10-13,1198,67.35,67.35,67.35,67.35,1000000,0
2015-10-14,1199,66.75,66.75,66.75,66.75,1000000,0
2015-10-15,1200,67.1,67.1,67.1,67.1,1000000,0
2015-10-16,1201,66.65,66.65,66.65,66.65,1000000,0
2015-10-19,1204,66.1,66.1,66.1,66.1,1000000,0
2015-10-20,1205,67.95,67.95,67.95,67.95,1000000,0
2015-10-21,1206,65.75,65.75,65.75,65.75,1000000,0
2015-10-23,1208,66.3,66.3,66.3,66.3,1000000,0
2015-10-26,1211,64.75,64.75,64.75,64.75,1000000,0
2015-10-27,1212,65.45,65.45,65.45,65.45,1000000,0
2015-10-28,1213,65.1,65.1,65.1,65.1,1000000,0
2015-10-29,1214,64.15,64.15,64.15,64.15,1000000,0
2015-10-30,1215,61.8,61.8,61.8,61.8,1000000,0
2015-11-02,1218,62.7,62.7,62.7,62.7,1000000,0
2015-11-03,1219,63.4,63.4,63.4,63.4,1000000,0
2015-11-04,1220,67.75,67.75,67.75,67.75,1000000,0
2015-11-05,1221,68.2,68.2,68.2,68.2,1000000,0
2015-11-06,1222,65.55,65.55,65.55,65.55,1000000,0
2015-11-09,1225,66.6,66.6,66.6,66.6,1000000,0
2015-11-10,1226,65.5,65.5,65.5,65.5,1000000,0
2015-11-13,1229,66.75,66.75,66.75,66.75,1000000,0
2015-11-16,1232,67.85,67.85,67.85,67.85,1000000,0
2015-11-17,1233,67.25,67.25,67.25,67.25,1000000,0
2015-11-18,1234,65.65,65.65,65.65,65.65,1000000,0
2015-11-19,1235,66.6,66.6,66.6,66.6,1000000,0
2015-11-20,1236,66.7,66.7,66.7,66.7,1000000,0
2015-11-23,1239,66.45,66.45,66.45,66.45,1000000,0
2015-11-24,1240,66.75,66.75,66.75,66.75,1000000,0
2015-11-26,1242,67.2,67.2,67.2,67.2,1000000,0
2015-11-27,1243,67.1,67.1,67.1,67.1,1000000,0
2015-11-30,1246,67.0,67.0,67.0,67.0,1000000,0
2015-12-01,1247,66.4,66.4,66.4,66.4,1000000,0
2015-12-02,1248,66.0,66.0,66.0,66.0,1000000,0
2015-12-03,1249,69.25,69.25,69.25,69.25,1000000,0
2015-12-04,1250,68.35,68.35,68.35,68.35,1000000,0
2015-12-07,1253,68.1,68.1,68.1,68.1,1000000,0
2015-12-08,1254,65.55,65.55,65.55,65.55,1000000,0
2015-12-09,1255,62.65,62.65,62.65,62.65,1000000,0
2015-12-10,1256,63.35,63.35,63.35,63.35,1000000,0
2015-12-11,1257,61.2,61.2,61.2,61.2,1000000,0
2015-12-14,1260,61.05,61.05,61.05,61.05,1000000,0
2015-12-15,1261,62.7,62.7,62.7,62.7,1000000,0
2015-12-16,1262,62.3,62.3,62.3,62.3,1000000,0
2015-12-17,1263,63.8,63.8,63.8,63.8,1000000,0
2015-12-18,1264,64.05,64.05,64.05,64.05,1000000,0
2015-12-21,1267,65.75,65.75,65.75,65.75,1000000,0
2015-12-22,1268,64.05,64.05,64.05,64.05,1000000,0
2015-12-23,1269,64.9,64.9,64.9,64.9,1000000,0
2015-12-24,1270,65.75,65.75,65.75,65.75,1000000,0
2015-12-28,1274,66.75,66.75,66.75,66.75,1000000,0
2015-12-29,1275,66.85,66.85,66.85,66.85,1000000,0
2015-12-30,1276,67.15,67.15,67.15,67.15,1000000,0
2015-12-31,1277,69.1,69.1,69.1,69.1,1000000,0
2016-01-01,1278,71.0,71.0,71.0,71.0,1000000,0
2016-01-04,1281,74.4,74.4,74.4,74.4,1000000,0
2016-01-05,1282,75.2,75.2,75.2,75.2,1000000,0
2016-01-06,1283,74.75,74.75,74.75,74.75,1000000,0
2016-01-07,1284,71.1,71.1,71.1,71.1,1000000,0
2016-01-08,1285,72.7,72.7,72.7,72.7,1000000,0
2016-01-11,1288,72.3,72.3,72.3,72.3,1000000,0
2016-01-12,1289,71.25,71.25,71.25,71.25,1000000,0
2016-01-13,1290,69.0,69.0,69.0,69.0,1000000,0
2016-01-14,1291,65.45,65.45,65.45,65.45,1000000,0
2016-01-15,1292,61.5,61.5,61.5,61.5,1000000,0
2016-01-18,1295,59.0,59.0,59.0,59.0,1000000,0
2016-01-19,1296,58.8,58.8,58.8,58.8,1000000,0
2016-01-20,1297,56.35,56.35,56.35,56.35,1000000,0
2016-01-21,1298,58.05,58.05,58.05,58.05,1000000,0
2016-01-22,1299,60.9,60.9,60.9,60.9,1000000,0
2016-01-25,1302,61.5,61.5,61.5,61.5,1000000,0
2016-01-27,1304,62.1,62.1,62.1,62.1,1000000,0
2016-01-28,1305,62.55,62.55,62.55,62.55,1000000,0
2016-01-29,1306,63.9,63.9,63.9,63.9,1000000,0
2016-02-01,1309,65.35,65.35,65.35,65.35,1000000,0
2016-02-02,1310,62.6,62.6,62.6,62.6,1000000,0
2016-02-03,1311,59.85,59.85,59.85,59.85,1000000,0
2016-02-04,1312,60.05,60.05,60.05,60.05,1000000,0
2016-02-05,1313,61.85,61.85,61.85,61.85,1000000,0
2016-02-08,1316,61.8,61.8,61.8,61.8,1000000,0
2016-02-09,1317,59.25,59.25,59.25,59.25,1000000,0
2016-02-10,1318,58.5,58.5,58.5,58.5,1000000,0
2016-02-11,1319,54.4,54.4,54.4,54.4,1000000,0
2016-02-12,1320,52.75,52.75,52.75,52.75,1000000,0
2016-02-15,1323,53.4,53.4,53.4,53.4,1000000,0
2016-02-16,1324,50.65,50.65,50.65,50.65,1000000,0
