Date,Days Since Start,close,open,high,low,volume,dividend
2013-01-14,183,344.6,344.6,344.6,344.6,1,0
2013-01-15,183,344.6,344.6,344.6,344.6,1,0
2013-01-16,183,344.6,344.6,344.6,344.6,1,0
2013-01-17,183,344.6,344.6,344.6,344.6,1,0
2013-01-18,183,344.6,344.6,344.6,344.6,1,0
2013-01-21,183,344.6,344.6,344.6,344.6,1,0
2013-01-22,183,344.6,344.6,344.6,344.6,1,0
2013-01-23,183,344.6,344.6,344.6,344.6,1,0
2013-01-24,183,344.6,344.6,344.6,344.6,1,0
2013-01-25,183,344.6,344.6,344.6,344.6,1,0
2013-01-28,183,344.6,344.6,344.6,344.6,1,0
2013-01-29,183,344.6,344.6,344.6,344.6,1,0
2013-01-30,183,344.6,344.6,344.6,344.6,1,0
2013-01-31,183,344.6,344.6,344.6,344.6,1,0
2013-02-01,183,344.6,344.6,344.6,344.6,1,0
2013-02-04,183,344.6,344.6,344.6,344.6,1,0
2013-02-05,183,344.6,344.6,344.6,344.6,1,0
2013-02-06,183,344.6,344.6,344.6,344.6,1,0
2013-02-07,183,344.6,344.6,344.6,344.6,1,0
2013-02-08,183,344.6,344.6,344.6,344.6,1,0
2013-02-11,183,344.6,344.6,344.6,344.6,1,0
2013-02-12,183,344.6,344.6,344.6,344.6,1,0
2013-02-13,183,344.6,344.6,344.6,344.6,1,0
2013-02-14,183,344.6,344.6,344.6,344.6,1,0
2013-02-15,183,344.6,344.6,344.6,344.6,1,0
2013-02-18,183,344.6,344.6,344.6,344.6,1,0
2013-02-19,183,344.6,344.6,344.6,344.6,1,0
2013-02-20,183,344.6,344.6,344.6,344.6,1,0
2013-02-21,183,344.6,344.6,344.6,344.6,1,0
2013-02-22,183,344.6,344.6,344.6,344.6,1,0
2013-02-25,183,344.6,344.6,344.6,344.6,1,0
2013-02-26,183,344.6,344.6,344.6,344.6,1,0
2013-02-27,183,344.6,344.6,344.6,344.6,1,0
2013-02-28,183,344.6,344.6,344.6,344.6,1,0
2013-03-01,183,344.6,344.6,344.6,344.6,1,0
2013-03-04,183,344.6,344.6,344.6,344.6,1,0
2013-03-05,183,344.6,344.6,344.6,344.6,1,0
2013-03-06,183,344.6,344.6,344.6,344.6,1,0
2013-03-07,183,344.6,344.6,344.6,344.6,1,0
2013-03-08,183,344.6,344.6,344.6,344.6,1,0
2013-03-11,183,344.6,344.6,344.6,344.6,1,0
2013-03-12,183,344.6,344.6,344.6,344.6,1,0
2013-03-13,183,344.6,344.6,344.6,344.6,1,0
2013-03-14,183,344.6,344.6,344.6,344.6,1,0
2013-03-15,183,344.6,344.6,344.6,344.6,1,0
2013-03-18,183,344.6,344.6,344.6,344.6,1,0
2013-03-19,183,344.6,344.6,344.6,344.6,1,0
2013-03-20,183,344.6,344.6,344.6,344.6,1,0
2013-03-21,183,344.6,344.6,344.6,344.6,1,0
2013-03-22,183,344.6,344.6,344.6,344.6,1,0
2013-03-25,183,344.6,344.6,344.6,344.6,1,0
2013-03-26,183,344.6,344.6,344.6,344.6,1,0
2013-03-28,183,344.6,344.6,344.6,344.6,1,0
2013-04-01,183,344.6,344.6,344.6,344.6,1,0
2013-04-02,183,344.6,344.6,344.6,344.6,1,0
2013-04-03,183,344.6,344.6,344.6,344.6,1,0
2013-04-04,183,344.6,344.6,344.6,344.6,1,0
2013-04-05,183,344.6,344.6,344.6,344.6,1,0
2013-04-08,183,344.6,344.6,344.6,344.6,1,0
2013-04-09,183,344.6,344.6,344.6,344.6,1,0
2013-04-10,183,344.6,344.6,344.6,344.6,1,0
2013-04-11,183,344.6,344.6,344.6,344.6,1,0
2013-04-12,183,344.6,344.6,344.6,344.6,1,0
2013-04-15,183,344.6,344.6,344.6,344.6,1,0
2013-04-16,183,344.6,344.6,344.6,344.6,1,0
2013-04-17,183,344.6,344.6,344.6,344.6,1,0
2013-04-18,183,344.6,344.6,344.6,344.6,1,0
2013-04-22,183,344.6,344.6,344.6,344.6,1,0
2013-04-23,183,344.6,344.6,344.6,344.6,1,0
2013-04-25,183,344.6,344.6,344.6,344.6,1,0
2013-04-26,183,344.6,344.6,344.6,344.6,1,0
2013-04-29,183,344.6,344.6,344.6,344.6,1,0
2013-04-30,183,344.6,344.6,344.6,344.6,1,0
2013-05-02,183,344.6,344.6,344.6,344.6,1,0
2013-05-03,183,344.6,344.6,344.6,344.6,1,0
2013-05-06,183,344.6,344.6,344.6,344.6,1,0
2013-05-07,183,344.6,344.6,344.6,344.6,1,0
2013-05-08,183,344.6,344.6,344.6,344.6,1,0
2013-05-09,183,344.6,344.6,344.6,344.6,1,0
2013-05-10,183,344.6,344.6,344.6,344.6,1,0
2013-05-13,183,344.6,344.6,344.6,344.6,1,0
2013-05-14,183,344.6,344.6,344.6,344.6,1,0
2013-05-15,183,344.6,344.6,344.6,344.6,1,0
2013-05-16,183,344.6,344.6,344.6,344.6,1,0
2013-05-17,183,344.6,344.6,344.6,344.6,1,0
2013-05-20,183,344.6,344.6,344.6,344.6,1,0
2013-05-21,183,344.6,344.6,344.6,344.6,1,0
2013-05-22,183,344.6,344.6,344.6,344.6,1,0
2013-05-23,183,344.6,344.6,344.6,344.6,1,0
2013-05-24,183,344.6,344.6,344.6,344.6,1,0
2013-05-27,183,344.6,344.6,344.6,344.6,1,0
2013-05-28,183,344.6,344.6,344.6,344.6,1,0
2013-05-29,183,344.6,344.6,344.6,344.6,1,0
2013-05-30,183,344.6,344.6,344.6,344.6,1,0
2013-05-31,183,344.6,344.6,344.6,344.6,1,0
2013-06-03,183,344.6,344.6,344.6,344.6,1,0
2013-06-04,183,344.6,344.6,344.6,344.6,1,0
2013-06-05,183,344.6,344.6,344.6,344.6,1,0
2013-06-06,183,344.6,344.6,344.6,344.6,1,0
2013-06-07,183,344.6,344.6,344.6,344.6,1,0
2013-06-10,183,344.6,344.6,344.6,344.6,1,0
2013-06-11,183,344.6,344.6,344.6,344.6,1,0
2013-06-12,183,344.6,344.6,344.6,344.6,1,0
2013-06-13,183,344.6,344.6,344.6,344.6,1,0
2013-06-14,183,344.6,344.6,344.6,344.6,1,0
2013-06-17,183,344.6,344.6,344.6,344.6,1,0
2013-06-18,183,344.6,344.6,344.6,344.6,1,0
2013-06-19,183,344.6,344.6,344.6,344.6,1,0
2013-06-20,183,344.6,344.6,344.6,344.6,1,0
2013-06-21,183,344.6,344.6,344.6,344.6,1,0
2013-06-24,183,344.6,344.6,344.6,344.6,1,0
2013-06-25,183,344.6,344.6,344.6,344.6,1,0
2013-06-26,183,344.6,344.6,344.6,344.6,1,0
2013-06-27,183,344.6,344.6,344.6,344.6,1,0
2013-06-28,183,344.6,344.6,344.6,344.6,1,0
2013-07-01,364,209.0,209.0,209.0,209.0,1,0
2013-07-02,365,209.55,209.55,209.55,209.55,1,0
2013-07-03,366,193.2,193.2,193.2,193.2,1,0
2013-07-04,367,195.45,195.45,195.45,195.45,1,0
2013-07-05,368,197.4,197.4,197.4,197.4,1,0
2013-07-08,371,197.8,197.8,197.8,197.8,1,0
2013-07-09,372,199.4,199.4,199.4,199.4,1,0
2013-07-10,373,194.5,194.5,194.5,194.5,1,0
2013-07-11,374,197.55,197.55,197.55,197.55,1,0
2013-07-12,375,194.25,194.25,194.25,194.25,1,0
2013-07-15,378,197.05,197.05,197.05,197.05,1,0
2013-07-16,379,189.2,189.2,189.2,189.2,1,0
2013-07-17,380,186.75,186.75,186.75,186.75,1,0
2013-07-18,381,189.3,189.3,189.3,189.3,1,0
2013-07-19,382,186.7,186.7,186.7,186.7,1,0
2013-07-22,385,184.2,184.2,184.2,184.2,1,0
2013-07-23,386,188.55,188.55,188.55,188.55,1,0
2013-07-24,387,180.65,180.65,180.65,180.65,1,0
2013-07-25,388,179.15,179.15,179.15,179.15,1,0
2013-07-26,389,173.55,173.55,173.55,173.55,1,0
2013-07-29,392,166.95,166.95,166.95,166.95,1,0
2013-07-30,393,155.5,155.5,155.5,155.5,1,0
2013-07-31,394,151.05,151.05,151.05,151.05,1,0
2013-08-01,395,149.7,149.7,149.7,149.7,1,0
2013-08-02,396,138.55,138.55,138.55,138.55,1,0
2013-08-05,399,133.95,133.95,133.95,133.95,1,0
2013-08-06,400,123.65,123.65,123.65,123.65,1,0
2013-08-07,401,129.95,129.95,129.95,129.95,1,0
2013-08-08,402,137.4,137.4,137.4,137.4,1,0
2013-08-12,406,142.55,142.55,142.55,142.55,1,0
2013-08-13,407,144.75,144.75,144.75,144.75,1,0
2013-08-14,408,146.65,146.65,146.65,146.65,1,0
2013-08-16,410,130.95,130.95,130.95,130.95,1,0
2013-08-19,413,126.05,126.05,126.05,126.05,1,0
2013-08-20,414,128.1,128.1,128.1,128.1,1,0
2013-08-21,415,124.75,124.75,124.75,124.75,1,0
2013-08-22,416,128.6,128.6,128.6,128.6,1,0
2013-08-23,417,132.25,132.25,132.25,132.25,1,0
2013-08-26,420,133.95,133.95,133.95,133.95,1,0
2013-08-27,421,127.85,127.85,127.85,127.85,1,0
2013-08-28,422,124.15,124.15,124.15,124.15,1,0
2013-08-29,423,129.45,129.45,129.45,129.45,1,0
2013-08-30,424,131.3,131.3,131.3,131.3,1,0
2013-09-02,427,132.55,132.55,132.55,132.55,1,0
2013-09-03,428,129.6,129.6,129.6,129.6,1,0
2013-09-04,429,131.8,131.8,131.8,131.8,1,0
2013-09-05,430,135.95,135.95,135.95,135.95,1,0
2013-09-06,431,136.0,136.0,136.0,136.0,1,0
2013-09-10,435,138.65,138.65,138.65,138.65,1,0
2013-09-11,436,141.4,141.4,141.4,141.4,1,0
2013-09-12,437,138.9,138.9,138.9,138.9,1,0
2013-09-13,438,138.7,138.7,138.7,138.7,1,0
2013-09-16,441,138.95,138.95,138.95,138.95,1,0
2013-09-17,442,134.45,134.45,134.45,134.45,1,0
2013-09-18,443,135.0,135.0,135.0,135.0,1,0
2013-09-19,444,140.8,140.8,140.8,140.8,1,0
2013-09-20,445,148.7,148.7,148.7,148.7,1,0
2013-09-23,448,144.3,144.3,144.3,144.3,1,0
2013-09-24,449,138.1,138.1,138.1,138.1,1,0
2013-09-25,450,141.35,141.35,141.35,141.35,1,0
2013-09-26,451,140.15,140.15,140.15,140.15,1,0
2013-09-27,452,137.2,137.2,137.2,137.2,1,0
2013-09-30,455,132.5,132.5,132.5,132.5,1,0
2013-10-01,456,136.4,136.4,136.4,136.4,1,0
2013-10-03,458,140.15,140.15,140.15,140.15,1,0
2013-10-04,459,151.85,151.85,151.85,151.85,1,0
2013-10-07,462,157.25,157.25,157.25,157.25,1,0
2013-10-08,463,168.55,168.55,168.55,168.55,1,0
2013-10-09,464,170.8,170.8,170.8,170.8,1,0
2013-10-10,465,164.0,164.0,164.0,164.0,1,0
2013-10-11,466,166.8,166.8,166.8,166.8,1,0
2013-10-14,469,177.4,177.4,177.4,177.4,1,0
2013-10-15,470,182.9,182.9,182.9,182.9,1,0
2013-10-17,472,175.35,175.35,175.35,175.35,1,0
2013-10-18,473,179.45,179.45,179.45,179.45,1,0
2013-10-21,476,182.1,182.1,182.1,182.1,1,0
2013-10-22,477,181.45,181.45,181.45,181.45,1,0
2013-10-23,478,178.15,178.15,178.15,178.15,1,0
2013-10-24,479,194.3,194.3,194.3,194.3,1,0
2013-10-25,480,192.25,192.25,192.25,192.25,1,0
2013-10-28,483,230.7,230.7,230.7,230.7,1,0
2013-10-29,484,276.8,276.8,276.8,276.8,1,0
2013-10-30,485,300.45,300.45,300.45,300.45,1,0
2013-10-31,486,321.1,321.1,321.1,321.1,1,0
2013-11-01,487,349.4,349.4,349.4,349.4,1,0
2013-11-05,491,355.2,355.2,355.2,355.2,1,0
2013-11-06,492,337.45,337.45,337.45,337.45,1,0
2013-11-07,493,327.65,327.65,327.65,327.65,1,0
2013-11-08,494,344.0,344.0,344.0,344.0,1,0
2013-11-11,497,361.2,361.2,361.2,361.2,1,0
2013-11-12,498,357.4,357.4,357.4,357.4,1,0
2013-11-13,499,356.9,356.9,356.9,356.9,1,0
2013-11-15,500,359.5,359.5,359.5,359.5,1,0
2013-11-18,504,377.45,377.45,377.45,377.45,1,0
2013-11-19,505,379.5,379.5,379.5,379.5,1,0
2013-11-20,506,379.05,379.05,379.05,379.05,1,0
2013-11-21,507,360.2,360.2,360.2,360.2,1,0
2013-11-22,508,354.15,354.15,354.15,354.15,1,0
2013-11-25,511,355.45,355.45,355.45,355.45,1,0
2013-11-26,512,339.05,339.05,339.05,339.05,1,0
2013-11-27,513,329.95,329.95,329.95,329.95,1,0
2013-11-28,514,325.0,325.0,325.0,325.0,1,0
2013-11-29,515,315.55,315.55,315.55,315.55,1,0
2013-12-02,518,307.5,307.5,307.5,307.5,1,0
2013-12-03,519,298.75,298.75,298.75,298.75,1,0
2013-12-04,520,310.7,310.7,310.7,310.7,1,0
2013-12-05,521,326.2,326.2,326.2,326.2,1,0
2013-12-06,522,322.95,322.95,322.95,322.95,1,0
2013-12-09,525,339.05,339.05,339.05,339.05,1,0
2013-12-10,526,356.0,356.0,356.0,356.0,1,0
2013-12-11,527,373.8,373.8,373.8,373.8,1,0
2013-12-12,528,392.45,392.45,392.45,392.45,1,0
2013-12-13,529,412.05,412.05,412.05,412.05,1,0
2013-12-16,532,432.65,432.65,432.65,432.65,1,0
2013-12-17,533,425.25,425.25,425.25,425.25,1,0
2013-12-18,534,446.5,446.5,446.5,446.5,1,0
2013-12-19,535,468.8,468.8,468.8,468.8,1,0
2013-12-20,536,492.2,492.2,492.2,492.2,1,0
2013-12-23,539,516.8,516.8,516.8,516.8,1,0
2013-12-24,540,542.6,542.6,542.6,542.6,1,0
2013-12-26,542,569.7,569.7,569.7,569.7,1,0
2013-12-27,543,569.8,569.8,569.8,569.8,1,0
2013-12-30,546,541.35,541.35,541.35,541.35,1,0
2013-12-31,547,523.35,523.35,523.35,523.35,1,0
2014-01-01,548,521.65,521.65,521.65,521.65,1,0
2014-01-02,549,535.7,535.7,535.7,535.7,1,0
2014-01-03,550,553.4,553.4,553.4,553.4,1,0
2014-01-06,553,581.05,581.05,581.05,581.05,1,0
2014-01-07,554,610.1,610.1,610.1,610.1,1,0
2014-01-08,555,640.6,640.6,640.6,640.6,1,0
2014-01-09,556,623.9,623.9,623.9,623.9,1,0
2014-01-10,557,653.55,653.55,653.55,653.55,1,0
2014-01-13,560,631.35,631.35,631.35,631.35,1,0
2014-01-14,561,627.35,627.35,627.35,627.35,1,0
2014-01-15,562,629.0,629.0,629.0,629.0,1,0
2014-01-16,563,597.55,597.55,597.55,597.55,1,0
2014-01-17,564,567.7,567.7,567.7,567.7,1,0
2014-01-20,567,593.05,593.05,593.05,593.05,1,0
2014-01-21,568,580.85,580.85,580.85,580.85,1,0
2014-01-22,569,609.85,609.85,609.85,609.85,1,0
2014-01-23,570,589.05,589.05,589.05,589.05,1,0
2014-01-24,571,563.0,563.0,563.0,563.0,1,0
2014-01-27,574,534.85,534.85,534.85,534.85,1,0
2014-01-28,575,535.8,535.8,535.8,535.8,1,0
2014-01-29,576,527.05,527.05,527.05,527.05,1,0
2014-01-30,577,505.2,505.2,505.2,505.2,1,0
2014-01-31,578,530.45,530.45,530.45,530.45,1,0
2014-02-03,581,527.8,527.8,527.8,527.8,1,0
2014-02-04,582,553.85,553.85,553.85,553.85,1,0
2014-02-05,583,579.55,579.55,579.55,579.55,1,0
2014-02-06,584,587.0,587.0,587.0,587.0,1,0
2014-02-07,585,573.0,573.0,573.0,573.0,1,0
2014-02-10,588,553.8,553.8,553.8,553.8,1,0
2014-02-11,589,542.85,542.85,542.85,542.85,1,0
2014-02-12,590,527.95,527.95,527.95,527.95,1,0
2014-02-13,591,516.6,516.6,516.6,516.6,1,0
2014-02-14,592,514.15,514.15,514.15,514.15,1,0
2014-02-17,595,539.75,539.75,539.75,539.75,1,0
2014-02-18,596,534.1,534.1,534.1,534.1,1,0
2014-02-19,597,521.05,521.05,521.05,521.05,1,0
2014-02-20,598,521.4,521.4,521.4,521.4,1,0
2014-02-21,599,547.45,547.45,547.45,547.45,1,0
2014-02-24,602,572.8,572.8,572.8,572.8,1,0
2014-02-25,603,558.65,558.65,558.65,558.65,1,0
2014-02-26,604,543.3,543.3,543.3,543.3,1,0
2014-02-28,606,556.65,556.65,556.65,556.65,1,0
2014-03-03,609,537.05,537.05,537.05,537.05,1,0
2014-03-04,610,542.15,542.15,542.15,542.15,1,0
2014-03-05,611,569.25,569.25,569.25,569.25,1,0
2014-03-06,612,563.7,563.7,563.7,563.7,1,0
2014-03-07,613,546.75,546.75,546.75,546.75,1,0
2014-03-10,616,530.45,530.45,530.45,530.45,1,0
2014-03-11,617,539.8,539.8,539.8,539.8,1,0
2014-03-12,618,533.05,533.05,533.05,533.05,1,0
2014-03-13,619,514.35,514.35,514.35,514.35,1,0
2014-03-14,620,465.5,465.5,465.5,465.5,1,0
2014-03-18,624,449.25,449.25,449.25,449.25,1,0
2014-03-19,625,461.6,461.6,461.6,461.6,1,0
2014-03-20,626,463.9,463.9,463.9,463.9,1,0
2014-03-21,627,487.3,487.3,487.3,487.3,1,0
2014-03-24,630,512.55,512.55,512.55,512.55,1,0
2014-03-25,631,563.8,563.8,563.8,563.8,1,0
2014-03-26,632,583.95,583.95,583.95,583.95,1,0
2014-03-27,633,642.3,642.3,642.3,642.3,1,0
2014-03-28,634,651.2,651.2,651.2,651.2,1,0
2014-03-31,637,665.65,665.65,665.65,665.65,1,0
2014-04-01,638,651.85,651.85,651.85,651.85,1,0
2014-04-02,639,645.6,645.6,645.6,645.6,1,0
2014-04-03,640,623.75,623.75,623.75,623.75,1,0
2014-04-04,641,618.5,618.5,618.5,618.5,1,0
2014-04-07,644,618.7,618.7,618.7,618.7,1,0
2014-04-09,646,649.6,649.6,649.6,649.6,1,0
2014-04-10,647,655.2,655.2,655.2,655.2,1,0
2014-04-11,648,654.8,654.8,654.8,654.8,1,0
2014-04-15,652,624.6,624.6,624.6,624.6,1,0
2014-04-16,653,594.75,594.75,594.75,594.75,1,0
2014-04-17,654,624.45,624.45,624.45,624.45,1,0
2014-04-21,658,613.35,613.35,613.35,613.35,1,0
2014-04-22,659,615.3,615.3,615.3,615.3,1,0
2014-04-23,660,606.9,606.9,606.9,606.9,1,0
2014-04-25,662,598.75,598.75,598.75,598.75,1,0
2014-04-28,665,588.0,588.0,588.0,588.0,1,0
2014-04-29,666,617.4,617.4,617.4,617.4,1,0
2014-04-30,667,589.25,589.25,589.25,589.25,1,0
2014-05-02,669,560.2,560.2,560.2,560.2,1,0
2014-05-05,672,576.95,576.95,576.95,576.95,1,0
2014-05-06,673,570.55,570.55,570.55,570.55,1,0
2014-05-07,674,555.15,555.15,555.15,555.15,1,0
2014-05-08,675,547.85,547.85,547.85,547.85,1,0
2014-05-09,676,556.75,556.75,556.75,556.75,1,0
2014-05-12,679,560.8,560.8,560.8,560.8,1,0
2014-05-13,680,616.85,616.85,616.85,616.85,1,0
2014-05-14,681,657.15,657.15,657.15,657.15,1,0
2014-05-15,682,661.6,661.6,661.6,661.6,1,0
2014-05-16,683,700.8,700.8,700.8,700.8,1,0
2014-05-19,686,725.85,725.85,725.85,725.85,1,0
2014-05-20,687,709.75,709.75,709.75,709.75,1,0
2014-05-21,688,730.45,730.45,730.45,730.45,1,0
2014-05-22,689,730.95,730.95,730.95,730.95,1,0
2014-05-23,690,720.6,720.6,720.6,720.6,1,0
2014-05-26,693,688.1,688.1,688.1,688.1,1,0
2014-05-27,694,708.8,708.8,708.8,708.8,1,0
2014-05-28,695,694.7,694.7,694.7,694.7,1,0
2014-05-29,696,686.9,686.9,686.9,686.9,1,0
2014-05-30,697,681.8,681.8,681.8,681.8,1,0
2014-06-02,700,715.85,715.85,715.85,715.85,1,0
2014-06-03,701,699.0,699.0,699.0,699.0,1,0
2014-06-04,702,711.0,711.0,711.0,711.0,1,0
2014-06-05,703,694.4,694.4,694.4,694.4,1,0
2014-06-06,704,708.5,708.5,708.5,708.5,1,0
2014-06-09,707,743.9,743.9,743.9,743.9,1,0
2014-06-10,708,781.05,781.05,781.05,781.05,1,0
2014-06-11,709,771.65,771.65,771.65,771.65,1,0
2014-06-12,710,765.7,765.7,765.7,765.7,1,0
