Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-22,112,11.0194174757282,11.0194174757282,11.0194174757282,11.0194174757282,1000000,0
2012-10-23,113,10.8252427184466,10.8252427184466,10.8252427184466,10.8252427184466,1000000,0
2012-10-25,115,10.8252427184466,10.8252427184466,10.8252427184466,10.8252427184466,1000000,0
2012-10-26,116,10.7766990291262,10.7766990291262,10.7766990291262,10.7766990291262,1000000,0
2012-10-29,119,10.7766990291262,10.7766990291262,10.7766990291262,10.7766990291262,1000000,0
2012-10-30,120,10.631067961165,10.631067961165,10.631067961165,10.631067961165,1000000,0
2012-10-31,121,10.5339805825243,10.5339805825243,10.5339805825243,10.5339805825243,1000000,0
2012-11-01,122,10.873786407767,10.873786407767,10.873786407767,10.873786407767,1000000,0
2012-11-02,123,10.8252427184466,10.8252427184466,10.8252427184466,10.8252427184466,1000000,0
2012-11-05,126,10.7766990291262,10.7766990291262,10.7766990291262,10.7766990291262,1000000,0
2012-11-06,127,10.631067961165,10.631067961165,10.631067961165,10.631067961165,1000000,0
2012-11-07,128,10.631067961165,10.631067961165,10.631067961165,10.631067961165,1000000,0
2012-11-08,129,11.0194174757282,11.0194174757282,11.0194174757282,11.0194174757282,1000000,0
2012-11-09,130,10.8252427184466,10.8252427184466,10.8252427184466,10.8252427184466,1000000,0
2012-11-12,133,10.7766990291262,10.7766990291262,10.7766990291262,10.7766990291262,1000000,0
2012-11-13,134,10.8252427184466,10.8252427184466,10.8252427184466,10.8252427184466,1000000,0
2012-11-15,136,11.0679611650485,11.0679611650485,11.0679611650485,11.0679611650485,1000000,0
2012-11-16,137,11.0194174757282,11.0194174757282,11.0194174757282,11.0194174757282,1000000,0
2012-11-19,140,10.6796116504854,10.6796116504854,10.6796116504854,10.6796116504854,1000000,0
2012-11-20,141,10.5825242718447,10.5825242718447,10.5825242718447,10.5825242718447,1000000,0
2012-11-21,142,10.631067961165,10.631067961165,10.631067961165,10.631067961165,1000000,0
2012-11-22,143,10.631067961165,10.631067961165,10.631067961165,10.631067961165,1000000,0
2012-11-23,144,10.6796116504854,10.6796116504854,10.6796116504854,10.6796116504854,1000000,0
2012-11-26,147,10.631067961165,10.631067961165,10.631067961165,10.631067961165,1000000,0
2012-11-27,148,10.9708737864078,10.9708737864078,10.9708737864078,10.9708737864078,1000000,0
2012-11-29,150,12.4757281553398,12.4757281553398,12.4757281553398,12.4757281553398,1000000,0
2012-11-30,151,12.0873786407767,12.0873786407767,12.0873786407767,12.0873786407767,1000000,0
2012-12-03,154,11.7961165048544,11.7961165048544,11.7961165048544,11.7961165048544,1000000,0
2012-12-04,155,11.8446601941748,11.8446601941748,11.8446601941748,11.8446601941748,1000000,0
2012-12-05,156,11.8446601941748,11.8446601941748,11.8446601941748,11.8446601941748,1000000,0
2012-12-06,157,12.0388349514563,12.0388349514563,12.0388349514563,12.0388349514563,1000000,0
2012-12-07,158,11.7961165048544,11.7961165048544,11.7961165048544,11.7961165048544,1000000,0
2012-12-10,161,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2012-12-11,162,11.6990291262136,11.6990291262136,11.6990291262136,11.6990291262136,1000000,0
2012-12-12,163,11.8446601941748,11.8446601941748,11.8446601941748,11.8446601941748,1000000,0
2012-12-13,164,11.6504854368932,11.6504854368932,11.6504854368932,11.6504854368932,1000000,0
2012-12-14,165,11.5533980582524,11.5533980582524,11.5533980582524,11.5533980582524,1000000,0
2012-12-17,168,11.3592233009709,11.3592233009709,11.3592233009709,11.3592233009709,1000000,0
2012-12-18,169,11.4563106796117,11.4563106796117,11.4563106796117,11.4563106796117,1000000,0
2012-12-19,170,11.4077669902913,11.4077669902913,11.4077669902913,11.4077669902913,1000000,0
2012-12-20,171,11.7961165048544,11.7961165048544,11.7961165048544,11.7961165048544,1000000,0
2012-12-21,172,11.504854368932,11.504854368932,11.504854368932,11.504854368932,1000000,0
2012-12-24,175,11.4077669902913,11.4077669902913,11.4077669902913,11.4077669902913,1000000,0
2012-12-26,177,11.5533980582524,11.5533980582524,11.5533980582524,11.5533980582524,1000000,0
2012-12-27,178,11.6019417475728,11.6019417475728,11.6019417475728,11.6019417475728,1000000,0
2012-12-28,179,11.7961165048544,11.7961165048544,11.7961165048544,11.7961165048544,1000000,0
2012-12-31,182,11.6019417475728,11.6019417475728,11.6019417475728,11.6019417475728,1000000,0
2013-01-01,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-01-02,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-01-03,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-01-04,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-01-07,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-01-08,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-01-09,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-01-10,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-01-11,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-01-14,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-01-15,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-01-16,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-01-17,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-01-18,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-01-21,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-01-22,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-01-23,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-01-24,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-01-25,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-01-28,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-01-29,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-01-30,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-01-31,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-02-01,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-02-04,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-02-05,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-02-06,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-02-07,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-02-08,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-02-11,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-02-12,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-02-13,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-02-14,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-02-15,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-02-18,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-02-19,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-02-20,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-02-21,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-02-22,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-02-25,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-02-26,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-02-27,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-02-28,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-03-01,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-03-04,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-03-05,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-03-06,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-03-07,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-03-08,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-03-11,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-03-12,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-03-13,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-03-14,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-03-15,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-03-18,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-03-19,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-03-20,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-03-21,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-03-22,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-03-25,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-03-26,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-03-28,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-04-01,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-04-02,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-04-03,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-04-04,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-04-05,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-04-08,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-04-09,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-04-10,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-04-11,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-04-12,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-04-15,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-04-16,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-04-17,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-04-18,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-04-22,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-04-23,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-04-25,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-04-26,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-04-29,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-04-30,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-05-02,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-05-03,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-05-06,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-05-07,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-05-08,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-05-09,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-05-10,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-05-13,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-05-14,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-05-15,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-05-16,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-05-17,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-05-20,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-05-21,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-05-22,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-05-23,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-05-24,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-05-27,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-05-28,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-05-29,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-05-30,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-05-31,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-06-03,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-06-04,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-06-05,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-06-06,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-06-07,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-06-10,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-06-11,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-06-12,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-06-13,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-06-14,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-06-17,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-06-18,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-06-19,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-06-20,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-06-21,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-06-24,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-06-25,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-06-26,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-06-27,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-06-28,183,11.747572815534,11.747572815534,11.747572815534,11.747572815534,1000000,0
2013-07-01,364,6.40776699029126,6.40776699029126,6.40776699029126,6.40776699029126,1000000,0
2013-07-02,365,6.69902912621359,6.69902912621359,6.69902912621359,6.69902912621359,1000000,0
2013-07-03,366,6.84466019417476,6.84466019417476,6.84466019417476,6.84466019417476,1000000,0
2013-07-04,367,6.79611650485437,6.79611650485437,6.79611650485437,6.79611650485437,1000000,0
2013-07-05,368,6.79611650485437,6.79611650485437,6.79611650485437,6.79611650485437,1000000,0
2013-07-08,371,6.94174757281553,6.94174757281553,6.94174757281553,6.94174757281553,1000000,0
2013-07-09,372,6.84466019417476,6.84466019417476,6.84466019417476,6.84466019417476,1000000,0
2013-07-10,373,6.89320388349515,6.89320388349515,6.89320388349515,6.89320388349515,1000000,0
2013-07-11,374,7.13592233009709,7.13592233009709,7.13592233009709,7.13592233009709,1000000,0
2013-07-12,375,6.89320388349515,6.89320388349515,6.89320388349515,6.89320388349515,1000000,0
2013-07-15,378,6.74757281553398,6.74757281553398,6.74757281553398,6.74757281553398,1000000,0
2013-07-16,379,6.84466019417476,6.84466019417476,6.84466019417476,6.84466019417476,1000000,0
2013-07-17,380,7.18446601941748,7.18446601941748,7.18446601941748,7.18446601941748,1000000,0
2013-07-18,381,6.99029126213592,6.99029126213592,6.99029126213592,6.99029126213592,1000000,0
2013-07-19,382,6.94174757281553,6.94174757281553,6.94174757281553,6.94174757281553,1000000,0
2013-07-22,385,6.84466019417476,6.84466019417476,6.84466019417476,6.84466019417476,1000000,0
2013-07-23,386,6.89320388349515,6.89320388349515,6.89320388349515,6.89320388349515,1000000,0
2013-07-24,387,6.74757281553398,6.74757281553398,6.74757281553398,6.74757281553398,1000000,0
2013-07-25,388,6.79611650485437,6.79611650485437,6.79611650485437,6.79611650485437,1000000,0
2013-07-26,389,6.6504854368932,6.6504854368932,6.6504854368932,6.6504854368932,1000000,0
2013-07-29,392,6.11650485436893,6.11650485436893,6.11650485436893,6.11650485436893,1000000,0
2013-07-30,393,6.2621359223301,6.2621359223301,6.2621359223301,6.2621359223301,1000000,0
2013-07-31,394,6.40776699029126,6.40776699029126,6.40776699029126,6.40776699029126,1000000,0
2013-08-01,395,6.31067961165049,6.31067961165049,6.31067961165049,6.31067961165049,1000000,0
2013-08-02,396,6.06796116504854,6.06796116504854,6.06796116504854,6.06796116504854,1000000,0
2013-08-05,399,6.2621359223301,6.2621359223301,6.2621359223301,6.2621359223301,1000000,0
2013-08-06,400,6.21359223300971,6.21359223300971,6.21359223300971,6.21359223300971,1000000,0
2013-08-07,401,6.2,6.2,6.2,6.2,1000000,0
2013-08-08,402,6.35,6.35,6.35,6.35,1000000,0
2013-08-12,406,6.4,6.4,6.4,6.4,1000000,0
2013-08-13,407,6.4,6.4,6.4,6.4,1000000,0
2013-08-14,408,6.4,6.4,6.4,6.4,1000000,0
2013-08-16,410,6.25,6.25,6.25,6.25,1000000,0
2013-08-19,413,6.05,6.05,6.05,6.05,1000000,0
2013-08-20,414,6.35,6.35,6.35,6.35,1000000,0
2013-08-21,415,6.2,6.2,6.2,6.2,1000000,0
2013-08-22,416,6.2,6.2,6.2,6.2,1000000,0
2013-08-23,417,6.2,6.2,6.2,6.2,1000000,0
2013-08-26,420,6.3,6.3,6.3,6.3,1000000,0
2013-08-27,421,6.05,6.05,6.05,6.05,1000000,0
2013-08-28,422,6.0,6.0,6.0,6.0,1000000,0
2013-08-29,423,5.65,5.65,5.65,5.65,1000000,0
2013-08-30,424,5.85,5.85,5.85,5.85,1000000,0
2013-09-02,427,5.95,5.95,5.95,5.95,1000000,0
2013-09-03,428,5.75,5.75,5.75,5.75,1000000,0
2013-09-04,429,5.9,5.9,5.9,5.9,1000000,0
2013-09-05,430,6.2,6.2,6.2,6.2,1000000,0
2013-09-06,431,6.5,6.5,6.5,6.5,1000000,0
2013-09-10,435,6.4,6.4,6.4,6.4,1000000,0
2013-09-11,436,6.3,6.3,6.3,6.3,1000000,0
2013-09-12,437,6.45,6.45,6.45,6.45,1000000,0
2013-09-13,438,6.35,6.35,6.35,6.35,1000000,0
2013-09-16,441,6.3,6.3,6.3,6.3,1000000,0
2013-09-17,442,6.2,6.2,6.2,6.2,1000000,0
2013-09-18,443,6.25,6.25,6.25,6.25,1000000,0
2013-09-19,444,6.25,6.25,6.25,6.25,1000000,0
2013-09-20,445,6.25,6.25,6.25,6.25,1000000,0
2013-09-23,448,6.2,6.2,6.2,6.2,1000000,0
2013-09-24,449,6.15,6.15,6.15,6.15,1000000,0
2013-09-25,450,6.25,6.25,6.25,6.25,1000000,0
2013-09-26,451,6.25,6.25,6.25,6.25,1000000,0
2013-09-27,452,7.45,7.45,7.45,7.45,1000000,0
2013-09-30,455,6.8,6.8,6.8,6.8,1000000,0
2013-10-01,456,6.85,6.85,6.85,6.85,1000000,0
2013-10-03,458,6.7,6.7,6.7,6.7,1000000,0
2013-10-04,459,6.7,6.7,6.7,6.7,1000000,0
2013-10-07,462,6.75,6.75,6.75,6.75,1000000,0
2013-10-08,463,6.7,6.7,6.7,6.7,1000000,0
2013-10-09,464,6.95,6.95,6.95,6.95,1000000,0
2013-10-10,465,6.9,6.9,6.9,6.9,1000000,0
2013-10-11,466,6.95,6.95,6.95,6.95,1000000,0
2013-10-14,469,7.2,7.2,7.2,7.2,1000000,0
2013-10-15,470,7.05,7.05,7.05,7.05,1000000,0
2013-10-17,472,6.9,6.9,6.9,6.9,1000000,0
2013-10-18,473,6.95,6.95,6.95,6.95,1000000,0
2013-10-21,476,7.05,7.05,7.05,7.05,1000000,0
2013-10-22,477,8.1,8.1,8.1,8.1,1000000,0
2013-10-23,478,7.85,7.85,7.85,7.85,1000000,0
2013-10-24,479,7.6,7.6,7.6,7.6,1000000,0
