Date,Days Since Start,close,open,high,low,volume,dividend
2013-03-05,183,147.55,147.55,147.55,147.55,1,0
2013-03-06,183,147.55,147.55,147.55,147.55,1,0
2013-03-07,183,147.55,147.55,147.55,147.55,1,0
2013-03-08,183,147.55,147.55,147.55,147.55,1,0
2013-03-11,183,147.55,147.55,147.55,147.55,1,0
2013-03-12,183,147.55,147.55,147.55,147.55,1,0
2013-03-13,183,147.55,147.55,147.55,147.55,1,0
2013-03-14,183,147.55,147.55,147.55,147.55,1,0
2013-03-15,183,147.55,147.55,147.55,147.55,1,0
2013-03-18,183,147.55,147.55,147.55,147.55,1,0
2013-03-19,183,147.55,147.55,147.55,147.55,1,0
2013-03-20,183,147.55,147.55,147.55,147.55,1,0
2013-03-21,183,147.55,147.55,147.55,147.55,1,0
2013-03-22,183,147.55,147.55,147.55,147.55,1,0
2013-03-25,183,147.55,147.55,147.55,147.55,1,0
2013-03-26,183,147.55,147.55,147.55,147.55,1,0
2013-03-28,183,147.55,147.55,147.55,147.55,1,0
2013-04-01,183,147.55,147.55,147.55,147.55,1,0
2013-04-02,183,147.55,147.55,147.55,147.55,1,0
2013-04-03,183,147.55,147.55,147.55,147.55,1,0
2013-04-04,183,147.55,147.55,147.55,147.55,1,0
2013-04-05,183,147.55,147.55,147.55,147.55,1,0
2013-04-08,183,147.55,147.55,147.55,147.55,1,0
2013-04-09,183,147.55,147.55,147.55,147.55,1,0
2013-04-10,183,147.55,147.55,147.55,147.55,1,0
2013-04-11,183,147.55,147.55,147.55,147.55,1,0
2013-04-12,183,147.55,147.55,147.55,147.55,1,0
2013-04-15,183,147.55,147.55,147.55,147.55,1,0
2013-04-16,183,147.55,147.55,147.55,147.55,1,0
2013-04-17,183,147.55,147.55,147.55,147.55,1,0
2013-04-18,183,147.55,147.55,147.55,147.55,1,0
2013-04-22,183,147.55,147.55,147.55,147.55,1,0
2013-04-23,183,147.55,147.55,147.55,147.55,1,0
2013-04-25,183,147.55,147.55,147.55,147.55,1,0
2013-04-26,183,147.55,147.55,147.55,147.55,1,0
2013-04-29,183,147.55,147.55,147.55,147.55,1,0
2013-04-30,183,147.55,147.55,147.55,147.55,1,0
2013-05-02,183,147.55,147.55,147.55,147.55,1,0
2013-05-03,183,147.55,147.55,147.55,147.55,1,0
2013-05-06,183,147.55,147.55,147.55,147.55,1,0
2013-05-07,183,147.55,147.55,147.55,147.55,1,0
2013-05-08,183,147.55,147.55,147.55,147.55,1,0
2013-05-09,183,147.55,147.55,147.55,147.55,1,0
2013-05-10,183,147.55,147.55,147.55,147.55,1,0
2013-05-13,183,147.55,147.55,147.55,147.55,1,0
2013-05-14,183,147.55,147.55,147.55,147.55,1,0
2013-05-15,183,147.55,147.55,147.55,147.55,1,0
2013-05-16,183,147.55,147.55,147.55,147.55,1,0
2013-05-17,183,147.55,147.55,147.55,147.55,1,0
2013-05-20,183,147.55,147.55,147.55,147.55,1,0
2013-05-21,183,147.55,147.55,147.55,147.55,1,0
2013-05-22,183,147.55,147.55,147.55,147.55,1,0
2013-05-23,183,147.55,147.55,147.55,147.55,1,0
2013-05-24,183,147.55,147.55,147.55,147.55,1,0
2013-05-27,183,147.55,147.55,147.55,147.55,1,0
2013-05-28,183,147.55,147.55,147.55,147.55,1,0
2013-05-29,183,147.55,147.55,147.55,147.55,1,0
2013-05-30,183,147.55,147.55,147.55,147.55,1,0
2013-05-31,183,147.55,147.55,147.55,147.55,1,0
2013-06-03,183,147.55,147.55,147.55,147.55,1,0
2013-06-04,183,147.55,147.55,147.55,147.55,1,0
2013-06-05,183,147.55,147.55,147.55,147.55,1,0
2013-06-06,183,147.55,147.55,147.55,147.55,1,0
2013-06-07,183,147.55,147.55,147.55,147.55,1,0
2013-06-10,183,147.55,147.55,147.55,147.55,1,0
2013-06-11,183,147.55,147.55,147.55,147.55,1,0
2013-06-12,183,147.55,147.55,147.55,147.55,1,0
2013-06-13,183,147.55,147.55,147.55,147.55,1,0
2013-06-14,183,147.55,147.55,147.55,147.55,1,0
2013-06-17,183,147.55,147.55,147.55,147.55,1,0
2013-06-18,183,147.55,147.55,147.55,147.55,1,0
2013-06-19,183,147.55,147.55,147.55,147.55,1,0
2013-06-20,183,147.55,147.55,147.55,147.55,1,0
2013-06-21,183,147.55,147.55,147.55,147.55,1,0
2013-06-24,183,147.55,147.55,147.55,147.55,1,0
2013-06-25,183,147.55,147.55,147.55,147.55,1,0
2013-06-26,183,147.55,147.55,147.55,147.55,1,0
2013-06-27,183,147.55,147.55,147.55,147.55,1,0
2013-06-28,183,147.55,147.55,147.55,147.55,1,0
2013-07-01,364,100.2,100.2,100.2,100.2,1,0
2013-07-02,365,101.1,101.1,101.1,101.1,1,0
2013-07-03,366,99.1,99.1,99.1,99.1,1,0
2013-07-04,367,100.0,100.0,100.0,100.0,1,0
2013-07-05,368,99.35,99.35,99.35,99.35,1,0
2013-07-08,371,99.25,99.25,99.25,99.25,1,0
2013-07-09,372,98.45,98.45,98.45,98.45,1,0
2013-07-10,373,97.1,97.1,97.1,97.1,1,0
2013-07-11,374,97.45,97.45,97.45,97.45,1,0
2013-07-12,375,98.7,98.7,98.7,98.7,1,0
2013-07-15,378,101.75,101.75,101.75,101.75,1,0
2013-07-16,379,99.95,99.95,99.95,99.95,1,0
2013-07-17,380,99.0,99.0,99.0,99.0,1,0
2013-07-18,381,98.8,98.8,98.8,98.8,1,0
2013-07-19,382,96.65,96.65,96.65,96.65,1,0
2013-07-22,385,97.95,97.95,97.95,97.95,1,0
2013-07-23,386,97.1,97.1,97.1,97.1,1,0
2013-07-24,387,98.0,98.0,98.0,98.0,1,0
2013-07-25,388,93.15,93.15,93.15,93.15,1,0
2013-07-26,389,88.05,88.05,88.05,88.05,1,0
2013-07-29,392,84.8,84.8,84.8,84.8,1,0
2013-07-30,393,85.95,85.95,85.95,85.95,1,0
2013-07-31,394,83.0,83.0,83.0,83.0,1,0
2013-08-01,395,80.75,80.75,80.75,80.75,1,0
2013-08-02,396,81.55,81.55,81.55,81.55,1,0
2013-08-05,399,80.95,80.95,80.95,80.95,1,0
2013-08-06,400,78.65,78.65,78.65,78.65,1,0
2013-08-07,401,73.95,73.95,73.95,73.95,1,0
2013-08-08,402,79.75,79.75,79.75,79.75,1,0
2013-08-12,406,84.55,84.55,84.55,84.55,1,0
2013-08-13,407,84.35,84.35,84.35,84.35,1,0
2013-08-14,408,87.05,87.05,87.05,87.05,1,0
2013-08-16,410,85.35,85.35,85.35,85.35,1,0
2013-08-19,413,84.9,84.9,84.9,84.9,1,0
2013-08-20,414,91.2,91.2,91.2,91.2,1,0
2013-08-21,415,88.85,88.85,88.85,88.85,1,0
2013-08-22,416,90.6,90.6,90.6,90.6,1,0
2013-08-23,417,92.3,92.3,92.3,92.3,1,0
2013-08-26,420,99.7,99.7,99.7,99.7,1,0
2013-08-27,421,95.65,95.65,95.65,95.65,1,0
2013-08-28,422,91.25,91.25,91.25,91.25,1,0
2013-08-29,423,91.5,91.5,91.5,91.5,1,0
2013-08-30,424,95.4,95.4,95.4,95.4,1,0
2013-09-02,427,96.0,96.0,96.0,96.0,1,0
2013-09-03,428,92.95,92.95,92.95,92.95,1,0
2013-09-04,429,93.1,93.1,93.1,93.1,1,0
2013-09-05,430,94.8,94.8,94.8,94.8,1,0
2013-09-06,431,94.05,94.05,94.05,94.05,1,0
2013-09-10,435,90.05,90.05,90.05,90.05,1,0
2013-09-11,436,91.95,91.95,91.95,91.95,1,0
2013-09-12,437,91.85,91.85,91.85,91.85,1,0
2013-09-13,438,91.4,91.4,91.4,91.4,1,0
2013-09-16,441,90.6,90.6,90.6,90.6,1,0
2013-09-17,442,89.45,89.45,89.45,89.45,1,0
2013-09-18,443,89.85,89.85,89.85,89.85,1,0
2013-09-19,444,90.95,90.95,90.95,90.95,1,0
2013-09-20,445,88.9,88.9,88.9,88.9,1,0
2013-09-23,448,88.1,88.1,88.1,88.1,1,0
2013-09-24,449,87.75,87.75,87.75,87.75,1,0
2013-09-25,450,88.0,88.0,88.0,88.0,1,0
2013-09-26,451,88.0,88.0,88.0,88.0,1,0
2013-09-27,452,88.1,88.1,88.1,88.1,1,0
2013-09-30,455,86.75,86.75,86.75,86.75,1,0
2013-10-01,456,85.65,85.65,85.65,85.65,1,0
2013-10-03,458,87.15,87.15,87.15,87.15,1,0
2013-10-04,459,88.5,88.5,88.5,88.5,1,0
2013-10-07,462,88.15,88.15,88.15,88.15,1,0
2013-10-08,463,85.25,85.25,85.25,85.25,1,0
2013-10-09,464,85.15,85.15,85.15,85.15,1,0
2013-10-10,465,85.15,85.15,85.15,85.15,1,0
2013-10-11,466,87.85,87.85,87.85,87.85,1,0
2013-10-14,469,87.75,87.75,87.75,87.75,1,0
2013-10-15,470,86.7,86.7,86.7,86.7,1,0
2013-10-17,472,89.85,89.85,89.85,89.85,1,0
2013-10-18,473,88.35,88.35,88.35,88.35,1,0
2013-10-21,476,89.05,89.05,89.05,89.05,1,0
2013-10-22,477,89.0,89.0,89.0,89.0,1,0
2013-10-23,478,91.65,91.65,91.65,91.65,1,0
2013-10-24,479,91.85,91.85,91.85,91.85,1,0
2013-10-25,480,89.8,89.8,89.8,89.8,1,0
2013-10-28,483,88.95,88.95,88.95,88.95,1,0
2013-10-29,484,88.5,88.5,88.5,88.5,1,0
2013-10-30,485,88.45,88.45,88.45,88.45,1,0
2013-10-31,486,88.95,88.95,88.95,88.95,1,0
2013-11-01,487,90.05,90.05,90.05,90.05,1,0
2013-11-05,491,93.85,93.85,93.85,93.85,1,0
2013-11-06,492,99.05,99.05,99.05,99.05,1,0
2013-11-07,493,97.25,97.25,97.25,97.25,1,0
2013-11-08,494,96.8,96.8,96.8,96.8,1,0
2013-11-11,497,98.3,98.3,98.3,98.3,1,0
2013-11-12,498,96.05,96.05,96.05,96.05,1,0
2013-11-13,499,93.35,93.35,93.35,93.35,1,0
2013-11-15,500,94.25,94.25,94.25,94.25,1,0
2013-11-18,504,94.65,94.65,94.65,94.65,1,0
2013-11-19,505,96.05,96.05,96.05,96.05,1,0
2013-11-20,506,94.45,94.45,94.45,94.45,1,0
2013-11-21,507,94.25,94.25,94.25,94.25,1,0
2013-11-22,508,94.6,94.6,94.6,94.6,1,0
2013-11-25,511,99.1,99.1,99.1,99.1,1,0
2013-11-26,512,108.3,108.3,108.3,108.3,1,0
2013-11-27,513,108.55,108.55,108.55,108.55,1,0
2013-11-28,514,103.35,103.35,103.35,103.35,1,0
2013-11-29,515,105.1,105.1,105.1,105.1,1,0
2013-12-02,518,106.2,106.2,106.2,106.2,1,0
2013-12-03,519,105.8,105.8,105.8,105.8,1,0
2013-12-04,520,104.05,104.05,104.05,104.05,1,0
2013-12-05,521,104.95,104.95,104.95,104.95,1,0
2013-12-06,522,104.5,104.5,104.5,104.5,1,0
2013-12-09,525,107.0,107.0,107.0,107.0,1,0
2013-12-10,526,104.85,104.85,104.85,104.85,1,0
2013-12-11,527,103.55,103.55,103.55,103.55,1,0
2013-12-12,528,102.3,102.3,102.3,102.3,1,0
2013-12-13,529,100.35,100.35,100.35,100.35,1,0
2013-12-16,532,101.8,101.8,101.8,101.8,1,0
2013-12-17,533,99.25,99.25,99.25,99.25,1,0
2013-12-18,534,100.65,100.65,100.65,100.65,1,0
2013-12-19,535,99.5,99.5,99.5,99.5,1,0
2013-12-20,536,102.6,102.6,102.6,102.6,1,0
2013-12-23,539,103.9,103.9,103.9,103.9,1,0
2013-12-24,540,106.15,106.15,106.15,106.15,1,0
2013-12-26,542,109.25,109.25,109.25,109.25,1,0
2013-12-27,543,109.9,109.9,109.9,109.9,1,0
2013-12-30,546,111.0,111.0,111.0,111.0,1,0
2013-12-31,547,111.9,111.9,111.9,111.9,1,0
2014-01-01,548,110.8,110.8,110.8,110.8,1,0
2014-01-02,549,109.8,109.8,109.8,109.8,1,0
2014-01-03,550,108.9,108.9,108.9,108.9,1,0
2014-01-06,553,113.1,113.1,113.1,113.1,1,0
2014-01-07,554,112.05,112.05,112.05,112.05,1,0
2014-01-08,555,113.05,113.05,113.05,113.05,1,0
2014-01-09,556,110.8,110.8,110.8,110.8,1,0
2014-01-10,557,108.65,108.65,108.65,108.65,1,0
2014-01-13,560,109.25,109.25,109.25,109.25,1,0
2014-01-14,561,107.9,107.9,107.9,107.9,1,0
2014-01-15,562,108.25,108.25,108.25,108.25,1,0
2014-01-16,563,106.75,106.75,106.75,106.75,1,0
2014-01-17,564,105.45,105.45,105.45,105.45,1,0
2014-01-20,567,103.95,103.95,103.95,103.95,1,0
2014-01-21,568,100.05,100.05,100.05,100.05,1,0
2014-01-22,569,101.5,101.5,101.5,101.5,1,0
2014-01-23,570,101.15,101.15,101.15,101.15,1,0
2014-01-24,571,100.7,100.7,100.7,100.7,1,0
2014-01-27,574,99.2,99.2,99.2,99.2,1,0
2014-01-28,575,98.3,98.3,98.3,98.3,1,0
2014-01-29,576,98.8,98.8,98.8,98.8,1,0
2014-01-30,577,97.25,97.25,97.25,97.25,1,0
2014-01-31,578,98.2,98.2,98.2,98.2,1,0
2014-02-03,581,100.65,100.65,100.65,100.65,1,0
2014-02-04,582,98.55,98.55,98.55,98.55,1,0
2014-02-05,583,98.05,98.05,98.05,98.05,1,0
2014-02-06,584,99.1,99.1,99.1,99.1,1,0
2014-02-07,585,100.3,100.3,100.3,100.3,1,0
2014-02-10,588,99.75,99.75,99.75,99.75,1,0
2014-02-11,589,99.55,99.55,99.55,99.55,1,0
2014-02-12,590,99.8,99.8,99.8,99.8,1,0
2014-02-13,591,99.2,99.2,99.2,99.2,1,0
2014-02-14,592,101.8,101.8,101.8,101.8,1,0
2014-02-17,595,105.4,105.4,105.4,105.4,1,0
2014-02-18,596,106.0,106.0,106.0,106.0,1,0
2014-02-19,597,109.35,109.35,109.35,109.35,1,0
2014-02-20,598,105.8,105.8,105.8,105.8,1,0
2014-02-21,599,105.85,105.85,105.85,105.85,1,0
2014-02-24,602,104.2,104.2,104.2,104.2,1,0
2014-02-25,603,103.9,103.9,103.9,103.9,1,0
2014-02-26,604,105.1,105.1,105.1,105.1,1,0
2014-02-28,606,107.85,107.85,107.85,107.85,1,0
2014-03-03,609,106.1,106.1,106.1,106.1,1,0
2014-03-04,610,105.8,105.8,105.8,105.8,1,0
2014-03-05,611,106.3,106.3,106.3,106.3,1,0
2014-03-06,612,110.95,110.95,110.95,110.95,1,0
2014-03-07,613,111.2,111.2,111.2,111.2,1,0
2014-03-10,616,111.45,111.45,111.45,111.45,1,0
2014-03-11,617,110.85,110.85,110.85,110.85,1,0
2014-03-12,618,109.85,109.85,109.85,109.85,1,0
2014-03-13,619,108.55,108.55,108.55,108.55,1,0
2014-03-14,620,109.1,109.1,109.1,109.1,1,0
2014-03-18,624,130.9,130.9,130.9,130.9,1,0
2014-03-19,625,127.15,127.15,127.15,127.15,1,0
2014-03-20,626,125.0,125.0,125.0,125.0,1,0
2014-03-21,627,123.7,123.7,123.7,123.7,1,0
2014-03-24,630,131.1,131.1,131.1,131.1,1,0
2014-03-25,631,131.35,131.35,131.35,131.35,1,0
2014-03-26,632,122.2,122.2,122.2,122.2,1,0
2014-03-27,633,123.75,123.75,123.75,123.75,1,0
2014-03-28,634,124.5,124.5,124.5,124.5,1,0
2014-03-31,637,124.8,124.8,124.8,124.8,1,0
2014-04-01,638,124.0,124.0,124.0,124.0,1,0
2014-04-02,639,124.45,124.45,124.45,124.45,1,0
2014-04-03,640,127.35,127.35,127.35,127.35,1,0
2014-04-04,641,126.15,126.15,126.15,126.15,1,0
2014-04-07,644,130.8,130.8,130.8,130.8,1,0
2014-04-09,646,134.4,134.4,134.4,134.4,1,0
2014-04-10,647,141.8,141.8,141.8,141.8,1,0
2014-04-11,648,139.4,139.4,139.4,139.4,1,0
2014-04-15,652,142.65,142.65,142.65,142.65,1,0
2014-04-16,653,140.85,140.85,140.85,140.85,1,0
2014-04-17,654,144.8,144.8,144.8,144.8,1,0
2014-04-21,658,153.85,153.85,153.85,153.85,1,0
2014-04-22,659,155.5,155.5,155.5,155.5,1,0
2014-04-23,660,153.05,153.05,153.05,153.05,1,0
2014-04-25,662,149.35,149.35,149.35,149.35,1,0
2014-04-28,665,148.55,148.55,148.55,148.55,1,0
2014-04-29,666,147.5,147.5,147.5,147.5,1,0
2014-04-30,667,144.0,144.0,144.0,144.0,1,0
2014-05-02,669,150.85,150.85,150.85,150.85,1,0
2014-05-05,672,148.4,148.4,148.4,148.4,1,0
2014-05-06,673,147.65,147.65,147.65,147.65,1,0
2014-05-07,674,152.35,152.35,152.35,152.35,1,0
2014-05-08,675,152.25,152.25,152.25,152.25,1,0
2014-05-09,676,174.7,174.7,174.7,174.7,1,0
2014-05-12,679,184.25,184.25,184.25,184.25,1,0
2014-05-13,680,200.4,200.4,200.4,200.4,1,0
2014-05-14,681,217.3,217.3,217.3,217.3,1,0
2014-05-15,682,225.85,225.85,225.85,225.85,1,0
2014-05-16,683,217.95,217.95,217.95,217.95,1,0
2014-05-19,686,237.7,237.7,237.7,237.7,1,0
2014-05-20,687,236.4,236.4,236.4,236.4,1,0
2014-05-21,688,258.1,258.1,258.1,258.1,1,0
2014-05-22,689,276.05,276.05,276.05,276.05,1,0
2014-05-23,690,261.85,261.85,261.85,261.85,1,0
2014-05-26,693,255.3,255.3,255.3,255.3,1,0
2014-05-27,694,261.45,261.45,261.45,261.45,1,0
2014-05-28,695,287.55,287.55,287.55,287.55,1,0
2014-05-29,696,316.3,316.3,316.3,316.3,1,0
2014-05-30,697,345.1,345.1,345.1,345.1,1,0
2014-06-02,700,328.25,328.25,328.25,328.25,1,0
2014-06-03,701,344.4,344.4,344.4,344.4,1,0
2014-06-04,702,359.1,359.1,359.1,359.1,1,0
2014-06-05,703,358.15,358.15,358.15,358.15,1,0
2014-06-06,704,359.15,359.15,359.15,359.15,1,0
2014-06-09,707,360.95,360.95,360.95,360.95,1,0
2014-06-10,708,360.55,360.55,360.55,360.55,1,0
2014-06-11,709,357.25,357.25,357.25,357.25,1,0
2014-06-12,710,346.75,346.75,346.75,346.75,1,0
