Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-10,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-10-11,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-10-12,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-10-15,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-10-16,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-10-17,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-10-18,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-10-19,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-10-22,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-10-23,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-10-25,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-10-26,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-10-29,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-10-30,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-10-31,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-11-01,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-11-02,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-11-05,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-11-06,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-11-07,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-11-08,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-11-09,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-11-12,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-11-13,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-11-15,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-11-16,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-11-19,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-11-20,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-11-21,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-11-22,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-11-23,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-11-26,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-11-27,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-11-29,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-11-30,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-12-03,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-12-04,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-12-05,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-12-06,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-12-07,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-12-10,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-12-11,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-12-12,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-12-13,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-12-14,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-12-17,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-12-18,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-12-19,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-12-20,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-12-21,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-12-24,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-12-26,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-12-27,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-12-28,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-12-31,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-01-01,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-01-02,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-01-03,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-01-04,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-01-07,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-01-08,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-01-09,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-01-10,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-01-11,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-01-14,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-01-15,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-01-16,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-01-17,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-01-18,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-01-21,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-01-22,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-01-23,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-01-24,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-01-25,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-01-28,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-01-29,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-01-30,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-01-31,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-02-01,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-02-04,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-02-05,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-02-06,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-02-07,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-02-08,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-02-11,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-02-12,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-02-13,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-02-14,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-02-15,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-02-18,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-02-19,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-02-20,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-02-21,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-02-22,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-02-25,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-02-26,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-02-27,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-02-28,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-03-01,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-03-04,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-03-05,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-03-06,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-03-07,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-03-08,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-03-11,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-03-12,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-03-13,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-03-14,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-03-15,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-03-18,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-03-19,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-03-20,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-03-21,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-03-22,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-03-25,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-03-26,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-03-28,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-04-01,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-04-02,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-04-03,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-04-04,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-04-05,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-04-08,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-04-09,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-04-10,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-04-11,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-04-12,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-04-15,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-04-16,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-04-17,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-04-18,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-04-22,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-04-23,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-04-25,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-04-26,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-04-29,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-04-30,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-05-02,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-05-03,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-05-06,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-05-07,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-05-08,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-05-09,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-05-10,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-05-13,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-05-14,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-05-15,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-05-16,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-05-17,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-05-20,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-05-21,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-05-22,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-05-23,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-05-24,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-05-27,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-05-28,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-05-29,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-05-30,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-05-31,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-06-03,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-06-04,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-06-05,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-06-06,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-06-07,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-06-10,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-06-11,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-06-12,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-06-13,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-06-14,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-06-17,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-06-18,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-06-19,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-06-20,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-06-21,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-06-24,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-06-25,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-06-26,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-06-27,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-06-28,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-07-01,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-07-02,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-07-03,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-07-04,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-07-05,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-07-08,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-07-09,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-07-10,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-07-11,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-07-12,375.0,57.0,57.0,57.0,57.0,1.0,0.0
2013-07-15,378.0,54.15,54.15,54.15,54.15,1.0,0.0
2013-07-16,379.0,51.45,51.45,51.45,51.45,1.0,0.0
2013-07-17,380.0,49.0,49.0,49.0,49.0,1.0,0.0
2013-07-18,381.0,48.2,48.2,48.2,48.2,1.0,0.0
2013-07-19,382.0,48.15,48.15,48.15,48.15,1.0,0.0
2013-07-22,385.0,47.3,47.3,47.3,47.3,1.0,0.0
2013-07-23,386.0,46.4,46.4,46.4,46.4,1.0,0.0
2013-07-24,387.0,44.15,44.15,44.15,44.15,1.0,0.0
2013-07-25,388.0,43.2,43.2,43.2,43.2,1.0,0.0
2013-07-26,389.0,41.75,41.75,41.75,41.75,1.0,0.0
2013-07-29,392.0,37.1,37.1,37.1,37.1,1.0,0.0
2013-07-30,393.0,34.7,34.7,34.7,34.7,1.0,0.0
2013-07-31,394.0,33.0,33.0,33.0,33.0,1.0,0.0
2013-08-01,395.0,35.5,35.5,35.5,35.5,1.0,0.0
2013-08-02,396.0,35.6,35.6,35.6,35.6,1.0,0.0
2013-08-05,399.0,34.85,34.85,34.85,34.85,1.0,0.0
2013-08-06,400.0,32.8,32.8,32.8,32.8,1.0,0.0
2013-08-07,401.0,33.2,33.2,33.2,33.2,1.0,0.0
2013-08-08,402.0,34.65,34.65,34.65,34.65,1.0,0.0
2013-08-12,406.0,35.85,35.85,35.85,35.85,1.0,0.0
2013-08-13,407.0,37.75,37.75,37.75,37.75,1.0,0.0
2013-08-14,408.0,37.05,37.05,37.05,37.05,1.0,0.0
2013-08-16,410.0,35.95,35.95,35.95,35.95,1.0,0.0
2013-08-19,413.0,34.05,34.05,34.05,34.05,1.0,0.0
2013-08-20,414.0,33.95,33.95,33.95,33.95,1.0,0.0
2013-08-21,415.0,34.0,34.0,34.0,34.0,1.0,0.0
2013-08-22,416.0,35.0,35.0,35.0,35.0,1.0,0.0
2013-08-23,417.0,33.95,33.95,33.95,33.95,1.0,0.0
2013-08-26,420.0,33.45,33.45,33.45,33.45,1.0,0.0
2013-08-27,421.0,33.15,33.15,33.15,33.15,1.0,0.0
2013-08-28,422.0,33.35,33.35,33.35,33.35,1.0,0.0
2013-08-29,423.0,33.0,33.0,33.0,33.0,1.0,0.0
2013-08-30,424.0,33.05,33.05,33.05,33.05,1.0,0.0
2013-09-02,427.0,33.15,33.15,33.15,33.15,1.0,0.0
2013-09-03,428.0,32.65,32.65,32.65,32.65,1.0,0.0
2013-09-04,429.0,33.5,33.5,33.5,33.5,1.0,0.0
2013-09-05,430.0,33.35,33.35,33.35,33.35,1.0,0.0
2013-09-06,431.0,33.4,33.4,33.4,33.4,1.0,0.0
2013-09-10,435.0,33.9,33.9,33.9,33.9,1.0,0.0
2013-09-11,436.0,35.4,35.4,35.4,35.4,1.0,0.0
2013-09-12,437.0,34.25,34.25,34.25,34.25,1.0,0.0
2013-09-13,438.0,34.45,34.45,34.45,34.45,1.0,0.0
2013-09-16,441.0,34.2,34.2,34.2,34.2,1.0,0.0
2013-09-17,442.0,34.55,34.55,34.55,34.55,1.0,0.0
2013-09-18,443.0,34.2,34.2,34.2,34.2,1.0,0.0
2013-09-19,444.0,37.95,37.95,37.95,37.95,1.0,0.0
2013-09-20,445.0,37.0,37.0,37.0,37.0,1.0,0.0
2013-09-23,448.0,35.65,35.65,35.65,35.65,1.0,0.0
2013-09-24,449.0,36.25,36.25,36.25,36.25,1.0,0.0
2013-09-25,450.0,38.0,38.0,38.0,38.0,1.0,0.0
2013-09-26,451.0,37.9,37.9,37.9,37.9,1.0,0.0
2013-09-27,452.0,37.8,37.8,37.8,37.8,1.0,0.0
2013-09-30,455.0,37.8,37.8,37.8,37.8,1.0,0.0
2013-10-01,456.0,38.0,38.0,38.0,38.0,1.0,0.0
2013-10-03,458.0,38.25,38.25,38.25,38.25,1.0,0.0
2013-10-04,459.0,38.35,38.35,38.35,38.35,1.0,0.0
2013-10-07,462.0,38.8,38.8,38.8,38.8,1.0,0.0
2013-10-08,463.0,39.0,39.0,39.0,39.0,1.0,0.0
2013-10-09,464.0,38.9,38.9,38.9,38.9,1.0,0.0
2013-10-10,465.0,39.85,39.85,39.85,39.85,1.0,0.0
2013-10-11,466.0,41.05,41.05,41.05,41.05,1.0,0.0
2013-10-14,469.0,43.6,43.6,43.6,43.6,1.0,0.0
2013-10-15,470.0,42.9,42.9,42.9,42.9,1.0,0.0
2013-10-17,472.0,40.6,40.6,40.6,40.6,1.0,0.0
2013-10-18,473.0,40.0,40.0,40.0,40.0,1.0,0.0
2013-10-21,476.0,40.0,40.0,40.0,40.0,1.0,0.0
2013-10-22,477.0,40.15,40.15,40.15,40.15,1.0,0.0
2013-10-23,478.0,39.65,39.65,39.65,39.65,1.0,0.0
2013-10-24,479.0,38.7,38.7,38.7,38.7,1.0,0.0
2013-10-25,480.0,38.15,38.15,38.15,38.15,1.0,0.0
2013-10-28,483.0,37.05,37.05,37.05,37.05,1.0,0.0
2013-10-29,484.0,38.2,38.2,38.2,38.2,1.0,0.0
2013-10-30,485.0,37.5,37.5,37.5,37.5,1.0,0.0
2013-10-31,486.0,37.5,37.5,37.5,37.5,1.0,0.0
2013-11-01,487.0,39.15,39.15,39.15,39.15,1.0,0.0
2013-11-05,491.0,40.05,40.05,40.05,40.05,1.0,0.0
2013-11-06,492.0,41.6,41.6,41.6,41.6,1.0,0.0
2013-11-07,493.0,41.35,41.35,41.35,41.35,1.0,0.0
2013-11-08,494.0,40.9,40.9,40.9,40.9,1.0,0.0
2013-11-11,497.0,40.45,40.45,40.45,40.45,1.0,0.0
2013-11-12,498.0,40.3,40.3,40.3,40.3,1.0,0.0
2013-11-13,499.0,39.75,39.75,39.75,39.75,1.0,0.0
2013-11-15,500.0,39.3,39.3,39.3,39.3,1.0,0.0
2013-11-18,504.0,39.05,39.05,39.05,39.05,1.0,0.0
2013-11-19,505.0,38.3,38.3,38.3,38.3,1.0,0.0
2013-11-20,506.0,38.45,38.45,38.45,38.45,1.0,0.0
2013-11-21,507.0,38.55,38.55,38.55,38.55,1.0,0.0
2013-11-22,508.0,39.6,39.6,39.6,39.6,1.0,0.0
2013-11-25,511.0,39.9,39.9,39.9,39.9,1.0,0.0
2013-11-26,512.0,38.4,38.4,38.4,38.4,1.0,0.0
2013-11-27,513.0,38.9,38.9,38.9,38.9,1.0,0.0
2013-11-28,514.0,38.75,38.75,38.75,38.75,1.0,0.0
2013-11-29,515.0,39.0,39.0,39.0,39.0,1.0,0.0
2013-12-02,518.0,38.95,38.95,38.95,38.95,1.0,0.0
2013-12-03,519.0,39.7,39.7,39.7,39.7,1.0,0.0
2013-12-04,520.0,39.95,39.95,39.95,39.95,1.0,0.0
2013-12-05,521.0,41.5,41.5,41.5,41.5,1.0,0.0
2013-12-06,522.0,41.4,41.4,41.4,41.4,1.0,0.0
2013-12-09,525.0,42.6,42.6,42.6,42.6,1.0,0.0
2013-12-10,526.0,42.1,42.1,42.1,42.1,1.0,0.0
2013-12-11,527.0,41.75,41.75,41.75,41.75,1.0,0.0
2013-12-12,528.0,41.25,41.25,41.25,41.25,1.0,0.0
2013-12-13,529.0,41.0,41.0,41.0,41.0,1.0,0.0
2013-12-16,532.0,40.1,40.1,40.1,40.1,1.0,0.0
2013-12-17,533.0,39.35,39.35,39.35,39.35,1.0,0.0
2013-12-18,534.0,39.5,39.5,39.5,39.5,1.0,0.0
2013-12-19,535.0,38.8,38.8,38.8,38.8,1.0,0.0
2013-12-20,536.0,39.5,39.5,39.5,39.5,1.0,0.0
2013-12-23,539.0,38.9,38.9,38.9,38.9,1.0,0.0
2013-12-24,540.0,39.7,39.7,39.7,39.7,1.0,0.0
2013-12-26,542.0,40.25,40.25,40.25,40.25,1.0,0.0
2013-12-27,543.0,39.9,39.9,39.9,39.9,1.0,0.0
2013-12-30,546.0,39.2,39.2,39.2,39.2,1.0,0.0
2013-12-31,547.0,39.1,39.1,39.1,39.1,1.0,0.0
2014-01-01,548.0,40.45,40.45,40.45,40.45,1.0,0.0
2014-01-02,549.0,39.1,39.1,39.1,39.1,1.0,0.0
2014-01-03,550.0,38.95,38.95,38.95,38.95,1.0,0.0
2014-01-06,553.0,39.2,39.2,39.2,39.2,1.0,0.0
2014-01-07,554.0,39.35,39.35,39.35,39.35,1.0,0.0
2014-01-08,555.0,39.5,39.5,39.5,39.5,1.0,0.0
2014-01-09,556.0,39.45,39.45,39.45,39.45,1.0,0.0
2014-01-10,557.0,38.75,38.75,38.75,38.75,1.0,0.0
2014-01-13,560.0,38.3,38.3,38.3,38.3,1.0,0.0
2014-01-14,561.0,38.25,38.25,38.25,38.25,1.0,0.0
2014-01-15,562.0,38.35,38.35,38.35,38.35,1.0,0.0
2014-01-16,563.0,38.4,38.4,38.4,38.4,1.0,0.0
2014-01-17,564.0,36.95,36.95,36.95,36.95,1.0,0.0
2014-01-20,567.0,36.6,36.6,36.6,36.6,1.0,0.0
2014-01-21,568.0,36.8,36.8,36.8,36.8,1.0,0.0
2014-01-22,569.0,36.55,36.55,36.55,36.55,1.0,0.0
2014-01-23,570.0,36.45,36.45,36.45,36.45,1.0,0.0
2014-01-24,571.0,35.85,35.85,35.85,35.85,1.0,0.0
2014-01-27,574.0,35.9,35.9,35.9,35.9,1.0,0.0
2014-01-28,575.0,36.35,36.35,36.35,36.35,1.0,0.0
2014-01-29,576.0,36.35,36.35,36.35,36.35,1.0,0.0
2014-01-30,577.0,36.05,36.05,36.05,36.05,1.0,0.0
2014-01-31,578.0,35.9,35.9,35.9,35.9,1.0,0.0
2014-02-03,581.0,37.15,37.15,37.15,37.15,1.0,0.0
2014-02-04,582.0,37.35,37.35,37.35,37.35,1.0,0.0
2014-02-05,583.0,37.4,37.4,37.4,37.4,1.0,0.0
2014-02-06,584.0,38.15,38.15,38.15,38.15,1.0,0.0
