Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-06,704,199.85,199.85,199.85,199.85,1,0
2014-06-09,707,195.05,195.05,195.05,195.05,1,0
2014-06-10,708,189.85,189.85,189.85,189.85,1,0
2014-06-11,709,186.3,186.3,186.3,186.3,1,0
2014-06-12,710,198.25,198.25,198.25,198.25,1,0
2014-06-13,711,191.85,191.85,191.85,191.85,1,0
2014-06-16,714,191.8,191.8,191.8,191.8,1,0
2014-06-17,715,191.35,191.35,191.35,191.35,1,0
2014-06-18,716,190.25,190.25,190.25,190.25,1,0
2014-06-19,717,190.7,190.7,190.7,190.7,1,0
2014-06-20,718,188.15,188.15,188.15,188.15,1,0
2014-06-23,721,186.6,186.6,186.6,186.6,1,0
2014-06-24,722,188.15,188.15,188.15,188.15,1,0
2014-06-25,723,188.0,188.0,188.0,188.0,1,0
2014-06-26,724,186.3,186.3,186.3,186.3,1,0
2014-06-27,725,186.1,186.1,186.1,186.1,1,0
2014-06-30,728,188.3,188.3,188.3,188.3,1,0
2014-07-01,729,189.05,189.05,189.05,189.05,1,0
2014-07-02,730,188.6,188.6,188.6,188.6,1,0
2014-07-03,731,189.25,189.25,189.25,189.25,1,0
2014-07-04,732,188.9,188.9,188.9,188.9,1,0
2014-07-07,735,189.7,189.7,189.7,189.7,1,0
2014-07-08,736,184.3,184.3,184.3,184.3,1,0
2014-07-09,737,181.5,181.5,181.5,181.5,1,0
2014-07-10,738,180.75,180.75,180.75,180.75,1,0
2014-07-11,739,172.8,172.8,172.8,172.8,1,0
2014-07-14,742,171.7,171.7,171.7,171.7,1,0
2014-07-15,743,177.55,177.55,177.55,177.55,1,0
2014-07-16,744,176.55,176.55,176.55,176.55,1,0
2014-07-17,745,179.6,179.6,179.6,179.6,1,0
2014-07-18,746,186.0,186.0,186.0,186.0,1,0
2014-07-21,749,182.55,182.55,182.55,182.55,1,0
2014-07-22,750,178.75,178.75,178.75,178.75,1,0
2014-07-23,751,173.95,173.95,173.95,173.95,1,0
2014-07-24,752,174.1,174.1,174.1,174.1,1,0
2014-07-25,753,175.0,175.0,175.0,175.0,1,0
2014-07-28,756,176.7,176.7,176.7,176.7,1,0
2014-07-30,758,175.0,175.0,175.0,175.0,1,0
2014-07-31,759,172.9,172.9,172.9,172.9,1,0
2014-08-01,760,174.15,174.15,174.15,174.15,1,0
2014-08-04,763,175.0,175.0,175.0,175.0,1,0
2014-08-05,764,177.25,177.25,177.25,177.25,1,0
2014-08-06,765,179.0,179.0,179.0,179.0,1,0
2014-08-07,766,178.15,178.15,178.15,178.15,1,0
2014-08-08,767,175.6,175.6,175.6,175.6,1,0
2014-08-11,770,175.95,175.95,175.95,175.95,1,0
2014-08-12,771,178.55,178.55,178.55,178.55,1,0
2014-08-13,772,176.0,176.0,176.0,176.0,1,0
2014-08-14,773,179.25,179.25,179.25,179.25,1,0
2014-08-18,777,177.6,177.6,177.6,177.6,1,0
2014-08-19,778,194.25,194.25,194.25,194.25,1,0
2014-08-20,779,187.85,187.85,187.85,187.85,1,0
2014-08-21,780,188.9,188.9,188.9,188.9,1,0
2014-08-22,781,192.0,192.0,192.0,192.0,1,0
2014-08-25,784,190.15,190.15,190.15,190.15,1,0
2014-08-26,785,192.15,192.15,192.15,192.15,1,0
2014-08-27,786,190.5,190.5,190.5,190.5,1,0
2014-08-28,787,195.6,195.6,195.6,195.6,1,0
2014-09-01,791,194.35,194.35,194.35,194.35,1,0
2014-09-02,792,191.1,191.1,191.1,191.1,1,0
2014-09-03,793,191.5,191.5,191.5,191.5,1,0
2014-09-04,794,190.9,190.9,190.9,190.9,1,0
2014-09-05,795,190.75,190.75,190.75,190.75,1,0
2014-09-08,798,192.55,192.55,192.55,192.55,1,0
2014-09-09,799,190.0,190.0,190.0,190.0,1,0
2014-09-10,800,189.0,189.0,189.0,189.0,1,0
2014-09-11,801,190.55,190.55,190.55,190.55,1,0
2014-09-12,802,197.65,197.65,197.65,197.65,1,0
2014-09-15,805,192.25,192.25,192.25,192.25,1,0
2014-09-16,806,190.15,190.15,190.15,190.15,1,0
2014-09-17,807,196.4,196.4,196.4,196.4,1,0
2014-09-18,808,194.75,194.75,194.75,194.75,1,0
2014-09-19,809,203.35,203.35,203.35,203.35,1,0
2014-09-22,812,203.8,203.8,203.8,203.8,1,0
2014-09-23,813,201.2,201.2,201.2,201.2,1,0
2014-09-24,814,196.4,196.4,196.4,196.4,1,0
2014-09-25,815,192.15,192.15,192.15,192.15,1,0
2014-09-26,816,191.9,191.9,191.9,191.9,1,0
2014-09-29,819,202.95,202.95,202.95,202.95,1,0
2014-09-30,820,204.4,204.4,204.4,204.4,1,0
2014-10-01,821,201.7,201.7,201.7,201.7,1,0
2014-10-07,827,193.65,193.65,193.65,193.65,1,0
2014-10-08,828,192.7,192.7,192.7,192.7,1,0
2014-10-09,829,192.95,192.95,192.95,192.95,1,0
2014-10-10,830,189.4,189.4,189.4,189.4,1,0
2014-10-13,833,189.35,189.35,189.35,189.35,1,0
2014-10-14,834,188.55,188.55,188.55,188.55,1,0
2014-10-16,836,188.2,188.2,188.2,188.2,1,0
2014-10-17,837,187.95,187.95,187.95,187.95,1,0
2014-10-20,840,188.75,188.75,188.75,188.75,1,0
2014-10-21,841,186.25,186.25,186.25,186.25,1,0
2014-10-22,842,182.9,182.9,182.9,182.9,1,0
2014-10-27,847,183.6,183.6,183.6,183.6,1,0
2014-10-28,848,186.75,186.75,186.75,186.75,1,0
2014-10-29,849,186.75,186.75,186.75,186.75,1,0
2014-10-30,850,189.0,189.0,189.0,189.0,1,0
2014-10-31,851,197.3,197.3,197.3,197.3,1,0
2014-11-03,854,198.35,198.35,198.35,198.35,1,0
2014-11-05,856,197.1,197.1,197.1,197.1,1,0
2014-11-07,858,194.95,194.95,194.95,194.95,1,0
2014-11-10,861,195.5,195.5,195.5,195.5,1,0
2014-11-11,862,195.8,195.8,195.8,195.8,1,0
2014-11-12,863,195.0,195.0,195.0,195.0,1,0
2014-11-13,864,192.95,192.95,192.95,192.95,1,0
2014-11-14,865,194.35,194.35,194.35,194.35,1,0
2014-11-17,868,193.05,193.05,193.05,193.05,1,0
2014-11-18,869,192.9,192.9,192.9,192.9,1,0
2014-11-19,870,191.05,191.05,191.05,191.05,1,0
2014-11-20,871,188.95,188.95,188.95,188.95,1,0
2014-11-21,872,189.95,189.95,189.95,189.95,1,0
2014-11-24,875,190.1,190.1,190.1,190.1,1,0
2014-11-25,876,185.3,185.3,185.3,185.3,1,0
2014-11-26,877,187.6,187.6,187.6,187.6,1,0
2014-11-27,878,188.4,188.4,188.4,188.4,1,0
2014-11-28,879,195.75,195.75,195.75,195.75,1,0
2014-12-01,882,195.15,195.15,195.15,195.15,1,0
2014-12-02,883,193.05,193.05,193.05,193.05,1,0
2014-12-03,884,192.2,192.2,192.2,192.2,1,0
2014-12-04,885,195.1,195.1,195.1,195.1,1,0
2014-12-05,886,196.35,196.35,196.35,196.35,1,0
2014-12-08,889,196.15,196.15,196.15,196.15,1,0
2014-12-09,890,195.5,195.5,195.5,195.5,1,0
2014-12-10,891,195.75,195.75,195.75,195.75,1,0
2014-12-11,892,194.75,194.75,194.75,194.75,1,0
2014-12-12,893,193.55,193.55,193.55,193.55,1,0
2014-12-15,896,195.05,195.05,195.05,195.05,1,0
2014-12-16,897,195.35,195.35,195.35,195.35,1,0
2014-12-17,898,191.1,191.1,191.1,191.1,1,0
2014-12-18,899,188.2,188.2,188.2,188.2,1,0
2014-12-19,900,192.55,192.55,192.55,192.55,1,0
2014-12-22,903,191.6,191.6,191.6,191.6,1,0
2014-12-23,904,189.6,189.6,189.6,189.6,1,0
2014-12-24,905,190.85,190.85,190.85,190.85,1,0
2014-12-26,907,191.85,191.85,191.85,191.85,1,0
2014-12-29,910,192.0,192.0,192.0,192.0,1,0
2014-12-30,911,191.4,191.4,191.4,191.4,1,0
2014-12-31,912,192.35,192.35,192.35,192.35,1,0
2015-01-01,913,214.4,214.4,214.4,214.4,1,0
2015-01-02,914,203.45,203.45,203.45,203.45,1,0
2015-01-05,917,198.45,198.45,198.45,198.45,1,0
2015-01-06,918,195.95,195.95,195.95,195.95,1,0
2015-01-07,919,195.6,195.6,195.6,195.6,1,0
2015-01-08,920,196.55,196.55,196.55,196.55,1,0
2015-01-09,921,196.3,196.3,196.3,196.3,1,0
2015-01-12,924,196.15,196.15,196.15,196.15,1,0
2015-01-13,925,196.05,196.05,196.05,196.05,1,0
2015-01-14,926,192.45,192.45,192.45,192.45,1,0
2015-01-15,927,198.85,198.85,198.85,198.85,1,0
2015-01-16,928,197.45,197.45,197.45,197.45,1,0
2015-01-19,931,207.1,207.1,207.1,207.1,1,0
2015-01-20,932,216.85,216.85,216.85,216.85,1,0
2015-01-21,933,232.5,232.5,232.5,232.5,1,0
2015-01-22,934,228.5,228.5,228.5,228.5,1,0
2015-01-23,935,222.85,222.85,222.85,222.85,1,0
2015-01-27,939,221.95,221.95,221.95,221.95,1,0
2015-01-28,940,221.6,221.6,221.6,221.6,1,0
2015-01-29,941,219.7,219.7,219.7,219.7,1,0
2015-01-30,942,211.15,211.15,211.15,211.15,1,0
2015-02-02,945,215.05,215.05,215.05,215.05,1,0
2015-02-03,946,208.1,208.1,208.1,208.1,1,0
2015-02-04,947,209.75,209.75,209.75,209.75,1,0
2015-02-05,948,214.3,214.3,214.3,214.3,1,0
2015-02-06,949,213.7,213.7,213.7,213.7,1,0
2015-02-09,952,214.35,214.35,214.35,214.35,1,0
2015-02-10,953,214.55,214.55,214.55,214.55,1,0
2015-02-11,954,207.85,207.85,207.85,207.85,1,0
2015-02-12,955,208.5,208.5,208.5,208.5,1,0
2015-02-13,956,210.65,210.65,210.65,210.65,1,0
2015-02-16,959,212.95,212.95,212.95,212.95,1,0
2015-02-18,961,217.35,217.35,217.35,217.35,1,0
2015-02-19,962,218.7,218.7,218.7,218.7,1,0
2015-02-20,963,219.7,219.7,219.7,219.7,1,0
2015-02-23,966,219.7,219.7,219.7,219.7,1,0
2015-02-24,967,218.35,218.35,218.35,218.35,1,0
2015-02-25,968,215.95,215.95,215.95,215.95,1,0
2015-02-26,969,218.1,218.1,218.1,218.1,1,0
2015-02-27,970,219.9,219.9,219.9,219.9,1,0
2015-03-02,973,220.5,220.5,220.5,220.5,1,0
2015-03-03,974,220.5,220.5,220.5,220.5,1,0
2015-03-04,975,220.0,220.0,220.0,220.0,1,0
2015-03-05,976,219.05,219.05,219.05,219.05,1,0
2015-03-09,980,217.4,217.4,217.4,217.4,1,0
2015-03-10,981,212.55,212.55,212.55,212.55,1,0
2015-03-11,982,213.5,213.5,213.5,213.5,1,0
2015-03-12,983,213.7,213.7,213.7,213.7,1,0
2015-03-13,984,211.05,211.05,211.05,211.05,1,0
2015-03-16,987,204.6,204.6,204.6,204.6,1,0
2015-03-17,988,205.1,205.1,205.1,205.1,1,0
2015-03-18,989,202.55,202.55,202.55,202.55,1,0
2015-03-19,990,195.6,195.6,195.6,195.6,1,0
2015-03-20,991,195.7,195.7,195.7,195.7,1,0
2015-03-23,994,194.4,194.4,194.4,194.4,1,0
2015-03-24,995,194.45,194.45,194.45,194.45,1,0
2015-03-25,996,195.05,195.05,195.05,195.05,1,0
2015-03-26,997,195.6,195.6,195.6,195.6,1,0
2015-03-27,998,197.4,197.4,197.4,197.4,1,0
2015-03-30,1001,205.65,205.65,205.65,205.65,1,0
2015-03-31,1002,207.05,207.05,207.05,207.05,1,0
2015-04-01,1003,204.4,204.4,204.4,204.4,1,0
2015-04-06,1008,201.6,201.6,201.6,201.6,1,0
2015-04-07,1009,204.15,204.15,204.15,204.15,1,0
2015-04-08,1010,202.3,202.3,202.3,202.3,1,0
2015-04-09,1011,199.25,199.25,199.25,199.25,1,0
2015-04-10,1012,203.15,203.15,203.15,203.15,1,0
2015-04-13,1015,199.55,199.55,199.55,199.55,1,0
2015-04-15,1017,191.65,191.65,191.65,191.65,1,0
2015-04-16,1018,192.6,192.6,192.6,192.6,1,0
2015-04-17,1019,189.75,189.75,189.75,189.75,1,0
2015-04-20,1022,189.8,189.8,189.8,189.8,1,0
2015-04-21,1023,191.55,191.55,191.55,191.55,1,0
2015-04-22,1024,190.95,190.95,190.95,190.95,1,0
2015-04-23,1025,189.3,189.3,189.3,189.3,1,0
2015-04-24,1026,187.2,187.2,187.2,187.2,1,0
2015-04-27,1029,184.4,184.4,184.4,184.4,1,0
2015-04-28,1030,183.55,183.55,183.55,183.55,1,0
2015-04-29,1031,184.0,184.0,184.0,184.0,1,0
2015-04-30,1032,183.5,183.5,183.5,183.5,1,0
2015-05-04,1036,184.9,184.9,184.9,184.9,1,0
2015-05-05,1037,184.3,184.3,184.3,184.3,1,0
2015-05-06,1038,177.3,177.3,177.3,177.3,1,0
2015-05-07,1039,173.6,173.6,173.6,173.6,1,0
2015-05-08,1040,178.3,178.3,178.3,178.3,1,0
2015-05-11,1043,186.75,186.75,186.75,186.75,1,0
2015-05-12,1044,185.95,185.95,185.95,185.95,1,0
2015-05-13,1045,191.6,191.6,191.6,191.6,1,0
2015-05-14,1046,191.2,191.2,191.2,191.2,1,0
2015-05-15,1047,190.95,190.95,190.95,190.95,1,0
2015-05-18,1050,190.9,190.9,190.9,190.9,1,0
2015-05-19,1051,191.25,191.25,191.25,191.25,1,0
2015-05-20,1052,192.85,192.85,192.85,192.85,1,0
2015-05-21,1053,191.9,191.9,191.9,191.9,1,0
2015-05-22,1054,191.05,191.05,191.05,191.05,1,0
2015-05-25,1057,188.8,188.8,188.8,188.8,1,0
2015-05-26,1058,185.75,185.75,185.75,185.75,1,0
2015-05-27,1059,188.2,188.2,188.2,188.2,1,0
2015-05-28,1060,187.8,187.8,187.8,187.8,1,0
2015-05-29,1061,195.05,195.05,195.05,195.05,1,0
2015-06-01,1064,189.7,189.7,189.7,189.7,1,0
2015-06-02,1065,185.8,185.8,185.8,185.8,1,0
2015-06-03,1066,188.0,188.0,188.0,188.0,1,0
2015-06-04,1067,189.6,189.6,189.6,189.6,1,0
2015-06-05,1068,188.25,188.25,188.25,188.25,1,0
2015-06-08,1071,187.4,187.4,187.4,187.4,1,0
2015-06-09,1072,185.45,185.45,185.45,185.45,1,0
2015-06-10,1073,189.0,189.0,189.0,189.0,1,0
2015-06-11,1074,185.2,185.2,185.2,185.2,1,0
2015-06-12,1075,186.0,186.0,186.0,186.0,1,0
2015-06-15,1078,186.95,186.95,186.95,186.95,1,0
2015-06-16,1079,187.0,187.0,187.0,187.0,1,0
2015-06-17,1080,185.75,185.75,185.75,185.75,1,0
2015-06-18,1081,187.0,187.0,187.0,187.0,1,0
2015-06-19,1082,186.95,186.95,186.95,186.95,1,0
2015-06-22,1085,187.95,187.95,187.95,187.95,1,0
2015-06-23,1086,189.0,189.0,189.0,189.0,1,0
2015-06-24,1087,185.2,185.2,185.2,185.2,1,0
2015-06-25,1088,183.55,183.55,183.55,183.55,1,0
2015-06-26,1089,183.4,183.4,183.4,183.4,1,0
2015-06-29,1092,189.0,189.0,189.0,189.0,1,0
2015-06-30,1093,202.05,202.05,202.05,202.05,1,0
2015-07-01,1094,199.45,199.45,199.45,199.45,1,0
2015-07-02,1095,203.5,203.5,203.5,203.5,1,0
2015-07-03,1096,208.3,208.3,208.3,208.3,1,0
2015-07-06,1099,217.65,217.65,217.65,217.65,1,0
2015-07-07,1100,208.55,208.55,208.55,208.55,1,0
2015-07-08,1101,204.15,204.15,204.15,204.15,1,0
2015-07-09,1102,198.9,198.9,198.9,198.9,1,0
2015-07-10,1103,203.35,203.35,203.35,203.35,1,0
2015-07-13,1106,204.05,204.05,204.05,204.05,1,0
2015-07-14,1107,200.7,200.7,200.7,200.7,1,0
2015-07-15,1108,212.65,212.65,212.65,212.65,1,0
2015-07-16,1109,209.4,209.4,209.4,209.4,1,0
2015-07-17,1110,213.7,213.7,213.7,213.7,1,0
2015-07-20,1113,208.35,208.35,208.35,208.35,1,0
2015-07-21,1114,202.9,202.9,202.9,202.9,1,0
2015-07-22,1115,201.85,201.85,201.85,201.85,1,0
2015-07-23,1116,199.3,199.3,199.3,199.3,1,0
2015-07-24,1117,198.85,198.85,198.85,198.85,1,0
2015-07-27,1120,194.0,194.0,194.0,194.0,1,0
2015-07-28,1121,191.05,191.05,191.05,191.05,1,0
2015-07-29,1122,192.7,192.7,192.7,192.7,1,0
2015-07-30,1123,193.65,193.65,193.65,193.65,1,0
2015-07-31,1124,198.25,198.25,198.25,198.25,1,0
2015-08-03,1127,194.7,194.7,194.7,194.7,1,0
2015-08-04,1128,192.3,192.3,192.3,192.3,1,0
2015-08-05,1129,193.65,193.65,193.65,193.65,1,0
2015-08-06,1130,190.7,190.7,190.7,190.7,1,0
2015-08-07,1131,187.45,187.45,187.45,187.45,1,0
2015-08-10,1134,183.35,183.35,183.35,183.35,1,0
2015-08-11,1135,179.35,179.35,179.35,179.35,1,0
2015-08-12,1136,177.35,177.35,177.35,177.35,1,0
2015-08-13,1137,172.55,172.55,172.55,172.55,1,0
2015-08-14,1138,176.3,176.3,176.3,176.3,1,0
2015-08-17,1141,178.55,178.55,178.55,178.55,1,0
2015-08-18,1142,181.0,181.0,181.0,181.0,1,0
2015-08-19,1143,180.8,180.8,180.8,180.8,1,0
2015-08-20,1144,179.6,179.6,179.6,179.6,1,0
2015-08-21,1145,175.1,175.1,175.1,175.1,1,0
2015-08-24,1148,162.1,162.1,162.1,162.1,1,0
2015-08-25,1149,165.2,165.2,165.2,165.2,1,0
2015-08-26,1150,165.9,165.9,165.9,165.9,1,0
2015-08-27,1151,169.6,169.6,169.6,169.6,1,0
2015-08-28,1152,162.1,162.1,162.1,162.1,1,0
2015-08-31,1155,172.5,172.5,172.5,172.5,1,0
2015-09-01,1156,173.3,173.3,173.3,173.3,1,0
2015-09-02,1157,168.75,168.75,168.75,168.75,1,0
2015-09-03,1158,168.25,168.25,168.25,168.25,1,0
2015-09-04,1159,164.7,164.7,164.7,164.7,1,0
2015-09-07,1162,165.15,165.15,165.15,165.15,1,0
2015-09-08,1163,165.1,165.1,165.1,165.1,1,0
2015-09-09,1164,165.85,165.85,165.85,165.85,1,0
2015-09-10,1165,162.3,162.3,162.3,162.3,1,0
2015-09-11,1166,162.55,162.55,162.55,162.55,1,0
2015-09-14,1169,161.65,161.65,161.65,161.65,1,0
2015-09-15,1170,159.1,159.1,159.1,159.1,1,0
2015-09-16,1171,158.85,158.85,158.85,158.85,1,0
2015-09-18,1173,154.45,154.45,154.45,154.45,1,0
2015-09-21,1176,159.05,159.05,159.05,159.05,1,0
2015-09-22,1177,155.65,155.65,155.65,155.65,1,0
2015-09-23,1178,159.7,159.7,159.7,159.7,1,0
2015-09-24,1179,158.5,158.5,158.5,158.5,1,0
2015-09-28,1183,155.65,155.65,155.65,155.65,1,0
2015-09-29,1184,162.0,162.0,162.0,162.0,1,0
2015-09-30,1185,164.2,164.2,164.2,164.2,1,0
2015-10-01,1186,162.0,162.0,162.0,162.0,1,0
2015-10-05,1190,163.25,163.25,163.25,163.25,1,0
2015-10-06,1191,163.8,163.8,163.8,163.8,1,0
2015-10-07,1192,173.9,173.9,173.9,173.9,1,0
2015-10-08,1193,180.4,180.4,180.4,180.4,1,0
2015-10-09,1194,182.25,182.25,182.25,182.25,1,0
2015-10-12,1197,185.05,185.05,185.05,185.05,1,0
2015-10-13,1198,180.7,180.7,180.7,180.7,1,0
2015-10-14,1199,180.85,180.85,180.85,180.85,1,0
2015-10-15,1200,181.6,181.6,181.6,181.6,1,0
2015-10-16,1201,183.8,183.8,183.8,183.8,1,0
2015-10-19,1204,181.85,181.85,181.85,181.85,1,0
2015-10-20,1205,187.4,187.4,187.4,187.4,1,0
2015-10-21,1206,189.25,189.25,189.25,189.25,1,0
2015-10-23,1208,186.05,186.05,186.05,186.05,1,0
2015-10-26,1211,183.5,183.5,183.5,183.5,1,0
2015-10-27,1212,181.2,181.2,181.2,181.2,1,0
2015-10-28,1213,181.3,181.3,181.3,181.3,1,0
2015-10-29,1214,180.55,180.55,180.55,180.55,1,0
2015-10-30,1215,180.35,180.35,180.35,180.35,1,0
2015-11-02,1218,182.7,182.7,182.7,182.7,1,0
2015-11-03,1219,183.25,183.25,183.25,183.25,1,0
2015-11-04,1220,185.25,185.25,185.25,185.25,1,0
2015-11-05,1221,182.0,182.0,182.0,182.0,1,0
2015-11-06,1222,177.55,177.55,177.55,177.55,1,0
2015-11-09,1225,180.75,180.75,180.75,180.75,1,0
2015-11-10,1226,178.85,178.85,178.85,178.85,1,0
2015-11-13,1229,181.5,181.5,181.5,181.5,1,0
2015-11-16,1232,181.6,181.6,181.6,181.6,1,0
2015-11-17,1233,179.5,179.5,179.5,179.5,1,0
2015-11-18,1234,178.95,178.95,178.95,178.95,1,0
2015-11-19,1235,178.6,178.6,178.6,178.6,1,0
2015-11-20,1236,180.05,180.05,180.05,180.05,1,0
2015-11-23,1239,178.2,178.2,178.2,178.2,1,0
2015-11-24,1240,178.95,178.95,178.95,178.95,1,0
2015-11-26,1242,181.9,181.9,181.9,181.9,1,0
2015-11-27,1243,178.9,178.9,178.9,178.9,1,0
2015-11-30,1246,181.1,181.1,181.1,181.1,1,0
2015-12-01,1247,186.0,186.0,186.0,186.0,1,0
2015-12-02,1248,193.9,193.9,193.9,193.9,1,0
2015-12-03,1249,195.75,195.75,195.75,195.75,1,0
2015-12-04,1250,195.6,195.6,195.6,195.6,1,0
2015-12-07,1253,190.0,190.0,190.0,190.0,1,0
2015-12-08,1254,186.15,186.15,186.15,186.15,1,0
2015-12-09,1255,183.85,183.85,183.85,183.85,1,0
2015-12-10,1256,184.15,184.15,184.15,184.15,1,0
2015-12-11,1257,180.75,180.75,180.75,180.75,1,0
2015-12-14,1260,180.75,180.75,180.75,180.75,1,0
2015-12-15,1261,181.35,181.35,181.35,181.35,1,0
2015-12-16,1262,182.15,182.15,182.15,182.15,1,0
2015-12-17,1263,182.55,182.55,182.55,182.55,1,0
2015-12-18,1264,180.65,180.65,180.65,180.65,1,0
2015-12-21,1267,179.3,179.3,179.3,179.3,1,0
2015-12-22,1268,179.5,179.5,179.5,179.5,1,0
2015-12-23,1269,180.0,180.0,180.0,180.0,1,0
2015-12-24,1270,178.35,178.35,178.35,178.35,1,0
2015-12-28,1274,178.85,178.85,178.85,178.85,1,0
2015-12-29,1275,177.1,177.1,177.1,177.1,1,0
2015-12-30,1276,178.8,178.8,178.8,178.8,1,0
2015-12-31,1277,179.65,179.65,179.65,179.65,1,0
2016-01-01,1278,178.75,178.75,178.75,178.75,1,0
2016-01-04,1281,178.35,178.35,178.35,178.35,1,0
2016-01-05,1282,177.45,177.45,177.45,177.45,1,0
2016-01-06,1283,177.2,177.2,177.2,177.2,1,0
2016-01-07,1284,178.0,178.0,178.0,178.0,1,0
2016-01-08,1285,185.8,185.8,185.8,185.8,1,0
2016-01-11,1288,185.85,185.85,185.85,185.85,1,0
2016-01-12,1289,189.9,189.9,189.9,189.9,1,0
2016-01-13,1290,180.35,180.35,180.35,180.35,1,0
2016-01-14,1291,185.0,185.0,185.0,185.0,1,0
2016-01-15,1292,182.95,182.95,182.95,182.95,1,0
2016-01-18,1295,177.05,177.05,177.05,177.05,1,0
2016-01-19,1296,176.3,176.3,176.3,176.3,1,0
2016-01-20,1297,177.35,177.35,177.35,177.35,1,0
2016-01-21,1298,172.4,172.4,172.4,172.4,1,0
2016-01-22,1299,175.05,175.05,175.05,175.05,1,0
2016-01-25,1302,179.9,179.9,179.9,179.9,1,0
2016-01-27,1304,187.0,187.0,187.0,187.0,1,0
2016-01-28,1305,186.5,186.5,186.5,186.5,1,0
2016-01-29,1306,192.3,192.3,192.3,192.3,1,0
2016-02-01,1309,198.0,198.0,198.0,198.0,1,0
2016-02-02,1310,194.95,194.95,194.95,194.95,1,0
2016-02-03,1311,186.6,186.6,186.6,186.6,1,0
2016-02-04,1312,185.15,185.15,185.15,185.15,1,0
2016-02-05,1313,183.8,183.8,183.8,183.8,1,0
2016-02-08,1316,184.1,184.1,184.1,184.1,1,0
2016-02-09,1317,189.35,189.35,189.35,189.35,1,0
2016-02-10,1318,186.9,186.9,186.9,186.9,1,0
2016-02-11,1319,182.95,182.95,182.95,182.95,1,0
2016-02-12,1320,181.2,181.2,181.2,181.2,1,0
2016-02-15,1323,185.0,185.0,185.0,185.0,1,0
2016-02-16,1324,184.8,184.8,184.8,184.8,1,0
2016-02-17,1325,186.3,186.3,186.3,186.3,1,0
2016-02-18,1326,187.8,187.8,187.8,187.8,1,0
2016-02-19,1327,187.55,187.55,187.55,187.55,1,0
2016-02-22,1330,186.4,186.4,186.4,186.4,1,0
2016-02-23,1331,183.85,183.85,183.85,183.85,1,0
2016-02-24,1332,179.6,179.6,179.6,179.6,1,0
2016-02-25,1333,175.8,175.8,175.8,175.8,1,0
2016-02-26,1334,179.4,179.4,179.4,179.4,1,0
2016-02-29,1337,173.85,173.85,173.85,173.85,1,0
2016-03-01,1338,174.9,174.9,174.9,174.9,1,0
2016-03-02,1339,174.9,174.9,174.9,174.9,1,0
2016-03-03,1340,173.4,173.4,173.4,173.4,1,0
2016-03-04,1341,176.2,176.2,176.2,176.2,1,0
2016-03-08,1345,176.35,176.35,176.35,176.35,1,0
2016-03-09,1346,176.5,176.5,176.5,176.5,1,0
2016-03-10,1347,177.5,177.5,177.5,177.5,1,0
2016-03-11,1348,176.95,176.95,176.95,176.95,1,0
2016-03-14,1351,177.95,177.95,177.95,177.95,1,0
2016-03-15,1352,178.6,178.6,178.6,178.6,1,0
2016-03-16,1353,176.8,176.8,176.8,176.8,1,0
2016-03-17,1354,177.2,177.2,177.2,177.2,1,0
2016-03-18,1355,178.0,178.0,178.0,178.0,1,0
2016-03-21,1358,177.55,177.55,177.55,177.55,1,0
2016-03-22,1359,177.0,177.0,177.0,177.0,1,0
2016-03-23,1360,177.95,177.95,177.95,177.95,1,0
2016-03-28,1365,173.95,173.95,173.95,173.95,1,0
2016-03-29,1366,173.1,173.1,173.1,173.1,1,0
2016-03-30,1367,175.2,175.2,175.2,175.2,1,0
2016-03-31,1368,178.75,178.75,178.75,178.75,1,0
2016-04-01,1369,180.25,180.25,180.25,180.25,1,0
2016-04-04,1372,179.9,179.9,179.9,179.9,1,0
2016-04-05,1373,178.55,178.55,178.55,178.55,1,0
2016-04-06,1374,179.05,179.05,179.05,179.05,1,0
2016-04-07,1375,176.75,176.75,176.75,176.75,1,0
2016-04-08,1376,178.75,178.75,178.75,178.75,1,0
2016-04-11,1379,176.85,176.85,176.85,176.85,1,0
2016-04-12,1380,176.5,176.5,176.5,176.5,1,0
2016-04-13,1381,183.95,183.95,183.95,183.95,1,0
2016-04-18,1386,186.35,186.35,186.35,186.35,1,0
2016-04-20,1388,188.4,188.4,188.4,188.4,1,0
2016-04-21,1389,193.95,193.95,193.95,193.95,1,0
2016-04-22,1390,195.9,195.9,195.9,195.9,1,0
2016-04-25,1393,195.05,195.05,195.05,195.05,1,0
2016-04-26,1394,199.1,199.1,199.1,199.1,1,0
2016-04-27,1395,209.0,209.0,209.0,209.0,1,0
2016-04-28,1396,209.25,209.25,209.25,209.25,1,0
2016-04-29,1397,203.1,203.1,203.1,203.1,1,0
2016-05-02,1400,199.75,199.75,199.75,199.75,1,0
2016-05-03,1401,196.1,196.1,196.1,196.1,1,0
2016-05-04,1402,194.0,194.0,194.0,194.0,1,0
2016-05-05,1403,190.4,190.4,190.4,190.4,1,0
2016-05-06,1404,191.85,191.85,191.85,191.85,1,0
2016-05-09,1407,215.0,215.0,215.0,215.0,1,0
2016-05-10,1408,206.85,206.85,206.85,206.85,1,0
2016-05-11,1409,203.8,203.8,203.8,203.8,1,0
2016-05-12,1410,203.45,203.45,203.45,203.45,1,0
2016-05-13,1411,211.2,211.2,211.2,211.2,1,0
