Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-15,105,19.59375,19.59375,19.59375,19.59375,1000000,0
2012-10-16,106,20.8625,20.8625,20.8625,20.8625,1000000,0
2012-10-17,107,21.10625,21.10625,21.10625,21.10625,1000000,0
2012-10-18,108,21.125,21.125,21.125,21.125,1000000,0
2012-10-19,109,20.98125,20.98125,20.98125,20.98125,1000000,0
2012-10-22,112,22.01875,22.01875,22.01875,22.01875,1000000,0
2012-10-23,113,22.1125,22.1125,22.1125,22.1125,1000000,0
2012-10-25,115,21.66875,21.66875,21.66875,21.66875,1000000,0
2012-10-26,116,21.58125,21.58125,21.58125,21.58125,1000000,0
2012-10-29,119,21.14375,21.14375,21.14375,21.14375,1000000,0
2012-10-30,120,21.39375,21.39375,21.39375,21.39375,1000000,0
2012-10-31,121,21.65625,21.65625,21.65625,21.65625,1000000,0
2012-11-01,122,24.13125,24.13125,24.13125,24.13125,1000000,0
2012-11-02,123,24.51875,24.51875,24.51875,24.51875,1000000,0
2012-11-05,126,23.8125,23.8125,23.8125,23.8125,1000000,0
2012-11-06,127,23.94375,23.94375,23.94375,23.94375,1000000,0
2012-11-07,128,27.175,27.175,27.175,27.175,1000000,0
2012-11-08,129,27.31875,27.31875,27.31875,27.31875,1000000,0
2012-11-09,130,27.76875,27.76875,27.76875,27.76875,1000000,0
2012-11-12,133,27.98125,27.98125,27.98125,27.98125,1000000,0
2012-11-13,134,28.00625,28.00625,28.00625,28.00625,1000000,0
2012-11-15,136,27.76875,27.76875,27.76875,27.76875,1000000,0
2012-11-16,137,26.9,26.9,26.9,26.9,1000000,0
2012-11-19,140,26.53125,26.53125,26.53125,26.53125,1000000,0
2012-11-20,141,26.55,26.55,26.55,26.55,1000000,0
2012-11-21,142,26.94375,26.94375,26.94375,26.94375,1000000,0
2012-11-22,143,27.53125,27.53125,27.53125,27.53125,1000000,0
2012-11-23,144,27.40625,27.40625,27.40625,27.40625,1000000,0
2012-11-26,147,27.8125,27.8125,27.8125,27.8125,1000000,0
2012-11-27,148,27.70625,27.70625,27.70625,27.70625,1000000,0
2012-11-29,150,27.59375,27.59375,27.59375,27.59375,1000000,0
2012-11-30,151,27.0625,27.0625,27.0625,27.0625,1000000,0
2012-12-03,154,26.875,26.875,26.875,26.875,1000000,0
2012-12-04,155,26.6625,26.6625,26.6625,26.6625,1000000,0
2012-12-05,156,26.25625,26.25625,26.25625,26.25625,1000000,0
2012-12-06,157,26.01875,26.01875,26.01875,26.01875,1000000,0
2012-12-07,158,26.125,26.125,26.125,26.125,1000000,0
2012-12-10,161,26.43125,26.43125,26.43125,26.43125,1000000,0
2012-12-11,162,26.34375,26.34375,26.34375,26.34375,1000000,0
2012-12-12,163,26.24375,26.24375,26.24375,26.24375,1000000,0
2012-12-13,164,25.93125,25.93125,25.93125,25.93125,1000000,0
2012-12-14,165,25.85,25.85,25.85,25.85,1000000,0
2012-12-17,168,25.3125,25.3125,25.3125,25.3125,1000000,0
2012-12-18,169,24.99375,24.99375,24.99375,24.99375,1000000,0
2012-12-19,170,24.95,24.95,24.95,24.95,1000000,0
2012-12-20,171,25.2625,25.2625,25.2625,25.2625,1000000,0
2012-12-21,172,25.2625,25.2625,25.2625,25.2625,1000000,0
2012-12-24,175,25.75625,25.75625,25.75625,25.75625,1000000,0
2012-12-26,177,26.55,26.55,26.55,26.55,1000000,0
2012-12-27,178,26.125,26.125,26.125,26.125,1000000,0
2012-12-28,179,26.2625,26.2625,26.2625,26.2625,1000000,0
2012-12-31,182,26.05625,26.05625,26.05625,26.05625,1000000,0
2013-01-01,183,26.54375,26.54375,26.54375,26.54375,1000000,0
2013-01-02,184,26.6125,26.6125,26.6125,26.6125,1000000,0
2013-01-03,185,27.4625,27.4625,27.4625,27.4625,1000000,0
2013-01-04,186,27.5875,27.5875,27.5875,27.5875,1000000,0
2013-01-07,189,27.81875,27.81875,27.81875,27.81875,1000000,0
2013-01-08,190,28.15,28.15,28.15,28.15,1000000,0
2013-01-09,191,28.29375,28.29375,28.29375,28.29375,1000000,0
2013-01-10,192,29.0875,29.0875,29.0875,29.0875,1000000,0
2013-01-11,193,28.7,28.7,28.7,28.7,1000000,0
2013-01-14,196,29.325,29.325,29.325,29.325,1000000,0
2013-01-15,197,30.0375,30.0375,30.0375,30.0375,1000000,0
2013-01-16,198,29.5,29.5,29.5,29.5,1000000,0
2013-01-17,199,28.8875,28.8875,28.8875,28.8875,1000000,0
2013-01-18,200,29.175,29.175,29.175,29.175,1000000,0
2013-01-21,203,29.0,29.0,29.0,29.0,1000000,0
2013-01-22,204,29.1875,29.1875,29.1875,29.1875,1000000,0
2013-01-23,205,28.84375,28.84375,28.84375,28.84375,1000000,0
2013-01-24,206,27.625,27.625,27.625,27.625,1000000,0
2013-01-25,207,28.0,28.0,28.0,28.0,1000000,0
2013-01-28,210,28.475,28.475,28.475,28.475,1000000,0
2013-01-29,211,29.03125,29.03125,29.03125,29.03125,1000000,0
2013-01-30,212,28.3375,28.3375,28.3375,28.3375,1000000,0
2013-01-31,213,28.3125,28.3125,28.3125,28.3125,1000000,0
2013-02-01,214,28.1,28.1,28.1,28.1,1000000,0
2013-02-04,217,28.125,28.125,28.125,28.125,1000000,0
2013-02-05,218,27.725,27.725,27.725,27.725,1000000,0
2013-02-06,219,27.975,27.975,27.975,27.975,1000000,0
2013-02-07,220,28.00625,28.00625,28.00625,28.00625,1000000,0
2013-02-08,221,27.34375,27.34375,27.34375,27.34375,1000000,0
2013-02-11,224,27.875,27.875,27.875,27.875,1000000,0
2013-02-12,225,26.93125,26.93125,26.93125,26.93125,1000000,0
2013-02-13,226,26.5,26.5,26.5,26.5,1000000,0
2013-02-14,227,25.875,25.875,25.875,25.875,1000000,0
2013-02-15,228,24.91875,24.91875,24.91875,24.91875,1000000,0
2013-02-18,231,24.325,24.325,24.325,24.325,1000000,0
2013-02-19,232,24.8125,24.8125,24.8125,24.8125,1000000,0
2013-02-20,233,24.875,24.875,24.875,24.875,1000000,0
2013-02-21,234,25.00625,25.00625,25.00625,25.00625,1000000,0
2013-02-22,235,25.61875,25.61875,25.61875,25.61875,1000000,0
2013-02-25,238,25.74375,25.74375,25.74375,25.74375,1000000,0
2013-02-26,239,24.6875,24.6875,24.6875,24.6875,1000000,0
2013-02-27,240,24.65625,24.65625,24.65625,24.65625,1000000,0
2013-02-28,241,23.9375,23.9375,23.9375,23.9375,1000000,0
2013-03-01,242,23.95625,23.95625,23.95625,23.95625,1000000,0
2013-03-04,245,24.8625,24.8625,24.8625,24.8625,1000000,0
2013-03-05,246,23.975,23.975,23.975,23.975,1000000,0
2013-03-06,247,23.9375,23.9375,23.9375,23.9375,1000000,0
2013-03-07,248,24.0125,24.0125,24.0125,24.0125,1000000,0
2013-03-08,249,24.125,24.125,24.125,24.125,1000000,0
2013-03-11,252,24.1625,24.1625,24.1625,24.1625,1000000,0
2013-03-12,253,24.1375,24.1375,24.1375,24.1375,1000000,0
2013-03-13,254,23.88125,23.88125,23.88125,23.88125,1000000,0
2013-03-14,255,24.125,24.125,24.125,24.125,1000000,0
2013-03-15,256,24.1375,24.1375,24.1375,24.1375,1000000,0
2013-03-18,259,24.2125,24.2125,24.2125,24.2125,1000000,0
2013-03-19,260,24.25,24.25,24.25,24.25,1000000,0
2013-03-20,261,24.175,24.175,24.175,24.175,1000000,0
2013-03-21,262,23.88125,23.88125,23.88125,23.88125,1000000,0
2013-03-22,263,23.36875,23.36875,23.36875,23.36875,1000000,0
2013-03-25,266,21.0375,21.0375,21.0375,21.0375,1000000,0
2013-03-26,267,18.9375,18.9375,18.9375,18.9375,1000000,0
2013-03-28,269,17.99375,17.99375,17.99375,17.99375,1000000,0
2013-04-01,273,17.1,17.1,17.1,17.1,1000000,0
2013-04-02,274,17.95,17.95,17.95,17.95,1000000,0
2013-04-03,275,18.84375,18.84375,18.84375,18.84375,1000000,0
2013-04-04,276,19.24375,19.24375,19.24375,19.24375,1000000,0
2013-04-05,277,19.60625,19.60625,19.60625,19.60625,1000000,0
2013-04-08,280,19.775,19.775,19.775,19.775,1000000,0
2013-04-09,281,19.96875,19.96875,19.96875,19.96875,1000000,0
2013-04-10,282,19.9375,19.9375,19.9375,19.9375,1000000,0
2013-04-11,283,19.53125,19.53125,19.53125,19.53125,1000000,0
2013-04-12,284,19.80625,19.80625,19.80625,19.80625,1000000,0
2013-04-15,287,19.85,19.85,19.85,19.85,1000000,0
2013-04-16,288,19.95625,19.95625,19.95625,19.95625,1000000,0
2013-04-17,289,19.85,19.85,19.85,19.85,1000000,0
2013-04-18,290,20.2375,20.2375,20.2375,20.2375,1000000,0
2013-04-22,294,20.80625,20.80625,20.80625,20.80625,1000000,0
2013-04-23,295,20.95,20.95,20.95,20.95,1000000,0
2013-04-25,297,21.28125,21.28125,21.28125,21.28125,1000000,0
2013-04-26,298,21.19375,21.19375,21.19375,21.19375,1000000,0
2013-04-29,301,21.76875,21.76875,21.76875,21.76875,1000000,0
2013-04-30,302,22.40625,22.40625,22.40625,22.40625,1000000,0
2013-05-02,304,22.24375,22.24375,22.24375,22.24375,1000000,0
2013-05-03,305,22.25625,22.25625,22.25625,22.25625,1000000,0
2013-05-06,308,22.50625,22.50625,22.50625,22.50625,1000000,0
2013-05-07,309,22.71875,22.71875,22.71875,22.71875,1000000,0
2013-05-08,310,22.7375,22.7375,22.7375,22.7375,1000000,0
2013-05-09,311,22.14375,22.14375,22.14375,22.14375,1000000,0
2013-05-10,312,22.93125,22.93125,22.93125,22.93125,1000000,0
2013-05-13,315,22.33125,22.33125,22.33125,22.33125,1000000,0
2013-05-14,316,22.55625,22.55625,22.55625,22.55625,1000000,0
2013-05-15,317,23.00625,23.00625,23.00625,23.00625,1000000,0
2013-05-16,318,23.81875,23.81875,23.81875,23.81875,1000000,0
2013-05-17,319,26.2,26.2,26.2,26.2,1000000,0
2013-05-20,322,27.925,27.925,27.925,27.925,1000000,0
2013-05-21,323,27.4875,27.4875,27.4875,27.4875,1000000,0
2013-05-22,324,27.325,27.325,27.325,27.325,1000000,0
2013-05-23,325,26.50625,26.50625,26.50625,26.50625,1000000,0
2013-05-24,326,26.775,26.775,26.775,26.775,1000000,0
2013-05-27,329,27.0625,27.0625,27.0625,27.0625,1000000,0
2013-05-28,330,27.21875,27.21875,27.21875,27.21875,1000000,0
2013-05-29,331,27.3,27.3,27.3,27.3,1000000,0
2013-05-30,332,27.1,27.1,27.1,27.1,1000000,0
2013-05-31,333,26.6625,26.6625,26.6625,26.6625,1000000,0
2013-06-03,336,26.28125,26.28125,26.28125,26.28125,1000000,0
2013-06-04,337,26.75625,26.75625,26.75625,26.75625,1000000,0
2013-06-05,338,26.99375,26.99375,26.99375,26.99375,1000000,0
2013-06-06,339,27.39375,27.39375,27.39375,27.39375,1000000,0
2013-06-07,340,27.475,27.475,27.475,27.475,1000000,0
2013-06-10,343,26.90625,26.90625,26.90625,26.90625,1000000,0
2013-06-11,344,26.7,26.7,26.7,26.7,1000000,0
2013-06-12,345,26.5375,26.5375,26.5375,26.5375,1000000,0
2013-06-13,346,26.34375,26.34375,26.34375,26.34375,1000000,0
2013-06-14,347,26.41875,26.41875,26.41875,26.41875,1000000,0
2013-06-17,350,26.11875,26.11875,26.11875,26.11875,1000000,0
2013-06-18,351,26.4375,26.4375,26.4375,26.4375,1000000,0
2013-06-19,352,26.25625,26.25625,26.25625,26.25625,1000000,0
2013-06-20,353,25.86875,25.86875,25.86875,25.86875,1000000,0
2013-06-21,354,25.16875,25.16875,25.16875,25.16875,1000000,0
2013-06-24,357,23.375,23.375,23.375,23.375,1000000,0
2013-06-25,358,23.95,23.95,23.95,23.95,1000000,0
2013-06-26,359,23.4625,23.4625,23.4625,23.4625,1000000,0
2013-06-27,360,24.19375,24.19375,24.19375,24.19375,1000000,0
2013-06-28,361,24.56875,24.56875,24.56875,24.56875,1000000,0
2013-07-01,364,24.8625,24.8625,24.8625,24.8625,1000000,0
2013-07-02,365,25.0625,25.0625,25.0625,25.0625,1000000,0
2013-07-03,366,24.525,24.525,24.525,24.525,1000000,0
2013-07-04,367,24.75,24.75,24.75,24.75,1000000,0
2013-07-05,368,24.40625,24.40625,24.40625,24.40625,1000000,0
2013-07-08,371,24.4375,24.4375,24.4375,24.4375,1000000,0
2013-07-09,372,24.73125,24.73125,24.73125,24.73125,1000000,0
2013-07-10,373,24.86875,24.86875,24.86875,24.86875,1000000,0
2013-07-11,374,25.45,25.45,25.45,25.45,1000000,0
2013-07-12,375,28.26875,28.26875,28.26875,28.26875,1000000,0
2013-07-15,378,28.40625,28.40625,28.40625,28.40625,1000000,0
2013-07-16,379,28.13125,28.13125,28.13125,28.13125,1000000,0
2013-07-17,380,28.0625,28.0625,28.0625,28.0625,1000000,0
2013-07-18,381,28.1375,28.1375,28.1375,28.1375,1000000,0
2013-07-19,382,28.56875,28.56875,28.56875,28.56875,1000000,0
2013-07-22,385,30.23125,30.23125,30.23125,30.23125,1000000,0
2013-07-23,386,30.83125,30.83125,30.83125,30.83125,1000000,0
2013-07-24,387,29.33125,29.33125,29.33125,29.33125,1000000,0
2013-07-25,388,28.85625,28.85625,28.85625,28.85625,1000000,0
2013-07-26,389,26.71875,26.71875,26.71875,26.71875,1000000,0
2013-07-29,392,26.54375,26.54375,26.54375,26.54375,1000000,0
2013-07-30,393,25.3125,25.3125,25.3125,25.3125,1000000,0
2013-07-31,394,25.01875,25.01875,25.01875,25.01875,1000000,0
2013-08-01,395,26.1,26.1,26.1,26.1,1000000,0
2013-08-02,396,24.925,24.925,24.925,24.925,1000000,0
2013-08-05,399,23.21875,23.21875,23.21875,23.21875,1000000,0
2013-08-06,400,23.3625,23.3625,23.3625,23.3625,1000000,0
2013-08-07,401,23.65625,23.65625,23.65625,23.65625,1000000,0
2013-08-08,402,23.90625,23.90625,23.90625,23.90625,1000000,0
2013-08-12,406,24.75,24.75,24.75,24.75,1000000,0
2013-08-13,407,25.1375,25.1375,25.1375,25.1375,1000000,0
2013-08-14,408,25.79375,25.79375,25.79375,25.79375,1000000,0
2013-08-16,410,24.5375,24.5375,24.5375,24.5375,1000000,0
2013-08-19,413,25.53125,25.53125,25.53125,25.53125,1000000,0
2013-08-20,414,25.45625,25.45625,25.45625,25.45625,1000000,0
2013-08-21,415,24.86875,24.86875,24.86875,24.86875,1000000,0
2013-08-22,416,24.85625,24.85625,24.85625,24.85625,1000000,0
2013-08-23,417,24.68125,24.68125,24.68125,24.68125,1000000,0
2013-08-26,420,24.09375,24.09375,24.09375,24.09375,1000000,0
2013-08-27,421,23.0875,23.0875,23.0875,23.0875,1000000,0
2013-08-28,422,22.63125,22.63125,22.63125,22.63125,1000000,0
2013-08-29,423,23.2375,23.2375,23.2375,23.2375,1000000,0
2013-08-30,424,23.55,23.55,23.55,23.55,1000000,0
2013-09-02,427,23.59375,23.59375,23.59375,23.59375,1000000,0
2013-09-03,428,22.8375,22.8375,22.8375,22.8375,1000000,0
2013-09-04,429,23.8375,23.8375,23.8375,23.8375,1000000,0
2013-09-05,430,23.73125,23.73125,23.73125,23.73125,1000000,0
2013-09-06,431,23.325,23.325,23.325,23.325,1000000,0
2013-09-10,435,23.71875,23.71875,23.71875,23.71875,1000000,0
2013-09-11,436,24.0625,24.0625,24.0625,24.0625,1000000,0
2013-09-12,437,24.9875,24.9875,24.9875,24.9875,1000000,0
2013-09-13,438,24.33125,24.33125,24.33125,24.33125,1000000,0
2013-09-16,441,24.24375,24.24375,24.24375,24.24375,1000000,0
2013-09-17,442,24.15,24.15,24.15,24.15,1000000,0
2013-09-18,443,24.48125,24.48125,24.48125,24.48125,1000000,0
2013-09-19,444,24.55,24.55,24.55,24.55,1000000,0
2013-09-20,445,24.3625,24.3625,24.3625,24.3625,1000000,0
2013-09-23,448,24.15,24.15,24.15,24.15,1000000,0
2013-09-24,449,24.125,24.125,24.125,24.125,1000000,0
2013-09-25,450,24.375,24.375,24.375,24.375,1000000,0
2013-09-26,451,22.74375,22.74375,22.74375,22.74375,1000000,0
2013-09-27,452,22.1875,22.1875,22.1875,22.1875,1000000,0
2013-09-30,455,22.15,22.15,22.15,22.15,1000000,0
2013-10-01,456,23.225,23.225,23.225,23.225,1000000,0
2013-10-03,458,23.13125,23.13125,23.13125,23.13125,1000000,0
2013-10-04,459,23.01875,23.01875,23.01875,23.01875,1000000,0
2013-10-07,462,23.125,23.125,23.125,23.125,1000000,0
2013-10-08,463,23.0,23.0,23.0,23.0,1000000,0
2013-10-09,464,23.4625,23.4625,23.4625,23.4625,1000000,0
2013-10-10,465,23.225,23.225,23.225,23.225,1000000,0
2013-10-11,466,23.39375,23.39375,23.39375,23.39375,1000000,0
2013-10-14,469,23.23125,23.23125,23.23125,23.23125,1000000,0
2013-10-15,470,23.025,23.025,23.025,23.025,1000000,0
2013-10-17,472,23.15625,23.15625,23.15625,23.15625,1000000,0
2013-10-18,473,23.325,23.325,23.325,23.325,1000000,0
2013-10-21,476,23.23125,23.23125,23.23125,23.23125,1000000,0
2013-10-22,477,23.61875,23.61875,23.61875,23.61875,1000000,0
2013-10-23,478,23.79375,23.79375,23.79375,23.79375,1000000,0
2013-10-24,479,23.5125,23.5125,23.5125,23.5125,1000000,0
2013-10-25,480,23.475,23.475,23.475,23.475,1000000,0
2013-10-28,483,23.0125,23.0125,23.0125,23.0125,1000000,0
2013-10-29,484,22.94375,22.94375,22.94375,22.94375,1000000,0
2013-10-30,485,23.5375,23.5375,23.5375,23.5375,1000000,0
2013-10-31,486,23.8375,23.8375,23.8375,23.8375,1000000,0
2013-11-01,487,24.15,24.15,24.15,24.15,1000000,0
2013-11-05,491,25.18125,25.18125,25.18125,25.18125,1000000,0
2013-11-06,492,26.2125,26.2125,26.2125,26.2125,1000000,0
2013-11-07,493,26.20625,26.20625,26.20625,26.20625,1000000,0
2013-11-08,494,25.84375,25.84375,25.84375,25.84375,1000000,0
2013-11-11,497,25.3375,25.3375,25.3375,25.3375,1000000,0
2013-11-12,498,26.01875,26.01875,26.01875,26.01875,1000000,0
2013-11-13,499,25.58125,25.58125,25.58125,25.58125,1000000,0
2013-11-15,500,26.35,26.35,26.35,26.35,1000000,0
2013-11-18,504,26.1125,26.1125,26.1125,26.1125,1000000,0
2013-11-19,505,25.54375,25.54375,25.54375,25.54375,1000000,0
2013-11-20,506,24.575,24.575,24.575,24.575,1000000,0
2013-11-21,507,23.9375,23.9375,23.9375,23.9375,1000000,0
2013-11-22,508,24.05625,24.05625,24.05625,24.05625,1000000,0
2013-11-25,511,24.44375,24.44375,24.44375,24.44375,1000000,0
2013-11-26,512,24.18125,24.18125,24.18125,24.18125,1000000,0
2013-11-27,513,24.36875,24.36875,24.36875,24.36875,1000000,0
2013-11-28,514,24.35625,24.35625,24.35625,24.35625,1000000,0
2013-11-29,515,24.35,24.35,24.35,24.35,1000000,0
2013-12-02,518,24.31875,24.31875,24.31875,24.31875,1000000,0
2013-12-03,519,24.69375,24.69375,24.69375,24.69375,1000000,0
2013-12-04,520,24.55625,24.55625,24.55625,24.55625,1000000,0
2013-12-05,521,24.5875,24.5875,24.5875,24.5875,1000000,0
2013-12-06,522,24.675,24.675,24.675,24.675,1000000,0
2013-12-09,525,24.61875,24.61875,24.61875,24.61875,1000000,0
2013-12-10,526,24.53125,24.53125,24.53125,24.53125,1000000,0
2013-12-11,527,24.26875,24.26875,24.26875,24.26875,1000000,0
2013-12-12,528,24.13125,24.13125,24.13125,24.13125,1000000,0
2013-12-13,529,24.23125,24.23125,24.23125,24.23125,1000000,0
2013-12-16,532,23.70625,23.70625,23.70625,23.70625,1000000,0
2013-12-17,533,23.5625,23.5625,23.5625,23.5625,1000000,0
2013-12-18,534,25.06875,25.06875,25.06875,25.06875,1000000,0
2013-12-19,535,24.66875,24.66875,24.66875,24.66875,1000000,0
2013-12-20,536,25.15625,25.15625,25.15625,25.15625,1000000,0
2013-12-23,539,25.325,25.325,25.325,25.325,1000000,0
2013-12-24,540,25.55,25.55,25.55,25.55,1000000,0
2013-12-26,542,26.19375,26.19375,26.19375,26.19375,1000000,0
2013-12-27,543,27.5125,27.5125,27.5125,27.5125,1000000,0
2013-12-30,546,28.51875,28.51875,28.51875,28.51875,1000000,0
2013-12-31,547,28.06875,28.06875,28.06875,28.06875,1000000,0
2014-01-01,548,28.28125,28.28125,28.28125,28.28125,1000000,0
2014-01-02,549,27.25,27.25,27.25,27.25,1000000,0
2014-01-03,550,26.675,26.675,26.675,26.675,1000000,0
2014-01-06,553,27.10625,27.10625,27.10625,27.10625,1000000,0
2014-01-07,554,27.04375,27.04375,27.04375,27.04375,1000000,0
2014-01-08,555,27.3625,27.3625,27.3625,27.3625,1000000,0
2014-01-09,556,28.18125,28.18125,28.18125,28.18125,1000000,0
2014-01-10,557,27.9125,27.9125,27.9125,27.9125,1000000,0
2014-01-13,560,27.75,27.75,27.75,27.75,1000000,0
2014-01-14,561,27.9125,27.9125,27.9125,27.9125,1000000,0
2014-01-15,562,27.50625,27.50625,27.50625,27.50625,1000000,0
2014-01-16,563,26.625,26.625,26.625,26.625,1000000,0
2014-01-17,564,25.725,25.725,25.725,25.725,1000000,0
2014-01-20,567,26.78125,26.78125,26.78125,26.78125,1000000,0
2014-01-21,568,27.19375,27.19375,27.19375,27.19375,1000000,0
2014-01-22,569,27.54375,27.54375,27.54375,27.54375,1000000,0
2014-01-23,570,27.55,27.55,27.55,27.55,1000000,0
2014-01-24,571,26.98125,26.98125,26.98125,26.98125,1000000,0
2014-01-27,574,26.15625,26.15625,26.15625,26.15625,1000000,0
2014-01-28,575,28.04375,28.04375,28.04375,28.04375,1000000,0
2014-01-29,576,29.38125,29.38125,29.38125,29.38125,1000000,0
2014-01-30,577,28.86875,28.86875,28.86875,28.86875,1000000,0
2014-01-31,578,27.9,27.9,27.9,27.9,1000000,0
2014-02-03,581,28.8125,28.8125,28.8125,28.8125,1000000,0
2014-02-04,582,28.625,28.625,28.625,28.625,1000000,0
2014-02-05,583,28.14375,28.14375,28.14375,28.14375,1000000,0
2014-02-06,584,27.7625,27.7625,27.7625,27.7625,1000000,0
2014-02-07,585,28.06875,28.06875,28.06875,28.06875,1000000,0
2014-02-10,588,28.0625,28.0625,28.0625,28.0625,1000000,0
2014-02-11,589,28.4125,28.4125,28.4125,28.4125,1000000,0
2014-02-12,590,28.81875,28.81875,28.81875,28.81875,1000000,0
2014-02-13,591,28.16875,28.16875,28.16875,28.16875,1000000,0
2014-02-14,592,27.75,27.75,27.75,27.75,1000000,0
2014-02-17,595,26.4375,26.4375,26.4375,26.4375,1000000,0
2014-02-18,596,26.475,26.475,26.475,26.475,1000000,0
2014-02-19,597,26.90625,26.90625,26.90625,26.90625,1000000,0
2014-02-20,598,26.96875,26.96875,26.96875,26.96875,1000000,0
2014-02-21,599,27.225,27.225,27.225,27.225,1000000,0
2014-02-24,602,27.5125,27.5125,27.5125,27.5125,1000000,0
