Date,Days Since Start,close,open,high,low,volume,dividend
2013-07-08,371,63.15,63.15,63.15,63.15,1000000,0
2013-07-09,372,65.85,65.85,65.85,65.85,1000000,0
2013-07-10,373,69.0,69.0,69.0,69.0,1000000,0
2013-07-11,374,69.95,69.95,69.95,69.95,1000000,0
2013-07-12,375,71.2,71.2,71.2,71.2,1000000,0
2013-07-15,378,69.95,69.95,69.95,69.95,1000000,0
2013-07-16,379,71.7,71.7,71.7,71.7,1000000,0
2013-07-17,380,69.9,69.9,69.9,69.9,1000000,0
2013-07-18,381,71.0,71.0,71.0,71.0,1000000,0
2013-07-19,382,70.1,70.1,70.1,70.1,1000000,0
2013-07-22,385,69.6,69.6,69.6,69.6,1000000,0
2013-07-23,386,70.25,70.25,70.25,70.25,1000000,0
2013-07-24,387,63.9,63.9,63.9,63.9,1000000,0
2013-07-25,388,64.55,64.55,64.55,64.55,1000000,0
2013-07-26,389,63.2,63.2,63.2,63.2,1000000,0
2013-07-29,392,62.8,62.8,62.8,62.8,1000000,0
2013-07-30,393,59.7,59.7,59.7,59.7,1000000,0
2013-07-31,394,60.8,60.8,60.8,60.8,1000000,0
2013-08-01,395,63.0,63.0,63.0,63.0,1000000,0
2013-08-02,396,61.2,61.2,61.2,61.2,1000000,0
2013-08-05,399,61.95,61.95,61.95,61.95,1000000,0
2013-08-06,400,62.95,62.95,62.95,62.95,1000000,0
2013-08-07,401,63.0,63.0,63.0,63.0,1000000,0
2013-08-08,402,64.2,64.2,64.2,64.2,1000000,0
2013-08-12,406,67.1,67.1,67.1,67.1,1000000,0
2013-08-13,407,65.1,65.1,65.1,65.1,1000000,0
2013-08-14,408,64.0,64.0,64.0,64.0,1000000,0
2013-08-16,410,62.8,62.8,62.8,62.8,1000000,0
2013-08-19,413,61.2,61.2,61.2,61.2,1000000,0
2013-08-20,414,61.15,61.15,61.15,61.15,1000000,0
2013-08-21,415,60.85,60.85,60.85,60.85,1000000,0
2013-08-22,416,60.8,60.8,60.8,60.8,1000000,0
2013-08-23,417,63.55,63.55,63.55,63.55,1000000,0
2013-08-26,420,65.0,65.0,65.0,65.0,1000000,0
2013-08-27,421,62.0,62.0,62.0,62.0,1000000,0
2013-08-28,422,61.15,61.15,61.15,61.15,1000000,0
2013-08-29,423,62.15,62.15,62.15,62.15,1000000,0
2013-08-30,424,62.45,62.45,62.45,62.45,1000000,0
2013-09-02,427,63.05,63.05,63.05,63.05,1000000,0
2013-09-03,428,62.35,62.35,62.35,62.35,1000000,0
2013-09-04,429,62.35,62.35,62.35,62.35,1000000,0
2013-09-05,430,62.1,62.1,62.1,62.1,1000000,0
2013-09-06,431,62.2,62.2,62.2,62.2,1000000,0
2013-09-10,435,65.7,65.7,65.7,65.7,1000000,0
2013-09-11,436,66.4,66.4,66.4,66.4,1000000,0
2013-09-12,437,66.05,66.05,66.05,66.05,1000000,0
2013-09-13,438,66.3,66.3,66.3,66.3,1000000,0
2013-09-16,441,65.0,65.0,65.0,65.0,1000000,0
2013-09-17,442,65.1,65.1,65.1,65.1,1000000,0
2013-09-18,443,65.1,65.1,65.1,65.1,1000000,0
2013-09-19,444,65.0,65.0,65.0,65.0,1000000,0
2013-09-20,445,64.35,64.35,64.35,64.35,1000000,0
2013-09-23,448,66.0,66.0,66.0,66.0,1000000,0
2013-09-24,449,66.0,66.0,66.0,66.0,1000000,0
2013-09-25,450,66.0,66.0,66.0,66.0,1000000,0
2013-09-26,451,66.55,66.55,66.55,66.55,1000000,0
2013-09-27,452,65.75,65.75,65.75,65.75,1000000,0
2013-09-30,455,65.25,65.25,65.25,65.25,1000000,0
2013-10-01,456,65.95,65.95,65.95,65.95,1000000,0
2013-10-03,458,67.3,67.3,67.3,67.3,1000000,0
2013-10-04,459,66.5,66.5,66.5,66.5,1000000,0
2013-10-07,462,67.25,67.25,67.25,67.25,1000000,0
2013-10-08,463,69.85,69.85,69.85,69.85,1000000,0
2013-10-09,464,71.25,71.25,71.25,71.25,1000000,0
2013-10-10,465,71.25,71.25,71.25,71.25,1000000,0
2013-10-11,466,71.05,71.05,71.05,71.05,1000000,0
2013-10-14,469,71.5,71.5,71.5,71.5,1000000,0
2013-10-15,470,74.55,74.55,74.55,74.55,1000000,0
2013-10-17,472,74.55,74.55,74.55,74.55,1000000,0
2013-10-18,473,75.0,75.0,75.0,75.0,1000000,0
2013-10-21,476,75.1,75.1,75.1,75.1,1000000,0
2013-10-22,477,78.85,78.85,78.85,78.85,1000000,0
2013-10-23,478,78.35,78.35,78.35,78.35,1000000,0
2013-10-24,479,79.2,79.2,79.2,79.2,1000000,0
2013-10-25,480,77.5,77.5,77.5,77.5,1000000,0
2013-10-28,483,76.8,76.8,76.8,76.8,1000000,0
2013-10-29,484,76.95,76.95,76.95,76.95,1000000,0
2013-10-30,485,79.1,79.1,79.1,79.1,1000000,0
2013-10-31,486,81.15,81.15,81.15,81.15,1000000,0
2013-11-01,487,80.95,80.95,80.95,80.95,1000000,0
2013-11-05,491,85.05,85.05,85.05,85.05,1000000,0
2013-11-06,492,94.9,94.9,94.9,94.9,1000000,0
2013-11-07,493,89.85,89.85,89.85,89.85,1000000,0
2013-11-08,494,92.65,92.65,92.65,92.65,1000000,0
2013-11-11,497,99.95,99.95,99.95,99.95,1000000,0
2013-11-12,498,101.45,101.45,101.45,101.45,1000000,0
2013-11-13,499,96.1,96.1,96.1,96.1,1000000,0
2013-11-15,500,97.45,97.45,97.45,97.45,1000000,0
2013-11-18,504,99.9,99.9,99.9,99.9,1000000,0
2013-11-19,505,106.25,106.25,106.25,106.25,1000000,0
2013-11-20,506,104.5,104.5,104.5,104.5,1000000,0
2013-11-21,507,98.5,98.5,98.5,98.5,1000000,0
2013-11-22,508,99.0,99.0,99.0,99.0,1000000,0
2013-11-25,511,99.75,99.75,99.75,99.75,1000000,0
2013-11-26,512,102.95,102.95,102.95,102.95,1000000,0
2013-11-27,513,104.2,104.2,104.2,104.2,1000000,0
2013-11-28,514,108.65,108.65,108.65,108.65,1000000,0
2013-11-29,515,110.15,110.15,110.15,110.15,1000000,0
2013-12-02,518,110.3,110.3,110.3,110.3,1000000,0
2013-12-03,519,107.5,107.5,107.5,107.5,1000000,0
2013-12-04,520,105.95,105.95,105.95,105.95,1000000,0
2013-12-05,521,107.9,107.9,107.9,107.9,1000000,0
2013-12-06,522,106.2,106.2,106.2,106.2,1000000,0
2013-12-09,525,105.65,105.65,105.65,105.65,1000000,0
2013-12-10,526,104.95,104.95,104.95,104.95,1000000,0
2013-12-11,527,102.25,102.25,102.25,102.25,1000000,0
2013-12-12,528,100.0,100.0,100.0,100.0,1000000,0
2013-12-13,529,107.25,107.25,107.25,107.25,1000000,0
2013-12-16,532,110.75,110.75,110.75,110.75,1000000,0
2013-12-17,533,115.75,115.75,115.75,115.75,1000000,0
2013-12-18,534,119.4,119.4,119.4,119.4,1000000,0
2013-12-19,535,122.6,122.6,122.6,122.6,1000000,0
2013-12-20,536,126.35,126.35,126.35,126.35,1000000,0
2013-12-23,539,125.95,125.95,125.95,125.95,1000000,0
2013-12-24,540,123.4,123.4,123.4,123.4,1000000,0
2013-12-26,542,138.2,138.2,138.2,138.2,1000000,0
2013-12-27,543,135.85,135.85,135.85,135.85,1000000,0
2013-12-30,546,137.9,137.9,137.9,137.9,1000000,0
2013-12-31,547,136.6,136.6,136.6,136.6,1000000,0
2014-01-01,548,134.75,134.75,134.75,134.75,1000000,0
2014-01-02,549,139.9,139.9,139.9,139.9,1000000,0
2014-01-03,550,154.0,154.0,154.0,154.0,1000000,0
2014-01-06,553,152.45,152.45,152.45,152.45,1000000,0
2014-01-07,554,147.0,147.0,147.0,147.0,1000000,0
2014-01-08,555,143.25,143.25,143.25,143.25,1000000,0
2014-01-09,556,136.7,136.7,136.7,136.7,1000000,0
2014-01-10,557,130.45,130.45,130.45,130.45,1000000,0
2014-01-13,560,128.45,128.45,128.45,128.45,1000000,0
2014-01-14,561,131.85,131.85,131.85,131.85,1000000,0
2014-01-15,562,139.25,139.25,139.25,139.25,1000000,0
2014-01-16,563,138.8,138.8,138.8,138.8,1000000,0
2014-01-17,564,111.05,111.05,111.05,111.05,1000000,0
2014-01-20,567,116.6,116.6,116.6,116.6,1000000,0
2014-01-21,568,115.05,115.05,115.05,115.05,1000000,0
2014-01-22,569,116.75,116.75,116.75,116.75,1000000,0
2014-01-23,570,122.4,122.4,122.4,122.4,1000000,0
2014-01-24,571,120.85,120.85,120.85,120.85,1000000,0
2014-01-27,574,122.05,122.05,122.05,122.05,1000000,0
2014-01-28,575,122.9,122.9,122.9,122.9,1000000,0
2014-01-29,576,119.45,119.45,119.45,119.45,1000000,0
2014-01-30,577,118.05,118.05,118.05,118.05,1000000,0
2014-01-31,578,121.1,121.1,121.1,121.1,1000000,0
2014-02-03,581,117.45,117.45,117.45,117.45,1000000,0
2014-02-04,582,121.3,121.3,121.3,121.3,1000000,0
2014-02-05,583,123.4,123.4,123.4,123.4,1000000,0
2014-02-06,584,126.5,126.5,126.5,126.5,1000000,0
2014-02-07,585,125.9,125.9,125.9,125.9,1000000,0
2014-02-10,588,128.3,128.3,128.3,128.3,1000000,0
2014-02-11,589,128.05,128.05,128.05,128.05,1000000,0
2014-02-12,590,127.2,127.2,127.2,127.2,1000000,0
2014-02-13,591,125.85,125.85,125.85,125.85,1000000,0
2014-02-14,592,128.0,128.0,128.0,128.0,1000000,0
2014-02-17,595,125.65,125.65,125.65,125.65,1000000,0
2014-02-18,596,124.55,124.55,124.55,124.55,1000000,0
2014-02-19,597,124.8,124.8,124.8,124.8,1000000,0
2014-02-20,598,125.0,125.0,125.0,125.0,1000000,0
2014-02-21,599,123.25,123.25,123.25,123.25,1000000,0
2014-02-24,602,123.55,123.55,123.55,123.55,1000000,0
2014-02-25,603,123.15,123.15,123.15,123.15,1000000,0
2014-02-26,604,129.2,129.2,129.2,129.2,1000000,0
2014-02-28,606,147.35,147.35,147.35,147.35,1000000,0
2014-03-03,609,144.95,144.95,144.95,144.95,1000000,0
2014-03-04,610,146.6,146.6,146.6,146.6,1000000,0
2014-03-05,611,144.3,144.3,144.3,144.3,1000000,0
2014-03-06,612,143.05,143.05,143.05,143.05,1000000,0
2014-03-07,613,136.25,136.25,136.25,136.25,1000000,0
2014-03-10,616,137.8,137.8,137.8,137.8,1000000,0
2014-03-11,617,136.25,136.25,136.25,136.25,1000000,0
2014-03-12,618,133.3,133.3,133.3,133.3,1000000,0
2014-03-13,619,131.75,131.75,131.75,131.75,1000000,0
2014-03-14,620,128.4,128.4,128.4,128.4,1000000,0
2014-03-18,624,130.25,130.25,130.25,130.25,1000000,0
2014-03-19,625,133.2,133.2,133.2,133.2,1000000,0
2014-03-20,626,139.25,139.25,139.25,139.25,1000000,0
2014-03-21,627,137.75,137.75,137.75,137.75,1000000,0
2014-03-24,630,136.65,136.65,136.65,136.65,1000000,0
2014-03-25,631,136.2,136.2,136.2,136.2,1000000,0
2014-03-26,632,133.05,133.05,133.05,133.05,1000000,0
2014-03-27,633,133.2,133.2,133.2,133.2,1000000,0
2014-03-28,634,134.2,134.2,134.2,134.2,1000000,0
2014-03-31,637,140.6,140.6,140.6,140.6,1000000,0
2014-04-01,638,137.9,137.9,137.9,137.9,1000000,0
2014-04-02,639,140.25,140.25,140.25,140.25,1000000,0
2014-04-03,640,139.95,139.95,139.95,139.95,1000000,0
2014-04-04,641,139.7,139.7,139.7,139.7,1000000,0
2014-04-07,644,137.0,137.0,137.0,137.0,1000000,0
2014-04-09,646,136.8,136.8,136.8,136.8,1000000,0
2014-04-10,647,136.0,136.0,136.0,136.0,1000000,0
2014-04-11,648,136.35,136.35,136.35,136.35,1000000,0
2014-04-15,652,139.9,139.9,139.9,139.9,1000000,0
2014-04-16,653,137.05,137.05,137.05,137.05,1000000,0
2014-04-17,654,135.9,135.9,135.9,135.9,1000000,0
2014-04-21,658,137.15,137.15,137.15,137.15,1000000,0
2014-04-22,659,136.55,136.55,136.55,136.55,1000000,0
2014-04-23,660,136.25,136.25,136.25,136.25,1000000,0
2014-04-25,662,135.05,135.05,135.05,135.05,1000000,0
2014-04-28,665,135.1,135.1,135.1,135.1,1000000,0
2014-04-29,666,135.5,135.5,135.5,135.5,1000000,0
2014-04-30,667,132.5,132.5,132.5,132.5,1000000,0
2014-05-02,669,136.4,136.4,136.4,136.4,1000000,0
2014-05-05,672,138.15,138.15,138.15,138.15,1000000,0
2014-05-06,673,146.95,146.95,146.95,146.95,1000000,0
2014-05-07,674,149.5,149.5,149.5,149.5,1000000,0
2014-05-08,675,154.35,154.35,154.35,154.35,1000000,0
2014-05-09,676,152.65,152.65,152.65,152.65,1000000,0
2014-05-12,679,147.25,147.25,147.25,147.25,1000000,0
2014-05-13,680,144.95,144.95,144.95,144.95,1000000,0
2014-05-14,681,143.85,143.85,143.85,143.85,1000000,0
2014-05-15,682,143.3,143.3,143.3,143.3,1000000,0
2014-05-16,683,143.05,143.05,143.05,143.05,1000000,0
2014-05-19,686,138.05,138.05,138.05,138.05,1000000,0
2014-05-20,687,146.7,146.7,146.7,146.7,1000000,0
2014-05-21,688,145.45,145.45,145.45,145.45,1000000,0
2014-05-22,689,142.7,142.7,142.7,142.7,1000000,0
2014-05-23,690,148.95,148.95,148.95,148.95,1000000,0
2014-05-26,693,151.0,151.0,151.0,151.0,1000000,0
2014-05-27,694,146.9,146.9,146.9,146.9,1000000,0
2014-05-28,695,148.75,148.75,148.75,148.75,1000000,0
2014-05-29,696,160.6,160.6,160.6,160.6,1000000,0
2014-05-30,697,162.85,162.85,162.85,162.85,1000000,0
2014-06-02,700,160.7,160.7,160.7,160.7,1000000,0
2014-06-03,701,156.9,156.9,156.9,156.9,1000000,0
2014-06-04,702,158.55,158.55,158.55,158.55,1000000,0
2014-06-05,703,155.8,155.8,155.8,155.8,1000000,0
2014-06-06,704,156.95,156.95,156.95,156.95,1000000,0
2014-06-09,707,156.6,156.6,156.6,156.6,1000000,0
2014-06-10,708,167.5,167.5,167.5,167.5,1000000,0
2014-06-11,709,165.85,165.85,165.85,165.85,1000000,0
2014-06-12,710,159.6,159.6,159.6,159.6,1000000,0
2014-06-13,711,153.35,153.35,153.35,153.35,1000000,0
2014-06-16,714,154.7,154.7,154.7,154.7,1000000,0
2014-06-17,715,160.3,160.3,160.3,160.3,1000000,0
2014-06-18,716,157.15,157.15,157.15,157.15,1000000,0
2014-06-19,717,154.0,154.0,154.0,154.0,1000000,0
2014-06-20,718,152.6,152.6,152.6,152.6,1000000,0
2014-06-23,721,166.0,166.0,166.0,166.0,1000000,0
2014-06-24,722,167.1,167.1,167.1,167.1,1000000,0
2014-06-25,723,174.05,174.05,174.05,174.05,1000000,0
2014-06-26,724,167.7,167.7,167.7,167.7,1000000,0
2014-06-27,725,169.2,169.2,169.2,169.2,1000000,0
2014-06-30,728,164.65,164.65,164.65,164.65,1000000,0
2014-07-01,729,162.1,162.1,162.1,162.1,1000000,0
2014-07-02,730,164.3,164.3,164.3,164.3,1000000,0
2014-07-03,731,164.35,164.35,164.35,164.35,1000000,0
2014-07-04,732,162.4,162.4,162.4,162.4,1000000,0
2014-07-07,735,163.05,163.05,163.05,163.05,1000000,0
2014-07-08,736,164.7,164.7,164.7,164.7,1000000,0
2014-07-09,737,162.0,162.0,162.0,162.0,1000000,0
2014-07-10,738,159.3,159.3,159.3,159.3,1000000,0
2014-07-11,739,153.8,153.8,153.8,153.8,1000000,0
2014-07-14,742,154.25,154.25,154.25,154.25,1000000,0
2014-07-15,743,157.4,157.4,157.4,157.4,1000000,0
2014-07-16,744,160.75,160.75,160.75,160.75,1000000,0
2014-07-17,745,162.3,162.3,162.3,162.3,1000000,0
2014-07-18,746,162.6,162.6,162.6,162.6,1000000,0
2014-07-21,749,164.35,164.35,164.35,164.35,1000000,0
2014-07-22,750,195.05,195.05,195.05,195.05,1000000,0
2014-07-23,751,189.55,189.55,189.55,189.55,1000000,0
2014-07-24,752,184.0,184.0,184.0,184.0,1000000,0
2014-07-25,753,187.15,187.15,187.15,187.15,1000000,0
2014-07-28,756,191.05,191.05,191.05,191.05,1000000,0
2014-07-30,758,218.05,218.05,218.05,218.05,1000000,0
2014-07-31,759,243.9,243.9,243.9,243.9,1000000,0
2014-08-01,760,244.55,244.55,244.55,244.55,1000000,0
2014-08-04,763,245.5,245.5,245.5,245.5,1000000,0
2014-08-05,764,235.25,235.25,235.25,235.25,1000000,0
2014-08-06,765,233.35,233.35,233.35,233.35,1000000,0
2014-08-07,766,224.65,224.65,224.65,224.65,1000000,0
2014-08-08,767,223.7,223.7,223.7,223.7,1000000,0
2014-08-11,770,226.15,226.15,226.15,226.15,1000000,0
2014-08-12,771,222.55,222.55,222.55,222.55,1000000,0
2014-08-13,772,220.55,220.55,220.55,220.55,1000000,0
2014-08-14,773,221.5,221.5,221.5,221.5,1000000,0
2014-08-18,777,226.7,226.7,226.7,226.7,1000000,0
2014-08-19,778,223.5,223.5,223.5,223.5,1000000,0
2014-08-20,779,249.45,249.45,249.45,249.45,1000000,0
2014-08-21,780,251.65,251.65,251.65,251.65,1000000,0
2014-08-22,781,251.15,251.15,251.15,251.15,1000000,0
2014-08-25,784,250.9,250.9,250.9,250.9,1000000,0
2014-08-26,785,254.25,254.25,254.25,254.25,1000000,0
2014-08-27,786,261.8,261.8,261.8,261.8,1000000,0
2014-08-28,787,256.5,256.5,256.5,256.5,1000000,0
2014-09-01,791,257.85,257.85,257.85,257.85,1000000,0
2014-09-02,792,255.0,255.0,255.0,255.0,1000000,0
2014-09-03,793,254.9,254.9,254.9,254.9,1000000,0
2014-09-04,794,258.1,258.1,258.1,258.1,1000000,0
2014-09-05,795,274.95,274.95,274.95,274.95,1000000,0
2014-09-08,798,291.1,291.1,291.1,291.1,1000000,0
2014-09-09,799,311.0,311.0,311.0,311.0,1000000,0
2014-09-10,800,304.7,304.7,304.7,304.7,1000000,0
2014-09-11,801,298.15,298.15,298.15,298.15,1000000,0
2014-09-12,802,301.85,301.85,301.85,301.85,1000000,0
2014-09-15,805,297.0,297.0,297.0,297.0,1000000,0
2014-09-16,806,278.35,278.35,278.35,278.35,1000000,0
2014-09-17,807,271.1,271.1,271.1,271.1,1000000,0
2014-09-18,808,274.25,274.25,274.25,274.25,1000000,0
2014-09-19,809,280.5,280.5,280.5,280.5,1000000,0
2014-09-22,812,281.75,281.75,281.75,281.75,1000000,0
2014-09-23,813,281.65,281.65,281.65,281.65,1000000,0
2014-09-24,814,284.95,284.95,284.95,284.95,1000000,0
2014-09-25,815,280.35,280.35,280.35,280.35,1000000,0
2014-09-26,816,282.55,282.55,282.55,282.55,1000000,0
2014-09-29,819,294.05,294.05,294.05,294.05,1000000,0
2014-09-30,820,289.55,289.55,289.55,289.55,1000000,0
2014-10-01,821,281.1,281.1,281.1,281.1,1000000,0
2014-10-07,827,278.25,278.25,278.25,278.25,1000000,0
2014-10-08,828,276.3,276.3,276.3,276.3,1000000,0
2014-10-09,829,279.05,279.05,279.05,279.05,1000000,0
2014-10-10,830,275.85,275.85,275.85,275.85,1000000,0
2014-10-13,833,275.7,275.7,275.7,275.7,1000000,0
2014-10-14,834,289.45,289.45,289.45,289.45,1000000,0
2014-10-16,836,278.15,278.15,278.15,278.15,1000000,0
2014-10-17,837,278.9,278.9,278.9,278.9,1000000,0
2014-10-20,840,286.15,286.15,286.15,286.15,1000000,0
2014-10-21,841,282.0,282.0,282.0,282.0,1000000,0
2014-10-22,842,280.5,280.5,280.5,280.5,1000000,0
2014-10-27,847,285.9,285.9,285.9,285.9,1000000,0
2014-10-28,848,287.85,287.85,287.85,287.85,1000000,0
2014-10-29,849,285.25,285.25,285.25,285.25,1000000,0
2014-10-30,850,288.85,288.85,288.85,288.85,1000000,0
2014-10-31,851,294.9,294.9,294.9,294.9,1000000,0
2014-11-03,854,310.5,310.5,310.5,310.5,1000000,0
2014-11-05,856,310.3,310.3,310.3,310.3,1000000,0
2014-11-07,858,311.05,311.05,311.05,311.05,1000000,0
2014-11-10,861,311.8,311.8,311.8,311.8,1000000,0
2014-11-11,862,313.2,313.2,313.2,313.2,1000000,0
2014-11-12,863,309.7,309.7,309.7,309.7,1000000,0
2014-11-13,864,302.6,302.6,302.6,302.6,1000000,0
2014-11-14,865,296.25,296.25,296.25,296.25,1000000,0
2014-11-17,868,308.15,308.15,308.15,308.15,1000000,0
2014-11-18,869,307.65,307.65,307.65,307.65,1000000,0
2014-11-19,870,302.35,302.35,302.35,302.35,1000000,0
2014-11-20,871,302.25,302.25,302.25,302.25,1000000,0
2014-11-21,872,299.4,299.4,299.4,299.4,1000000,0
2014-11-24,875,294.0,294.0,294.0,294.0,1000000,0
2014-11-25,876,302.5,302.5,302.5,302.5,1000000,0
2014-11-26,877,301.0,301.0,301.0,301.0,1000000,0
2014-11-27,878,295.6,295.6,295.6,295.6,1000000,0
2014-11-28,879,295.65,295.65,295.65,295.65,1000000,0
2014-12-01,882,295.65,295.65,295.65,295.65,1000000,0
2014-12-02,883,314.45,314.45,314.45,314.45,1000000,0
2014-12-03,884,315.1,315.1,315.1,315.1,1000000,0
2014-12-04,885,305.3,305.3,305.3,305.3,1000000,0
2014-12-05,886,299.1,299.1,299.1,299.1,1000000,0
2014-12-08,889,304.3,304.3,304.3,304.3,1000000,0
2014-12-09,890,297.85,297.85,297.85,297.85,1000000,0
2014-12-10,891,295.9,295.9,295.9,295.9,1000000,0
2014-12-11,892,295.9,295.9,295.9,295.9,1000000,0
2014-12-12,893,293.15,293.15,293.15,293.15,1000000,0
2014-12-15,896,290.1,290.1,290.1,290.1,1000000,0
2014-12-16,897,281.95,281.95,281.95,281.95,1000000,0
2014-12-17,898,290.2,290.2,290.2,290.2,1000000,0
2014-12-18,899,292.95,292.95,292.95,292.95,1000000,0
2014-12-19,900,292.65,292.65,292.65,292.65,1000000,0
2014-12-22,903,293.5,293.5,293.5,293.5,1000000,0
2014-12-23,904,295.8,295.8,295.8,295.8,1000000,0
2014-12-24,905,294.25,294.25,294.25,294.25,1000000,0
2014-12-26,907,294.2,294.2,294.2,294.2,1000000,0
2014-12-29,910,296.5,296.5,296.5,296.5,1000000,0
2014-12-30,911,297.2,297.2,297.2,297.2,1000000,0
2014-12-31,912,311.75,311.75,311.75,311.75,1000000,0
2015-01-01,913,315.65,315.65,315.65,315.65,1000000,0
2015-01-02,914,321.15,321.15,321.15,321.15,1000000,0
2015-01-05,917,332.5,332.5,332.5,332.5,1000000,0
2015-01-06,918,319.5,319.5,319.5,319.5,1000000,0
2015-01-07,919,317.25,317.25,317.25,317.25,1000000,0
2015-01-08,920,329.5,329.5,329.5,329.5,1000000,0
2015-01-09,921,327.55,327.55,327.55,327.55,1000000,0
2015-01-12,924,318.8,318.8,318.8,318.8,1000000,0
2015-01-13,925,309.05,309.05,309.05,309.05,1000000,0
2015-01-14,926,312.2,312.2,312.2,312.2,1000000,0
2015-01-15,927,311.35,311.35,311.35,311.35,1000000,0
2015-01-16,928,311.45,311.45,311.45,311.45,1000000,0
2015-01-19,931,308.9,308.9,308.9,308.9,1000000,0
2015-01-20,932,317.2,317.2,317.2,317.2,1000000,0
2015-01-21,933,317.85,317.85,317.85,317.85,1000000,0
2015-01-22,934,317.0,317.0,317.0,317.0,1000000,0
2015-01-23,935,319.45,319.45,319.45,319.45,1000000,0
2015-01-27,939,318.25,318.25,318.25,318.25,1000000,0
2015-01-28,940,319.1,319.1,319.1,319.1,1000000,0
2015-01-29,941,320.6,320.6,320.6,320.6,1000000,0
2015-01-30,942,325.5,325.5,325.5,325.5,1000000,0
2015-02-02,945,326.95,326.95,326.95,326.95,1000000,0
2015-02-03,946,325.05,325.05,325.05,325.05,1000000,0
2015-02-04,947,325.4,325.4,325.4,325.4,1000000,0
2015-02-05,948,324.45,324.45,324.45,324.45,1000000,0
2015-02-06,949,315.6,315.6,315.6,315.6,1000000,0
2015-02-09,952,313.45,313.45,313.45,313.45,1000000,0
2015-02-10,953,318.7,318.7,318.7,318.7,1000000,0
2015-02-11,954,317.1,317.1,317.1,317.1,1000000,0
2015-02-12,955,319.7,319.7,319.7,319.7,1000000,0
2015-02-13,956,319.75,319.75,319.75,319.75,1000000,0
2015-02-16,959,321.55,321.55,321.55,321.55,1000000,0
2015-02-18,961,317.15,317.15,317.15,317.15,1000000,0
2015-02-19,962,317.1,317.1,317.1,317.1,1000000,0
2015-02-20,963,314.05,314.05,314.05,314.05,1000000,0
2015-02-23,966,310.75,310.75,310.75,310.75,1000000,0
2015-02-24,967,302.6,302.6,302.6,302.6,1000000,0
2015-02-25,968,292.45,292.45,292.45,292.45,1000000,0
2015-02-26,969,295.6,295.6,295.6,295.6,1000000,0
2015-02-27,970,306.55,306.55,306.55,306.55,1000000,0
2015-03-02,973,303.9,303.9,303.9,303.9,1000000,0
2015-03-03,974,313.1,313.1,313.1,313.1,1000000,0
2015-03-04,975,327.1,327.1,327.1,327.1,1000000,0
2015-03-05,976,357.85,357.85,357.85,357.85,1000000,0
2015-03-09,980,345.7,345.7,345.7,345.7,1000000,0
2015-03-10,981,346.6,346.6,346.6,346.6,1000000,0
2015-03-11,982,353.5,353.5,353.5,353.5,1000000,0
2015-03-12,983,347.25,347.25,347.25,347.25,1000000,0
2015-03-13,984,346.9,346.9,346.9,346.9,1000000,0
2015-03-16,987,365.65,365.65,365.65,365.65,1000000,0
2015-03-17,988,360.75,360.75,360.75,360.75,1000000,0
2015-03-18,989,360.4,360.4,360.4,360.4,1000000,0
2015-03-19,990,359.7,359.7,359.7,359.7,1000000,0
2015-03-20,991,347.85,347.85,347.85,347.85,1000000,0
2015-03-23,994,335.75,335.75,335.75,335.75,1000000,0
2015-03-24,995,342.1,342.1,342.1,342.1,1000000,0
2015-03-25,996,344.95,344.95,344.95,344.95,1000000,0
2015-03-26,997,345.2,345.2,345.2,345.2,1000000,0
2015-03-27,998,345.7,345.7,345.7,345.7,1000000,0
2015-03-30,1001,362.9,362.9,362.9,362.9,1000000,0
2015-03-31,1002,363.8,363.8,363.8,363.8,1000000,0
2015-04-01,1003,383.7,383.7,383.7,383.7,1000000,0
2015-04-06,1008,392.45,392.45,392.45,392.45,1000000,0
