Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-21,50,125.175,125.175,125.175,125.175,1,0
2012-08-22,51,124.05,124.05,124.05,124.05,1,0
2012-08-23,52,124.95,124.95,124.95,124.95,1,0
2012-08-24,53,125.05,125.05,125.05,125.05,1,0
2012-08-27,56,124.8,124.8,124.8,124.8,1,0
2012-08-28,57,125.675,125.675,125.675,125.675,1,0
2012-08-29,58,125.0,125.0,125.0,125.0,1,0
2012-08-30,59,125.15,125.15,125.15,125.15,1,0
2012-08-31,60,128.55,128.55,128.55,128.55,1,0
2012-09-03,63,124.95,124.95,124.95,124.95,1,0
2012-09-04,64,123.65,123.65,123.65,123.65,1,0
2012-09-05,65,124.875,124.875,124.875,124.875,1,0
2012-09-06,66,123.375,123.375,123.375,123.375,1,0
2012-09-07,67,124.975,124.975,124.975,124.975,1,0
2012-09-10,70,123.5,123.5,123.5,123.5,1,0
2012-09-11,71,124.55,124.55,124.55,124.55,1,0
2012-09-12,72,126.475,126.475,126.475,126.475,1,0
2012-09-13,73,125.025,125.025,125.025,125.025,1,0
2012-09-14,74,125.675,125.675,125.675,125.675,1,0
2012-09-17,77,124.1,124.1,124.1,124.1,1,0
2012-09-18,78,125.325,125.325,125.325,125.325,1,0
2012-09-20,80,125.0,125.0,125.0,125.0,1,0
2012-09-21,81,126.2,126.2,126.2,126.2,1,0
2012-09-24,84,128.275,128.275,128.275,128.275,1,0
2012-09-25,85,130.325,130.325,130.325,130.325,1,0
2012-09-26,86,130.25,130.25,130.25,130.25,1,0
2012-09-27,87,129.8,129.8,129.8,129.8,1,0
2012-09-28,88,132.9,132.9,132.9,132.9,1,0
2012-10-01,91,137.7,137.7,137.7,137.7,1,0
2012-10-03,93,137.15,137.15,137.15,137.15,1,0
2012-10-04,94,133.5,133.5,133.5,133.5,1,0
2012-10-05,95,131.65,131.65,131.65,131.65,1,0
2012-10-08,98,130.075,130.075,130.075,130.075,1,0
2012-10-09,99,132.8,132.8,132.8,132.8,1,0
2012-10-10,100,129.125,129.125,129.125,129.125,1,0
2012-10-11,101,133.15,133.15,133.15,133.15,1,0
2012-10-12,102,133.25,133.25,133.25,133.25,1,0
2012-10-15,105,131.975,131.975,131.975,131.975,1,0
2012-10-16,106,130.05,130.05,130.05,130.05,1,0
2012-10-17,107,129.375,129.375,129.375,129.375,1,0
2012-10-18,108,129.1,129.1,129.1,129.1,1,0
2012-10-19,109,130.425,130.425,130.425,130.425,1,0
2012-10-22,112,132.5,132.5,132.5,132.5,1,0
2012-10-23,113,132.525,132.525,132.525,132.525,1,0
2012-10-25,115,129.975,129.975,129.975,129.975,1,0
2012-10-26,116,130.0,130.0,130.0,130.0,1,0
2012-10-29,119,131.025,131.025,131.025,131.025,1,0
2012-10-30,120,131.6,131.6,131.6,131.6,1,0
2012-10-31,121,130.0,130.0,130.0,130.0,1,0
2012-11-01,122,132.225,132.225,132.225,132.225,1,0
2012-11-02,123,130.175,130.175,130.175,130.175,1,0
2012-11-05,126,130.125,130.125,130.125,130.125,1,0
2012-11-06,127,130.2,130.2,130.2,130.2,1,0
2012-11-07,128,130.0,130.0,130.0,130.0,1,0
2012-11-08,129,130.5,130.5,130.5,130.5,1,0
2012-11-09,130,130.85,130.85,130.85,130.85,1,0
2012-11-12,133,130.3,130.3,130.3,130.3,1,0
2012-11-13,134,131.7,131.7,131.7,131.7,1,0
2012-11-15,136,130.1,130.1,130.1,130.1,1,0
2012-11-16,137,131.05,131.05,131.05,131.05,1,0
2012-11-19,140,133.2,133.2,133.2,133.2,1,0
2012-11-20,141,134.675,134.675,134.675,134.675,1,0
2012-11-21,142,130.6,130.6,130.6,130.6,1,0
2012-11-22,143,131.7,131.7,131.7,131.7,1,0
2012-11-23,144,132.7,132.7,132.7,132.7,1,0
2012-11-26,147,134.25,134.25,134.25,134.25,1,0
2012-11-27,148,135.25,135.25,135.25,135.25,1,0
2012-11-29,150,135.775,135.775,135.775,135.775,1,0
2012-11-30,151,135.525,135.525,135.525,135.525,1,0
2012-12-03,154,134.775,134.775,134.775,134.775,1,0
2012-12-04,155,136.525,136.525,136.525,136.525,1,0
2012-12-05,156,135.5,135.5,135.5,135.5,1,0
2012-12-06,157,134.6,134.6,134.6,134.6,1,0
2012-12-07,158,135.35,135.35,135.35,135.35,1,0
2012-12-10,161,136.775,136.775,136.775,136.775,1,0
2012-12-11,162,136.175,136.175,136.175,136.175,1,0
2012-12-12,163,136.5,136.5,136.5,136.5,1,0
2012-12-13,164,137.6,137.6,137.6,137.6,1,0
2012-12-14,165,135.6,135.6,135.6,135.6,1,0
2012-12-17,168,136.0,136.0,136.0,136.0,1,0
2012-12-18,169,136.425,136.425,136.425,136.425,1,0
2012-12-19,170,136.35,136.35,136.35,136.35,1,0
2012-12-20,171,135.0,135.0,135.0,135.0,1,0
2012-12-21,172,133.475,133.475,133.475,133.475,1,0
2012-12-24,175,133.5,133.5,133.5,133.5,1,0
2012-12-26,177,136.95,136.95,136.95,136.95,1,0
2012-12-27,178,134.725,134.725,134.725,134.725,1,0
2012-12-28,179,134.025,134.025,134.025,134.025,1,0
2012-12-31,182,134.25,134.25,134.25,134.25,1,0
2013-01-01,183,134.575,134.575,134.575,134.575,1,0
2013-01-02,183,134.575,134.575,134.575,134.575,1,0
2013-01-03,183,134.575,134.575,134.575,134.575,1,0
2013-01-04,183,134.575,134.575,134.575,134.575,1,0
2013-01-07,183,134.575,134.575,134.575,134.575,1,0
2013-01-08,183,134.575,134.575,134.575,134.575,1,0
2013-01-09,183,134.575,134.575,134.575,134.575,1,0
2013-01-10,183,134.575,134.575,134.575,134.575,1,0
2013-01-11,183,134.575,134.575,134.575,134.575,1,0
2013-01-14,183,134.575,134.575,134.575,134.575,1,0
2013-01-15,183,134.575,134.575,134.575,134.575,1,0
2013-01-16,183,134.575,134.575,134.575,134.575,1,0
2013-01-17,183,134.575,134.575,134.575,134.575,1,0
2013-01-18,183,134.575,134.575,134.575,134.575,1,0
2013-01-21,183,134.575,134.575,134.575,134.575,1,0
2013-01-22,183,134.575,134.575,134.575,134.575,1,0
2013-01-23,183,134.575,134.575,134.575,134.575,1,0
2013-01-24,183,134.575,134.575,134.575,134.575,1,0
2013-01-25,183,134.575,134.575,134.575,134.575,1,0
2013-01-28,183,134.575,134.575,134.575,134.575,1,0
2013-01-29,183,134.575,134.575,134.575,134.575,1,0
2013-01-30,183,134.575,134.575,134.575,134.575,1,0
2013-01-31,183,134.575,134.575,134.575,134.575,1,0
2013-02-01,183,134.575,134.575,134.575,134.575,1,0
2013-02-04,183,134.575,134.575,134.575,134.575,1,0
2013-02-05,183,134.575,134.575,134.575,134.575,1,0
2013-02-06,183,134.575,134.575,134.575,134.575,1,0
2013-02-07,183,134.575,134.575,134.575,134.575,1,0
2013-02-08,183,134.575,134.575,134.575,134.575,1,0
2013-02-11,183,134.575,134.575,134.575,134.575,1,0
2013-02-12,183,134.575,134.575,134.575,134.575,1,0
2013-02-13,183,134.575,134.575,134.575,134.575,1,0
2013-02-14,183,134.575,134.575,134.575,134.575,1,0
2013-02-15,183,134.575,134.575,134.575,134.575,1,0
2013-02-18,183,134.575,134.575,134.575,134.575,1,0
2013-02-19,183,134.575,134.575,134.575,134.575,1,0
2013-02-20,183,134.575,134.575,134.575,134.575,1,0
2013-02-21,183,134.575,134.575,134.575,134.575,1,0
2013-02-22,183,134.575,134.575,134.575,134.575,1,0
2013-02-25,183,134.575,134.575,134.575,134.575,1,0
2013-02-26,183,134.575,134.575,134.575,134.575,1,0
2013-02-27,183,134.575,134.575,134.575,134.575,1,0
2013-02-28,183,134.575,134.575,134.575,134.575,1,0
2013-03-01,183,134.575,134.575,134.575,134.575,1,0
2013-03-04,183,134.575,134.575,134.575,134.575,1,0
2013-03-05,183,134.575,134.575,134.575,134.575,1,0
2013-03-06,183,134.575,134.575,134.575,134.575,1,0
2013-03-07,183,134.575,134.575,134.575,134.575,1,0
2013-03-08,183,134.575,134.575,134.575,134.575,1,0
2013-03-11,183,134.575,134.575,134.575,134.575,1,0
2013-03-12,183,134.575,134.575,134.575,134.575,1,0
2013-03-13,183,134.575,134.575,134.575,134.575,1,0
2013-03-14,183,134.575,134.575,134.575,134.575,1,0
2013-03-15,183,134.575,134.575,134.575,134.575,1,0
2013-03-18,183,134.575,134.575,134.575,134.575,1,0
2013-03-19,183,134.575,134.575,134.575,134.575,1,0
2013-03-20,183,134.575,134.575,134.575,134.575,1,0
2013-03-21,183,134.575,134.575,134.575,134.575,1,0
2013-03-22,183,134.575,134.575,134.575,134.575,1,0
2013-03-25,183,134.575,134.575,134.575,134.575,1,0
2013-03-26,183,134.575,134.575,134.575,134.575,1,0
2013-03-28,183,134.575,134.575,134.575,134.575,1,0
2013-04-01,183,134.575,134.575,134.575,134.575,1,0
2013-04-02,183,134.575,134.575,134.575,134.575,1,0
2013-04-03,183,134.575,134.575,134.575,134.575,1,0
2013-04-04,183,134.575,134.575,134.575,134.575,1,0
2013-04-05,183,134.575,134.575,134.575,134.575,1,0
2013-04-08,183,134.575,134.575,134.575,134.575,1,0
2013-04-09,183,134.575,134.575,134.575,134.575,1,0
2013-04-10,183,134.575,134.575,134.575,134.575,1,0
2013-04-11,183,134.575,134.575,134.575,134.575,1,0
2013-04-12,183,134.575,134.575,134.575,134.575,1,0
2013-04-15,183,134.575,134.575,134.575,134.575,1,0
2013-04-16,183,134.575,134.575,134.575,134.575,1,0
2013-04-17,183,134.575,134.575,134.575,134.575,1,0
2013-04-18,183,134.575,134.575,134.575,134.575,1,0
2013-04-22,183,134.575,134.575,134.575,134.575,1,0
2013-04-23,183,134.575,134.575,134.575,134.575,1,0
2013-04-25,183,134.575,134.575,134.575,134.575,1,0
2013-04-26,183,134.575,134.575,134.575,134.575,1,0
2013-04-29,183,134.575,134.575,134.575,134.575,1,0
2013-04-30,183,134.575,134.575,134.575,134.575,1,0
2013-05-02,183,134.575,134.575,134.575,134.575,1,0
2013-05-03,183,134.575,134.575,134.575,134.575,1,0
2013-05-06,183,134.575,134.575,134.575,134.575,1,0
2013-05-07,183,134.575,134.575,134.575,134.575,1,0
2013-05-08,183,134.575,134.575,134.575,134.575,1,0
2013-05-09,183,134.575,134.575,134.575,134.575,1,0
2013-05-10,183,134.575,134.575,134.575,134.575,1,0
2013-05-13,183,134.575,134.575,134.575,134.575,1,0
2013-05-14,183,134.575,134.575,134.575,134.575,1,0
2013-05-15,183,134.575,134.575,134.575,134.575,1,0
2013-05-16,183,134.575,134.575,134.575,134.575,1,0
2013-05-17,183,134.575,134.575,134.575,134.575,1,0
2013-05-20,183,134.575,134.575,134.575,134.575,1,0
2013-05-21,183,134.575,134.575,134.575,134.575,1,0
2013-05-22,183,134.575,134.575,134.575,134.575,1,0
2013-05-23,183,134.575,134.575,134.575,134.575,1,0
2013-05-24,183,134.575,134.575,134.575,134.575,1,0
2013-05-27,183,134.575,134.575,134.575,134.575,1,0
2013-05-28,183,134.575,134.575,134.575,134.575,1,0
2013-05-29,183,134.575,134.575,134.575,134.575,1,0
2013-05-30,183,134.575,134.575,134.575,134.575,1,0
2013-05-31,183,134.575,134.575,134.575,134.575,1,0
2013-06-03,183,134.575,134.575,134.575,134.575,1,0
2013-06-04,183,134.575,134.575,134.575,134.575,1,0
2013-06-05,183,134.575,134.575,134.575,134.575,1,0
2013-06-06,183,134.575,134.575,134.575,134.575,1,0
2013-06-07,183,134.575,134.575,134.575,134.575,1,0
2013-06-10,183,134.575,134.575,134.575,134.575,1,0
2013-06-11,183,134.575,134.575,134.575,134.575,1,0
2013-06-12,183,134.575,134.575,134.575,134.575,1,0
2013-06-13,183,134.575,134.575,134.575,134.575,1,0
2013-06-14,183,134.575,134.575,134.575,134.575,1,0
2013-06-17,183,134.575,134.575,134.575,134.575,1,0
2013-06-18,183,134.575,134.575,134.575,134.575,1,0
2013-06-19,183,134.575,134.575,134.575,134.575,1,0
2013-06-20,183,134.575,134.575,134.575,134.575,1,0
2013-06-21,183,134.575,134.575,134.575,134.575,1,0
2013-06-24,183,134.575,134.575,134.575,134.575,1,0
2013-06-25,183,134.575,134.575,134.575,134.575,1,0
2013-06-26,183,134.575,134.575,134.575,134.575,1,0
2013-06-27,183,134.575,134.575,134.575,134.575,1,0
2013-06-28,183,134.575,134.575,134.575,134.575,1,0
2013-07-01,364,121.375,121.375,121.375,121.375,1,0
2013-07-02,365,118.75,118.75,118.75,118.75,1,0
2013-07-03,366,116.525,116.525,116.525,116.525,1,0
2013-07-04,367,119.0,119.0,119.0,119.0,1,0
2013-07-05,368,117.05,117.05,117.05,117.05,1,0
2013-07-08,371,117.425,117.425,117.425,117.425,1,0
2013-07-09,372,112.625,112.625,112.625,112.625,1,0
2013-07-10,373,113.85,113.85,113.85,113.85,1,0
2013-07-11,374,114.1,114.1,114.1,114.1,1,0
2013-07-12,375,115.0,115.0,115.0,115.0,1,0
2013-07-15,378,112.925,112.925,112.925,112.925,1,0
2013-07-16,379,112.6,112.6,112.6,112.6,1,0
2013-07-17,380,114.0,114.0,114.0,114.0,1,0
2013-07-18,381,114.65,114.65,114.65,114.65,1,0
2013-07-19,382,113.75,113.75,113.75,113.75,1,0
2013-07-22,385,114.3,114.3,114.3,114.3,1,0
2013-07-23,386,115.1,115.1,115.1,115.1,1,0
2013-07-24,387,110.575,110.575,110.575,110.575,1,0
2013-07-25,388,109.55,109.55,109.55,109.55,1,0
2013-07-26,389,110.65,110.65,110.65,110.65,1,0
2013-07-29,392,112.075,112.075,112.075,112.075,1,0
2013-07-30,393,112.65,112.65,112.65,112.65,1,0
2013-07-31,394,111.95,111.95,111.95,111.95,1,0
2013-08-01,395,112.0,112.0,112.0,112.0,1,0
2013-08-02,396,112.45,112.45,112.45,112.45,1,0
2013-08-05,399,115.6,115.6,115.6,115.6,1,0
2013-08-06,400,115.5,115.5,115.5,115.5,1,0
2013-08-07,401,115.075,115.075,115.075,115.075,1,0
2013-08-08,402,113.425,113.425,113.425,113.425,1,0
2013-08-12,406,112.125,112.125,112.125,112.125,1,0
2013-08-13,407,112.0,112.0,112.0,112.0,1,0
2013-08-14,408,112.5,112.5,112.5,112.5,1,0
2013-08-16,410,116.5,116.5,116.5,116.5,1,0
2013-08-19,413,114.0,114.0,114.0,114.0,1,0
2013-08-20,414,111.7,111.7,111.7,111.7,1,0
2013-08-21,415,113.525,113.525,113.525,113.525,1,0
2013-08-22,416,109.925,109.925,109.925,109.925,1,0
2013-08-23,417,112.425,112.425,112.425,112.425,1,0
2013-08-26,420,114.975,114.975,114.975,114.975,1,0
2013-08-27,421,112.85,112.85,112.85,112.85,1,0
2013-08-28,422,112.05,112.05,112.05,112.05,1,0
2013-08-29,423,111.425,111.425,111.425,111.425,1,0
2013-08-30,424,112.8,112.8,112.8,112.8,1,0
2013-09-02,427,113.025,113.025,113.025,113.025,1,0
2013-09-03,428,113.05,113.05,113.05,113.05,1,0
2013-09-04,429,113.775,113.775,113.775,113.775,1,0
2013-09-05,430,114.375,114.375,114.375,114.375,1,0
2013-09-06,431,112.55,112.55,112.55,112.55,1,0
2013-09-10,435,113.475,113.475,113.475,113.475,1,0
2013-09-11,436,113.825,113.825,113.825,113.825,1,0
2013-09-12,437,114.7,114.7,114.7,114.7,1,0
2013-09-13,438,113.2,113.2,113.2,113.2,1,0
2013-09-16,441,112.525,112.525,112.525,112.525,1,0
2013-09-17,442,112.575,112.575,112.575,112.575,1,0
2013-09-18,443,112.025,112.025,112.025,112.025,1,0
2013-09-19,444,113.125,113.125,113.125,113.125,1,0
2013-09-20,445,113.25,113.25,113.25,113.25,1,0
2013-09-23,448,114.725,114.725,114.725,114.725,1,0
2013-09-24,449,119.2,119.2,119.2,119.2,1,0
2013-09-25,450,115.625,115.625,115.625,115.625,1,0
2013-09-26,451,114.075,114.075,114.075,114.075,1,0
2013-09-27,452,114.5,114.5,114.5,114.5,1,0
2013-09-30,455,115.375,115.375,115.375,115.375,1,0
2013-10-01,456,115.0,115.0,115.0,115.0,1,0
2013-10-03,458,114.475,114.475,114.475,114.475,1,0
2013-10-04,459,113.65,113.65,113.65,113.65,1,0
2013-10-07,462,112.55,112.55,112.55,112.55,1,0
2013-10-08,463,113.125,113.125,113.125,113.125,1,0
2013-10-09,464,113.075,113.075,113.075,113.075,1,0
2013-10-10,465,111.6,111.6,111.6,111.6,1,0
2013-10-11,466,113.25,113.25,113.25,113.25,1,0
2013-10-14,469,114.0,114.0,114.0,114.0,1,0
2013-10-15,470,112.975,112.975,112.975,112.975,1,0
2013-10-17,472,113.45,113.45,113.45,113.45,1,0
2013-10-18,473,114.625,114.625,114.625,114.625,1,0
2013-10-21,476,115.0,115.0,115.0,115.0,1,0
2013-10-22,477,117.5,117.5,117.5,117.5,1,0
2013-10-23,478,117.5,117.5,117.5,117.5,1,0
2013-10-24,479,117.75,117.75,117.75,117.75,1,0
2013-10-25,480,117.5,117.5,117.5,117.5,1,0
2013-10-28,483,117.6,117.6,117.6,117.6,1,0
2013-10-29,484,117.95,117.95,117.95,117.95,1,0
2013-10-30,485,120.8,120.8,120.8,120.8,1,0
2013-10-31,486,123.2,123.2,123.2,123.2,1,0
2013-11-01,487,125.4,125.4,125.4,125.4,1,0
2013-11-05,491,124.25,124.25,124.25,124.25,1,0
2013-11-06,492,131.0,131.0,131.0,131.0,1,0
2013-11-07,493,130.2,130.2,130.2,130.2,1,0
2013-11-08,494,130.25,130.25,130.25,130.25,1,0
2013-11-11,497,126.6,126.6,126.6,126.6,1,0
2013-11-12,498,126.95,126.95,126.95,126.95,1,0
2013-11-13,499,126.175,126.175,126.175,126.175,1,0
2013-11-15,500,128.025,128.025,128.025,128.025,1,0
2013-11-18,504,127.125,127.125,127.125,127.125,1,0
2013-11-19,505,128.9,128.9,128.9,128.9,1,0
2013-11-20,506,129.175,129.175,129.175,129.175,1,0
2013-11-21,507,125.65,125.65,125.65,125.65,1,0
2013-11-22,508,125.425,125.425,125.425,125.425,1,0
2013-11-25,511,127.525,127.525,127.525,127.525,1,0
2013-11-26,512,128.025,128.025,128.025,128.025,1,0
2013-11-27,513,127.525,127.525,127.525,127.525,1,0
2013-11-28,514,129.6,129.6,129.6,129.6,1,0
2013-11-29,515,132.65,132.65,132.65,132.65,1,0
2013-12-02,518,132.725,132.725,132.725,132.725,1,0
2013-12-03,519,144.0,144.0,144.0,144.0,1,0
2013-12-04,520,135.6,135.6,135.6,135.6,1,0
2013-12-05,521,136.125,136.125,136.125,136.125,1,0
2013-12-06,522,134.075,134.075,134.075,134.075,1,0
2013-12-09,525,133.95,133.95,133.95,133.95,1,0
2013-12-10,526,133.5,133.5,133.5,133.5,1,0
2013-12-11,527,130.95,130.95,130.95,130.95,1,0
2013-12-12,528,130.775,130.775,130.775,130.775,1,0
2013-12-13,529,130.125,130.125,130.125,130.125,1,0
2013-12-16,532,125.425,125.425,125.425,125.425,1,0
2013-12-17,533,128.925,128.925,128.925,128.925,1,0
2013-12-18,534,129.05,129.05,129.05,129.05,1,0
2013-12-19,535,129.2,129.2,129.2,129.2,1,0
2013-12-20,536,129.025,129.025,129.025,129.025,1,0
2013-12-23,539,129.675,129.675,129.675,129.675,1,0
2013-12-24,540,130.05,130.05,130.05,130.05,1,0
2013-12-26,542,132.325,132.325,132.325,132.325,1,0
2013-12-27,543,131.65,131.65,131.65,131.65,1,0
2013-12-30,546,129.55,129.55,129.55,129.55,1,0
2013-12-31,547,133.0,133.0,133.0,133.0,1,0
2014-01-01,548,133.425,133.425,133.425,133.425,1,0
2014-01-02,549,132.75,132.75,132.75,132.75,1,0
2014-01-03,550,130.525,130.525,130.525,130.525,1,0
2014-01-06,553,128.95,128.95,128.95,128.95,1,0
2014-01-07,554,130.05,130.05,130.05,130.05,1,0
2014-01-08,555,129.7,129.7,129.7,129.7,1,0
2014-01-09,556,127.025,127.025,127.025,127.025,1,0
2014-01-10,557,125.525,125.525,125.525,125.525,1,0
2014-01-13,560,125.0,125.0,125.0,125.0,1,0
2014-01-14,561,125.15,125.15,125.15,125.15,1,0
2014-01-15,562,123.35,123.35,123.35,123.35,1,0
2014-01-16,563,125.975,125.975,125.975,125.975,1,0
2014-01-17,564,125.625,125.625,125.625,125.625,1,0
2014-01-20,567,125.05,125.05,125.05,125.05,1,0
2014-01-21,568,126.1,126.1,126.1,126.1,1,0
2014-01-22,569,125.625,125.625,125.625,125.625,1,0
2014-01-23,570,125.5,125.5,125.5,125.5,1,0
2014-01-24,571,125.85,125.85,125.85,125.85,1,0
2014-01-27,574,122.75,122.75,122.75,122.75,1,0
2014-01-28,575,121.8,121.8,121.8,121.8,1,0
2014-01-29,576,120.6,120.6,120.6,120.6,1,0
2014-01-30,577,120.25,120.25,120.25,120.25,1,0
2014-01-31,578,121.975,121.975,121.975,121.975,1,0
2014-02-03,581,116.65,116.65,116.65,116.65,1,0
2014-02-04,582,117.8,117.8,117.8,117.8,1,0
2014-02-05,583,119.575,119.575,119.575,119.575,1,0
2014-02-06,584,119.475,119.475,119.475,119.475,1,0
2014-02-07,585,119.9,119.9,119.9,119.9,1,0
2014-02-10,588,119.35,119.35,119.35,119.35,1,0
2014-02-11,589,118.975,118.975,118.975,118.975,1,0
2014-02-12,590,118.6,118.6,118.6,118.6,1,0
2014-02-13,591,117.8,117.8,117.8,117.8,1,0
2014-02-14,592,117.8,117.8,117.8,117.8,1,0
2014-02-17,595,117.825,117.825,117.825,117.825,1,0
2014-02-18,596,120.0,120.0,120.0,120.0,1,0
2014-02-19,597,118.75,118.75,118.75,118.75,1,0
2014-02-20,598,118.025,118.025,118.025,118.025,1,0
2014-02-21,599,118.0,118.0,118.0,118.0,1,0
2014-02-24,602,119.65,119.65,119.65,119.65,1,0
2014-02-25,603,119.375,119.375,119.375,119.375,1,0
2014-02-26,604,119.875,119.875,119.875,119.875,1,0
2014-02-28,606,121.5,121.5,121.5,121.5,1,0
2014-03-03,609,122.875,122.875,122.875,122.875,1,0
2014-03-04,610,123.025,123.025,123.025,123.025,1,0
2014-03-05,611,123.975,123.975,123.975,123.975,1,0
2014-03-06,612,125.05,125.05,125.05,125.05,1,0
2014-03-07,613,126.9,126.9,126.9,126.9,1,0
2014-03-10,616,127.075,127.075,127.075,127.075,1,0
2014-03-11,617,127.575,127.575,127.575,127.575,1,0
2014-03-12,618,127.725,127.725,127.725,127.725,1,0
2014-03-13,619,128.0,128.0,128.0,128.0,1,0
2014-03-14,620,128.45,128.45,128.45,128.45,1,0
2014-03-18,624,128.925,128.925,128.925,128.925,1,0
2014-03-19,625,128.925,128.925,128.925,128.925,1,0
2014-03-20,626,130.65,130.65,130.65,130.65,1,0
2014-03-21,627,134.35,134.35,134.35,134.35,1,0
2014-03-24,630,136.625,136.625,136.625,136.625,1,0
2014-03-25,631,136.875,136.875,136.875,136.875,1,0
2014-03-26,632,135.65,135.65,135.65,135.65,1,0
2014-03-27,633,136.975,136.975,136.975,136.975,1,0
2014-03-28,634,139.525,139.525,139.525,139.525,1,0
2014-03-31,637,141.5,141.5,141.5,141.5,1,0
2014-04-01,638,142.7,142.7,142.7,142.7,1,0
2014-04-02,639,146.2,146.2,146.2,146.2,1,0
2014-04-03,640,151.075,151.075,151.075,151.075,1,0
2014-04-04,641,149.525,149.525,149.525,149.525,1,0
2014-04-07,644,149.6,149.6,149.6,149.6,1,0
2014-04-09,646,151.575,151.575,151.575,151.575,1,0
2014-04-10,647,152.525,152.525,152.525,152.525,1,0
2014-04-11,648,164.1,164.1,164.1,164.1,1,0
2014-04-15,652,162.75,162.75,162.75,162.75,1,0
2014-04-16,653,156.0,156.0,156.0,156.0,1,0
2014-04-17,654,158.225,158.225,158.225,158.225,1,0
2014-04-21,658,159.275,159.275,159.275,159.275,1,0
2014-04-22,659,158.8,158.8,158.8,158.8,1,0
2014-04-23,660,158.5,158.5,158.5,158.5,1,0
2014-04-25,662,159.6,159.6,159.6,159.6,1,0
2014-04-28,665,159.35,159.35,159.35,159.35,1,0
2014-04-29,666,158.25,158.25,158.25,158.25,1,0
2014-04-30,667,154.275,154.275,154.275,154.275,1,0
2014-05-02,669,155.075,155.075,155.075,155.075,1,0
2014-05-05,672,150.025,150.025,150.025,150.025,1,0
2014-05-06,673,152.075,152.075,152.075,152.075,1,0
2014-05-07,674,152.6,152.6,152.6,152.6,1,0
2014-05-08,675,154.525,154.525,154.525,154.525,1,0
2014-05-09,676,154.975,154.975,154.975,154.975,1,0
2014-05-12,679,154.2,154.2,154.2,154.2,1,0
2014-05-13,680,154.975,154.975,154.975,154.975,1,0
2014-05-14,681,156.725,156.725,156.725,156.725,1,0
2014-05-15,682,158.35,158.35,158.35,158.35,1,0
2014-05-16,683,160.85,160.85,160.85,160.85,1,0
2014-05-19,686,159.125,159.125,159.125,159.125,1,0
2014-05-20,687,176.4,176.4,176.4,176.4,1,0
2014-05-21,688,189.0,189.0,189.0,189.0,1,0
2014-05-22,689,184.925,184.925,184.925,184.925,1,0
2014-05-23,690,184.75,184.75,184.75,184.75,1,0
2014-05-26,693,182.95,182.95,182.95,182.95,1,0
2014-05-27,694,174.575,174.575,174.575,174.575,1,0
2014-05-28,695,171.825,171.825,171.825,171.825,1,0
2014-05-29,696,176.775,176.775,176.775,176.775,1,0
2014-05-30,697,188.3,188.3,188.3,188.3,1,0
2014-06-02,700,197.25,197.25,197.25,197.25,1,0
2014-06-03,701,208.65,208.65,208.65,208.65,1,0
2014-06-04,702,201.425,201.425,201.425,201.425,1,0
2014-06-05,703,198.425,198.425,198.425,198.425,1,0
2014-06-06,704,200.025,200.025,200.025,200.025,1,0
2014-06-09,707,203.275,203.275,203.275,203.275,1,0
2014-06-10,708,199.725,199.725,199.725,199.725,1,0
2014-06-11,709,198.7,198.7,198.7,198.7,1,0
2014-06-12,710,202.175,202.175,202.175,202.175,1,0
