Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-03,93,66.225,66.225,66.225,66.225,1000000,0
2012-10-04,94,67.0,67.0,67.0,67.0,1000000,0
2012-10-05,95,64.65,64.65,64.65,64.65,1000000,0
2012-10-08,98,64.4625,64.4625,64.4625,64.4625,1000000,0
2012-10-09,99,65.0,65.0,65.0,65.0,1000000,0
2012-10-10,100,65.6,65.6,65.6,65.6,1000000,0
2012-10-11,101,65.45,65.45,65.45,65.45,1000000,0
2012-10-12,102,64.4625,64.4625,64.4625,64.4625,1000000,0
2012-10-15,105,64.7,64.7,64.7,64.7,1000000,0
2012-10-16,106,64.2875,64.2875,64.2875,64.2875,1000000,0
2012-10-17,107,65.4125,65.4125,65.4125,65.4125,1000000,0
2012-10-18,108,64.5,64.5,64.5,64.5,1000000,0
2012-10-19,109,63.4,63.4,63.4,63.4,1000000,0
2012-10-22,112,63.0,63.0,63.0,63.0,1000000,0
2012-10-23,113,63.5375,63.5375,63.5375,63.5375,1000000,0
2012-10-25,115,63.975,63.975,63.975,63.975,1000000,0
2012-10-26,116,63.9375,63.9375,63.9375,63.9375,1000000,0
2012-10-29,119,63.2875,63.2875,63.2875,63.2875,1000000,0
2012-10-30,120,62.95,62.95,62.95,62.95,1000000,0
2012-10-31,121,62.825,62.825,62.825,62.825,1000000,0
2012-11-01,122,62.7625,62.7625,62.7625,62.7625,1000000,0
2012-11-02,123,63.0,63.0,63.0,63.0,1000000,0
2012-11-05,126,63.125,63.125,63.125,63.125,1000000,0
2012-11-06,127,63.0,63.0,63.0,63.0,1000000,0
2012-11-07,128,62.4,62.4,62.4,62.4,1000000,0
2012-11-08,129,62.925,62.925,62.925,62.925,1000000,0
2012-11-09,130,62.25,62.25,62.25,62.25,1000000,0
2012-11-12,133,62.5375,62.5375,62.5375,62.5375,1000000,0
2012-11-13,134,62.7625,62.7625,62.7625,62.7625,1000000,0
2012-11-15,136,61.8125,61.8125,61.8125,61.8125,1000000,0
2012-11-16,137,62.5625,62.5625,62.5625,62.5625,1000000,0
2012-11-19,140,62.7375,62.7375,62.7375,62.7375,1000000,0
2012-11-20,141,61.6375,61.6375,61.6375,61.6375,1000000,0
2012-11-21,142,62.3125,62.3125,62.3125,62.3125,1000000,0
2012-11-22,143,61.3125,61.3125,61.3125,61.3125,1000000,0
2012-11-23,144,61.825,61.825,61.825,61.825,1000000,0
2012-11-26,147,62.725,62.725,62.725,62.725,1000000,0
2012-11-27,148,61.75,61.75,61.75,61.75,1000000,0
2012-11-29,150,61.8375,61.8375,61.8375,61.8375,1000000,0
2012-11-30,151,62.475,62.475,62.475,62.475,1000000,0
2012-12-03,154,62.4875,62.4875,62.4875,62.4875,1000000,0
2012-12-04,155,62.5125,62.5125,62.5125,62.5125,1000000,0
2012-12-05,156,62.725,62.725,62.725,62.725,1000000,0
2012-12-06,157,62.2625,62.2625,62.2625,62.2625,1000000,0
2012-12-07,158,62.325,62.325,62.325,62.325,1000000,0
2012-12-10,161,63.1875,63.1875,63.1875,63.1875,1000000,0
2012-12-11,162,63.75,63.75,63.75,63.75,1000000,0
2012-12-12,163,62.6,62.6,62.6,62.6,1000000,0
2012-12-13,164,62.3,62.3,62.3,62.3,1000000,0
2012-12-14,165,62.25,62.25,62.25,62.25,1000000,0
2012-12-17,168,62.25,62.25,62.25,62.25,1000000,0
2012-12-18,169,62.5,62.5,62.5,62.5,1000000,0
2012-12-19,170,62.2375,62.2375,62.2375,62.2375,1000000,0
2012-12-20,171,62.4625,62.4625,62.4625,62.4625,1000000,0
2012-12-21,172,62.275,62.275,62.275,62.275,1000000,0
2012-12-24,175,61.5375,61.5375,61.5375,61.5375,1000000,0
2012-12-26,177,61.8375,61.8375,61.8375,61.8375,1000000,0
2012-12-27,178,61.825,61.825,61.825,61.825,1000000,0
2012-12-28,179,61.5125,61.5125,61.5125,61.5125,1000000,0
2012-12-31,182,60.5125,60.5125,60.5125,60.5125,1000000,0
2013-01-01,183,62.65,62.65,62.65,62.65,1000000,0
2013-01-02,183,62.65,62.65,62.65,62.65,1000000,0
2013-01-03,183,62.65,62.65,62.65,62.65,1000000,0
2013-01-04,183,62.65,62.65,62.65,62.65,1000000,0
2013-01-07,183,62.65,62.65,62.65,62.65,1000000,0
2013-01-08,183,62.65,62.65,62.65,62.65,1000000,0
2013-01-09,183,62.65,62.65,62.65,62.65,1000000,0
2013-01-10,183,62.65,62.65,62.65,62.65,1000000,0
2013-01-11,183,62.65,62.65,62.65,62.65,1000000,0
2013-01-14,183,62.65,62.65,62.65,62.65,1000000,0
2013-01-15,183,62.65,62.65,62.65,62.65,1000000,0
2013-01-16,183,62.65,62.65,62.65,62.65,1000000,0
2013-01-17,183,62.65,62.65,62.65,62.65,1000000,0
2013-01-18,183,62.65,62.65,62.65,62.65,1000000,0
2013-01-21,183,62.65,62.65,62.65,62.65,1000000,0
2013-01-22,183,62.65,62.65,62.65,62.65,1000000,0
2013-01-23,183,62.65,62.65,62.65,62.65,1000000,0
2013-01-24,183,62.65,62.65,62.65,62.65,1000000,0
2013-01-25,183,62.65,62.65,62.65,62.65,1000000,0
2013-01-28,183,62.65,62.65,62.65,62.65,1000000,0
2013-01-29,183,62.65,62.65,62.65,62.65,1000000,0
2013-01-30,183,62.65,62.65,62.65,62.65,1000000,0
2013-01-31,183,62.65,62.65,62.65,62.65,1000000,0
2013-02-01,183,62.65,62.65,62.65,62.65,1000000,0
2013-02-04,183,62.65,62.65,62.65,62.65,1000000,0
2013-02-05,183,62.65,62.65,62.65,62.65,1000000,0
2013-02-06,183,62.65,62.65,62.65,62.65,1000000,0
2013-02-07,183,62.65,62.65,62.65,62.65,1000000,0
2013-02-08,183,62.65,62.65,62.65,62.65,1000000,0
2013-02-11,183,62.65,62.65,62.65,62.65,1000000,0
2013-02-12,183,62.65,62.65,62.65,62.65,1000000,0
2013-02-13,183,62.65,62.65,62.65,62.65,1000000,0
2013-02-14,183,62.65,62.65,62.65,62.65,1000000,0
2013-02-15,183,62.65,62.65,62.65,62.65,1000000,0
2013-02-18,183,62.65,62.65,62.65,62.65,1000000,0
2013-02-19,183,62.65,62.65,62.65,62.65,1000000,0
2013-02-20,183,62.65,62.65,62.65,62.65,1000000,0
2013-02-21,183,62.65,62.65,62.65,62.65,1000000,0
2013-02-22,183,62.65,62.65,62.65,62.65,1000000,0
2013-02-25,183,62.65,62.65,62.65,62.65,1000000,0
2013-02-26,183,62.65,62.65,62.65,62.65,1000000,0
2013-02-27,183,62.65,62.65,62.65,62.65,1000000,0
2013-02-28,183,62.65,62.65,62.65,62.65,1000000,0
2013-03-01,183,62.65,62.65,62.65,62.65,1000000,0
2013-03-04,183,62.65,62.65,62.65,62.65,1000000,0
2013-03-05,183,62.65,62.65,62.65,62.65,1000000,0
2013-03-06,183,62.65,62.65,62.65,62.65,1000000,0
2013-03-07,183,62.65,62.65,62.65,62.65,1000000,0
2013-03-08,183,62.65,62.65,62.65,62.65,1000000,0
2013-03-11,183,62.65,62.65,62.65,62.65,1000000,0
2013-03-12,183,62.65,62.65,62.65,62.65,1000000,0
2013-03-13,183,62.65,62.65,62.65,62.65,1000000,0
2013-03-14,183,62.65,62.65,62.65,62.65,1000000,0
2013-03-15,183,62.65,62.65,62.65,62.65,1000000,0
2013-03-18,183,62.65,62.65,62.65,62.65,1000000,0
2013-03-19,183,62.65,62.65,62.65,62.65,1000000,0
2013-03-20,183,62.65,62.65,62.65,62.65,1000000,0
2013-03-21,183,62.65,62.65,62.65,62.65,1000000,0
2013-03-22,183,62.65,62.65,62.65,62.65,1000000,0
2013-03-25,183,62.65,62.65,62.65,62.65,1000000,0
2013-03-26,183,62.65,62.65,62.65,62.65,1000000,0
2013-03-28,183,62.65,62.65,62.65,62.65,1000000,0
2013-04-01,183,62.65,62.65,62.65,62.65,1000000,0
2013-04-02,183,62.65,62.65,62.65,62.65,1000000,0
2013-04-03,183,62.65,62.65,62.65,62.65,1000000,0
2013-04-04,183,62.65,62.65,62.65,62.65,1000000,0
2013-04-05,183,62.65,62.65,62.65,62.65,1000000,0
2013-04-08,183,62.65,62.65,62.65,62.65,1000000,0
2013-04-09,183,62.65,62.65,62.65,62.65,1000000,0
2013-04-10,183,62.65,62.65,62.65,62.65,1000000,0
2013-04-11,183,62.65,62.65,62.65,62.65,1000000,0
2013-04-12,183,62.65,62.65,62.65,62.65,1000000,0
2013-04-15,183,62.65,62.65,62.65,62.65,1000000,0
2013-04-16,183,62.65,62.65,62.65,62.65,1000000,0
2013-04-17,183,62.65,62.65,62.65,62.65,1000000,0
2013-04-18,183,62.65,62.65,62.65,62.65,1000000,0
2013-04-22,183,62.65,62.65,62.65,62.65,1000000,0
2013-04-23,183,62.65,62.65,62.65,62.65,1000000,0
2013-04-25,183,62.65,62.65,62.65,62.65,1000000,0
2013-04-26,183,62.65,62.65,62.65,62.65,1000000,0
2013-04-29,183,62.65,62.65,62.65,62.65,1000000,0
2013-04-30,183,62.65,62.65,62.65,62.65,1000000,0
2013-05-02,183,62.65,62.65,62.65,62.65,1000000,0
2013-05-03,183,62.65,62.65,62.65,62.65,1000000,0
2013-05-06,183,62.65,62.65,62.65,62.65,1000000,0
2013-05-07,183,62.65,62.65,62.65,62.65,1000000,0
2013-05-08,183,62.65,62.65,62.65,62.65,1000000,0
2013-05-09,183,62.65,62.65,62.65,62.65,1000000,0
2013-05-10,183,62.65,62.65,62.65,62.65,1000000,0
2013-05-13,183,62.65,62.65,62.65,62.65,1000000,0
2013-05-14,183,62.65,62.65,62.65,62.65,1000000,0
2013-05-15,183,62.65,62.65,62.65,62.65,1000000,0
2013-05-16,183,62.65,62.65,62.65,62.65,1000000,0
2013-05-17,183,62.65,62.65,62.65,62.65,1000000,0
2013-05-20,183,62.65,62.65,62.65,62.65,1000000,0
2013-05-21,183,62.65,62.65,62.65,62.65,1000000,0
2013-05-22,183,62.65,62.65,62.65,62.65,1000000,0
2013-05-23,183,62.65,62.65,62.65,62.65,1000000,0
2013-05-24,183,62.65,62.65,62.65,62.65,1000000,0
2013-05-27,183,62.65,62.65,62.65,62.65,1000000,0
2013-05-28,183,62.65,62.65,62.65,62.65,1000000,0
2013-05-29,183,62.65,62.65,62.65,62.65,1000000,0
2013-05-30,183,62.65,62.65,62.65,62.65,1000000,0
2013-05-31,183,62.65,62.65,62.65,62.65,1000000,0
2013-06-03,183,62.65,62.65,62.65,62.65,1000000,0
2013-06-04,183,62.65,62.65,62.65,62.65,1000000,0
2013-06-05,183,62.65,62.65,62.65,62.65,1000000,0
2013-06-06,183,62.65,62.65,62.65,62.65,1000000,0
2013-06-07,183,62.65,62.65,62.65,62.65,1000000,0
2013-06-10,183,62.65,62.65,62.65,62.65,1000000,0
2013-06-11,183,62.65,62.65,62.65,62.65,1000000,0
2013-06-12,183,62.65,62.65,62.65,62.65,1000000,0
2013-06-13,183,62.65,62.65,62.65,62.65,1000000,0
2013-06-14,183,62.65,62.65,62.65,62.65,1000000,0
2013-06-17,183,62.65,62.65,62.65,62.65,1000000,0
2013-06-18,183,62.65,62.65,62.65,62.65,1000000,0
2013-06-19,183,62.65,62.65,62.65,62.65,1000000,0
2013-06-20,183,62.65,62.65,62.65,62.65,1000000,0
2013-06-21,183,62.65,62.65,62.65,62.65,1000000,0
2013-06-24,183,62.65,62.65,62.65,62.65,1000000,0
2013-06-25,183,62.65,62.65,62.65,62.65,1000000,0
2013-06-26,183,62.65,62.65,62.65,62.65,1000000,0
2013-06-27,183,62.65,62.65,62.65,62.65,1000000,0
2013-06-28,183,62.65,62.65,62.65,62.65,1000000,0
2013-07-01,364,44.225,44.225,44.225,44.225,1000000,0
2013-07-02,365,44.25,44.25,44.25,44.25,1000000,0
2013-07-03,366,43.2625,43.2625,43.2625,43.2625,1000000,0
2013-07-04,367,42.375,42.375,42.375,42.375,1000000,0
2013-07-05,368,42.3625,42.3625,42.3625,42.3625,1000000,0
2013-07-08,371,40.025,40.025,40.025,40.025,1000000,0
2013-07-09,372,42.75,42.75,42.75,42.75,1000000,0
2013-07-10,373,42.75,42.75,42.75,42.75,1000000,0
2013-07-11,374,42.25,42.25,42.25,42.25,1000000,0
2013-07-12,375,43.0,43.0,43.0,43.0,1000000,0
2013-07-15,378,42.0625,42.0625,42.0625,42.0625,1000000,0
2013-07-16,379,42.5125,42.5125,42.5125,42.5125,1000000,0
2013-07-17,380,44.5,44.5,44.5,44.5,1000000,0
2013-07-18,381,43.4875,43.4875,43.4875,43.4875,1000000,0
2013-07-19,382,44.75,44.75,44.75,44.75,1000000,0
2013-07-22,385,42.525,42.525,42.525,42.525,1000000,0
2013-07-23,386,41.8875,41.8875,41.8875,41.8875,1000000,0
2013-07-24,387,42.5,42.5,42.5,42.5,1000000,0
2013-07-25,388,42.725,42.725,42.725,42.725,1000000,0
2013-07-26,389,40.3,40.3,40.3,40.3,1000000,0
2013-07-29,392,42.5,42.5,42.5,42.5,1000000,0
2013-07-30,393,41.525,41.525,41.525,41.525,1000000,0
2013-07-31,394,40.0,40.0,40.0,40.0,1000000,0
2013-08-01,395,42.4375,42.4375,42.4375,42.4375,1000000,0
2013-08-02,395,42.4375,42.4375,42.4375,42.4375,1000000,0
2013-08-05,399,42.5,42.5,42.5,42.5,1000000,0
2013-08-06,400,38.75,38.75,38.75,38.75,1000000,0
2013-08-07,401,38.75,38.75,38.75,38.75,1000000,0
2013-08-08,402,38.75,38.75,38.75,38.75,1000000,0
2013-08-12,406,40.7375,40.7375,40.7375,40.7375,1000000,0
2013-08-13,406,40.7375,40.7375,40.7375,40.7375,1000000,0
2013-08-14,408,42.5,42.5,42.5,42.5,1000000,0
2013-08-16,410,40.5,40.5,40.5,40.5,1000000,0
2013-08-19,413,39.25,39.25,39.25,39.25,1000000,0
2013-08-20,414,39.5,39.5,39.5,39.5,1000000,0
2013-08-21,414,39.5,39.5,39.5,39.5,1000000,0
2013-08-22,416,40.25,40.25,40.25,40.25,1000000,0
2013-08-23,417,41.4625,41.4625,41.4625,41.4625,1000000,0
2013-08-26,420,41.5,41.5,41.5,41.5,1000000,0
2013-08-27,421,41.25,41.25,41.25,41.25,1000000,0
2013-08-28,421,41.25,41.25,41.25,41.25,1000000,0
2013-08-29,423,41.75,41.75,41.75,41.75,1000000,0
2013-08-30,424,38.05,38.05,38.05,38.05,1000000,0
2013-09-02,424,38.05,38.05,38.05,38.05,1000000,0
2013-09-03,428,39.9875,39.9875,39.9875,39.9875,1000000,0
2013-09-04,429,41.7125,41.7125,41.7125,41.7125,1000000,0
2013-09-05,430,43.0,43.0,43.0,43.0,1000000,0
2013-09-06,431,42.5,42.5,42.5,42.5,1000000,0
2013-09-10,435,40.75,40.75,40.75,40.75,1000000,0
2013-09-11,436,40.875,40.875,40.875,40.875,1000000,0
2013-09-12,437,42.5,42.5,42.5,42.5,1000000,0
2013-09-13,438,43.75,43.75,43.75,43.75,1000000,0
2013-09-16,441,42.5,42.5,42.5,42.5,1000000,0
2013-09-17,442,42.5,42.5,42.5,42.5,1000000,0
2013-09-18,443,41.25,41.25,41.25,41.25,1000000,0
2013-09-19,444,42.5,42.5,42.5,42.5,1000000,0
2013-09-20,445,42.5,42.5,42.5,42.5,1000000,0
2013-09-23,448,42.525,42.525,42.525,42.525,1000000,0
2013-09-24,449,42.775,42.775,42.775,42.775,1000000,0
2013-09-25,450,42.5375,42.5375,42.5375,42.5375,1000000,0
2013-09-26,451,42.525,42.525,42.525,42.525,1000000,0
2013-09-27,452,42.525,42.525,42.525,42.525,1000000,0
2013-09-30,455,42.525,42.525,42.525,42.525,1000000,0
2013-10-01,456,44.25,44.25,44.25,44.25,1000000,0
2013-10-03,458,44.25,44.25,44.25,44.25,1000000,0
2013-10-04,459,44.1,44.1,44.1,44.1,1000000,0
2013-10-07,459,44.1,44.1,44.1,44.1,1000000,0
2013-10-08,463,44.25,44.25,44.25,44.25,1000000,0
2013-10-09,464,44.25,44.25,44.25,44.25,1000000,0
2013-10-10,465,44.75,44.75,44.75,44.75,1000000,0
2013-10-11,466,44.5,44.5,44.5,44.5,1000000,0
2013-10-14,469,44.75,44.75,44.75,44.75,1000000,0
2013-10-15,470,44.825,44.825,44.825,44.825,1000000,0
2013-10-17,472,45.025,45.025,45.025,45.025,1000000,0
2013-10-18,473,47.5,47.5,47.5,47.5,1000000,0
2013-10-21,476,47.5,47.5,47.5,47.5,1000000,0
2013-10-22,477,48.0,48.0,48.0,48.0,1000000,0
2013-10-23,478,48.0125,48.0125,48.0125,48.0125,1000000,0
2013-10-24,479,47.525,47.525,47.525,47.525,1000000,0
2013-10-25,479,47.525,47.525,47.525,47.525,1000000,0
2013-10-28,483,47.5125,47.5125,47.5125,47.5125,1000000,0
2013-10-29,484,47.5125,47.5125,47.5125,47.5125,1000000,0
2013-10-30,485,47.5,47.5,47.5,47.5,1000000,0
2013-10-31,486,53.25,53.25,53.25,53.25,1000000,0
2013-11-01,487,54.25,54.25,54.25,54.25,1000000,0
2013-11-05,491,57.5,57.5,57.5,57.5,1000000,0
2013-11-06,492,55.75,55.75,55.75,55.75,1000000,0
2013-11-07,493,56.5,56.5,56.5,56.5,1000000,0
2013-11-08,494,56.0,56.0,56.0,56.0,1000000,0
2013-11-11,497,55.525,55.525,55.525,55.525,1000000,0
2013-11-12,498,55.525,55.525,55.525,55.525,1000000,0
2013-11-13,499,55.0,55.0,55.0,55.0,1000000,0
2013-11-15,500,55.0,55.0,55.0,55.0,1000000,0
2013-11-18,504,56.25,56.25,56.25,56.25,1000000,0
2013-11-19,505,57.5,57.5,57.5,57.5,1000000,0
2013-11-20,506,56.25,56.25,56.25,56.25,1000000,0
2013-11-21,507,56.25,56.25,56.25,56.25,1000000,0
2013-11-22,508,56.25,56.25,56.25,56.25,1000000,0
2013-11-25,511,56.25,56.25,56.25,56.25,1000000,0
2013-11-26,512,56.275,56.275,56.275,56.275,1000000,0
2013-11-27,513,56.25,56.25,56.25,56.25,1000000,0
2013-11-28,513,56.25,56.25,56.25,56.25,1000000,0
2013-11-29,515,56.5625,56.5625,56.5625,56.5625,1000000,0
2013-12-02,518,57.5,57.5,57.5,57.5,1000000,0
2013-12-03,519,56.5,56.5,56.5,56.5,1000000,0
2013-12-04,520,57.5,57.5,57.5,57.5,1000000,0
2013-12-05,521,57.5,57.5,57.5,57.5,1000000,0
2013-12-06,522,62.4875,62.4875,62.4875,62.4875,1000000,0
2013-12-09,525,57.225,57.225,57.225,57.225,1000000,0
2013-12-10,526,55.0,55.0,55.0,55.0,1000000,0
2013-12-11,527,55.75,55.75,55.75,55.75,1000000,0
2013-12-12,528,55.625,55.625,55.625,55.625,1000000,0
2013-12-13,529,57.0625,57.0625,57.0625,57.0625,1000000,0
2013-12-16,532,57.0625,57.0625,57.0625,57.0625,1000000,0
2013-12-17,533,56.9875,56.9875,56.9875,56.9875,1000000,0
2013-12-18,534,56.65,56.65,56.65,56.65,1000000,0
2013-12-19,535,57.225,57.225,57.225,57.225,1000000,0
2013-12-20,536,60.0,60.0,60.0,60.0,1000000,0
2013-12-23,539,63.3125,63.3125,63.3125,63.3125,1000000,0
2013-12-24,540,64.5,64.5,64.5,64.5,1000000,0
2013-12-26,542,63.75,63.75,63.75,63.75,1000000,0
2013-12-27,543,60.0,60.0,60.0,60.0,1000000,0
2013-12-30,546,63.125,63.125,63.125,63.125,1000000,0
2013-12-31,547,64.0,64.0,64.0,64.0,1000000,0
2014-01-01,548,65.5,65.5,65.5,65.5,1000000,0
2014-01-02,549,66.1875,66.1875,66.1875,66.1875,1000000,0
2014-01-03,550,65.75,65.75,65.75,65.75,1000000,0
2014-01-06,553,66.0,66.0,66.0,66.0,1000000,0
2014-01-07,554,67.75,67.75,67.75,67.75,1000000,0
2014-01-08,555,68.75,68.75,68.75,68.75,1000000,0
2014-01-09,556,69.475,69.475,69.475,69.475,1000000,0
2014-01-10,557,68.825,68.825,68.825,68.825,1000000,0
2014-01-13,560,69.1375,69.1375,69.1375,69.1375,1000000,0
2014-01-14,561,68.8875,68.8875,68.8875,68.8875,1000000,0
2014-01-15,562,68.825,68.825,68.825,68.825,1000000,0
2014-01-16,563,70.2125,70.2125,70.2125,70.2125,1000000,0
2014-01-17,564,70.85,70.85,70.85,70.85,1000000,0
2014-01-20,567,71.6625,71.6625,71.6625,71.6625,1000000,0
2014-01-21,568,71.8625,71.8625,71.8625,71.8625,1000000,0
2014-01-22,569,71.55,71.55,71.55,71.55,1000000,0
2014-01-23,570,71.8375,71.8375,71.8375,71.8375,1000000,0
2014-01-24,571,71.7375,71.7375,71.7375,71.7375,1000000,0
2014-01-27,574,71.4625,71.4625,71.4625,71.4625,1000000,0
2014-01-28,575,71.6625,71.6625,71.6625,71.6625,1000000,0
2014-01-29,576,71.775,71.775,71.775,71.775,1000000,0
2014-01-30,577,72.85,72.85,72.85,72.85,1000000,0
2014-01-31,578,73.9125,73.9125,73.9125,73.9125,1000000,0
2014-02-03,581,73.5875,73.5875,73.5875,73.5875,1000000,0
2014-02-04,582,71.5875,71.5875,71.5875,71.5875,1000000,0
2014-02-05,583,70.975,70.975,70.975,70.975,1000000,0
2014-02-06,584,78.7875,78.7875,78.7875,78.7875,1000000,0
2014-02-07,585,76.075,76.075,76.075,76.075,1000000,0
2014-02-10,588,75.9125,75.9125,75.9125,75.9125,1000000,0
2014-02-11,589,76.7625,76.7625,76.7625,76.7625,1000000,0
2014-02-12,590,77.525,77.525,77.525,77.525,1000000,0
2014-02-13,591,77.8875,77.8875,77.8875,77.8875,1000000,0
2014-02-14,592,78.1875,78.1875,78.1875,78.1875,1000000,0
2014-02-17,595,78.15,78.15,78.15,78.15,1000000,0
2014-02-18,596,81.3875,81.3875,81.3875,81.3875,1000000,0
2014-02-19,597,80.35,80.35,80.35,80.35,1000000,0
2014-02-20,598,80.05,80.05,80.05,80.05,1000000,0
2014-02-21,599,80.45,80.45,80.45,80.45,1000000,0
2014-02-24,602,81.1875,81.1875,81.1875,81.1875,1000000,0
2014-02-25,603,80.475,80.475,80.475,80.475,1000000,0
2014-02-26,604,80.7375,80.7375,80.7375,80.7375,1000000,0
2014-02-28,606,80.625,80.625,80.625,80.625,1000000,0
2014-03-03,609,80.05,80.05,80.05,80.05,1000000,0
2014-03-04,610,80.9625,80.9625,80.9625,80.9625,1000000,0
2014-03-05,611,80.625,80.625,80.625,80.625,1000000,0
2014-03-06,612,80.3625,80.3625,80.3625,80.3625,1000000,0
2014-03-07,613,80.575,80.575,80.575,80.575,1000000,0
2014-03-10,616,79.6875,79.6875,79.6875,79.6875,1000000,0
2014-03-11,617,79.35,79.35,79.35,79.35,1000000,0
2014-03-12,618,80.8375,80.8375,80.8375,80.8375,1000000,0
2014-03-13,619,79.775,79.775,79.775,79.775,1000000,0
2014-03-14,620,78.3375,78.3375,78.3375,78.3375,1000000,0
2014-03-18,624,81.0625,81.0625,81.0625,81.0625,1000000,0
2014-03-19,625,82.1,82.1,82.1,82.1,1000000,0
2014-03-20,626,81.4375,81.4375,81.4375,81.4375,1000000,0
2014-03-21,627,82.55,82.55,82.55,82.55,1000000,0
2014-03-24,630,84.275,84.275,84.275,84.275,1000000,0
2014-03-25,631,89.2125,89.2125,89.2125,89.2125,1000000,0
2014-03-26,632,89.0625,89.0625,89.0625,89.0625,1000000,0
2014-03-27,633,89.2875,89.2875,89.2875,89.2875,1000000,0
2014-03-28,634,92.0125,92.0125,92.0125,92.0125,1000000,0
2014-03-31,637,101.1125,101.1125,101.1125,101.1125,1000000,0
2014-04-01,638,104.15,104.15,104.15,104.15,1000000,0
2014-04-02,639,110.575,110.575,110.575,110.575,1000000,0
