Date,Days Since Start,close,open,high,low,volume,dividend
2013-02-07,183,363.3,363.3,363.3,363.3,1000000,0
2013-02-08,183,363.3,363.3,363.3,363.3,1000000,0
2013-02-11,183,363.3,363.3,363.3,363.3,1000000,0
2013-02-12,183,363.3,363.3,363.3,363.3,1000000,0
2013-02-13,183,363.3,363.3,363.3,363.3,1000000,0
2013-02-14,183,363.3,363.3,363.3,363.3,1000000,0
2013-02-15,183,363.3,363.3,363.3,363.3,1000000,0
2013-02-18,183,363.3,363.3,363.3,363.3,1000000,0
2013-02-19,183,363.3,363.3,363.3,363.3,1000000,0
2013-02-20,183,363.3,363.3,363.3,363.3,1000000,0
2013-02-21,183,363.3,363.3,363.3,363.3,1000000,0
2013-02-22,183,363.3,363.3,363.3,363.3,1000000,0
2013-02-25,183,363.3,363.3,363.3,363.3,1000000,0
2013-02-26,183,363.3,363.3,363.3,363.3,1000000,0
2013-02-27,183,363.3,363.3,363.3,363.3,1000000,0
2013-02-28,183,363.3,363.3,363.3,363.3,1000000,0
2013-03-01,183,363.3,363.3,363.3,363.3,1000000,0
2013-03-04,183,363.3,363.3,363.3,363.3,1000000,0
2013-03-05,183,363.3,363.3,363.3,363.3,1000000,0
2013-03-06,183,363.3,363.3,363.3,363.3,1000000,0
2013-03-07,183,363.3,363.3,363.3,363.3,1000000,0
2013-03-08,183,363.3,363.3,363.3,363.3,1000000,0
2013-03-11,183,363.3,363.3,363.3,363.3,1000000,0
2013-03-12,183,363.3,363.3,363.3,363.3,1000000,0
2013-03-13,183,363.3,363.3,363.3,363.3,1000000,0
2013-03-14,183,363.3,363.3,363.3,363.3,1000000,0
2013-03-15,183,363.3,363.3,363.3,363.3,1000000,0
2013-03-18,183,363.3,363.3,363.3,363.3,1000000,0
2013-03-19,183,363.3,363.3,363.3,363.3,1000000,0
2013-03-20,183,363.3,363.3,363.3,363.3,1000000,0
2013-03-21,183,363.3,363.3,363.3,363.3,1000000,0
2013-03-22,183,363.3,363.3,363.3,363.3,1000000,0
2013-03-25,183,363.3,363.3,363.3,363.3,1000000,0
2013-03-26,183,363.3,363.3,363.3,363.3,1000000,0
2013-03-28,183,363.3,363.3,363.3,363.3,1000000,0
2013-04-01,183,363.3,363.3,363.3,363.3,1000000,0
2013-04-02,183,363.3,363.3,363.3,363.3,1000000,0
2013-04-03,183,363.3,363.3,363.3,363.3,1000000,0
2013-04-04,183,363.3,363.3,363.3,363.3,1000000,0
2013-04-05,183,363.3,363.3,363.3,363.3,1000000,0
2013-04-08,183,363.3,363.3,363.3,363.3,1000000,0
2013-04-09,183,363.3,363.3,363.3,363.3,1000000,0
2013-04-10,183,363.3,363.3,363.3,363.3,1000000,0
2013-04-11,183,363.3,363.3,363.3,363.3,1000000,0
2013-04-12,183,363.3,363.3,363.3,363.3,1000000,0
2013-04-15,183,363.3,363.3,363.3,363.3,1000000,0
2013-04-16,183,363.3,363.3,363.3,363.3,1000000,0
2013-04-17,183,363.3,363.3,363.3,363.3,1000000,0
2013-04-18,183,363.3,363.3,363.3,363.3,1000000,0
2013-04-22,183,363.3,363.3,363.3,363.3,1000000,0
2013-04-23,183,363.3,363.3,363.3,363.3,1000000,0
2013-04-25,183,363.3,363.3,363.3,363.3,1000000,0
2013-04-26,183,363.3,363.3,363.3,363.3,1000000,0
2013-04-29,183,363.3,363.3,363.3,363.3,1000000,0
2013-04-30,183,363.3,363.3,363.3,363.3,1000000,0
2013-05-02,183,363.3,363.3,363.3,363.3,1000000,0
2013-05-03,183,363.3,363.3,363.3,363.3,1000000,0
2013-05-06,183,363.3,363.3,363.3,363.3,1000000,0
2013-05-07,183,363.3,363.3,363.3,363.3,1000000,0
2013-05-08,183,363.3,363.3,363.3,363.3,1000000,0
2013-05-09,183,363.3,363.3,363.3,363.3,1000000,0
2013-05-10,183,363.3,363.3,363.3,363.3,1000000,0
2013-05-13,183,363.3,363.3,363.3,363.3,1000000,0
2013-05-14,183,363.3,363.3,363.3,363.3,1000000,0
2013-05-15,183,363.3,363.3,363.3,363.3,1000000,0
2013-05-16,183,363.3,363.3,363.3,363.3,1000000,0
2013-05-17,183,363.3,363.3,363.3,363.3,1000000,0
2013-05-20,183,363.3,363.3,363.3,363.3,1000000,0
2013-05-21,183,363.3,363.3,363.3,363.3,1000000,0
2013-05-22,183,363.3,363.3,363.3,363.3,1000000,0
2013-05-23,183,363.3,363.3,363.3,363.3,1000000,0
2013-05-24,183,363.3,363.3,363.3,363.3,1000000,0
2013-05-27,183,363.3,363.3,363.3,363.3,1000000,0
2013-05-28,183,363.3,363.3,363.3,363.3,1000000,0
2013-05-29,183,363.3,363.3,363.3,363.3,1000000,0
2013-05-30,183,363.3,363.3,363.3,363.3,1000000,0
2013-05-31,183,363.3,363.3,363.3,363.3,1000000,0
2013-06-03,183,363.3,363.3,363.3,363.3,1000000,0
2013-06-04,183,363.3,363.3,363.3,363.3,1000000,0
2013-06-05,183,363.3,363.3,363.3,363.3,1000000,0
2013-06-06,183,363.3,363.3,363.3,363.3,1000000,0
2013-06-07,183,363.3,363.3,363.3,363.3,1000000,0
2013-06-10,183,363.3,363.3,363.3,363.3,1000000,0
2013-06-11,183,363.3,363.3,363.3,363.3,1000000,0
2013-06-12,183,363.3,363.3,363.3,363.3,1000000,0
2013-06-13,183,363.3,363.3,363.3,363.3,1000000,0
2013-06-14,183,363.3,363.3,363.3,363.3,1000000,0
2013-06-17,183,363.3,363.3,363.3,363.3,1000000,0
2013-06-18,183,363.3,363.3,363.3,363.3,1000000,0
2013-06-19,183,363.3,363.3,363.3,363.3,1000000,0
2013-06-20,183,363.3,363.3,363.3,363.3,1000000,0
2013-06-21,183,363.3,363.3,363.3,363.3,1000000,0
2013-06-24,183,363.3,363.3,363.3,363.3,1000000,0
2013-06-25,183,363.3,363.3,363.3,363.3,1000000,0
2013-06-26,183,363.3,363.3,363.3,363.3,1000000,0
2013-06-27,183,363.3,363.3,363.3,363.3,1000000,0
2013-06-28,183,363.3,363.3,363.3,363.3,1000000,0
2013-07-01,364,276.6,276.6,276.6,276.6,1000000,0
2013-07-02,365,275.05,275.05,275.05,275.05,1000000,0
2013-07-03,366,275.15,275.15,275.15,275.15,1000000,0
2013-07-04,367,273.7,273.7,273.7,273.7,1000000,0
2013-07-05,368,270.9,270.9,270.9,270.9,1000000,0
2013-07-08,371,260.35,260.35,260.35,260.35,1000000,0
2013-07-09,372,268.3,268.3,268.3,268.3,1000000,0
2013-07-10,373,265.95,265.95,265.95,265.95,1000000,0
2013-07-11,374,271.05,271.05,271.05,271.05,1000000,0
2013-07-12,375,270.7,270.7,270.7,270.7,1000000,0
2013-07-15,378,270.85,270.85,270.85,270.85,1000000,0
2013-07-16,379,270.2,270.2,270.2,270.2,1000000,0
2013-07-17,380,271.55,271.55,271.55,271.55,1000000,0
2013-07-18,381,269.75,269.75,269.75,269.75,1000000,0
2013-07-19,382,269.45,269.45,269.45,269.45,1000000,0
2013-07-22,385,270.0,270.0,270.0,270.0,1000000,0
2013-07-23,386,275.35,275.35,275.35,275.35,1000000,0
2013-07-24,387,281.35,281.35,281.35,281.35,1000000,0
2013-07-25,388,280.7,280.7,280.7,280.7,1000000,0
2013-07-26,389,267.45,267.45,267.45,267.45,1000000,0
2013-07-29,392,256.4,256.4,256.4,256.4,1000000,0
2013-07-30,393,237.65,237.65,237.65,237.65,1000000,0
2013-07-31,394,243.65,243.65,243.65,243.65,1000000,0
2013-08-01,395,250.7,250.7,250.7,250.7,1000000,0
2013-08-02,396,250.1,250.1,250.1,250.1,1000000,0
2013-08-05,399,264.75,264.75,264.75,264.75,1000000,0
2013-08-06,400,257.0,257.0,257.0,257.0,1000000,0
2013-08-07,401,251.55,251.55,251.55,251.55,1000000,0
2013-08-08,402,258.75,258.75,258.75,258.75,1000000,0
2013-08-12,406,259.45,259.45,259.45,259.45,1000000,0
2013-08-13,407,262.15,262.15,262.15,262.15,1000000,0
2013-08-14,408,274.35,274.35,274.35,274.35,1000000,0
2013-08-16,410,252.65,252.65,252.65,252.65,1000000,0
2013-08-19,413,256.25,256.25,256.25,256.25,1000000,0
2013-08-20,414,256.0,256.0,256.0,256.0,1000000,0
2013-08-21,415,260.45,260.45,260.45,260.45,1000000,0
2013-08-22,416,261.4,261.4,261.4,261.4,1000000,0
2013-08-23,417,262.75,262.75,262.75,262.75,1000000,0
2013-08-26,420,265.05,265.05,265.05,265.05,1000000,0
2013-08-27,421,262.1,262.1,262.1,262.1,1000000,0
2013-08-28,422,257.6,257.6,257.6,257.6,1000000,0
2013-08-29,423,254.55,254.55,254.55,254.55,1000000,0
2013-08-30,424,254.05,254.05,254.05,254.05,1000000,0
2013-09-02,427,258.6,258.6,258.6,258.6,1000000,0
2013-09-03,428,260.5,260.5,260.5,260.5,1000000,0
2013-09-04,429,260.75,260.75,260.75,260.75,1000000,0
2013-09-05,430,262.85,262.85,262.85,262.85,1000000,0
2013-09-06,431,260.1,260.1,260.1,260.1,1000000,0
2013-09-10,435,271.6,271.6,271.6,271.6,1000000,0
2013-09-11,436,267.65,267.65,267.65,267.65,1000000,0
2013-09-12,437,270.85,270.85,270.85,270.85,1000000,0
2013-09-13,438,287.7,287.7,287.7,287.7,1000000,0
2013-09-16,441,276.7,276.7,276.7,276.7,1000000,0
2013-09-17,442,272.0,272.0,272.0,272.0,1000000,0
2013-09-18,443,272.25,272.25,272.25,272.25,1000000,0
2013-09-19,444,272.35,272.35,272.35,272.35,1000000,0
2013-09-20,445,276.0,276.0,276.0,276.0,1000000,0
2013-09-23,448,275.0,275.0,275.0,275.0,1000000,0
2013-09-24,449,276.55,276.55,276.55,276.55,1000000,0
2013-09-25,450,278.45,278.45,278.45,278.45,1000000,0
2013-09-26,451,277.55,277.55,277.55,277.55,1000000,0
2013-09-27,452,279.1,279.1,279.1,279.1,1000000,0
2013-09-30,455,275.65,275.65,275.65,275.65,1000000,0
2013-10-01,456,275.75,275.75,275.75,275.75,1000000,0
2013-10-03,458,278.8,278.8,278.8,278.8,1000000,0
2013-10-04,459,279.95,279.95,279.95,279.95,1000000,0
2013-10-07,462,278.0,278.0,278.0,278.0,1000000,0
2013-10-08,463,279.4,279.4,279.4,279.4,1000000,0
2013-10-09,464,317.35,317.35,317.35,317.35,1000000,0
2013-10-10,465,310.9,310.9,310.9,310.9,1000000,0
2013-10-11,466,311.75,311.75,311.75,311.75,1000000,0
2013-10-14,469,317.9,317.9,317.9,317.9,1000000,0
2013-10-15,470,307.45,307.45,307.45,307.45,1000000,0
2013-10-17,472,313.6,313.6,313.6,313.6,1000000,0
2013-10-18,473,311.4,311.4,311.4,311.4,1000000,0
2013-10-21,476,318.15,318.15,318.15,318.15,1000000,0
2013-10-22,477,327.7,327.7,327.7,327.7,1000000,0
2013-10-23,478,321.95,321.95,321.95,321.95,1000000,0
2013-10-24,479,319.6,319.6,319.6,319.6,1000000,0
2013-10-25,480,318.35,318.35,318.35,318.35,1000000,0
2013-10-28,483,322.4,322.4,322.4,322.4,1000000,0
2013-10-29,484,326.7,326.7,326.7,326.7,1000000,0
2013-10-30,485,330.15,330.15,330.15,330.15,1000000,0
2013-10-31,486,334.05,334.05,334.05,334.05,1000000,0
2013-11-01,487,334.3,334.3,334.3,334.3,1000000,0
2013-11-05,491,325.65,325.65,325.65,325.65,1000000,0
2013-11-06,492,333.7,333.7,333.7,333.7,1000000,0
2013-11-07,493,333.0,333.0,333.0,333.0,1000000,0
2013-11-08,494,327.2,327.2,327.2,327.2,1000000,0
2013-11-11,497,330.3,330.3,330.3,330.3,1000000,0
2013-11-12,498,306.75,306.75,306.75,306.75,1000000,0
2013-11-13,499,306.95,306.95,306.95,306.95,1000000,0
2013-11-15,500,308.6,308.6,308.6,308.6,1000000,0
2013-11-18,504,309.35,309.35,309.35,309.35,1000000,0
2013-11-19,505,308.0,308.0,308.0,308.0,1000000,0
2013-11-20,506,303.95,303.95,303.95,303.95,1000000,0
2013-11-21,507,293.5,293.5,293.5,293.5,1000000,0
2013-11-22,508,285.05,285.05,285.05,285.05,1000000,0
2013-11-25,511,289.2,289.2,289.2,289.2,1000000,0
2013-11-26,512,283.1,283.1,283.1,283.1,1000000,0
2013-11-27,513,276.15,276.15,276.15,276.15,1000000,0
2013-11-28,514,280.95,280.95,280.95,280.95,1000000,0
2013-11-29,515,282.4,282.4,282.4,282.4,1000000,0
2013-12-02,518,285.35,285.35,285.35,285.35,1000000,0
2013-12-03,519,281.75,281.75,281.75,281.75,1000000,0
2013-12-04,520,278.65,278.65,278.65,278.65,1000000,0
2013-12-05,521,282.6,282.6,282.6,282.6,1000000,0
2013-12-06,522,280.35,280.35,280.35,280.35,1000000,0
2013-12-09,525,277.85,277.85,277.85,277.85,1000000,0
2013-12-10,526,277.85,277.85,277.85,277.85,1000000,0
2013-12-11,527,272.1,272.1,272.1,272.1,1000000,0
2013-12-12,528,270.15,270.15,270.15,270.15,1000000,0
2013-12-13,529,270.1,270.1,270.1,270.1,1000000,0
2013-12-16,532,270.45,270.45,270.45,270.45,1000000,0
2013-12-17,533,270.1,270.1,270.1,270.1,1000000,0
2013-12-18,534,274.6,274.6,274.6,274.6,1000000,0
2013-12-19,535,271.2,271.2,271.2,271.2,1000000,0
2013-12-20,536,274.35,274.35,274.35,274.35,1000000,0
2013-12-23,539,278.3,278.3,278.3,278.3,1000000,0
2013-12-24,540,302.15,302.15,302.15,302.15,1000000,0
2013-12-26,542,299.4,299.4,299.4,299.4,1000000,0
2013-12-27,543,292.5,292.5,292.5,292.5,1000000,0
2013-12-30,546,284.45,284.45,284.45,284.45,1000000,0
2013-12-31,547,292.4,292.4,292.4,292.4,1000000,0
2014-01-01,548,294.45,294.45,294.45,294.45,1000000,0
2014-01-02,549,284.3,284.3,284.3,284.3,1000000,0
2014-01-03,550,285.1,285.1,285.1,285.1,1000000,0
2014-01-06,553,285.45,285.45,285.45,285.45,1000000,0
2014-01-07,554,283.25,283.25,283.25,283.25,1000000,0
2014-01-08,555,308.05,308.05,308.05,308.05,1000000,0
2014-01-09,556,299.65,299.65,299.65,299.65,1000000,0
2014-01-10,557,295.25,295.25,295.25,295.25,1000000,0
2014-01-13,560,294.1,294.1,294.1,294.1,1000000,0
2014-01-14,561,293.5,293.5,293.5,293.5,1000000,0
2014-01-15,562,304.85,304.85,304.85,304.85,1000000,0
2014-01-16,563,307.9,307.9,307.9,307.9,1000000,0
2014-01-17,564,301.15,301.15,301.15,301.15,1000000,0
2014-01-20,567,308.4,308.4,308.4,308.4,1000000,0
2014-01-21,568,327.15,327.15,327.15,327.15,1000000,0
2014-01-22,569,323.7,323.7,323.7,323.7,1000000,0
2014-01-23,570,331.55,331.55,331.55,331.55,1000000,0
2014-01-24,571,316.2,316.2,316.2,316.2,1000000,0
2014-01-27,574,301.5,301.5,301.5,301.5,1000000,0
2014-01-28,575,303.0,303.0,303.0,303.0,1000000,0
2014-01-29,576,304.25,304.25,304.25,304.25,1000000,0
2014-01-30,577,299.0,299.0,299.0,299.0,1000000,0
2014-01-31,578,304.95,304.95,304.95,304.95,1000000,0
2014-02-03,581,298.3,298.3,298.3,298.3,1000000,0
2014-02-04,582,299.25,299.25,299.25,299.25,1000000,0
2014-02-05,583,308.75,308.75,308.75,308.75,1000000,0
2014-02-06,584,307.7,307.7,307.7,307.7,1000000,0
2014-02-07,585,306.35,306.35,306.35,306.35,1000000,0
2014-02-10,588,309.8,309.8,309.8,309.8,1000000,0
2014-02-11,589,309.15,309.15,309.15,309.15,1000000,0
2014-02-12,590,324.0,324.0,324.0,324.0,1000000,0
2014-02-13,591,350.35,350.35,350.35,350.35,1000000,0
2014-02-14,592,317.25,317.25,317.25,317.25,1000000,0
2014-02-17,595,313.8,313.8,313.8,313.8,1000000,0
2014-02-18,596,317.55,317.55,317.55,317.55,1000000,0
2014-02-19,597,322.4,322.4,322.4,322.4,1000000,0
2014-02-20,598,322.2,322.2,322.2,322.2,1000000,0
2014-02-21,599,328.15,328.15,328.15,328.15,1000000,0
2014-02-24,602,342.75,342.75,342.75,342.75,1000000,0
2014-02-25,603,333.55,333.55,333.55,333.55,1000000,0
2014-02-26,604,335.7,335.7,335.7,335.7,1000000,0
2014-02-28,606,339.1,339.1,339.1,339.1,1000000,0
2014-03-03,609,330.3,330.3,330.3,330.3,1000000,0
2014-03-04,610,335.9,335.9,335.9,335.9,1000000,0
2014-03-05,611,333.55,333.55,333.55,333.55,1000000,0
2014-03-06,612,336.05,336.05,336.05,336.05,1000000,0
2014-03-07,613,330.2,330.2,330.2,330.2,1000000,0
2014-03-10,616,329.7,329.7,329.7,329.7,1000000,0
2014-03-11,617,326.9,326.9,326.9,326.9,1000000,0
2014-03-12,618,326.55,326.55,326.55,326.55,1000000,0
2014-03-13,619,332.7,332.7,332.7,332.7,1000000,0
2014-03-14,620,327.65,327.65,327.65,327.65,1000000,0
2014-03-18,624,328.25,328.25,328.25,328.25,1000000,0
2014-03-19,625,337.7,337.7,337.7,337.7,1000000,0
2014-03-20,626,328.65,328.65,328.65,328.65,1000000,0
2014-03-21,627,332.7,332.7,332.7,332.7,1000000,0
2014-03-24,630,329.6,329.6,329.6,329.6,1000000,0
2014-03-25,631,345.3,345.3,345.3,345.3,1000000,0
2014-03-26,632,343.95,343.95,343.95,343.95,1000000,0
2014-03-27,633,347.05,347.05,347.05,347.05,1000000,0
2014-03-28,634,342.5,342.5,342.5,342.5,1000000,0
2014-03-31,637,345.9,345.9,345.9,345.9,1000000,0
2014-04-01,638,338.05,338.05,338.05,338.05,1000000,0
2014-04-02,639,349.3,349.3,349.3,349.3,1000000,0
2014-04-03,640,338.95,338.95,338.95,338.95,1000000,0
2014-04-04,641,340.8,340.8,340.8,340.8,1000000,0
2014-04-07,644,345.15,345.15,345.15,345.15,1000000,0
2014-04-09,646,348.55,348.55,348.55,348.55,1000000,0
2014-04-10,647,353.75,353.75,353.75,353.75,1000000,0
2014-04-11,648,353.75,353.75,353.75,353.75,1000000,0
2014-04-15,652,349.9,349.9,349.9,349.9,1000000,0
2014-04-16,653,338.0,338.0,338.0,338.0,1000000,0
2014-04-17,654,340.9,340.9,340.9,340.9,1000000,0
2014-04-21,658,343.25,343.25,343.25,343.25,1000000,0
2014-04-22,659,338.05,338.05,338.05,338.05,1000000,0
2014-04-23,660,336.25,336.25,336.25,336.25,1000000,0
2014-04-25,662,323.8,323.8,323.8,323.8,1000000,0
2014-04-28,665,318.5,318.5,318.5,318.5,1000000,0
2014-04-29,666,311.7,311.7,311.7,311.7,1000000,0
