Date,Days Since Start,close,open,high,low,volume,dividend
2013-04-16,288,199.85,199.85,199.85,199.85,1000000,0
2013-04-17,289,199.85,199.85,199.85,199.85,1000000,0
2013-04-18,290,199.85,199.85,199.85,199.85,1000000,0
2013-04-22,294,199.1,199.1,199.1,199.1,1000000,0
2013-04-23,295,202.25,202.25,202.25,202.25,1000000,0
2013-04-25,297,200.0,200.0,200.0,200.0,1000000,0
2013-04-26,298,198.6,198.6,198.6,198.6,1000000,0
2013-04-29,301,198.1,198.1,198.1,198.1,1000000,0
2013-04-30,302,198.0,198.0,198.0,198.0,1000000,0
2013-05-02,304,200.0,200.0,200.0,200.0,1000000,0
2013-05-03,305,200.0,200.0,200.0,200.0,1000000,0
2013-05-06,308,198.15,198.15,198.15,198.15,1000000,0
2013-05-07,309,198.7,198.7,198.7,198.7,1000000,0
2013-05-08,310,200.4,200.4,200.4,200.4,1000000,0
2013-05-09,311,200.8,200.8,200.8,200.8,1000000,0
2013-05-10,312,214.4,214.4,214.4,214.4,1000000,0
2013-05-13,315,203.4,203.4,203.4,203.4,1000000,0
2013-05-14,316,200.6,200.6,200.6,200.6,1000000,0
2013-05-15,317,202.8,202.8,202.8,202.8,1000000,0
2013-05-16,318,202.1,202.1,202.1,202.1,1000000,0
2013-05-17,319,202.85,202.85,202.85,202.85,1000000,0
2013-05-20,322,202.3,202.3,202.3,202.3,1000000,0
2013-05-21,323,202.0,202.0,202.0,202.0,1000000,0
2013-05-22,324,202.35,202.35,202.35,202.35,1000000,0
2013-05-23,325,202.75,202.75,202.75,202.75,1000000,0
2013-05-24,326,202.6,202.6,202.6,202.6,1000000,0
2013-05-27,329,202.75,202.75,202.75,202.75,1000000,0
2013-05-28,330,202.15,202.15,202.15,202.15,1000000,0
2013-05-29,331,202.85,202.85,202.85,202.85,1000000,0
2013-05-30,332,201.95,201.95,201.95,201.95,1000000,0
2013-05-31,333,202.5,202.5,202.5,202.5,1000000,0
2013-06-03,336,208.6,208.6,208.6,208.6,1000000,0
2013-06-04,337,202.6,202.6,202.6,202.6,1000000,0
2013-06-05,338,201.35,201.35,201.35,201.35,1000000,0
2013-06-06,339,200.15,200.15,200.15,200.15,1000000,0
2013-06-07,340,200.0,200.0,200.0,200.0,1000000,0
2013-06-10,343,200.0,200.0,200.0,200.0,1000000,0
2013-06-11,344,200.0,200.0,200.0,200.0,1000000,0
2013-06-12,345,200.0,200.0,200.0,200.0,1000000,0
2013-06-13,346,202.45,202.45,202.45,202.45,1000000,0
2013-06-14,347,201.35,201.35,201.35,201.35,1000000,0
2013-06-17,350,203.0,203.0,203.0,203.0,1000000,0
2013-06-18,351,203.0,203.0,203.0,203.0,1000000,0
2013-06-19,352,203.0,203.0,203.0,203.0,1000000,0
2013-06-20,353,203.7,203.7,203.7,203.7,1000000,0
2013-06-21,354,203.0,203.0,203.0,203.0,1000000,0
2013-06-24,357,202.0,202.0,202.0,202.0,1000000,0
2013-06-25,358,202.6,202.6,202.6,202.6,1000000,0
2013-06-26,359,202.2,202.2,202.2,202.2,1000000,0
2013-06-27,360,201.9,201.9,201.9,201.9,1000000,0
2013-06-28,361,201.35,201.35,201.35,201.35,1000000,0
2013-07-01,364,201.45,201.45,201.45,201.45,1000000,0
2013-07-02,365,203.4,203.4,203.4,203.4,1000000,0
2013-07-03,366,201.55,201.55,201.55,201.55,1000000,0
2013-07-04,367,203.0,203.0,203.0,203.0,1000000,0
2013-07-05,368,202.95,202.95,202.95,202.95,1000000,0
2013-07-08,371,203.9,203.9,203.9,203.9,1000000,0
2013-07-09,372,204.55,204.55,204.55,204.55,1000000,0
2013-07-10,373,201.55,201.55,201.55,201.55,1000000,0
2013-07-11,374,202.65,202.65,202.65,202.65,1000000,0
2013-07-12,375,201.1,201.1,201.1,201.1,1000000,0
2013-07-15,378,201.75,201.75,201.75,201.75,1000000,0
2013-07-16,379,200.85,200.85,200.85,200.85,1000000,0
2013-07-17,380,202.3,202.3,202.3,202.3,1000000,0
2013-07-18,381,202.75,202.75,202.75,202.75,1000000,0
2013-07-19,382,202.35,202.35,202.35,202.35,1000000,0
2013-07-22,385,202.65,202.65,202.65,202.65,1000000,0
2013-07-23,386,202.05,202.05,202.05,202.05,1000000,0
2013-07-24,387,202.25,202.25,202.25,202.25,1000000,0
2013-07-25,388,203.0,203.0,203.0,203.0,1000000,0
2013-07-26,389,202.35,202.35,202.35,202.35,1000000,0
2013-07-29,392,203.0,203.0,203.0,203.0,1000000,0
2013-07-30,393,201.6,201.6,201.6,201.6,1000000,0
2013-07-31,394,203.45,203.45,203.45,203.45,1000000,0
2013-08-01,395,203.9,203.9,203.9,203.9,1000000,0
2013-08-02,396,201.25,201.25,201.25,201.25,1000000,0
2013-08-05,399,205.35,205.35,205.35,205.35,1000000,0
2013-08-06,400,202.05,202.05,202.05,202.05,1000000,0
2013-08-07,401,200.35,200.35,200.35,200.35,1000000,0
2013-08-08,402,203.65,203.65,203.65,203.65,1000000,0
2013-08-12,406,203.1,203.1,203.1,203.1,1000000,0
2013-08-13,407,205.0,205.0,205.0,205.0,1000000,0
2013-08-14,408,202.25,202.25,202.25,202.25,1000000,0
2013-08-16,410,199.45,199.45,199.45,199.45,1000000,0
2013-08-19,413,202.05,202.05,202.05,202.05,1000000,0
2013-08-20,414,200.3,200.3,200.3,200.3,1000000,0
2013-08-21,415,197.35,197.35,197.35,197.35,1000000,0
2013-08-22,416,199.7,199.7,199.7,199.7,1000000,0
2013-08-23,417,197.65,197.65,197.65,197.65,1000000,0
2013-08-26,420,197.6,197.6,197.6,197.6,1000000,0
2013-08-27,421,197.2,197.2,197.2,197.2,1000000,0
2013-08-28,422,196.8,196.8,196.8,196.8,1000000,0
2013-08-29,423,195.85,195.85,195.85,195.85,1000000,0
2013-08-30,424,197.0,197.0,197.0,197.0,1000000,0
2013-09-02,427,200.6,200.6,200.6,200.6,1000000,0
2013-09-03,428,200.0,200.0,200.0,200.0,1000000,0
2013-09-04,429,197.95,197.95,197.95,197.95,1000000,0
2013-09-05,430,196.35,196.35,196.35,196.35,1000000,0
2013-09-06,431,196.8,196.8,196.8,196.8,1000000,0
2013-09-10,435,198.35,198.35,198.35,198.35,1000000,0
2013-09-11,436,204.7,204.7,204.7,204.7,1000000,0
2013-09-12,437,198.15,198.15,198.15,198.15,1000000,0
2013-09-13,438,198.1,198.1,198.1,198.1,1000000,0
2013-09-16,441,199.4,199.4,199.4,199.4,1000000,0
2013-09-17,442,200.0,200.0,200.0,200.0,1000000,0
2013-09-18,443,200.0,200.0,200.0,200.0,1000000,0
2013-09-19,444,198.45,198.45,198.45,198.45,1000000,0
2013-09-20,445,199.1,199.1,199.1,199.1,1000000,0
2013-09-23,448,200.5,200.5,200.5,200.5,1000000,0
2013-09-24,449,197.45,197.45,197.45,197.45,1000000,0
2013-09-25,450,199.0,199.0,199.0,199.0,1000000,0
2013-09-26,451,200.7,200.7,200.7,200.7,1000000,0
2013-09-27,452,196.75,196.75,196.75,196.75,1000000,0
2013-09-30,452,196.75,196.75,196.75,196.75,1000000,0
2013-10-01,456,199.95,199.95,199.95,199.95,1000000,0
2013-10-03,458,198.1,198.1,198.1,198.1,1000000,0
2013-10-04,459,201.0,201.0,201.0,201.0,1000000,0
2013-10-07,462,200.25,200.25,200.25,200.25,1000000,0
2013-10-08,463,198.1,198.1,198.1,198.1,1000000,0
2013-10-09,464,200.85,200.85,200.85,200.85,1000000,0
2013-10-10,465,201.7,201.7,201.7,201.7,1000000,0
2013-10-11,466,199.0,199.0,199.0,199.0,1000000,0
2013-10-14,469,196.9,196.9,196.9,196.9,1000000,0
2013-10-15,470,199.05,199.05,199.05,199.05,1000000,0
2013-10-17,472,198.1,198.1,198.1,198.1,1000000,0
2013-10-18,473,198.75,198.75,198.75,198.75,1000000,0
2013-10-21,476,198.55,198.55,198.55,198.55,1000000,0
2013-10-22,477,199.35,199.35,199.35,199.35,1000000,0
2013-10-23,478,195.65,195.65,195.65,195.65,1000000,0
2013-10-24,479,199.4,199.4,199.4,199.4,1000000,0
2013-10-25,480,198.5,198.5,198.5,198.5,1000000,0
2013-10-28,483,198.25,198.25,198.25,198.25,1000000,0
2013-10-29,484,199.0,199.0,199.0,199.0,1000000,0
2013-10-30,485,197.95,197.95,197.95,197.95,1000000,0
2013-10-31,486,197.2,197.2,197.2,197.2,1000000,0
2013-11-01,487,200.95,200.95,200.95,200.95,1000000,0
2013-11-05,491,199.45,199.45,199.45,199.45,1000000,0
2013-11-06,492,199.1,199.1,199.1,199.1,1000000,0
2013-11-07,493,198.8,198.8,198.8,198.8,1000000,0
2013-11-08,494,198.6,198.6,198.6,198.6,1000000,0
2013-11-11,497,198.85,198.85,198.85,198.85,1000000,0
2013-11-12,498,197.25,197.25,197.25,197.25,1000000,0
2013-11-13,499,199.05,199.05,199.05,199.05,1000000,0
2013-11-15,500,197.0,197.0,197.0,197.0,1000000,0
2013-11-18,504,196.2,196.2,196.2,196.2,1000000,0
2013-11-19,505,194.85,194.85,194.85,194.85,1000000,0
2013-11-20,506,194.0,194.0,194.0,194.0,1000000,0
2013-11-21,507,194.0,194.0,194.0,194.0,1000000,0
2013-11-22,508,192.95,192.95,192.95,192.95,1000000,0
2013-11-25,511,194.75,194.75,194.75,194.75,1000000,0
2013-11-26,512,196.0,196.0,196.0,196.0,1000000,0
2013-11-27,513,197.1,197.1,197.1,197.1,1000000,0
2013-11-28,514,194.15,194.15,194.15,194.15,1000000,0
2013-11-29,515,194.5,194.5,194.5,194.5,1000000,0
2013-12-02,518,197.75,197.75,197.75,197.75,1000000,0
2013-12-03,519,192.9,192.9,192.9,192.9,1000000,0
2013-12-04,520,194.9,194.9,194.9,194.9,1000000,0
2013-12-05,521,193.1,193.1,193.1,193.1,1000000,0
2013-12-06,522,193.45,193.45,193.45,193.45,1000000,0
2013-12-09,525,194.4,194.4,194.4,194.4,1000000,0
2013-12-10,526,194.25,194.25,194.25,194.25,1000000,0
2013-12-11,527,193.45,193.45,193.45,193.45,1000000,0
2013-12-12,528,193.45,193.45,193.45,193.45,1000000,0
2013-12-13,529,194.0,194.0,194.0,194.0,1000000,0
2013-12-16,532,199.55,199.55,199.55,199.55,1000000,0
2013-12-17,533,198.5,198.5,198.5,198.5,1000000,0
2013-12-18,534,198.85,198.85,198.85,198.85,1000000,0
2013-12-19,535,197.0,197.0,197.0,197.0,1000000,0
2013-12-20,536,198.15,198.15,198.15,198.15,1000000,0
2013-12-23,539,198.0,198.0,198.0,198.0,1000000,0
2013-12-24,540,197.55,197.55,197.55,197.55,1000000,0
2013-12-26,542,199.75,199.75,199.75,199.75,1000000,0
2013-12-27,543,197.95,197.95,197.95,197.95,1000000,0
2013-12-30,546,197.6,197.6,197.6,197.6,1000000,0
2013-12-31,547,195.6,195.6,195.6,195.6,1000000,0
2014-01-01,548,199.75,199.75,199.75,199.75,1000000,0
2014-01-02,549,197.25,197.25,197.25,197.25,1000000,0
2014-01-03,550,198.6,198.6,198.6,198.6,1000000,0
2014-01-06,553,198.2,198.2,198.2,198.2,1000000,0
2014-01-07,554,199.5,199.5,199.5,199.5,1000000,0
2014-01-08,555,196.25,196.25,196.25,196.25,1000000,0
2014-01-09,556,195.95,195.95,195.95,195.95,1000000,0
2014-01-10,557,192.6,192.6,192.6,192.6,1000000,0
2014-01-13,560,196.25,196.25,196.25,196.25,1000000,0
2014-01-14,561,196.1,196.1,196.1,196.1,1000000,0
2014-01-15,562,194.2,194.2,194.2,194.2,1000000,0
2014-01-16,563,195.0,195.0,195.0,195.0,1000000,0
2014-01-17,564,195.05,195.05,195.05,195.05,1000000,0
2014-01-20,567,194.95,194.95,194.95,194.95,1000000,0
2014-01-21,568,194.55,194.55,194.55,194.55,1000000,0
2014-01-22,569,193.2,193.2,193.2,193.2,1000000,0
2014-01-23,570,192.5,192.5,192.5,192.5,1000000,0
2014-01-24,571,192.0,192.0,192.0,192.0,1000000,0
2014-01-27,574,192.05,192.05,192.05,192.05,1000000,0
2014-01-28,575,194.2,194.2,194.2,194.2,1000000,0
2014-01-29,576,192.2,192.2,192.2,192.2,1000000,0
2014-01-30,577,190.05,190.05,190.05,190.05,1000000,0
2014-01-31,578,188.25,188.25,188.25,188.25,1000000,0
2014-02-03,581,190.0,190.0,190.0,190.0,1000000,0
2014-02-04,582,194.35,194.35,194.35,194.35,1000000,0
2014-02-05,583,187.1,187.1,187.1,187.1,1000000,0
2014-02-06,584,188.25,188.25,188.25,188.25,1000000,0
2014-02-07,585,185.45,185.45,185.45,185.45,1000000,0
2014-02-10,588,185.2,185.2,185.2,185.2,1000000,0
2014-02-11,589,185.0,185.0,185.0,185.0,1000000,0
2014-02-12,590,185.0,185.0,185.0,185.0,1000000,0
2014-02-13,591,185.0,185.0,185.0,185.0,1000000,0
2014-02-14,592,182.75,182.75,182.75,182.75,1000000,0
2014-02-17,595,183.45,183.45,183.45,183.45,1000000,0
2014-02-18,596,184.7,184.7,184.7,184.7,1000000,0
2014-02-19,597,186.5,186.5,186.5,186.5,1000000,0
2014-02-20,598,181.45,181.45,181.45,181.45,1000000,0
2014-02-21,599,187.7,187.7,187.7,187.7,1000000,0
2014-02-24,602,188.15,188.15,188.15,188.15,1000000,0
2014-02-25,603,189.05,189.05,189.05,189.05,1000000,0
2014-02-26,604,192.4,192.4,192.4,192.4,1000000,0
2014-02-28,606,190.2,190.2,190.2,190.2,1000000,0
2014-03-03,609,188.65,188.65,188.65,188.65,1000000,0
2014-03-04,610,188.9,188.9,188.9,188.9,1000000,0
2014-03-05,611,185.25,185.25,185.25,185.25,1000000,0
2014-03-06,612,180.05,180.05,180.05,180.05,1000000,0
2014-03-07,613,186.05,186.05,186.05,186.05,1000000,0
2014-03-10,616,180.1,180.1,180.1,180.1,1000000,0
2014-03-11,617,184.45,184.45,184.45,184.45,1000000,0
2014-03-12,618,185.0,185.0,185.0,185.0,1000000,0
2014-03-13,619,194.15,194.15,194.15,194.15,1000000,0
2014-03-14,620,195.0,195.0,195.0,195.0,1000000,0
2014-03-18,624,187.5,187.5,187.5,187.5,1000000,0
2014-03-19,625,187.85,187.85,187.85,187.85,1000000,0
2014-03-20,626,185.2,185.2,185.2,185.2,1000000,0
2014-03-21,627,185.4,185.4,185.4,185.4,1000000,0
2014-03-24,630,186.15,186.15,186.15,186.15,1000000,0
2014-03-25,631,181.85,181.85,181.85,181.85,1000000,0
2014-03-26,632,178.9,178.9,178.9,178.9,1000000,0
2014-03-27,633,177.3,177.3,177.3,177.3,1000000,0
2014-03-28,634,180.35,180.35,180.35,180.35,1000000,0
2014-03-31,637,177.45,177.45,177.45,177.45,1000000,0
2014-04-01,638,181.9,181.9,181.9,181.9,1000000,0
2014-04-02,639,179.1,179.1,179.1,179.1,1000000,0
2014-04-03,640,179.85,179.85,179.85,179.85,1000000,0
2014-04-04,641,177.0,177.0,177.0,177.0,1000000,0
2014-04-07,644,182.9,182.9,182.9,182.9,1000000,0
2014-04-09,646,182.0,182.0,182.0,182.0,1000000,0
2014-04-10,647,179.25,179.25,179.25,179.25,1000000,0
2014-04-11,648,180.35,180.35,180.35,180.35,1000000,0
2014-04-15,652,180.0,180.0,180.0,180.0,1000000,0
2014-04-16,653,180.0,180.0,180.0,180.0,1000000,0
2014-04-17,654,186.65,186.65,186.65,186.65,1000000,0
2014-04-21,658,200.0,200.0,200.0,200.0,1000000,0
2014-04-22,659,189.6,189.6,189.6,189.6,1000000,0
2014-04-23,660,189.05,189.05,189.05,189.05,1000000,0
2014-04-25,662,184.55,184.55,184.55,184.55,1000000,0
2014-04-28,665,183.4,183.4,183.4,183.4,1000000,0
