Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,188.14822923602,188.14822923602,188.14822923602,188.14822923602,1000000,0
2012-07-03,1,187.192318197269,187.192318197269,187.192318197269,187.192318197269,1000000,0
2012-07-04,2,186.305676074369,186.305676074369,186.305676074369,186.305676074369,1000000,0
2012-07-05,3,190.087758879864,190.087758879864,190.087758879864,190.087758879864,1000000,0
2012-07-06,4,199.18969442276,199.18969442276,199.18969442276,199.18969442276,1000000,0
2012-07-09,7,195.781663762863,195.781663762863,195.781663762863,195.781663762863,1000000,0
2012-07-10,8,196.446645355038,196.446645355038,196.446645355038,196.446645355038,1000000,0
2012-07-11,9,192.165826355411,192.165826355411,192.165826355411,192.165826355411,1000000,0
2012-07-12,10,188.383743549915,188.383743549915,188.383743549915,188.383743549915,1000000,0
2012-07-13,11,194.631799759727,194.631799759727,194.631799759727,194.631799759727,1000000,0
2012-07-16,14,194.077648432914,194.077648432914,194.077648432914,194.077648432914,1000000,0
2012-07-17,15,191.653236378109,191.653236378109,191.653236378109,191.653236378109,1000000,0
2012-07-18,16,192.290510403944,192.290510403944,192.290510403944,192.290510403944,1000000,0
2012-07-19,17,190.960547219594,190.960547219594,190.960547219594,190.960547219594,1000000,0
2012-07-20,18,194.437846795342,194.437846795342,194.437846795342,194.437846795342,1000000,0
2012-07-23,21,194.119209782425,194.119209782425,194.119209782425,194.119209782425,1000000,0
2012-07-24,22,195.324488918242,195.324488918242,195.324488918242,195.324488918242,1000000,0
2012-07-25,23,191.958019607856,191.958019607856,191.958019607856,191.958019607856,1000000,0
2012-07-26,24,186.471921472412,186.471921472412,186.471921472412,186.471921472412,1000000,0
2012-07-27,25,195.047413254836,195.047413254836,195.047413254836,195.047413254836,1000000,0
2012-07-30,28,193.648181154634,193.648181154634,193.648181154634,193.648181154634,1000000,0
2012-07-31,29,191.833335559323,191.833335559323,191.833335559323,191.833335559323,1000000,0
2012-08-01,30,199.134279290078,199.134279290078,199.134279290078,199.134279290078,1000000,0
2012-08-02,31,202.985631011425,202.985631011425,202.985631011425,202.985631011425,1000000,0
2012-08-03,32,198.815642277161,198.815642277161,198.815642277161,198.815642277161,1000000,0
2012-08-06,35,200.782879487346,200.782879487346,200.782879487346,200.782879487346,1000000,0
2012-08-07,36,205.271505234527,205.271505234527,205.271505234527,205.271505234527,1000000,0
2012-08-08,37,206.3105389723,206.3105389723,206.3105389723,206.3105389723,1000000,0
2012-08-09,38,215.066129935938,215.066129935938,215.066129935938,215.066129935938,1000000,0
2012-08-10,39,216.49306960248,216.49306960248,216.49306960248,216.49306960248,1000000,0
2012-08-13,42,213.098892725754,213.098892725754,213.098892725754,213.098892725754,1000000,0
2012-08-14,43,212.697133013815,212.697133013815,212.697133013815,212.697133013815,1000000,0
2012-08-16,45,211.838198457255,211.838198457255,211.838198457255,211.838198457255,1000000,0
2012-08-17,46,211.478000094827,211.478000094827,211.478000094827,211.478000094827,1000000,0
2012-08-21,50,210.70218823729,210.70218823729,210.70218823729,210.70218823729,1000000,0
2012-08-22,51,211.685806842382,211.685806842382,211.685806842382,211.685806842382,1000000,0
2012-08-23,52,212.281519518705,212.281519518705,212.281519518705,212.281519518705,1000000,0
2012-08-24,53,209.233687221236,209.233687221236,209.233687221236,209.233687221236,1000000,0
2012-08-27,56,201.447861079521,201.447861079521,201.447861079521,201.447861079521,1000000,0
2012-08-28,57,192.179680138581,192.179680138581,192.179680138581,192.179680138581,1000000,0
2012-08-29,58,186.748997135819,186.748997135819,186.748997135819,186.748997135819,1000000,0
2012-08-30,59,184.781759925634,184.781759925634,184.781759925634,184.781759925634,1000000,0
2012-08-31,60,190.087758879864,190.087758879864,190.087758879864,190.087758879864,1000000,0
2012-09-03,63,191.750212860302,191.750212860302,191.750212860302,191.750212860302,1000000,0
2012-09-04,64,191.861043125664,191.861043125664,191.861043125664,191.861043125664,1000000,0
2012-09-05,65,186.859827401181,186.859827401181,186.859827401181,186.859827401181,1000000,0
2012-09-06,66,185.529864216831,185.529864216831,185.529864216831,185.529864216831,1000000,0
2012-09-07,67,189.866098349139,189.866098349139,189.866098349139,189.866098349139,1000000,0
2012-09-10,70,195.934055377736,195.934055377736,195.934055377736,195.934055377736,1000000,0
2012-09-11,71,194.576384627045,194.576384627045,194.576384627045,194.576384627045,1000000,0
2012-09-12,72,193.218713876355,193.218713876355,193.218713876355,193.218713876355,1000000,0
2012-09-13,73,194.202332481447,194.202332481447,194.202332481447,194.202332481447,1000000,0
2012-09-14,74,196.5574756204,196.5574756204,196.5574756204,196.5574756204,1000000,0
2012-09-17,77,198.067537985964,198.067537985964,198.067537985964,198.067537985964,1000000,0
2012-09-18,78,195.393757834094,195.393757834094,195.393757834094,195.393757834094,1000000,0
2012-09-20,80,194.34087031315,194.34087031315,194.34087031315,194.34087031315,1000000,0
2012-09-21,81,207.280303794222,207.280303794222,207.280303794222,207.280303794222,1000000,0
2012-09-24,84,202.666993998508,202.666993998508,202.666993998508,202.666993998508,1000000,0
2012-09-25,85,198.871057409842,198.871057409842,198.871057409842,198.871057409842,1000000,0
2012-09-26,86,194.811898940941,194.811898940941,194.811898940941,194.811898940941,1000000,0
2012-09-27,87,198.718665794969,198.718665794969,198.718665794969,198.718665794969,1000000,0
2012-09-28,88,199.605307917869,199.605307917869,199.605307917869,199.605307917869,1000000,0
2012-10-01,91,198.358467432541,198.358467432541,198.358467432541,198.358467432541,1000000,0
2012-10-03,93,202.583871299486,202.583871299486,202.583871299486,202.583871299486,1000000,0
2012-10-04,94,213.251284340627,213.251284340627,213.251284340627,213.251284340627,1000000,0
2012-10-05,95,206.643029768388,206.643029768388,206.643029768388,206.643029768388,1000000,0
2012-10-08,98,203.428952072875,203.428952072875,203.428952072875,203.428952072875,1000000,0
2012-10-09,99,205.41004306623,205.41004306623,205.41004306623,205.41004306623,1000000,0
2012-10-10,100,203.442805856046,203.442805856046,203.442805856046,203.442805856046,1000000,0
2012-10-11,101,203.415098289705,203.415098289705,203.415098289705,203.415098289705,1000000,0
2012-10-12,102,204.149348797732,204.149348797732,204.149348797732,204.149348797732,1000000,0
2012-10-15,105,200.436534908088,200.436534908088,200.436534908088,200.436534908088,1000000,0
2012-10-16,106,202.015866189503,202.015866189503,202.015866189503,202.015866189503,1000000,0
2012-10-17,107,198.372321215711,198.372321215711,198.372321215711,198.372321215711,1000000,0
2012-10-18,108,200.09019032883,200.09019032883,200.09019032883,200.09019032883,1000000,0
2012-10-19,109,198.74637336131,198.74637336131,198.74637336131,198.74637336131,1000000,0
2012-10-22,112,197.083919380872,197.083919380872,197.083919380872,197.083919380872,1000000,0
2012-10-23,113,196.308107523335,196.308107523335,196.308107523335,196.308107523335,1000000,0
2012-10-25,115,197.43026396013,197.43026396013,197.43026396013,197.43026396013,1000000,0
2012-10-26,116,199.023449024716,199.023449024716,199.023449024716,199.023449024716,1000000,0
2012-10-29,119,198.510859047414,198.510859047414,198.510859047414,198.510859047414,1000000,0
2012-10-30,120,194.396285445831,194.396285445831,194.396285445831,194.396285445831,1000000,0
2012-10-31,121,196.377376439186,196.377376439186,196.377376439186,196.377376439186,1000000,0
2012-11-01,122,199.591454134699,199.591454134699,199.591454134699,199.591454134699,1000000,0
2012-11-02,123,198.483151481074,198.483151481074,198.483151481074,198.483151481074,1000000,0
2012-11-05,126,210.037206645115,210.037206645115,210.037206645115,210.037206645115,1000000,0
2012-11-06,127,201.808059441949,201.808059441949,201.808059441949,201.808059441949,1000000,0
2012-11-07,128,199.813114665424,199.813114665424,199.813114665424,199.813114665424,1000000,0
2012-11-08,129,198.150660684986,198.150660684986,198.150660684986,198.150660684986,1000000,0
2012-11-09,130,197.499532875981,197.499532875981,197.499532875981,197.499532875981,1000000,0
2012-11-12,133,196.308107523335,196.308107523335,196.308107523335,196.308107523335,1000000,0
2012-11-13,134,196.266546173824,196.266546173824,196.266546173824,196.266546173824,1000000,0
2012-11-15,136,192.969345779289,192.969345779289,192.969345779289,192.969345779289,1000000,0
2012-11-16,137,191.971873391027,191.971873391027,191.971873391027,191.971873391027,1000000,0
2012-11-19,140,189.492046203541,189.492046203541,189.492046203541,189.492046203541,1000000,0
2012-11-20,141,189.810683216458,189.810683216458,189.810683216458,189.810683216458,1000000,0
2012-11-21,142,187.788030873592,187.788030873592,187.788030873592,187.788030873592,1000000,0
2012-11-22,143,189.173409190623,189.173409190623,189.173409190623,189.173409190623,1000000,0
2012-11-23,144,188.674672996492,188.674672996492,188.674672996492,188.674672996492,1000000,0
2012-11-26,147,190.004636180842,190.004636180842,190.004636180842,190.004636180842,1000000,0
2012-11-27,148,191.22376909983,191.22376909983,191.22376909983,191.22376909983,1000000,0
2012-11-29,150,192.13811878907,192.13811878907,192.13811878907,192.13811878907,1000000,0
2012-11-30,151,192.872369297097,192.872369297097,192.872369297097,192.872369297097,1000000,0
2012-12-03,154,192.99705334563,192.99705334563,192.99705334563,192.99705334563,1000000,0
2012-12-04,155,199.688430616891,199.688430616891,199.688430616891,199.688430616891,1000000,0
2012-12-05,156,206.961666781305,206.961666781305,206.961666781305,206.961666781305,1000000,0
2012-12-06,157,206.102732224746,206.102732224746,206.102732224746,206.102732224746,1000000,0
2012-12-07,158,204.606523642352,204.606523642352,204.606523642352,204.606523642352,1000000,0
2012-12-10,161,200.602780306132,200.602780306132,200.602780306132,200.602780306132,1000000,0
2012-12-11,162,201.253908115136,201.253908115136,201.253908115136,201.253908115136,1000000,0
2012-12-12,163,202.223672937058,202.223672937058,202.223672937058,202.223672937058,1000000,0
2012-12-13,164,206.255123839619,206.255123839619,206.255123839619,206.255123839619,1000000,0
2012-12-14,165,247.497836337641,247.497836337641,247.497836337641,247.497836337641,1000000,0
2012-12-17,168,257.430998870755,257.430998870755,257.430998870755,257.430998870755,1000000,0
2012-12-18,169,246.389533684016,246.389533684016,246.389533684016,246.389533684016,1000000,0
2012-12-19,170,237.744772985741,237.744772985741,237.744772985741,237.744772985741,1000000,0
2012-12-20,171,234.724648254612,234.724648254612,234.724648254612,234.724648254612,1000000,0
2012-12-21,172,228.712106358697,228.712106358697,228.712106358697,228.712106358697,1000000,0
2012-12-24,175,219.346948935565,219.346948935565,219.346948935565,219.346948935565,1000000,0
2012-12-26,177,224.791485721498,224.791485721498,224.791485721498,224.791485721498,1000000,0
2012-12-27,178,223.184446873742,223.184446873742,223.184446873742,223.184446873742,1000000,0
2012-12-28,179,225.899788375123,225.899788375123,225.899788375123,225.899788375123,1000000,0
2012-12-31,182,227.54838857239,227.54838857239,227.54838857239,227.54838857239,1000000,0
2013-01-01,183,230.000508193536,230.000508193536,230.000508193536,230.000508193536,1000000,0
2013-01-02,184,227.9640020675,227.9640020675,227.9640020675,227.9640020675,1000000,0
2013-01-03,185,223.600060368851,223.600060368851,223.600060368851,223.600060368851,1000000,0
2013-01-04,186,224.45899492541,224.45899492541,224.45899492541,224.45899492541,1000000,0
2013-01-07,189,222.062290436946,222.062290436946,222.062290436946,222.062290436946,1000000,0
2013-01-08,190,221.840629906221,221.840629906221,221.840629906221,221.840629906221,1000000,0
2013-01-09,191,219.762562430674,219.762562430674,219.762562430674,219.762562430674,1000000,0
2013-01-10,192,218.113962233407,218.113962233407,218.113962233407,218.113962233407,1000000,0
2013-01-11,193,212.170689253343,212.170689253343,212.170689253343,212.170689253343,1000000,0
2013-01-14,196,213.085038942583,213.085038942583,213.085038942583,213.085038942583,1000000,0
2013-01-15,197,211.17321686508,211.17321686508,211.17321686508,211.17321686508,1000000,0
2013-01-16,198,208.014554302249,208.014554302249,208.014554302249,208.014554302249,1000000,0
2013-01-17,199,205.520873331593,205.520873331593,205.520873331593,205.520873331593,1000000,0
2013-01-18,200,214.761346706191,214.761346706191,214.761346706191,214.761346706191,1000000,0
2013-01-21,203,206.767713816921,206.767713816921,206.767713816921,206.767713816921,1000000,0
2013-01-22,204,205.243797668186,205.243797668186,205.243797668186,205.243797668186,1000000,0
2013-01-23,205,202.777824263871,202.777824263871,202.777824263871,202.777824263871,1000000,0
2013-01-24,206,202.653140215338,202.653140215338,202.653140215338,202.653140215338,1000000,0
2013-01-25,207,202.348356985591,202.348356985591,202.348356985591,202.348356985591,1000000,0
2013-01-28,210,205.479311982082,205.479311982082,205.479311982082,205.479311982082,1000000,0
2013-01-29,211,205.714826295977,205.714826295977,205.714826295977,205.714826295977,1000000,0
2013-01-30,212,205.631703596955,205.631703596955,205.631703596955,205.631703596955,1000000,0
2013-01-31,213,205.936486826702,205.936486826702,205.936486826702,205.936486826702,1000000,0
2013-02-01,214,206.130439791086,206.130439791086,206.130439791086,206.130439791086,1000000,0
2013-02-04,217,206.532199503025,206.532199503025,206.532199503025,206.532199503025,1000000,0
2013-02-05,218,206.518345719855,206.518345719855,206.518345719855,206.518345719855,1000000,0
2013-02-06,219,206.504491936685,206.504491936685,206.504491936685,206.504491936685,1000000,0
2013-02-07,220,206.559907069366,206.559907069366,206.559907069366,206.559907069366,1000000,0
2013-02-08,221,206.476784370344,206.476784370344,206.476784370344,206.476784370344,1000000,0
2013-02-11,224,206.587614635707,206.587614635707,206.587614635707,206.587614635707,1000000,0
2013-02-12,225,206.670737334729,206.670737334729,206.670737334729,206.670737334729,1000000,0
2013-02-13,226,206.421369237663,206.421369237663,206.421369237663,206.421369237663,1000000,0
2013-02-14,227,206.421369237663,206.421369237663,206.421369237663,206.421369237663,1000000,0
2013-02-15,228,206.421369237663,206.421369237663,206.421369237663,206.421369237663,1000000,0
2013-02-18,231,206.518345719855,206.518345719855,206.518345719855,206.518345719855,1000000,0
2013-02-19,232,206.836982732772,206.836982732772,206.836982732772,206.836982732772,1000000,0
2013-02-20,233,206.601468418877,206.601468418877,206.601468418877,206.601468418877,1000000,0
2013-02-21,234,206.74000625058,206.74000625058,206.74000625058,206.74000625058,1000000,0
2013-02-22,235,206.823128949602,206.823128949602,206.823128949602,206.823128949602,1000000,0
2013-02-25,238,198.358467432541,198.358467432541,198.358467432541,198.358467432541,1000000,0
2013-02-26,239,185.003420456359,185.003420456359,185.003420456359,185.003420456359,1000000,0
2013-02-27,240,185.446741517809,185.446741517809,185.446741517809,185.446741517809,1000000,0
2013-02-28,241,177.688622942434,177.688622942434,177.688622942434,177.688622942434,1000000,0
2013-03-01,242,175.555140334206,175.555140334206,175.555140334206,175.555140334206,1000000,0
2013-03-04,245,167.880144457852,167.880144457852,167.880144457852,167.880144457852,1000000,0
2013-03-05,246,201.447861079521,201.447861079521,201.447861079521,201.447861079521,1000000,0
2013-03-06,247,205.188382535505,205.188382535505,205.188382535505,205.188382535505,1000000,0
2013-03-07,248,203.17958397581,203.17958397581,203.17958397581,203.17958397581,1000000,0
2013-03-08,249,210.743749586801,210.743749586801,210.743749586801,210.743749586801,1000000,0
2013-03-11,252,206.379807888152,206.379807888152,206.379807888152,206.379807888152,1000000,0
2013-03-12,253,206.033463308894,206.033463308894,206.033463308894,206.033463308894,1000000,0
2013-03-13,254,206.102732224746,206.102732224746,206.102732224746,206.102732224746,1000000,0
2013-03-14,255,198.677104445458,198.677104445458,198.677104445458,198.677104445458,1000000,0
2013-03-15,256,198.025976636453,198.025976636453,198.025976636453,198.025976636453,1000000,0
2013-03-18,259,198.829496060331,198.829496060331,198.829496060331,198.829496060331,1000000,0
2013-03-19,260,188.910187310387,188.910187310387,188.910187310387,188.910187310387,1000000,0
2013-03-20,261,181.553828446951,181.553828446951,181.553828446951,181.553828446951,1000000,0
2013-03-21,262,175.028696573734,175.028696573734,175.028696573734,175.028696573734,1000000,0
2013-03-22,263,169.570306004631,169.570306004631,169.570306004631,169.570306004631,1000000,0
2013-03-25,266,171.828472661392,171.828472661392,171.828472661392,171.828472661392,1000000,0
2013-03-26,267,167.561507444935,167.561507444935,167.561507444935,167.561507444935,1000000,0
2013-03-28,269,162.269362273876,162.269362273876,162.269362273876,162.269362273876,1000000,0
2013-04-01,273,164.181184351379,164.181184351379,164.181184351379,164.181184351379,1000000,0
2013-04-02,274,164.790750810873,164.790750810873,164.790750810873,164.790750810873,1000000,0
2013-04-03,275,194.991998122155,194.991998122155,194.991998122155,194.991998122155,1000000,0
2013-04-04,276,195.504588099456,195.504588099456,195.504588099456,195.504588099456,1000000,0
2013-04-05,277,199.729991966402,199.729991966402,199.729991966402,199.729991966402,1000000,0
2013-04-08,280,191.764066643472,191.764066643472,191.764066643472,191.764066643472,1000000,0
2013-04-09,281,191.805627992983,191.805627992983,191.805627992983,191.805627992983,1000000,0
2013-04-10,282,190.738886688869,190.738886688869,190.738886688869,190.738886688869,1000000,0
2013-04-11,283,185.723817181215,185.723817181215,185.723817181215,185.723817181215,1000000,0
2013-04-12,284,176.760419470023,176.760419470023,176.760419470023,176.760419470023,1000000,0
2013-04-15,287,180.708747673562,180.708747673562,180.708747673562,180.708747673562,1000000,0
2013-04-16,288,183.28555134324,183.28555134324,183.28555134324,183.28555134324,1000000,0
2013-04-17,289,184.047509417608,184.047509417608,184.047509417608,184.047509417608,1000000,0
2013-04-18,290,184.407707780036,184.407707780036,184.407707780036,184.407707780036,1000000,0
2013-04-22,294,188.702380562833,188.702380562833,188.702380562833,188.702380562833,1000000,0
2013-04-23,295,184.795613708804,184.795613708804,184.795613708804,184.795613708804,1000000,0
2013-04-25,297,183.465650524454,183.465650524454,183.465650524454,183.465650524454,1000000,0
2013-04-26,298,180.694893890392,180.694893890392,180.694893890392,180.694893890392,1000000,0
2013-04-29,301,181.276752783545,181.276752783545,181.276752783545,181.276752783545,1000000,0
2013-04-30,302,184.366146430525,184.366146430525,184.366146430525,184.366146430525,1000000,0
2013-05-02,304,182.371201654,182.371201654,182.371201654,182.371201654,1000000,0
2013-05-03,305,181.332167916226,181.332167916226,181.332167916226,181.332167916226,1000000,0
2013-05-06,308,182.648277317406,182.648277317406,182.648277317406,182.648277317406,1000000,0
2013-05-07,309,182.482031919362,182.482031919362,182.482031919362,182.482031919362,1000000,0
2013-05-08,310,182.052564641082,182.052564641082,182.052564641082,182.052564641082,1000000,0
2013-05-09,311,179.835959333832,179.835959333832,179.835959333832,179.835959333832,1000000,0
2013-05-10,312,184.795613708804,184.795613708804,184.795613708804,184.795613708804,1000000,0
2013-05-13,315,227.368289391176,227.368289391176,227.368289391176,227.368289391176,1000000,0
2013-05-14,316,225.525736229525,225.525736229525,225.525736229525,225.525736229525,1000000,0
2013-05-15,317,228.476592044801,228.476592044801,228.476592044801,228.476592044801,1000000,0
2013-05-16,318,240.931143114912,240.931143114912,240.931143114912,240.931143114912,1000000,0
2013-05-17,319,232.189405934445,232.189405934445,232.189405934445,232.189405934445,1000000,0
2013-05-20,322,234.392157458525,234.392157458525,234.392157458525,234.392157458525,1000000,0
2013-05-21,323,234.087374228778,234.087374228778,234.087374228778,234.087374228778,1000000,0
2013-05-22,324,231.773792439336,231.773792439336,231.773792439336,231.773792439336,1000000,0
2013-05-23,325,219.000604356307,219.000604356307,219.000604356307,219.000604356307,1000000,0
2013-05-24,326,220.538374288212,220.538374288212,220.538374288212,220.538374288212,1000000,0
2013-05-27,329,223.600060368851,223.600060368851,223.600060368851,223.600060368851,1000000,0
2013-05-28,330,219.762562430674,219.762562430674,219.762562430674,219.762562430674,1000000,0
2013-05-29,331,216.811706615398,216.811706615398,216.811706615398,216.811706615398,1000000,0
2013-05-30,332,212.974208677221,212.974208677221,212.974208677221,212.974208677221,1000000,0
